frequency,raw
533.44,-2.03
538.77,-2.04
544.16,-2.04
549.60,-2.04
555.10,-2.05
560.65,-2.05
566.25,-2.05
571.92,-2.05
577.64,-2.05
583.41,-2.05
589.25,-2.05
595.14,-2.05
601.09,-2.05
607.10,-2.04
613.17,-2.04
619.30,-2.03
625.50,-2.03
631.75,-2.02
638.07,-2.01
644.45,-2.00
650.89,-2.00
657.40,-1.99
663.98,-1.97
670.62,-1.96
677.32,-1.95
684.10,-1.93
690.94,-1.92
697.85,-1.90
704.83,-1.88
711.87,-1.86
718.99,-1.84
726.18,-1.82
733.44,-1.80
740.78,-1.77
748.19,-1.75
755.67,-1.72
763.23,-1.69
770.86,-1.65
778.57,-1.62
786.35,-1.58
794.22,-1.54
802.16,-1.50
810.18,-1.46
818.28,-1.41
826.46,-1.37
834.73,-1.32
843.08,-1.27
851.51,-1.22
860.02,-1.16
868.62,-1.10
877.31,-1.04
886.08,-0.98
894.94,-0.91
903.89,-0.84
912.93,-0.76
922.06,-0.69
931.28,-0.61
940.59,-0.53
950.00,-0.44
959.50,-0.36
969.09,-0.27
978.78,-0.19
988.57,-0.10
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.24
1039.00,0.33
1049.39,0.41
1059.88,0.50
1070.48,0.58
1081.19,0.66
1092.00,0.74
1102.92,0.82
1113.95,0.91
1125.09,0.99
1136.34,1.07
1147.70,1.15
1159.18,1.24
1170.77,1.32
1182.48,1.40
1194.30,1.49
1206.25,1.58
1218.31,1.66
1230.49,1.75
1242.80,1.83
1255.22,1.92
1267.78,2.00
1280.45,2.09
1293.26,2.17
1306.19,2.25
1319.25,2.34
1332.45,2.42
1345.77,2.51
1359.23,2.59
1372.82,2.67
1386.55,2.76
1400.41,2.84
1414.42,2.93
1428.56,3.01
1442.85,3.10
1457.28,3.19
1471.85,3.27
1486.57,3.36
1501.43,3.45
1516.45,3.54
1531.61,3.63
1546.93,3.72
1562.40,3.82
1578.02,3.91
1593.80,4.01
1609.74,4.10
1625.84,4.20
1642.10,4.30
1658.52,4.40
1675.10,4.50
1691.85,4.60
1708.77,4.71
1725.86,4.81
1743.12,4.92
1760.55,5.03
1778.15,5.14
1795.94,5.25
1813.90,5.36
1832.03,5.48
1850.36,5.59
1868.86,5.71
1887.55,5.82
1906.42,5.94
1925.49,6.06
1944.74,6.17
1964.19,6.29
1983.83,6.41
2003.67,6.53
2023.71,6.64
2043.94,6.76
2064.38,6.87
2085.03,6.99
2105.88,7.10
2126.94,7.21
2148.20,7.32
2169.69,7.43
2191.38,7.54
2213.30,7.64
2235.43,7.74
2257.78,7.83
2280.36,7.93
2303.17,8.02
2326.20,8.10
2349.46,8.18
2372.95,8.26
2396.68,8.33
2420.65,8.39
2444.86,8.45
2469.31,8.51
2494.00,8.56
2518.94,8.60
2544.13,8.64
2569.57,8.67
2595.27,8.70
2621.22,8.72
2647.43,8.74
2673.90,8.75
2700.64,8.76
2727.65,8.76
2754.93,8.76
2782.48,8.75
2810.30,8.74
2838.40,8.72
2866.79,8.70
2895.46,8.68
2924.41,8.65
2953.65,8.63
2983.19,8.60
3013.02,8.57
3043.15,8.53
3073.58,8.50
3104.32,8.46
3135.36,8.42
3166.72,8.39
3198.38,8.35
3230.37,8.31
3262.67,8.27
3295.30,8.23
3328.25,8.20
3361.53,8.16
3395.15,8.12
3429.10,8.08
3463.39,8.05
3498.03,8.02
3533.01,7.99
3568.34,7.96
3604.02,7.94
3640.06,7.92
3676.46,7.91
3713.22,7.90
3750.36,7.90
3787.86,7.89
3825.74,7.88
3864.00,7.87
3902.64,7.86
3941.66,7.84
3981.08,7.82
4020.89,7.79
4061.10,7.76
4101.71,7.71
4142.73,7.67
4184.15,7.61
4226.00,7.55
4268.26,7.48
4310.94,7.40
4354.05,7.31
4397.59,7.21
4441.56,7.10
4485.98,6.97
4530.84,6.84
4576.15,6.69
4621.91,6.54
4668.13,6.37
4714.81,6.19
4761.96,6.00
4809.58,5.80
4857.67,5.60
4906.25,5.38
4955.31,5.16
5004.87,4.93
5054.91,4.69
5105.46,4.45
5156.52,4.21
5208.08,3.96
5260.16,3.72
5312.77,3.49
5365.89,3.26
5419.55,3.04
5473.75,2.82
5528.49,2.60
5583.77,2.38
5639.61,2.17
5696.00,1.97
5752.96,1.79
5810.49,1.62
5868.60,1.47
5927.28,1.33
5986.56,1.21
6046.42,1.10
6106.89,1.01
6167.96,0.94
6229.64,0.88
6291.93,0.84
6354.85,0.82
6418.40,0.82
6482.58,0.84
6547.41,0.89
6612.88,0.95
6679.01,1.05
6745.80,1.18
6813.26,1.33
6881.39,1.53
6950.21,1.76
7019.71,2.03
7089.91,2.34
7160.81,2.70
7232.41,3.10
7304.74,3.54
7377.79,4.04
7451.56,4.57
7526.08,5.11
7601.34,5.66
7677.35,6.17
7754.13,6.65
7831.67,6.99
7909.98,7.24
7989.08,7.36
8068.98,7.29
8149.67,7.12
8231.16,6.83
8313.47,6.45
8396.61,6.05
8480.57,5.63
8565.38,5.20
8651.03,4.79
8737.54,4.37
8824.92,3.95
8913.17,3.51
9002.30,3.07
9092.32,2.61
9183.25,2.15
9275.08,1.70
9367.83,1.26
9461.51,0.85
9556.12,0.47
9651.68,0.12
9748.20,-0.20
9845.68,-0.44
9944.14,-0.64
10043.58,-0.77
10144.02,-0.86
10245.46,-0.87
10347.91,-0.83
10451.39,-0.74
10555.91,-0.58
10661.46,-0.40
10768.08,-0.19
10875.76,0.01
10984.52,0.15
11094.36,0.23
11205.31,0.21
11317.36,0.01
11430.53,-0.26
11544.84,-0.69
11660.29,-1.23
11776.89,-1.82
11894.66,-2.54
12013.60,-3.27
12133.74,-4.02
12255.08,-4.79
12377.63,-5.55
12501.41,-6.30
12626.42,-7.01
12752.68,-7.70
12880.21,-8.30
13009.01,-8.87
13139.10,-9.43
13270.49,-9.87
13403.20,-10.27
13537.23,-10.56
13672.60,-10.79
13809.33,-10.98
13947.42,-11.07
14086.90,-11.09
14227.77,-11.07
14370.04,-11.02
14513.74,-10.94
14658.88,-10.84
14805.47,-10.74
14953.52,-10.65
15103.06,-10.59
15254.09,-10.56
15406.63,-10.62
15560.70,-10.74
15716.30,-10.95
15873.47,-11.27
16032.20,-11.65
16192.52,-12.13
16354.45,-12.66
16517.99,-13.22
16683.17,-13.78
16850.01,-14.30
17018.51,-14.79
17188.69,-15.17
17360.58,-15.46
17534.18,-15.66
17709.53,-15.74
17886.62,-15.72
18065.49,-15.66
18246.14,-15.60
18428.60,-15.64
18612.89,-15.84
18799.02,-16.23
18987.01,-16.85
19176.88,-17.76
19368.65,-18.83
19562.33,-19.99
19757.96,-21.13
19955.54,-21.88
