frequency,raw
102.27,3.66
103.29,3.61
104.32,3.56
105.37,3.51
106.42,3.46
107.48,3.41
108.56,3.36
109.64,3.32
110.74,3.28
111.85,3.23
112.97,3.18
114.10,3.13
115.24,3.09
116.39,3.03
117.55,2.98
118.73,2.94
119.92,2.89
121.12,2.84
122.33,2.80
123.55,2.74
124.79,2.69
126.03,2.64
127.29,2.59
128.57,2.54
129.85,2.49
131.15,2.44
132.46,2.39
133.79,2.34
135.12,2.29
136.48,2.24
137.84,2.19
139.22,2.13
140.61,2.07
142.02,2.03
143.44,1.98
144.87,1.93
146.32,1.88
147.78,1.83
149.26,1.78
150.75,1.73
152.26,1.68
153.78,1.63
155.32,1.58
156.88,1.53
158.44,1.48
160.03,1.43
161.63,1.38
163.24,1.33
164.88,1.28
166.53,1.23
168.19,1.18
169.87,1.14
171.57,1.09
173.29,1.04
175.02,0.99
176.77,0.95
178.54,0.90
180.32,0.85
182.13,0.80
183.95,0.75
185.79,0.71
187.65,0.66
189.52,0.62
191.42,0.57
193.33,0.52
195.27,0.48
197.22,0.43
199.19,0.38
201.18,0.34
203.19,0.29
205.23,0.25
207.28,0.20
209.35,0.15
211.44,0.11
213.56,0.07
215.69,0.02
217.85,-0.02
220.03,-0.06
222.23,-0.11
224.45,-0.15
226.70,-0.20
228.96,-0.24
231.25,-0.28
233.57,-0.33
235.90,-0.37
238.26,-0.41
240.64,-0.45
243.05,-0.50
245.48,-0.54
247.93,-0.58
250.41,-0.62
252.92,-0.67
255.45,-0.71
258.00,-0.75
260.58,-0.78
263.19,-0.82
265.82,-0.85
268.48,-0.88
271.16,-0.90
273.87,-0.92
276.61,-0.93
279.38,-0.95
282.17,-0.95
284.99,-0.96
287.84,-0.98
290.72,-0.99
293.63,-1.01
296.57,-1.04
299.53,-1.07
302.53,-1.10
305.55,-1.14
308.61,-1.17
311.69,-1.20
314.81,-1.23
317.96,-1.27
321.14,-1.31
324.35,-1.33
327.59,-1.35
330.87,-1.38
334.18,-1.41
337.52,-1.44
340.90,-1.46
344.30,-1.49
347.75,-1.51
351.23,-1.54
354.74,-1.56
358.28,-1.59
361.87,-1.61
365.49,-1.63
369.14,-1.66
372.83,-1.68
376.56,-1.70
380.33,-1.72
384.13,-1.74
387.97,-1.76
391.85,-1.78
395.77,-1.80
399.73,-1.82
403.72,-1.84
407.76,-1.86
411.84,-1.88
415.96,-1.89
420.12,-1.91
424.32,-1.92
428.56,-1.94
432.85,-1.95
437.18,-1.97
441.55,-1.98
445.96,-1.99
450.42,-2.01
454.93,-2.02
459.48,-2.03
464.07,-2.04
468.71,-2.05
473.40,-2.06
478.13,-2.07
482.91,-2.07
487.74,-2.09
492.62,-2.09
497.55,-2.10
502.52,-2.10
507.55,-2.11
512.62,-2.11
517.75,-2.12
522.93,-2.12
528.16,-2.12
533.44,-2.12
538.77,-2.13
544.16,-2.13
549.60,-2.13
555.10,-2.13
560.65,-2.12
566.25,-2.12
571.92,-2.12
577.64,-2.12
583.41,-2.11
589.25,-2.11
595.14,-2.10
601.09,-2.09
607.10,-2.09
613.17,-2.08
619.30,-2.07
625.50,-2.06
631.75,-2.05
638.07,-2.04
644.45,-2.02
650.89,-2.01
657.40,-2.00
663.98,-1.98
670.62,-1.96
677.32,-1.95
684.10,-1.93
690.94,-1.91
697.85,-1.89
704.83,-1.86
711.87,-1.84
718.99,-1.82
726.18,-1.79
733.44,-1.76
740.78,-1.73
748.19,-1.70
755.67,-1.67
763.23,-1.64
770.86,-1.60
778.57,-1.57
786.35,-1.53
794.22,-1.49
802.16,-1.45
810.18,-1.40
818.28,-1.36
826.46,-1.31
834.73,-1.26
843.08,-1.21
851.51,-1.16
860.02,-1.10
868.62,-1.05
877.31,-0.99
886.08,-0.93
894.94,-0.86
903.89,-0.80
912.93,-0.73
922.06,-0.66
931.28,-0.58
940.59,-0.51
950.00,-0.43
959.50,-0.35
969.09,-0.27
978.78,-0.19
988.57,-0.10
998.46,-0.01
1008.44,0.08
1018.53,0.17
1028.71,0.26
1039.00,0.35
1049.39,0.45
1059.88,0.55
1070.48,0.65
1081.19,0.75
1092.00,0.85
1102.92,0.95
1113.95,1.06
1125.09,1.16
1136.34,1.27
1147.70,1.37
1159.18,1.48
1170.77,1.59
1182.48,1.69
1194.30,1.80
1206.25,1.91
1218.31,2.02
1230.49,2.13
1242.80,2.24
1255.22,2.35
1267.78,2.46
1280.45,2.56
1293.26,2.67
1306.19,2.78
1319.25,2.89
1332.45,3.00
1345.77,3.11
1359.23,3.22
1372.82,3.33
1386.55,3.44
1400.41,3.54
1414.42,3.65
1428.56,3.76
1442.85,3.87
1457.28,3.97
1471.85,4.08
1486.57,4.19
1501.43,4.29
1516.45,4.39
1531.61,4.50
1546.93,4.60
1562.40,4.70
1578.02,4.79
1593.80,4.89
1609.74,4.98
1625.84,5.07
1642.10,5.15
1658.52,5.23
1675.10,5.31
1691.85,5.38
1708.77,5.45
1725.86,5.51
1743.12,5.57
1760.55,5.62
1778.15,5.66
1795.94,5.70
1813.90,5.72
1832.03,5.75
1850.36,5.76
1868.86,5.77
1887.55,5.77
1906.42,5.76
1925.49,5.75
1944.74,5.73
1964.19,5.70
1983.83,5.66
2003.67,5.62
2023.71,5.57
2043.94,5.52
2064.38,5.46
2085.03,5.40
2105.88,5.33
2126.94,5.25
2148.20,5.18
2169.69,5.09
2191.38,5.01
2213.30,4.93
2235.43,4.84
2257.78,4.75
2280.36,4.66
2303.17,4.56
2326.20,4.46
2349.46,4.36
2372.95,4.26
2396.68,4.15
2420.65,4.04
2444.86,3.92
2469.31,3.79
2494.00,3.66
2518.94,3.53
2544.13,3.41
2569.57,3.29
2595.27,3.18
2621.22,3.08
2647.43,2.99
2673.90,2.91
2700.64,2.82
2727.65,2.74
2754.93,2.66
2782.48,2.57
2810.30,2.48
2838.40,2.40
2866.79,2.33
2895.46,2.27
2924.41,2.24
2953.65,2.21
2983.19,2.20
3013.02,2.19
3043.15,2.18
3073.58,2.16
3104.32,2.12
3135.36,2.05
3166.72,1.96
3198.38,1.85
3230.37,1.74
3262.67,1.64
3295.30,1.53
3328.25,1.40
3361.53,1.25
3395.15,1.07
3429.10,0.85
3463.39,0.62
3498.03,0.37
3533.01,0.13
3568.34,-0.09
3604.02,-0.29
3640.06,-0.45
3676.46,-0.55
3713.22,-0.62
3750.36,-0.65
3787.86,-0.63
3825.74,-0.61
3864.00,-0.55
3902.64,-0.48
3941.66,-0.40
3981.08,-0.33
4020.89,-0.25
4061.10,-0.18
4101.71,-0.09
4142.73,-0.00
4184.15,0.09
4226.00,0.18
4268.26,0.27
4310.94,0.36
4354.05,0.44
4397.59,0.52
4441.56,0.61
4485.98,0.71
4530.84,0.79
4576.15,0.84
4621.91,0.88
4668.13,0.88
4714.81,0.87
4761.96,0.85
4809.58,0.84
4857.67,0.83
4906.25,0.79
4955.31,0.74
5004.87,0.65
5054.91,0.55
5105.46,0.45
5156.52,0.35
5208.08,0.26
5260.16,0.16
5312.77,0.06
5365.89,-0.02
5419.55,-0.08
5473.75,-0.11
5528.49,-0.14
5583.77,-0.20
5639.61,-0.33
5696.00,-0.48
5752.96,-0.61
5810.49,-0.65
5868.60,-0.31
5927.28,-0.03
5986.56,0.20
6046.42,0.28
6106.89,0.29
6167.96,0.24
6229.64,0.16
6291.93,0.08
6354.85,0.03
6418.40,-0.00
6482.58,-0.00
6547.41,0.04
6612.88,0.10
6679.01,0.21
6745.80,0.36
6813.26,0.53
6881.39,0.74
6950.21,0.99
7019.71,1.27
7089.91,1.60
7160.81,2.02
7232.41,2.50
7304.74,3.03
7377.79,3.63
7451.56,4.29
7526.08,5.01
7601.34,5.79
7677.35,6.58
7754.13,7.37
7831.67,7.96
7909.98,8.38
7989.08,8.51
8068.98,8.15
8149.67,7.58
8231.16,6.76
8313.47,5.86
8396.61,4.95
8480.57,4.06
8565.38,3.20
8651.03,2.32
8737.54,1.37
8824.92,0.25
8913.17,-0.48
9002.30,-1.02
9092.32,-1.18
9183.25,-1.40
9275.08,-1.67
9367.83,-2.03
9461.51,-2.34
9556.12,-2.55
9651.68,-2.68
9748.20,-2.75
9845.68,-2.71
9944.14,-2.60
10043.58,-2.40
10144.02,-2.14
10245.46,-1.75
10347.91,-1.31
10451.39,-0.82
10555.91,-0.33
10661.46,0.17
10768.08,0.65
10875.76,1.04
10984.52,1.20
11094.36,1.21
11205.31,1.04
11317.36,0.93
11430.53,0.81
11544.84,0.65
11660.29,0.42
11776.89,0.14
11894.66,-0.12
12013.60,-0.36
12133.74,-0.45
12255.08,-0.39
12377.63,-0.28
12501.41,-0.12
12626.42,0.13
12752.68,0.44
12880.21,0.67
13009.01,0.85
13139.10,1.02
13270.49,1.08
13403.20,1.14
13537.23,0.95
13672.60,0.47
13809.33,-0.28
13947.42,-1.33
14086.90,-2.29
14227.77,-3.20
14370.04,-4.04
14513.74,-4.81
14658.88,-5.58
14805.47,-6.32
14953.52,-7.00
15103.06,-7.56
15254.09,-8.06
15406.63,-8.58
15560.70,-9.09
15716.30,-9.59
15873.47,-9.91
16032.20,-10.17
16192.52,-10.33
16354.45,-10.45
16517.99,-10.54
16683.17,-10.68
16850.01,-10.63
17018.51,-10.39
17188.69,-9.76
17360.58,-9.07
17534.18,-8.33
17709.53,-7.55
17886.62,-6.74
18065.49,-5.91
18246.14,-5.07
18428.60,-4.48
18612.89,-4.44
18799.02,-5.04
18987.01,-6.45
19176.88,-8.28
19368.65,-10.27
19562.33,-12.58
19757.96,-15.38
19955.54,-18.19
