frequency,raw
85.50,1.60
86.35,1.63
87.22,1.66
88.09,1.70
88.97,1.74
89.86,1.79
90.76,1.83
91.66,1.87
92.58,1.91
93.51,1.96
94.44,1.99
95.39,2.03
96.34,2.08
97.30,2.09
98.28,2.19
99.26,2.24
100.25,2.22
101.25,2.27
102.27,2.30
103.29,2.34
104.32,2.40
105.37,2.43
106.42,2.46
107.48,2.50
108.56,2.56
109.64,2.62
110.74,2.67
111.85,2.72
112.97,2.79
114.10,2.86
115.24,2.92
116.39,2.96
117.55,2.99
118.73,3.04
119.92,3.12
121.12,3.17
122.33,3.21
123.55,3.25
124.79,3.32
126.03,3.39
127.29,3.45
128.57,3.51
129.85,3.58
131.15,3.64
132.46,3.70
133.79,3.77
135.12,3.84
136.48,3.91
137.84,3.99
139.22,4.06
140.61,4.13
142.02,4.21
143.44,4.29
144.87,4.37
146.32,4.44
147.78,4.51
149.26,4.59
150.75,4.67
152.26,4.74
153.78,4.82
155.32,4.90
156.88,4.96
158.44,5.03
160.03,5.09
161.63,5.16
163.24,5.23
164.88,5.30
166.53,5.38
168.19,5.44
169.87,5.51
171.57,5.57
173.29,5.62
175.02,5.66
176.77,5.70
178.54,5.76
180.32,5.81
182.13,5.85
183.95,5.87
185.79,5.90
187.65,5.93
189.52,5.97
191.42,5.99
193.33,6.02
195.27,6.05
197.22,6.03
199.19,6.03
201.18,6.03
203.19,6.04
205.23,6.05
207.28,6.03
209.35,5.99
211.44,5.95
213.56,5.97
215.69,5.97
217.85,5.95
220.03,5.91
222.23,5.90
224.45,5.90
226.70,5.89
228.96,5.87
231.25,5.85
233.57,5.83
235.90,5.82
238.26,5.81
240.64,5.80
243.05,5.79
245.48,5.79
247.93,5.79
250.41,5.77
252.92,5.73
255.45,5.69
258.00,5.64
260.58,5.64
263.19,5.62
265.82,5.58
268.48,5.55
271.16,5.53
273.87,5.51
276.61,5.49
279.38,5.47
282.17,5.45
284.99,5.43
287.84,5.42
290.72,5.40
293.63,5.40
296.57,5.38
299.53,5.36
302.53,5.36
305.55,5.35
308.61,5.34
311.69,5.33
314.81,5.33
317.96,5.32
321.14,5.32
324.35,5.32
327.59,5.31
330.87,5.30
334.18,5.30
337.52,5.29
340.90,5.27
344.30,5.25
347.75,5.24
351.23,5.22
354.74,5.20
358.28,5.18
361.87,5.15
365.49,5.12
369.14,5.09
372.83,5.05
376.56,5.01
380.33,4.97
384.13,4.92
387.97,4.87
391.85,4.81
395.77,4.75
399.73,4.69
403.72,4.63
407.76,4.56
411.84,4.48
415.96,4.42
420.12,4.34
424.32,4.26
428.56,4.17
432.85,4.08
437.18,4.00
441.55,3.91
445.96,3.81
450.42,3.72
454.93,3.62
459.48,3.52
464.07,3.42
468.71,3.32
473.40,3.22
478.13,3.12
482.91,3.02
487.74,2.91
492.62,2.80
497.55,2.69
502.52,2.58
507.55,2.48
512.62,2.37
517.75,2.27
522.93,2.17
528.16,2.07
533.44,1.97
538.77,1.87
544.16,1.76
549.60,1.67
555.10,1.57
560.65,1.48
566.25,1.39
571.92,1.30
577.64,1.21
583.41,1.12
589.25,1.04
595.14,0.95
601.09,0.87
607.10,0.80
613.17,0.72
619.30,0.64
625.50,0.57
631.75,0.50
638.07,0.43
644.45,0.36
650.89,0.29
657.40,0.24
663.98,0.18
670.62,0.12
677.32,0.07
684.10,0.02
690.94,-0.04
697.85,-0.09
704.83,-0.13
711.87,-0.17
718.99,-0.22
726.18,-0.25
733.44,-0.28
740.78,-0.32
748.19,-0.34
755.67,-0.37
763.23,-0.39
770.86,-0.42
778.57,-0.44
786.35,-0.45
794.22,-0.47
802.16,-0.48
810.18,-0.48
818.28,-0.48
826.46,-0.48
834.73,-0.49
843.08,-0.49
851.51,-0.48
860.02,-0.47
868.62,-0.46
877.31,-0.44
886.08,-0.42
894.94,-0.40
903.89,-0.38
912.93,-0.35
922.06,-0.32
931.28,-0.29
940.59,-0.25
950.00,-0.20
959.50,-0.17
969.09,-0.13
978.78,-0.09
988.57,-0.05
998.46,-0.01
1008.44,0.03
1018.53,0.08
1028.71,0.14
1039.00,0.19
1049.39,0.25
1059.88,0.30
1070.48,0.36
1081.19,0.41
1092.00,0.46
1102.92,0.54
1113.95,0.61
1125.09,0.69
1136.34,0.76
1147.70,0.83
1159.18,0.90
1170.77,0.97
1182.48,1.04
1194.30,1.10
1206.25,1.17
1218.31,1.24
1230.49,1.32
1242.80,1.40
1255.22,1.48
1267.78,1.56
1280.45,1.65
1293.26,1.74
1306.19,1.83
1319.25,1.91
1332.45,1.99
1345.77,2.06
1359.23,2.12
1372.82,2.19
1386.55,2.28
1400.41,2.37
1414.42,2.46
1428.56,2.54
1442.85,2.63
1457.28,2.71
1471.85,2.80
1486.57,2.90
1501.43,2.99
1516.45,3.08
1531.61,3.17
1546.93,3.26
1562.40,3.35
1578.02,3.44
1593.80,3.53
1609.74,3.63
1625.84,3.72
1642.10,3.82
1658.52,3.92
1675.10,4.02
1691.85,4.12
1708.77,4.23
1725.86,4.34
1743.12,4.44
1760.55,4.55
1778.15,4.66
1795.94,4.78
1813.90,4.90
1832.03,5.01
1850.36,5.13
1868.86,5.25
1887.55,5.37
1906.42,5.49
1925.49,5.61
1944.74,5.73
1964.19,5.86
1983.83,5.99
2003.67,6.11
2023.71,6.23
2043.94,6.35
2064.38,6.48
2085.03,6.59
2105.88,6.72
2126.94,6.84
2148.20,6.95
2169.69,7.07
2191.38,7.18
2213.30,7.29
2235.43,7.39
2257.78,7.49
2280.36,7.58
2303.17,7.67
2326.20,7.75
2349.46,7.83
2372.95,7.90
2396.68,7.96
2420.65,8.02
2444.86,8.06
2469.31,8.11
2494.00,8.14
2518.94,8.16
2544.13,8.18
2569.57,8.19
2595.27,8.19
2621.22,8.19
2647.43,8.18
2673.90,8.17
2700.64,8.15
2727.65,8.13
2754.93,8.10
2782.48,8.08
2810.30,8.05
2838.40,8.02
2866.79,7.98
2895.46,7.95
2924.41,7.91
2953.65,7.88
2983.19,7.85
3013.02,7.81
3043.15,7.78
3073.58,7.74
3104.32,7.71
3135.36,7.67
3166.72,7.64
3198.38,7.60
3230.37,7.56
3262.67,7.52
3295.30,7.47
3328.25,7.43
3361.53,7.38
3395.15,7.34
3429.10,7.30
3463.39,7.26
3498.03,7.22
3533.01,7.18
3568.34,7.15
3604.02,7.13
3640.06,7.10
3676.46,7.09
3713.22,7.07
3750.36,7.06
3787.86,7.04
3825.74,7.03
3864.00,7.01
3902.64,6.99
3941.66,6.97
3981.08,6.95
4020.89,6.93
4061.10,6.90
4101.71,6.88
4142.73,6.86
4184.15,6.84
4226.00,6.81
4268.26,6.79
4310.94,6.76
4354.05,6.72
4397.59,6.68
4441.56,6.64
4485.98,6.59
4530.84,6.52
4576.15,6.45
4621.91,6.38
4668.13,6.30
4714.81,6.20
4761.96,6.09
4809.58,5.98
4857.67,5.84
4906.25,5.69
4955.31,5.54
5004.87,5.36
5054.91,5.18
5105.46,4.99
5156.52,4.80
5208.08,4.60
5260.16,4.41
5312.77,4.21
5365.89,4.00
5419.55,3.80
5473.75,3.59
5528.49,3.39
5583.77,3.19
5639.61,3.00
5696.00,2.82
5752.96,2.64
5810.49,2.48
5868.60,2.32
5927.28,2.17
5986.56,2.03
6046.42,1.89
6106.89,1.75
6167.96,1.63
6229.64,1.50
6291.93,1.40
6354.85,1.32
6418.40,1.26
6482.58,1.22
6547.41,1.21
6612.88,1.22
6679.01,1.25
6745.80,1.31
6813.26,1.40
6881.39,1.52
6950.21,1.66
7019.71,1.83
7089.91,2.02
7160.81,2.21
7232.41,2.39
7304.74,2.56
7377.79,2.68
7451.56,2.74
7526.08,2.76
7601.34,2.73
7677.35,2.68
7754.13,2.61
7831.67,2.44
7909.98,2.27
7989.08,2.08
8068.98,1.83
8149.67,1.56
8231.16,1.28
8313.47,0.91
8396.61,0.49
8480.57,-0.05
8565.38,-0.73
8651.03,-1.51
8737.54,-2.43
8824.92,-3.47
8913.17,-4.58
9002.30,-5.71
9092.32,-6.78
9183.25,-7.83
9275.08,-8.79
9367.83,-9.52
9461.51,-9.98
9556.12,-10.18
9651.68,-10.09
9748.20,-9.72
9845.68,-8.94
9944.14,-8.08
10043.58,-7.26
10144.02,-6.55
10245.46,-6.21
10347.91,-6.05
10451.39,-6.08
10555.91,-6.27
10661.46,-6.50
10768.08,-6.75
10875.76,-6.97
10984.52,-7.15
11094.36,-7.31
11205.31,-7.40
11317.36,-7.43
11430.53,-7.40
11544.84,-7.28
11660.29,-7.10
11776.89,-6.91
11894.66,-6.58
12013.60,-6.23
12133.74,-5.81
12255.08,-5.38
12377.63,-4.99
12501.41,-4.62
12626.42,-4.21
12752.68,-3.75
12880.21,-3.17
13009.01,-2.51
13139.10,-1.85
13270.49,-0.81
13403.20,0.36
13537.23,1.83
13672.60,3.23
13809.33,4.45
13947.42,4.30
14086.90,3.19
14227.77,1.49
14370.04,-0.19
14513.74,-1.83
14658.88,-3.17
14805.47,-4.38
14953.52,-5.36
15103.06,-6.15
15254.09,-6.84
15406.63,-7.28
15560.70,-7.62
15716.30,-7.80
15873.47,-7.87
16032.20,-7.84
16192.52,-7.56
16354.45,-7.21
16517.99,-6.81
16683.17,-6.29
16850.01,-5.77
17018.51,-5.29
17188.69,-5.07
17360.58,-5.29
17534.18,-5.88
17709.53,-6.96
17886.62,-8.30
18065.49,-9.73
18246.14,-11.18
18428.60,-12.54
18612.89,-13.80
18799.02,-14.95
18987.01,-15.94
19176.88,-16.78
19368.65,-17.52
19562.33,-18.17
19757.96,-18.78
19955.54,-19.38
