frequency,raw
1386.55,2.46
1400.41,2.53
1414.42,2.60
1428.56,2.68
1442.85,2.75
1457.28,2.82
1471.85,2.89
1486.57,2.97
1501.43,3.04
1516.45,3.12
1531.61,3.19
1546.93,3.27
1562.40,3.34
1578.02,3.42
1593.80,3.50
1609.74,3.58
1625.84,3.66
1642.10,3.74
1658.52,3.82
1675.10,3.90
1691.85,3.99
1708.77,4.07
1725.86,4.16
1743.12,4.24
1760.55,4.33
1778.15,4.42
1795.94,4.51
1813.90,4.61
1832.03,4.70
1850.36,4.79
1868.86,4.89
1887.55,4.99
1906.42,5.08
1925.49,5.18
1944.74,5.28
1964.19,5.38
1983.83,5.48
2003.67,5.59
2023.71,5.69
2043.94,5.79
2064.38,5.90
2085.03,6.00
2105.88,6.10
2126.94,6.21
2148.20,6.31
2169.69,6.41
2191.38,6.52
2213.30,6.62
2235.43,6.72
2257.78,6.82
2280.36,6.92
2303.17,7.02
2326.20,7.11
2349.46,7.21
2372.95,7.30
2396.68,7.39
2420.65,7.47
2444.86,7.56
2469.31,7.64
2494.00,7.72
2518.94,7.79
2544.13,7.86
2569.57,7.92
2595.27,7.98
2621.22,8.04
2647.43,8.10
2673.90,8.14
2700.64,8.19
2727.65,8.22
2754.93,8.26
2782.48,8.29
2810.30,8.31
2838.40,8.33
2866.79,8.34
2895.46,8.35
2924.41,8.35
2953.65,8.35
2983.19,8.35
3013.02,8.34
3043.15,8.32
3073.58,8.30
3104.32,8.28
3135.36,8.25
3166.72,8.22
3198.38,8.19
3230.37,8.16
3262.67,8.12
3295.30,8.09
3328.25,8.07
3361.53,8.04
3395.15,8.02
3429.10,8.00
3463.39,7.97
3498.03,7.94
3533.01,7.90
3568.34,7.86
3604.02,7.82
3640.06,7.79
3676.46,7.75
3713.22,7.72
3750.36,7.69
3787.86,7.66
3825.74,7.63
3864.00,7.60
3902.64,7.56
3941.66,7.52
3981.08,7.48
4020.89,7.44
4061.10,7.40
4101.71,7.35
4142.73,7.30
4184.15,7.25
4226.00,7.19
4268.26,7.14
4310.94,7.08
4354.05,7.01
4397.59,6.94
4441.56,6.86
4485.98,6.78
4530.84,6.68
4576.15,6.58
4621.91,6.48
4668.13,6.36
4714.81,6.22
4761.96,6.09
4809.58,5.94
4857.67,5.79
4906.25,5.64
4955.31,5.49
5004.87,5.34
5054.91,5.19
5105.46,5.02
5156.52,4.86
5208.08,4.69
5260.16,4.52
5312.77,4.35
5365.89,4.18
5419.55,4.01
5473.75,3.85
5528.49,3.69
5583.77,3.53
5639.61,3.38
5696.00,3.23
5752.96,3.08
5810.49,2.94
5868.60,2.81
5927.28,2.68
5986.56,2.56
6046.42,2.45
6106.89,2.35
6167.96,2.26
6229.64,2.18
6291.93,2.12
6354.85,2.07
6418.40,2.04
6482.58,2.02
6547.41,2.03
6612.88,2.04
6679.01,2.08
6745.80,2.15
6813.26,2.22
6881.39,2.33
6950.21,2.47
7019.71,2.63
7089.91,2.82
7160.81,3.05
7232.41,3.31
7304.74,3.60
7377.79,3.94
7451.56,4.31
7526.08,4.72
7601.34,5.16
7677.35,5.66
7754.13,6.17
7831.67,6.72
7909.98,7.24
7989.08,7.72
8068.98,8.02
8149.67,8.16
8231.16,8.05
8313.47,7.58
8396.61,6.94
8480.57,6.06
8565.38,5.07
8651.03,4.06
8737.54,3.05
8824.92,2.08
8913.17,1.19
9002.30,0.33
9092.32,-0.42
9183.25,-1.10
9275.08,-1.73
9367.83,-2.34
9461.51,-2.90
9556.12,-3.42
9651.68,-3.90
9748.20,-4.35
9845.68,-4.72
9944.14,-5.05
10043.58,-5.35
10144.02,-5.62
10245.46,-5.85
10347.91,-6.07
10451.39,-6.25
10555.91,-6.38
10661.46,-6.48
10768.08,-6.54
10875.76,-6.55
10984.52,-6.51
11094.36,-6.44
11205.31,-6.32
11317.36,-6.13
11430.53,-5.91
11544.84,-5.61
11660.29,-5.26
11776.89,-4.86
11894.66,-4.33
12013.60,-3.78
12133.74,-3.13
12255.08,-2.36
12377.63,-1.51
12501.41,-0.61
12626.42,0.28
12752.68,0.98
12880.21,1.14
13009.01,0.99
13139.10,0.84
13270.49,0.02
13403.20,-0.93
13537.23,-1.97
13672.60,-2.96
13809.33,-3.91
13947.42,-4.74
14086.90,-5.46
14227.77,-6.11
14370.04,-6.68
14513.74,-7.16
14658.88,-7.51
14805.47,-7.80
14953.52,-8.01
15103.06,-8.13
15254.09,-8.22
15406.63,-8.19
15560.70,-8.13
15716.30,-8.02
15873.47,-7.89
16032.20,-7.78
16192.52,-7.74
16354.45,-7.82
16517.99,-8.00
16683.17,-8.40
16850.01,-8.93
17018.51,-9.55
17188.69,-10.27
17360.58,-10.99
17534.18,-11.69
17709.53,-12.33
17886.62,-12.85
18065.49,-13.27
18246.14,-13.57
18428.60,-13.71
18612.89,-14.37
18799.02,-14.98
18987.01,-14.52
19176.88,-14.21
19368.65,-14.17
19562.33,-15.05
19757.96,-17.54
19955.54,-20.03
