frequency,raw
4268.26,8.89
4310.94,8.75
4354.05,8.58
4397.59,8.38
4441.56,8.17
4485.98,7.94
4530.84,7.69
4576.15,7.42
4621.91,7.15
4668.13,6.87
4714.81,6.58
4761.96,6.28
4809.58,5.98
4857.67,5.67
4906.25,5.36
4955.31,5.03
5004.87,4.71
5054.91,4.38
5105.46,4.06
5156.52,3.73
5208.08,3.40
5260.16,3.09
5312.77,2.78
5365.89,2.47
5419.55,2.16
5473.75,1.87
5528.49,1.58
5583.77,1.29
5639.61,1.02
5696.00,0.76
5752.96,0.54
5810.49,0.32
5868.60,0.12
5927.28,-0.06
5986.56,-0.24
6046.42,-0.40
6106.89,-0.56
6167.96,-0.68
6229.64,-0.80
6291.93,-0.88
6354.85,-0.94
6418.40,-0.97
6482.58,-0.97
6547.41,-0.92
6612.88,-0.85
6679.01,-0.74
6745.80,-0.58
6813.26,-0.40
6881.39,-0.18
6950.21,0.10
7019.71,0.40
7089.91,0.73
7160.81,1.07
7232.41,1.42
7304.74,1.76
7377.79,2.08
7451.56,2.35
7526.08,2.59
7601.34,2.81
7677.35,3.01
7754.13,3.21
7831.67,3.34
7909.98,3.46
7989.08,3.55
8068.98,3.69
8149.67,3.80
8231.16,3.89
8313.47,3.91
8396.61,3.89
8480.57,3.76
8565.38,3.49
8651.03,3.11
8737.54,2.60
8824.92,1.94
8913.17,1.16
9002.30,0.34
9092.32,-0.52
9183.25,-1.37
9275.08,-2.19
9367.83,-2.94
9461.51,-3.51
9556.12,-3.86
9651.68,-3.95
9748.20,-3.82
9845.68,-3.32
9944.14,-2.79
10043.58,-2.31
10144.02,-1.93
10245.46,-1.91
10347.91,-2.07
10451.39,-2.40
10555.91,-2.87
10661.46,-3.37
10768.08,-3.87
10875.76,-4.34
10984.52,-4.75
11094.36,-5.13
11205.31,-5.43
11317.36,-5.61
11430.53,-5.76
11544.84,-5.82
11660.29,-5.80
11776.89,-5.75
11894.66,-5.54
12013.60,-5.31
12133.74,-5.02
12255.08,-4.72
12377.63,-4.43
12501.41,-4.12
12626.42,-3.80
12752.68,-3.46
12880.21,-2.95
13009.01,-2.35
13139.10,-1.76
13270.49,-0.80
13403.20,0.31
13537.23,1.71
13672.60,3.01
13809.33,4.11
13947.42,3.81
14086.90,2.61
14227.77,0.85
14370.04,-0.89
14513.74,-2.57
14658.88,-3.91
14805.47,-5.13
14953.52,-6.16
15103.06,-6.98
15254.09,-7.70
15406.63,-8.17
15560.70,-8.52
15716.30,-8.69
15873.47,-8.74
16032.20,-8.72
16192.52,-8.57
16354.45,-8.29
16517.99,-7.92
16683.17,-7.38
16850.01,-6.87
17018.51,-6.41
17188.69,-6.27
17360.58,-6.54
17534.18,-7.18
17709.53,-8.35
17886.62,-9.72
18065.49,-11.17
18246.14,-12.65
18428.60,-14.01
18612.89,-15.27
18799.02,-16.41
18987.01,-17.36
19176.88,-18.15
19368.65,-19.06
19562.33,-19.89
19757.96,-20.35
19955.54,-20.82
