frequency,raw
1113.95,0.96
1125.09,1.07
1136.34,1.17
1147.70,1.27
1159.18,1.37
1170.77,1.48
1182.48,1.58
1194.30,1.68
1206.25,1.79
1218.31,1.90
1230.49,2.01
1242.80,2.13
1255.22,2.25
1267.78,2.37
1280.45,2.48
1293.26,2.60
1306.19,2.72
1319.25,2.84
1332.45,2.96
1345.77,3.07
1359.23,3.16
1372.82,3.28
1386.55,3.40
1400.41,3.52
1414.42,3.65
1428.56,3.77
1442.85,3.90
1457.28,4.03
1471.85,4.16
1486.57,4.29
1501.43,4.43
1516.45,4.56
1531.61,4.70
1546.93,4.84
1562.40,4.98
1578.02,5.12
1593.80,5.26
1609.74,5.41
1625.84,5.55
1642.10,5.71
1658.52,5.86
1675.10,6.02
1691.85,6.18
1708.77,6.34
1725.86,6.51
1743.12,6.68
1760.55,6.85
1778.15,7.02
1795.94,7.20
1813.90,7.37
1832.03,7.55
1850.36,7.74
1868.86,7.92
1887.55,8.11
1906.42,8.30
1925.49,8.49
1944.74,8.67
1964.19,8.86
1983.83,9.05
2003.67,9.23
2023.71,9.41
2043.94,9.59
2064.38,9.77
2085.03,9.94
2105.88,10.10
2126.94,10.26
2148.20,10.40
2169.69,10.54
2191.38,10.67
2213.30,10.78
2235.43,10.88
2257.78,10.96
2280.36,11.04
2303.17,11.09
2326.20,11.13
2349.46,11.16
2372.95,11.16
2396.68,11.16
2420.65,11.13
2444.86,11.09
2469.31,11.04
2494.00,10.97
2518.94,10.88
2544.13,10.79
2569.57,10.69
2595.27,10.58
2621.22,10.47
2647.43,10.34
2673.90,10.21
2700.64,10.08
2727.65,9.94
2754.93,9.81
2782.48,9.67
2810.30,9.53
2838.40,9.39
2866.79,9.25
2895.46,9.12
2924.41,8.98
2953.65,8.85
2983.19,8.73
3013.02,8.61
3043.15,8.48
3073.58,8.37
3104.32,8.27
3135.36,8.17
3166.72,8.07
3198.38,7.98
3230.37,7.89
3262.67,7.81
3295.30,7.74
3328.25,7.67
3361.53,7.61
3395.15,7.56
3429.10,7.52
3463.39,7.49
3498.03,7.47
3533.01,7.46
3568.34,7.46
3604.02,7.47
3640.06,7.49
3676.46,7.52
3713.22,7.55
3750.36,7.59
3787.86,7.64
3825.74,7.69
3864.00,7.75
3902.64,7.82
3941.66,7.89
3981.08,7.97
4020.89,8.06
4061.10,8.16
4101.71,8.28
4142.73,8.40
4184.15,8.52
4226.00,8.66
4268.26,8.81
4310.94,8.96
4354.05,9.12
4397.59,9.28
4441.56,9.45
4485.98,9.61
4530.84,9.77
4576.15,9.92
4621.91,10.07
4668.13,10.19
4714.81,10.27
4761.96,10.32
4809.58,10.32
4857.67,10.25
4906.25,10.02
4955.31,9.65
5004.87,8.97
5054.91,7.65
5105.46,7.37
5156.52,8.13
5208.08,8.78
5260.16,9.25
5312.77,9.53
5365.89,9.40
5419.55,9.18
5473.75,8.90
5528.49,8.60
5583.77,8.29
5639.61,7.98
5696.00,7.67
5752.96,7.38
5810.49,7.09
5868.60,6.82
5927.28,6.56
5986.56,6.33
6046.42,6.11
6106.89,5.92
6167.96,5.74
6229.64,5.58
6291.93,5.45
6354.85,5.34
6418.40,5.24
6482.58,5.16
6547.41,5.10
6612.88,5.05
6679.01,5.01
6745.80,5.00
6813.26,5.02
6881.39,5.07
6950.21,5.17
7019.71,5.32
7089.91,5.51
7160.81,5.76
7232.41,6.06
7304.74,6.40
7377.79,6.80
7451.56,7.26
7526.08,7.78
7601.34,8.34
7677.35,9.00
7754.13,9.69
7831.67,10.33
7909.98,10.93
7989.08,11.44
8068.98,11.69
8149.67,11.71
8231.16,11.42
8313.47,10.79
8396.61,10.03
8480.57,9.12
8565.38,8.19
8651.03,7.27
8737.54,6.37
8824.92,5.54
8913.17,4.79
9002.30,4.07
9092.32,3.45
9183.25,2.89
9275.08,2.38
9367.83,1.92
9461.51,1.54
9556.12,1.20
9651.68,0.92
9748.20,0.69
9845.68,0.53
9944.14,0.41
10043.58,0.32
10144.02,0.26
10245.46,0.20
10347.91,0.07
10451.39,-0.16
10555.91,-0.60
10661.46,-1.02
10768.08,-1.33
10875.76,-1.07
10984.52,-0.40
11094.36,0.37
11205.31,1.09
11317.36,1.57
11430.53,1.88
11544.84,1.80
11660.29,1.46
11776.89,1.00
11894.66,0.29
12013.60,-0.45
12133.74,-1.36
12255.08,-2.36
12377.63,-3.37
12501.41,-4.34
12626.42,-5.24
12752.68,-6.18
12880.21,-7.27
13009.01,-8.46
13139.10,-9.65
13270.49,-9.89
13403.20,-10.20
13537.23,-12.29
13672.60,-14.09
13809.33,-15.56
13947.42,-16.01
14086.90,-15.90
14227.77,-15.44
14370.04,-14.77
14513.74,-13.89
14658.88,-12.93
14805.47,-11.83
14953.52,-10.48
15103.06,-8.95
15254.09,-7.33
15406.63,-5.95
15560.70,-4.82
15716.30,-4.07
15873.47,-3.86
16032.20,-3.94
16192.52,-4.54
16354.45,-5.35
16517.99,-6.26
16683.17,-7.14
16850.01,-7.84
17018.51,-8.38
17188.69,-8.69
17360.58,-8.77
17534.18,-8.65
17709.53,-8.27
17886.62,-8.23
18065.49,-8.92
18246.14,-10.72
18428.60,-13.79
18612.89,-15.68
18799.02,-16.04
18987.01,-14.28
19176.88,-14.79
19368.65,-16.29
19562.33,-18.35
19757.96,-20.53
19955.54,-22.71
