frequency,raw
226.70,-0.20
228.96,-0.19
231.25,-0.18
233.57,-0.19
235.90,-0.25
238.26,-0.24
240.64,-0.25
243.05,-0.31
245.48,-0.36
247.93,-0.40
250.41,-0.43
252.92,-0.48
255.45,-0.50
258.00,-0.51
260.58,-0.54
263.19,-0.58
265.82,-0.61
268.48,-0.66
271.16,-0.69
273.87,-0.72
276.61,-0.75
279.38,-0.76
282.17,-0.78
284.99,-0.79
287.84,-0.83
290.72,-0.86
293.63,-0.87
296.57,-0.90
299.53,-0.94
302.53,-0.93
305.55,-0.95
308.61,-0.97
311.69,-0.99
314.81,-1.01
317.96,-1.03
321.14,-1.04
324.35,-1.05
327.59,-1.06
330.87,-1.07
334.18,-1.08
337.52,-1.10
340.90,-1.11
344.30,-1.13
347.75,-1.15
351.23,-1.16
354.74,-1.16
358.28,-1.17
361.87,-1.18
365.49,-1.20
369.14,-1.21
372.83,-1.22
376.56,-1.23
380.33,-1.24
384.13,-1.25
387.97,-1.26
391.85,-1.27
395.77,-1.28
399.73,-1.27
403.72,-1.28
407.76,-1.29
411.84,-1.29
415.96,-1.28
420.12,-1.27
424.32,-1.26
428.56,-1.25
432.85,-1.23
437.18,-1.22
441.55,-1.21
445.96,-1.21
450.42,-1.21
454.93,-1.21
459.48,-1.20
464.07,-1.19
468.71,-1.18
473.40,-1.18
478.13,-1.18
482.91,-1.18
487.74,-1.17
492.62,-1.16
497.55,-1.15
502.52,-1.14
507.55,-1.13
512.62,-1.12
517.75,-1.12
522.93,-1.11
528.16,-1.09
533.44,-1.08
538.77,-1.06
544.16,-1.06
549.60,-1.04
555.10,-1.03
560.65,-1.01
566.25,-0.99
571.92,-0.98
577.64,-0.97
583.41,-0.95
589.25,-0.93
595.14,-0.92
601.09,-0.90
607.10,-0.89
613.17,-0.87
619.30,-0.85
625.50,-0.83
631.75,-0.81
638.07,-0.80
644.45,-0.79
650.89,-0.77
657.40,-0.75
663.98,-0.73
670.62,-0.72
677.32,-0.70
684.10,-0.69
690.94,-0.68
697.85,-0.66
704.83,-0.64
711.87,-0.62
718.99,-0.62
726.18,-0.60
733.44,-0.59
740.78,-0.57
748.19,-0.57
755.67,-0.55
763.23,-0.54
770.86,-0.53
778.57,-0.51
786.35,-0.50
794.22,-0.48
802.16,-0.46
810.18,-0.45
818.28,-0.43
826.46,-0.41
834.73,-0.41
843.08,-0.39
851.51,-0.36
860.02,-0.35
868.62,-0.33
877.31,-0.32
886.08,-0.30
894.94,-0.27
903.89,-0.24
912.93,-0.23
922.06,-0.21
931.28,-0.18
940.59,-0.15
950.00,-0.12
959.50,-0.09
969.09,-0.06
978.78,-0.04
988.57,-0.02
998.46,-0.00
1008.44,0.02
1018.53,0.05
1028.71,0.08
1039.00,0.12
1049.39,0.14
1059.88,0.16
1070.48,0.20
1081.19,0.23
1092.00,0.27
1102.92,0.31
1113.95,0.34
1125.09,0.38
1136.34,0.43
1147.70,0.46
1159.18,0.50
1170.77,0.56
1182.48,0.60
1194.30,0.65
1206.25,0.69
1218.31,0.74
1230.49,0.79
1242.80,0.84
1255.22,0.91
1267.78,0.98
1280.45,1.05
1293.26,1.13
1306.19,1.21
1319.25,1.28
1332.45,1.36
1345.77,1.42
1359.23,1.47
1372.82,1.55
1386.55,1.63
1400.41,1.70
1414.42,1.78
1428.56,1.87
1442.85,1.95
1457.28,2.03
1471.85,2.11
1486.57,2.20
1501.43,2.28
1516.45,2.36
1531.61,2.44
1546.93,2.51
1562.40,2.59
1578.02,2.66
1593.80,2.74
1609.74,2.82
1625.84,2.91
1642.10,2.99
1658.52,3.07
1675.10,3.15
1691.85,3.23
1708.77,3.32
1725.86,3.40
1743.12,3.50
1760.55,3.58
1778.15,3.67
1795.94,3.77
1813.90,3.87
1832.03,3.98
1850.36,4.08
1868.86,4.19
1887.55,4.30
1906.42,4.41
1925.49,4.52
1944.74,4.63
1964.19,4.75
1983.83,4.87
2003.67,4.99
2023.71,5.12
2043.94,5.25
2064.38,5.37
2085.03,5.51
2105.88,5.64
2126.94,5.77
2148.20,5.91
2169.69,6.04
2191.38,6.17
2213.30,6.30
2235.43,6.43
2257.78,6.56
2280.36,6.69
2303.17,6.81
2326.20,6.92
2349.46,7.04
2372.95,7.15
2396.68,7.26
2420.65,7.35
2444.86,7.45
2469.31,7.54
2494.00,7.61
2518.94,7.68
2544.13,7.75
2569.57,7.81
2595.27,7.86
2621.22,7.91
2647.43,7.94
2673.90,7.97
2700.64,8.00
2727.65,8.02
2754.93,8.04
2782.48,8.05
2810.30,8.06
2838.40,8.06
2866.79,8.06
2895.46,8.06
2924.41,8.06
2953.65,8.06
2983.19,8.05
3013.02,8.04
3043.15,8.03
3073.58,8.02
3104.32,8.01
3135.36,7.99
3166.72,7.95
3198.38,7.91
3230.37,7.85
3262.67,7.78
3295.30,7.68
3328.25,7.57
3361.53,7.44
3395.15,7.30
3429.10,7.15
3463.39,7.00
3498.03,6.83
3533.01,6.68
3568.34,6.54
3604.02,6.39
3640.06,6.25
3676.46,6.11
3713.22,5.97
3750.36,5.83
3787.86,5.68
3825.74,5.53
3864.00,5.38
3902.64,5.21
3941.66,5.05
3981.08,4.88
4020.89,4.72
4061.10,4.55
4101.71,4.38
4142.73,4.21
4184.15,4.04
4226.00,3.88
4268.26,3.73
4310.94,3.58
4354.05,3.45
4397.59,3.34
4441.56,3.23
4485.98,3.14
4530.84,3.07
4576.15,3.00
4621.91,2.94
4668.13,2.88
4714.81,2.81
4761.96,2.73
4809.58,2.64
4857.67,2.54
4906.25,2.41
4955.31,2.27
5004.87,2.12
5054.91,1.94
5105.46,1.76
5156.52,1.56
5208.08,1.36
5260.16,1.14
5312.77,0.93
5365.89,0.72
5419.55,0.51
5473.75,0.29
5528.49,0.06
5583.77,-0.14
5639.61,-0.35
5696.00,-0.55
5752.96,-0.73
5810.49,-0.91
5868.60,-1.07
5927.28,-1.22
5986.56,-1.36
6046.42,-1.49
6106.89,-1.62
6167.96,-1.72
6229.64,-1.80
6291.93,-1.88
6354.85,-1.91
6418.40,-1.92
6482.58,-1.89
6547.41,-1.82
6612.88,-1.73
6679.01,-1.59
6745.80,-1.44
6813.26,-1.25
6881.39,-1.00
6950.21,-0.72
7019.71,-0.42
7089.91,-0.09
7160.81,0.24
7232.41,0.55
7304.74,0.85
7377.79,1.11
7451.56,1.32
7526.08,1.49
7601.34,1.62
7677.35,1.77
7754.13,1.91
7831.67,1.98
7909.98,2.06
7989.08,2.16
8068.98,2.17
8149.67,2.16
8231.16,2.15
8313.47,2.06
8396.61,1.92
8480.57,1.68
8565.38,1.31
8651.03,0.84
8737.54,0.26
8824.92,-0.41
8913.17,-1.15
9002.30,-1.92
9092.32,-2.72
9183.25,-3.50
9275.08,-4.25
9367.83,-4.94
9461.51,-5.44
9556.12,-5.75
9651.68,-5.81
9748.20,-5.65
9845.68,-5.12
9944.14,-4.51
10043.58,-3.92
10144.02,-3.39
10245.46,-3.21
10347.91,-3.20
10451.39,-3.37
10555.91,-3.71
10661.46,-4.06
10768.08,-4.43
10875.76,-4.77
10984.52,-5.07
11094.36,-5.31
11205.31,-5.47
11317.36,-5.56
11430.53,-5.61
11544.84,-5.56
11660.29,-5.42
11776.89,-5.23
11894.66,-4.89
12013.60,-4.53
12133.74,-4.14
12255.08,-3.73
12377.63,-3.31
12501.41,-2.92
12626.42,-2.48
12752.68,-1.99
12880.21,-1.32
13009.01,-0.55
13139.10,0.22
13270.49,1.40
13403.20,2.70
13537.23,4.14
13672.60,5.14
13809.33,5.65
13947.42,4.71
14086.90,3.31
14227.77,1.64
14370.04,0.07
14513.74,-1.36
14658.88,-2.48
14805.47,-3.48
14953.52,-4.26
15103.06,-4.86
15254.09,-5.37
15406.63,-5.63
15560.70,-5.78
15716.30,-5.77
15873.47,-5.54
16032.20,-5.23
16192.52,-4.83
16354.45,-4.28
16517.99,-3.66
16683.17,-3.06
16850.01,-2.72
17018.51,-2.65
17188.69,-3.33
17360.58,-4.46
17534.18,-5.85
17709.53,-7.35
17886.62,-8.87
18065.49,-10.34
18246.14,-11.69
18428.60,-12.87
18612.89,-13.92
18799.02,-14.83
18987.01,-15.57
19176.88,-16.24
19368.65,-16.87
19562.33,-17.50
19757.96,-18.14
19955.54,-18.78
