frequency,raw
468.71,-0.39
473.40,-0.40
478.13,-0.40
482.91,-0.40
487.74,-0.39
492.62,-0.38
497.55,-0.36
502.52,-0.35
507.55,-0.33
512.62,-0.32
517.75,-0.31
522.93,-0.31
528.16,-0.31
533.44,-0.31
538.77,-0.31
544.16,-0.32
549.60,-0.32
555.10,-0.33
560.65,-0.33
566.25,-0.34
571.92,-0.35
577.64,-0.36
583.41,-0.37
589.25,-0.37
595.14,-0.39
601.09,-0.40
607.10,-0.41
613.17,-0.42
619.30,-0.43
625.50,-0.44
631.75,-0.45
638.07,-0.45
644.45,-0.46
650.89,-0.48
657.40,-0.49
663.98,-0.50
670.62,-0.51
677.32,-0.52
684.10,-0.54
690.94,-0.55
697.85,-0.56
704.83,-0.57
711.87,-0.57
718.99,-0.58
726.18,-0.59
733.44,-0.60
740.78,-0.61
748.19,-0.61
755.67,-0.62
763.23,-0.62
770.86,-0.62
778.57,-0.63
786.35,-0.63
794.22,-0.63
802.16,-0.63
810.18,-0.62
818.28,-0.61
826.46,-0.60
834.73,-0.60
843.08,-0.59
851.51,-0.57
860.02,-0.56
868.62,-0.54
877.31,-0.52
886.08,-0.49
894.94,-0.47
903.89,-0.44
912.93,-0.41
922.06,-0.37
931.28,-0.34
940.59,-0.30
950.00,-0.26
959.50,-0.21
969.09,-0.17
978.78,-0.12
988.57,-0.06
998.46,-0.01
1008.44,0.05
1018.53,0.10
1028.71,0.17
1039.00,0.23
1049.39,0.29
1059.88,0.36
1070.48,0.42
1081.19,0.49
1092.00,0.56
1102.92,0.63
1113.95,0.70
1125.09,0.77
1136.34,0.83
1147.70,0.90
1159.18,0.97
1170.77,1.04
1182.48,1.11
1194.30,1.18
1206.25,1.25
1218.31,1.32
1230.49,1.38
1242.80,1.45
1255.22,1.51
1267.78,1.58
1280.45,1.64
1293.26,1.70
1306.19,1.77
1319.25,1.83
1332.45,1.89
1345.77,1.95
1359.23,2.00
1372.82,2.06
1386.55,2.12
1400.41,2.18
1414.42,2.24
1428.56,2.30
1442.85,2.35
1457.28,2.41
1471.85,2.47
1486.57,2.53
1501.43,2.59
1516.45,2.64
1531.61,2.70
1546.93,2.76
1562.40,2.82
1578.02,2.88
1593.80,2.95
1609.74,3.01
1625.84,3.07
1642.10,3.14
1658.52,3.20
1675.10,3.27
1691.85,3.34
1708.77,3.41
1725.86,3.47
1743.12,3.55
1760.55,3.62
1778.15,3.70
1795.94,3.77
1813.90,3.85
1832.03,3.93
1850.36,4.02
1868.86,4.10
1887.55,4.19
1906.42,4.27
1925.49,4.36
1944.74,4.46
1964.19,4.55
1983.83,4.65
2003.67,4.75
2023.71,4.85
2043.94,4.95
2064.38,5.06
2085.03,5.17
2105.88,5.28
2126.94,5.39
2148.20,5.51
2169.69,5.63
2191.38,5.76
2213.30,5.88
2235.43,6.01
2257.78,6.14
2280.36,6.27
2303.17,6.41
2326.20,6.55
2349.46,6.69
2372.95,6.82
2396.68,6.96
2420.65,7.09
2444.86,7.21
2469.31,7.33
2494.00,7.43
2518.94,7.53
2544.13,7.62
2569.57,7.69
2595.27,7.75
2621.22,7.81
2647.43,7.86
2673.90,7.91
2700.64,7.95
2727.65,7.98
2754.93,8.01
2782.48,8.04
2810.30,8.07
2838.40,8.10
2866.79,8.12
2895.46,8.15
2924.41,8.17
2953.65,8.19
2983.19,8.21
3013.02,8.23
3043.15,8.24
3073.58,8.25
3104.32,8.26
3135.36,8.26
3166.72,8.26
3198.38,8.26
3230.37,8.25
3262.67,8.23
3295.30,8.22
3328.25,8.19
3361.53,8.17
3395.15,8.14
3429.10,8.11
3463.39,8.07
3498.03,8.03
3533.01,7.99
3568.34,7.94
3604.02,7.89
3640.06,7.84
3676.46,7.78
3713.22,7.73
3750.36,7.67
3787.86,7.61
3825.74,7.54
3864.00,7.48
3902.64,7.41
3941.66,7.34
3981.08,7.27
4020.89,7.20
4061.10,7.13
4101.71,7.06
4142.73,6.99
4184.15,6.91
4226.00,6.84
4268.26,6.77
4310.94,6.70
4354.05,6.63
4397.59,6.57
4441.56,6.50
4485.98,6.45
4530.84,6.39
4576.15,6.33
4621.91,6.28
4668.13,6.24
4714.81,6.20
4761.96,6.16
4809.58,6.13
4857.67,6.11
4906.25,6.10
4955.31,6.09
5004.87,6.10
5054.91,6.12
5105.46,6.14
5156.52,6.17
5208.08,6.23
5260.16,6.29
5312.77,6.35
5365.89,6.41
5419.55,6.47
5473.75,6.53
5528.49,6.57
5583.77,6.58
5639.61,6.57
5696.00,6.53
5752.96,6.44
5810.49,6.33
5868.60,6.18
5927.28,6.00
5986.56,5.79
6046.42,5.57
6106.89,5.35
6167.96,5.11
6229.64,4.89
6291.93,4.67
6354.85,4.48
6418.40,4.29
6482.58,4.13
6547.41,3.99
6612.88,3.87
6679.01,3.79
6745.80,3.72
6813.26,3.68
6881.39,3.67
6950.21,3.70
7019.71,3.75
7089.91,3.82
7160.81,3.94
7232.41,4.08
7304.74,4.25
7377.79,4.45
7451.56,4.69
7526.08,4.95
7601.34,5.22
7677.35,5.51
7754.13,5.80
7831.67,6.05
7909.98,6.27
7989.08,6.44
8068.98,6.48
8149.67,6.43
8231.16,6.25
8313.47,5.88
8396.61,5.43
8480.57,4.82
8565.38,4.06
8651.03,3.28
8737.54,2.55
8824.92,1.97
8913.17,1.40
9002.30,0.83
9092.32,0.36
9183.25,-0.19
9275.08,-0.76
9367.83,-1.29
9461.51,-1.78
9556.12,-2.22
9651.68,-2.61
9748.20,-2.96
9845.68,-3.28
9944.14,-3.57
10043.58,-3.82
10144.02,-4.04
10245.46,-4.20
10347.91,-4.34
10451.39,-4.45
10555.91,-4.54
10661.46,-4.59
10768.08,-4.61
10875.76,-4.59
10984.52,-4.51
11094.36,-4.42
11205.31,-4.33
11317.36,-4.21
11430.53,-4.07
11544.84,-3.89
11660.29,-3.68
11776.89,-3.43
11894.66,-3.14
12013.60,-2.84
12133.74,-2.51
12255.08,-2.17
12377.63,-1.84
12501.41,-1.53
12626.42,-1.29
12752.68,-1.10
12880.21,-1.00
13009.01,-0.96
13139.10,-0.91
13270.49,-0.99
13403.20,-1.10
13537.23,-1.23
13672.60,-1.35
13809.33,-1.47
13947.42,-1.57
14086.90,-1.62
14227.77,-1.65
14370.04,-1.63
14513.74,-1.55
14658.88,-1.42
14805.47,-1.30
14953.52,-1.18
15103.06,-1.11
15254.09,-1.07
15406.63,-1.19
15560.70,-1.37
15716.30,-1.66
15873.47,-2.08
16032.20,-2.56
16192.52,-3.16
16354.45,-3.78
16517.99,-4.40
16683.17,-5.00
16850.01,-5.57
17018.51,-6.10
17188.69,-6.57
17360.58,-6.99
17534.18,-7.39
17709.53,-7.75
17886.62,-8.21
18065.49,-8.69
18246.14,-9.18
18428.60,-9.55
18612.89,-9.29
18799.02,-8.39
18987.01,-6.82
19176.88,-6.36
19368.65,-6.58
19562.33,-7.26
19757.96,-8.15
19955.54,-9.05
