frequency,raw
93.51,6.10
94.44,6.02
95.39,5.96
96.34,5.91
97.30,5.87
98.28,5.82
99.26,5.77
100.25,5.72
101.25,5.67
102.27,5.62
103.29,5.56
104.32,5.50
105.37,5.44
106.42,5.38
107.48,5.33
108.56,5.29
109.64,5.24
110.74,5.19
111.85,5.13
112.97,5.08
114.10,5.02
115.24,4.96
116.39,4.91
117.55,4.86
118.73,4.81
119.92,4.76
121.12,4.70
122.33,4.64
123.55,4.57
124.79,4.52
126.03,4.48
127.29,4.44
128.57,4.38
129.85,4.32
131.15,4.26
132.46,4.21
133.79,4.14
135.12,4.10
136.48,4.05
137.84,4.00
139.22,3.94
140.61,3.88
142.02,3.83
143.44,3.77
144.87,3.71
146.32,3.66
147.78,3.61
149.26,3.56
150.75,3.50
152.26,3.43
153.78,3.38
155.32,3.33
156.88,3.27
158.44,3.21
160.03,3.15
161.63,3.10
163.24,3.05
164.88,3.01
166.53,2.94
168.19,2.88
169.87,2.84
171.57,2.76
173.29,2.69
175.02,2.65
176.77,2.59
178.54,2.53
180.32,2.48
182.13,2.44
183.95,2.30
185.79,2.21
187.65,2.23
189.52,2.19
191.42,2.13
193.33,2.06
195.27,2.01
197.22,1.96
199.19,1.92
201.18,1.85
203.19,1.77
205.23,1.71
207.28,1.65
209.35,1.60
211.44,1.54
213.56,1.45
215.69,1.44
217.85,1.45
220.03,1.28
222.23,1.27
224.45,1.26
226.70,1.25
228.96,1.23
231.25,1.18
233.57,1.11
235.90,1.06
238.26,1.02
240.64,0.97
243.05,0.92
245.48,0.88
247.93,0.83
250.41,0.78
252.92,0.74
255.45,0.70
258.00,0.66
260.58,0.62
263.19,0.57
265.82,0.53
268.48,0.54
271.16,0.49
273.87,0.42
276.61,0.35
279.38,0.32
282.17,0.27
284.99,0.21
287.84,0.17
290.72,0.13
293.63,0.09
296.57,0.05
299.53,0.00
302.53,-0.04
305.55,-0.09
308.61,-0.13
311.69,-0.17
314.81,-0.22
317.96,-0.26
321.14,-0.30
324.35,-0.34
327.59,-0.36
330.87,-0.39
334.18,-0.45
337.52,-0.47
340.90,-0.48
344.30,-0.52
347.75,-0.56
351.23,-0.59
354.74,-0.61
358.28,-0.65
361.87,-0.69
365.49,-0.74
369.14,-0.75
372.83,-0.78
376.56,-0.81
380.33,-0.85
384.13,-0.89
387.97,-0.93
391.85,-0.97
395.77,-1.00
399.73,-1.04
403.72,-1.07
407.76,-1.10
411.84,-1.13
415.96,-1.16
420.12,-1.19
424.32,-1.21
428.56,-1.23
432.85,-1.25
437.18,-1.28
441.55,-1.29
445.96,-1.32
450.42,-1.35
454.93,-1.37
459.48,-1.39
464.07,-1.41
468.71,-1.42
473.40,-1.46
478.13,-1.48
482.91,-1.49
487.74,-1.50
492.62,-1.53
497.55,-1.55
502.52,-1.57
507.55,-1.59
512.62,-1.61
517.75,-1.62
522.93,-1.63
528.16,-1.64
533.44,-1.65
538.77,-1.66
544.16,-1.68
549.60,-1.69
555.10,-1.69
560.65,-1.70
566.25,-1.70
571.92,-1.70
577.64,-1.71
583.41,-1.71
589.25,-1.72
595.14,-1.72
601.09,-1.72
607.10,-1.71
613.17,-1.71
619.30,-1.70
625.50,-1.70
631.75,-1.70
638.07,-1.70
644.45,-1.69
650.89,-1.68
657.40,-1.66
663.98,-1.65
670.62,-1.64
677.32,-1.62
684.10,-1.61
690.94,-1.59
697.85,-1.57
704.83,-1.54
711.87,-1.51
718.99,-1.49
726.18,-1.46
733.44,-1.43
740.78,-1.39
748.19,-1.37
755.67,-1.39
763.23,-1.42
770.86,-1.36
778.57,-1.29
786.35,-1.20
794.22,-1.13
802.16,-1.07
810.18,-1.01
818.28,-0.96
826.46,-0.92
834.73,-0.88
843.08,-0.85
851.51,-0.84
860.02,-0.83
868.62,-0.83
877.31,-0.84
886.08,-0.84
894.94,-0.82
903.89,-0.79
912.93,-0.74
922.06,-0.68
931.28,-0.61
940.59,-0.54
950.00,-0.47
959.50,-0.37
969.09,-0.29
978.78,-0.21
988.57,-0.12
998.46,-0.01
1008.44,0.08
1018.53,0.17
1028.71,0.28
1039.00,0.37
1049.39,0.48
1059.88,0.58
1070.48,0.69
1081.19,0.79
1092.00,0.90
1102.92,1.02
1113.95,1.13
1125.09,1.25
1136.34,1.38
1147.70,1.50
1159.18,1.62
1170.77,1.75
1182.48,1.88
1194.30,2.00
1206.25,2.13
1218.31,2.27
1230.49,2.42
1242.80,2.56
1255.22,2.71
1267.78,2.85
1280.45,3.01
1293.26,3.15
1306.19,3.30
1319.25,3.45
1332.45,3.61
1345.77,3.75
1359.23,3.87
1372.82,4.03
1386.55,4.18
1400.41,4.34
1414.42,4.50
1428.56,4.66
1442.85,4.83
1457.28,5.00
1471.85,5.17
1486.57,5.34
1501.43,5.51
1516.45,5.69
1531.61,5.86
1546.93,6.04
1562.40,6.22
1578.02,6.39
1593.80,6.57
1609.74,6.75
1625.84,6.93
1642.10,7.11
1658.52,7.30
1675.10,7.48
1691.85,7.66
1708.77,7.84
1725.86,8.02
1743.12,8.19
1760.55,8.36
1778.15,8.53
1795.94,8.69
1813.90,8.85
1832.03,9.00
1850.36,9.15
1868.86,9.29
1887.55,9.41
1906.42,9.52
1925.49,9.63
1944.74,9.72
1964.19,9.80
1983.83,9.86
2003.67,9.91
2023.71,9.95
2043.94,9.97
2064.38,9.99
2085.03,9.99
2105.88,9.97
2126.94,9.94
2148.20,9.91
2169.69,9.85
2191.38,9.79
2213.30,9.72
2235.43,9.64
2257.78,9.56
2280.36,9.47
2303.17,9.37
2326.20,9.28
2349.46,9.18
2372.95,9.08
2396.68,8.98
2420.65,8.87
2444.86,8.77
2469.31,8.67
2494.00,8.58
2518.94,8.49
2544.13,8.40
2569.57,8.31
2595.27,8.23
2621.22,8.16
2647.43,8.09
2673.90,8.02
2700.64,7.97
2727.65,7.92
2754.93,7.89
2782.48,7.85
2810.30,7.83
2838.40,7.81
2866.79,7.81
2895.46,7.80
2924.41,7.82
2953.65,7.85
2983.19,7.88
3013.02,7.92
3043.15,7.96
3073.58,8.04
3104.32,8.12
3135.36,8.21
3166.72,8.32
3198.38,8.44
3230.37,8.57
3262.67,8.71
3295.30,8.85
3328.25,9.03
3361.53,9.21
3395.15,9.40
3429.10,9.62
3463.39,9.84
3498.03,10.07
3533.01,10.32
3568.34,10.57
3604.02,10.82
3640.06,11.09
3676.46,11.35
3713.22,11.60
3750.36,11.84
3787.86,12.03
3825.74,12.21
3864.00,12.34
3902.64,12.37
3941.66,12.39
3981.08,12.31
4020.89,12.16
4061.10,11.97
4101.71,11.70
4142.73,11.39
4184.15,11.05
4226.00,10.66
4268.26,10.28
4310.94,9.88
4354.05,9.48
4397.59,9.07
4441.56,8.66
4485.98,8.22
4530.84,7.73
4576.15,7.11
4621.91,6.44
4668.13,6.09
4714.81,5.55
4761.96,4.93
4809.58,4.27
4857.67,3.68
4906.25,3.18
4955.31,2.75
5004.87,2.41
5054.91,2.15
5105.46,1.92
5156.52,1.73
5208.08,1.57
5260.16,1.45
5312.77,1.34
5365.89,1.25
5419.55,1.20
5473.75,1.17
5528.49,1.17
5583.77,1.20
5639.61,1.26
5696.00,1.35
5752.96,1.50
5810.49,1.67
5868.60,1.88
5927.28,2.14
5986.56,2.45
6046.42,2.80
6106.89,3.20
6167.96,3.67
6229.64,4.19
6291.93,4.76
6354.85,5.40
6418.40,6.05
6482.58,6.72
6547.41,7.34
6612.88,7.88
6679.01,8.17
6745.80,8.16
6813.26,7.93
6881.39,7.37
6950.21,6.66
7019.71,5.88
7089.91,5.08
7160.81,4.35
7232.41,3.68
7304.74,3.07
7377.79,2.59
7451.56,2.20
7526.08,1.91
7601.34,1.72
7677.35,1.68
7754.13,1.70
7831.67,1.76
7909.98,1.85
7989.08,1.97
8068.98,2.03
8149.67,2.02
8231.16,1.90
8313.47,1.58
8396.61,1.16
8480.57,0.59
8565.38,-0.04
8651.03,-0.69
8737.54,-1.35
8824.92,-1.96
8913.17,-2.50
9002.30,-3.01
9092.32,-3.42
9183.25,-3.78
9275.08,-4.09
9367.83,-4.33
9461.51,-4.50
9556.12,-4.61
9651.68,-4.67
9748.20,-4.68
9845.68,-4.59
9944.14,-4.47
10043.58,-4.29
10144.02,-4.09
10245.46,-3.79
10347.91,-3.49
10451.39,-3.19
10555.91,-2.88
10661.46,-2.61
10768.08,-2.41
10875.76,-2.33
10984.52,-2.42
11094.36,-2.63
11205.31,-2.98
11317.36,-3.49
11430.53,-4.03
11544.84,-4.62
11660.29,-5.18
11776.89,-5.75
11894.66,-6.23
12013.60,-6.68
12133.74,-7.04
12255.08,-7.33
12377.63,-7.59
12501.41,-7.78
12626.42,-7.80
12752.68,-7.75
12880.21,-7.50
13009.01,-7.13
13139.10,-6.75
13270.49,-6.06
13403.20,-5.26
13537.23,-4.09
13672.60,-2.94
13809.33,-1.93
13947.42,-2.62
14086.90,-4.70
14227.77,-7.61
14370.04,-10.70
14513.74,-14.04
14658.88,-17.91
14805.47,-22.20
14953.52,-27.20
15103.06,-25.25
15254.09,-20.18
15406.63,-16.08
15560.70,-12.32
15716.30,-9.09
15873.47,-6.54
16032.20,-4.48
16192.52,-3.61
16354.45,-3.35
16517.99,-3.45
16683.17,-3.55
16850.01,-3.47
17018.51,-3.22
17188.69,-2.54
17360.58,-1.67
17534.18,-0.77
17709.53,-0.10
17886.62,-0.41
18065.49,-1.46
18246.14,-3.30
18428.60,-5.82
18612.89,-8.46
18799.02,-9.30
18987.01,-4.93
19176.88,-3.20
19368.65,-2.74
19562.33,-2.95
19757.96,-3.15
19955.54,-3.36
