frequency,raw
124.79,2.95
126.03,2.90
127.29,2.85
128.57,2.79
129.85,2.74
131.15,2.68
132.46,2.63
133.79,2.59
135.12,2.54
136.48,2.49
137.84,2.45
139.22,2.40
140.61,2.35
142.02,2.30
143.44,2.25
144.87,2.21
146.32,2.17
147.78,2.13
149.26,2.09
150.75,2.05
152.26,2.00
153.78,1.96
155.32,1.92
156.88,1.88
158.44,1.83
160.03,1.77
161.63,1.73
163.24,1.69
164.88,1.64
166.53,1.58
168.19,1.53
169.87,1.49
171.57,1.44
173.29,1.39
175.02,1.34
176.77,1.30
178.54,1.26
180.32,1.21
182.13,1.16
183.95,1.12
185.79,1.07
187.65,1.01
189.52,0.97
191.42,0.92
193.33,0.87
195.27,0.82
197.22,0.78
199.19,0.74
201.18,0.69
203.19,0.64
205.23,0.59
207.28,0.55
209.35,0.51
211.44,0.46
213.56,0.43
215.69,0.39
217.85,0.34
220.03,0.29
222.23,0.25
224.45,0.20
226.70,0.17
228.96,0.13
231.25,0.09
233.57,0.04
235.90,-0.00
238.26,-0.05
240.64,-0.09
243.05,-0.13
245.48,-0.17
247.93,-0.21
250.41,-0.25
252.92,-0.29
255.45,-0.32
258.00,-0.36
260.58,-0.40
263.19,-0.44
265.82,-0.47
268.48,-0.51
271.16,-0.55
273.87,-0.59
276.61,-0.63
279.38,-0.66
282.17,-0.71
284.99,-0.75
287.84,-0.78
290.72,-0.82
293.63,-0.85
296.57,-0.89
299.53,-0.92
302.53,-0.96
305.55,-0.99
308.61,-1.01
311.69,-1.03
314.81,-1.06
317.96,-1.06
321.14,-1.06
324.35,-1.07
327.59,-1.09
330.87,-1.12
334.18,-1.12
337.52,-1.14
340.90,-1.16
344.30,-1.18
347.75,-1.20
351.23,-1.23
354.74,-1.26
358.28,-1.28
361.87,-1.30
365.49,-1.33
369.14,-1.36
372.83,-1.38
376.56,-1.41
380.33,-1.43
384.13,-1.45
387.97,-1.47
391.85,-1.49
395.77,-1.51
399.73,-1.54
403.72,-1.56
407.76,-1.58
411.84,-1.60
415.96,-1.62
420.12,-1.63
424.32,-1.65
428.56,-1.67
432.85,-1.69
437.18,-1.71
441.55,-1.72
445.96,-1.74
450.42,-1.75
454.93,-1.77
459.48,-1.78
464.07,-1.79
468.71,-1.81
473.40,-1.82
478.13,-1.83
482.91,-1.84
487.74,-1.86
492.62,-1.87
497.55,-1.87
502.52,-1.88
507.55,-1.89
512.62,-1.90
517.75,-1.90
522.93,-1.90
528.16,-1.91
533.44,-1.92
538.77,-1.92
544.16,-1.93
549.60,-1.93
555.10,-1.93
560.65,-1.93
566.25,-1.93
571.92,-1.93
577.64,-1.93
583.41,-1.93
589.25,-1.93
595.14,-1.93
601.09,-1.93
607.10,-1.93
613.17,-1.92
619.30,-1.91
625.50,-1.91
631.75,-1.90
638.07,-1.89
644.45,-1.88
650.89,-1.87
657.40,-1.86
663.98,-1.85
670.62,-1.83
677.32,-1.82
684.10,-1.80
690.94,-1.79
697.85,-1.77
704.83,-1.75
711.87,-1.74
718.99,-1.71
726.18,-1.69
733.44,-1.67
740.78,-1.64
748.19,-1.62
755.67,-1.59
763.23,-1.56
770.86,-1.52
778.57,-1.49
786.35,-1.46
794.22,-1.42
802.16,-1.38
810.18,-1.35
818.28,-1.30
826.46,-1.26
834.73,-1.22
843.08,-1.17
851.51,-1.11
860.02,-1.06
868.62,-1.01
877.31,-0.95
886.08,-0.89
894.94,-0.83
903.89,-0.77
912.93,-0.70
922.06,-0.63
931.28,-0.56
940.59,-0.49
950.00,-0.42
959.50,-0.34
969.09,-0.26
978.78,-0.18
988.57,-0.10
998.46,-0.01
1008.44,0.08
1018.53,0.17
1028.71,0.26
1039.00,0.35
1049.39,0.44
1059.88,0.54
1070.48,0.63
1081.19,0.73
1092.00,0.83
1102.92,0.93
1113.95,1.04
1125.09,1.14
1136.34,1.24
1147.70,1.34
1159.18,1.45
1170.77,1.55
1182.48,1.66
1194.30,1.77
1206.25,1.87
1218.31,1.98
1230.49,2.09
1242.80,2.20
1255.22,2.31
1267.78,2.42
1280.45,2.53
1293.26,2.64
1306.19,2.76
1319.25,2.87
1332.45,2.98
1345.77,3.10
1359.23,3.22
1372.82,3.34
1386.55,3.46
1400.41,3.58
1414.42,3.70
1428.56,3.83
1442.85,3.96
1457.28,4.09
1471.85,4.23
1486.57,4.36
1501.43,4.50
1516.45,4.65
1531.61,4.79
1546.93,4.94
1562.40,5.10
1578.02,5.26
1593.80,5.42
1609.74,5.58
1625.84,5.75
1642.10,5.92
1658.52,6.10
1675.10,6.28
1691.85,6.46
1708.77,6.65
1725.86,6.84
1743.12,7.04
1760.55,7.24
1778.15,7.45
1795.94,7.66
1813.90,7.88
1832.03,8.10
1850.36,8.32
1868.86,8.55
1887.55,8.79
1906.42,9.03
1925.49,9.27
1944.74,9.51
1964.19,9.76
1983.83,10.01
2003.67,10.26
2023.71,10.51
2043.94,10.76
2064.38,11.00
2085.03,11.24
2105.88,11.47
2126.94,11.70
2148.20,11.91
2169.69,12.12
2191.38,12.30
2213.30,12.46
2235.43,12.61
2257.78,12.73
2280.36,12.83
2303.17,12.89
2326.20,12.93
2349.46,12.93
2372.95,12.90
2396.68,12.85
2420.65,12.76
2444.86,12.64
2469.31,12.51
2494.00,12.35
2518.94,12.17
2544.13,11.99
2569.57,11.80
2595.27,11.62
2621.22,11.43
2647.43,11.25
2673.90,11.07
2700.64,10.88
2727.65,10.69
2754.93,10.50
2782.48,10.31
2810.30,10.12
2838.40,9.94
2866.79,9.78
2895.46,9.62
2924.41,9.49
2953.65,9.36
2983.19,9.24
3013.02,9.12
3043.15,9.00
3073.58,8.88
3104.32,8.75
3135.36,8.61
3166.72,8.45
3198.38,8.28
3230.37,8.10
3262.67,7.93
3295.30,7.75
3328.25,7.56
3361.53,7.35
3395.15,7.12
3429.10,6.85
3463.39,6.56
3498.03,6.26
3533.01,5.96
3568.34,5.66
3604.02,5.39
3640.06,5.17
3676.46,4.99
3713.22,4.85
3750.36,4.75
3787.86,4.71
3825.74,4.68
3864.00,4.68
3902.64,4.71
3941.66,4.74
3981.08,4.78
4020.89,4.81
4061.10,4.85
4101.71,4.90
4142.73,4.95
4184.15,5.01
4226.00,5.07
4268.26,5.14
4310.94,5.21
4354.05,5.28
4397.59,5.35
4441.56,5.42
4485.98,5.51
4530.84,5.61
4576.15,5.70
4621.91,5.79
4668.13,5.85
4714.81,5.88
4761.96,5.91
4809.58,5.94
4857.67,5.96
4906.25,5.97
4955.31,5.95
5004.87,5.89
5054.91,5.78
5105.46,5.65
5156.52,5.50
5208.08,5.36
5260.16,5.21
5312.77,5.06
5365.89,4.90
5419.55,4.77
5473.75,4.68
5528.49,4.61
5583.77,4.53
5639.61,4.37
5696.00,4.18
5752.96,3.98
5810.49,3.86
5868.60,4.11
5927.28,4.33
5986.56,4.52
6046.42,4.56
6106.89,4.53
6167.96,4.43
6229.64,4.31
6291.93,4.16
6354.85,4.04
6418.40,3.94
6482.58,3.88
6547.41,3.87
6612.88,3.89
6679.01,3.96
6745.80,4.08
6813.26,4.22
6881.39,4.41
6950.21,4.63
7019.71,4.88
7089.91,5.17
7160.81,5.54
7232.41,5.95
7304.74,6.43
7377.79,6.98
7451.56,7.58
7526.08,8.23
7601.34,8.96
7677.35,9.76
7754.13,10.58
7831.67,11.36
7909.98,12.03
7989.08,12.51
8068.98,12.52
8149.67,12.24
8231.16,11.60
8313.47,10.74
8396.61,9.80
8480.57,8.84
8565.38,7.91
8651.03,6.95
8737.54,5.95
8824.92,4.76
8913.17,3.94
9002.30,3.28
9092.32,3.11
9183.25,2.93
9275.08,2.73
9367.83,2.47
9461.51,2.13
9556.12,1.79
9651.68,1.54
9748.20,1.42
9845.68,1.47
9944.14,1.64
10043.58,1.92
10144.02,2.27
10245.46,2.79
10347.91,3.39
10451.39,4.09
10555.91,4.85
10661.46,5.59
10768.08,6.27
10875.76,6.74
10984.52,6.66
11094.36,6.17
11205.31,5.13
11317.36,3.91
11430.53,2.70
11544.84,1.55
11660.29,0.44
11776.89,-0.64
11894.66,-1.53
12013.60,-2.39
12133.74,-2.99
12255.08,-3.31
12377.63,-3.49
12501.41,-3.61
12626.42,-3.67
12752.68,-3.67
12880.21,-3.66
13009.01,-3.64
13139.10,-3.62
13270.49,-3.76
13403.20,-3.94
13537.23,-4.34
13672.60,-4.77
13809.33,-5.19
13947.42,-5.33
14086.90,-4.96
14227.77,-4.30
14370.04,-3.37
14513.74,-2.17
14658.88,-0.90
14805.47,0.32
14953.52,1.48
15103.06,2.42
15254.09,3.23
15406.63,3.33
15560.70,3.15
15716.30,2.56
15873.47,1.93
16032.20,1.31
16192.52,0.81
16354.45,0.46
16517.99,0.19
16683.17,-0.09
16850.01,-0.42
17018.51,-0.76
17188.69,-0.75
17360.58,-0.61
17534.18,-0.41
17709.53,-0.35
17886.62,-0.44
18065.49,-0.63
18246.14,-0.89
18428.60,-1.22
18612.89,-1.56
18799.02,-1.98
18987.01,-2.55
19176.88,-3.48
19368.65,-4.69
19562.33,-6.33
19757.96,-8.51
19955.54,-10.68
