frequency,raw
287.84,3.42
290.72,3.40
293.63,3.37
296.57,3.35
299.53,3.33
302.53,3.30
305.55,3.28
308.61,3.27
311.69,3.26
314.81,3.24
317.96,3.22
321.14,3.20
324.35,3.20
327.59,3.17
330.87,3.15
334.18,3.13
337.52,3.12
340.90,3.10
344.30,3.07
347.75,3.04
351.23,3.02
354.74,3.00
358.28,2.98
361.87,2.95
365.49,2.93
369.14,2.90
372.83,2.88
376.56,2.86
380.33,2.83
384.13,2.80
387.97,2.78
391.85,2.75
395.77,2.73
399.73,2.70
403.72,2.67
407.76,2.64
411.84,2.61
415.96,2.58
420.12,2.55
424.32,2.52
428.56,2.50
432.85,2.47
437.18,2.42
441.55,2.40
445.96,2.37
450.42,2.34
454.93,2.31
459.48,2.27
464.07,2.23
468.71,2.20
473.40,2.17
478.13,2.13
482.91,2.10
487.74,2.06
492.62,2.02
497.55,1.97
502.52,1.93
507.55,1.90
512.62,1.86
517.75,1.82
522.93,1.78
528.16,1.74
533.44,1.70
538.77,1.65
544.16,1.61
549.60,1.57
555.10,1.52
560.65,1.47
566.25,1.43
571.92,1.39
577.64,1.35
583.41,1.31
589.25,1.28
595.14,1.25
601.09,1.22
607.10,1.17
613.17,1.14
619.30,1.11
625.50,1.07
631.75,1.03
638.07,0.99
644.45,0.95
650.89,0.92
657.40,0.89
663.98,0.85
670.62,0.82
677.32,0.77
684.10,0.74
690.94,0.70
697.85,0.66
704.83,0.62
711.87,0.58
718.99,0.54
726.18,0.51
733.44,0.47
740.78,0.43
748.19,0.39
755.67,0.36
763.23,0.32
770.86,0.27
778.57,0.24
786.35,0.21
794.22,0.18
802.16,0.15
810.18,0.14
818.28,0.14
826.46,0.15
834.73,0.18
843.08,0.19
851.51,0.18
860.02,0.14
868.62,0.10
877.31,0.06
886.08,0.03
894.94,0.02
903.89,0.00
912.93,-0.02
922.06,-0.02
931.28,-0.02
940.59,-0.02
950.00,-0.03
959.50,-0.02
969.09,-0.01
978.78,-0.01
988.57,-0.01
998.46,-0.00
1008.44,0.01
1018.53,0.01
1028.71,0.02
1039.00,0.04
1049.39,0.05
1059.88,0.07
1070.48,0.09
1081.19,0.11
1092.00,0.12
1102.92,0.15
1113.95,0.18
1125.09,0.21
1136.34,0.24
1147.70,0.26
1159.18,0.29
1170.77,0.32
1182.48,0.34
1194.30,0.37
1206.25,0.41
1218.31,0.43
1230.49,0.47
1242.80,0.51
1255.22,0.55
1267.78,0.59
1280.45,0.62
1293.26,0.66
1306.19,0.69
1319.25,0.73
1332.45,0.76
1345.77,0.79
1359.23,0.79
1372.82,0.82
1386.55,0.86
1400.41,0.89
1414.42,0.93
1428.56,0.96
1442.85,1.00
1457.28,1.04
1471.85,1.08
1486.57,1.12
1501.43,1.17
1516.45,1.21
1531.61,1.26
1546.93,1.30
1562.40,1.35
1578.02,1.40
1593.80,1.45
1609.74,1.50
1625.84,1.56
1642.10,1.62
1658.52,1.69
1675.10,1.76
1691.85,1.83
1708.77,1.91
1725.86,1.99
1743.12,2.08
1760.55,2.17
1778.15,2.26
1795.94,2.36
1813.90,2.46
1832.03,2.57
1850.36,2.69
1868.86,2.81
1887.55,2.94
1906.42,3.07
1925.49,3.21
1944.74,3.36
1964.19,3.51
1983.83,3.67
2003.67,3.83
2023.71,4.01
2043.94,4.19
2064.38,4.38
2085.03,4.57
2105.88,4.78
2126.94,4.98
2148.20,5.20
2169.69,5.41
2191.38,5.62
2213.30,5.84
2235.43,6.05
2257.78,6.24
2280.36,6.43
2303.17,6.59
2326.20,6.73
2349.46,6.82
2372.95,6.86
2396.68,6.89
2420.65,6.86
2444.86,6.79
2469.31,6.71
2494.00,6.62
2518.94,6.56
2544.13,6.51
2569.57,6.53
2595.27,6.60
2621.22,6.70
2647.43,6.87
2673.90,7.09
2700.64,7.32
2727.65,7.57
2754.93,7.84
2782.48,8.11
2810.30,8.37
2838.40,8.61
2866.79,8.83
2895.46,9.02
2924.41,9.17
2953.65,9.30
2983.19,9.38
3013.02,9.43
3043.15,9.44
3073.58,9.42
3104.32,9.38
3135.36,9.33
3166.72,9.26
3198.38,9.18
3230.37,9.09
3262.67,9.01
3295.30,8.94
3328.25,8.87
3361.53,8.82
3395.15,8.77
3429.10,8.75
3463.39,8.74
3498.03,8.76
3533.01,8.75
3568.34,8.72
3604.02,8.68
3640.06,8.58
3676.46,8.42
3713.22,8.24
3750.36,8.03
3787.86,7.80
3825.74,7.57
3864.00,7.36
3902.64,7.16
3941.66,6.96
3981.08,6.83
4020.89,6.79
4061.10,6.81
4101.71,6.71
4142.73,6.73
4184.15,6.81
4226.00,6.72
4268.26,6.69
4310.94,6.73
4354.05,6.86
4397.59,7.02
4441.56,7.20
4485.98,7.44
4530.84,7.71
4576.15,8.01
4621.91,8.32
4668.13,8.68
4714.81,9.07
4761.96,9.47
4809.58,9.87
4857.67,10.26
4906.25,10.60
4955.31,10.88
5004.87,11.06
5054.91,11.09
5105.46,11.01
5156.52,10.83
5208.08,10.56
5260.16,10.29
5312.77,10.00
5365.89,9.69
5419.55,9.34
5473.75,8.94
5528.49,8.49
5583.77,8.03
5639.61,7.57
5696.00,7.10
5752.96,6.67
5810.49,6.25
5868.60,5.87
5927.28,5.53
5986.56,5.23
6046.42,5.02
6106.89,4.87
6167.96,4.77
6229.64,4.71
6291.93,4.69
6354.85,4.77
6418.40,4.92
6482.58,5.20
6547.41,5.59
6612.88,6.02
6679.01,6.42
6745.80,6.77
6813.26,7.10
6881.39,7.43
6950.21,7.76
7019.71,8.07
7089.91,8.36
7160.81,8.66
7232.41,8.95
7304.74,9.22
7377.79,9.47
7451.56,9.74
7526.08,10.03
7601.34,10.36
7677.35,10.62
7754.13,10.85
7831.67,10.96
7909.98,11.03
7989.08,11.05
8068.98,10.97
8149.67,10.84
8231.16,10.64
8313.47,10.37
8396.61,10.06
8480.57,9.72
8565.38,9.36
8651.03,9.00
8737.54,8.64
8824.92,8.31
8913.17,8.02
9002.30,7.74
9092.32,7.56
9183.25,7.43
9275.08,7.35
9367.83,7.34
9461.51,7.38
9556.12,7.44
9651.68,7.49
9748.20,7.51
9845.68,7.42
9944.14,7.21
10043.58,6.86
10144.02,6.40
10245.46,5.76
10347.91,5.01
10451.39,4.14
10555.91,3.10
10661.46,2.01
10768.08,0.88
10875.76,-0.28
10984.52,-1.38
11094.36,-2.45
11205.31,-3.44
11317.36,-4.33
11430.53,-5.17
11544.84,-5.90
11660.29,-6.55
11776.89,-7.15
11894.66,-7.60
12013.60,-8.03
12133.74,-8.35
12255.08,-8.55
12377.63,-8.69
12501.41,-8.73
12626.42,-8.64
12752.68,-8.46
12880.21,-8.13
13009.01,-7.73
13139.10,-7.34
13270.49,-6.76
13403.20,-6.15
13537.23,-5.39
13672.60,-4.58
13809.33,-3.72
13947.42,-2.77
14086.90,-1.89
14227.77,-1.06
14370.04,-0.36
14513.74,0.19
14658.88,0.65
14805.47,1.20
14953.52,1.89
15103.06,2.89
15254.09,4.04
15406.63,5.42
15560.70,6.59
15716.30,7.45
15873.47,7.71
16032.20,7.82
16192.52,7.96
16354.45,7.60
16517.99,6.91
16683.17,5.70
16850.01,7.92
17018.51,11.93
17188.69,11.78
17360.58,10.73
17534.18,9.17
17709.53,7.58
17886.62,6.14
18065.49,4.84
18246.14,3.67
18428.60,2.80
18612.89,2.06
18799.02,1.41
18987.01,0.81
19176.88,0.50
19368.65,0.33
19562.33,0.28
19757.96,0.33
19955.54,0.38
