frequency,raw
407.76,-1.80
411.84,-1.80
415.96,-1.78
420.12,-1.76
424.32,-1.73
428.56,-1.69
432.85,-1.64
437.18,-1.59
441.55,-1.53
445.96,-1.46
450.42,-1.38
454.93,-1.31
459.48,-1.25
464.07,-1.20
468.71,-1.18
473.40,-1.18
478.13,-1.17
482.91,-1.17
487.74,-1.21
492.62,-1.22
497.55,-1.25
502.52,-1.27
507.55,-1.27
512.62,-1.28
517.75,-1.29
522.93,-1.30
528.16,-1.32
533.44,-1.33
538.77,-1.34
544.16,-1.33
549.60,-1.34
555.10,-1.32
560.65,-1.30
566.25,-1.30
571.92,-1.31
577.64,-1.32
583.41,-1.32
589.25,-1.31
595.14,-1.29
601.09,-1.27
607.10,-1.26
613.17,-1.24
619.30,-1.22
625.50,-1.19
631.75,-1.16
638.07,-1.11
644.45,-1.06
650.89,-1.03
657.40,-0.97
663.98,-0.94
670.62,-0.93
677.32,-0.93
684.10,-0.93
690.94,-0.94
697.85,-0.95
704.83,-0.96
711.87,-0.97
718.99,-0.97
726.18,-0.98
733.44,-0.98
740.78,-0.99
748.19,-0.98
755.67,-0.98
763.23,-0.98
770.86,-0.98
778.57,-0.98
786.35,-0.98
794.22,-0.97
802.16,-0.96
810.18,-0.94
818.28,-0.91
826.46,-0.88
834.73,-0.85
843.08,-0.82
851.51,-0.78
860.02,-0.74
868.62,-0.70
877.31,-0.66
886.08,-0.62
894.94,-0.56
903.89,-0.51
912.93,-0.46
922.06,-0.41
931.28,-0.36
940.59,-0.31
950.00,-0.25
959.50,-0.19
969.09,-0.15
978.78,-0.10
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.10
1028.71,0.15
1039.00,0.20
1049.39,0.25
1059.88,0.31
1070.48,0.36
1081.19,0.41
1092.00,0.46
1102.92,0.52
1113.95,0.59
1125.09,0.65
1136.34,0.71
1147.70,0.76
1159.18,0.82
1170.77,0.88
1182.48,0.93
1194.30,0.99
1206.25,1.04
1218.31,1.10
1230.49,1.17
1242.80,1.23
1255.22,1.30
1267.78,1.36
1280.45,1.42
1293.26,1.47
1306.19,1.53
1319.25,1.58
1332.45,1.64
1345.77,1.68
1359.23,1.69
1372.82,1.74
1386.55,1.79
1400.41,1.83
1414.42,1.88
1428.56,1.93
1442.85,1.98
1457.28,2.02
1471.85,2.06
1486.57,2.10
1501.43,2.15
1516.45,2.20
1531.61,2.24
1546.93,2.28
1562.40,2.32
1578.02,2.36
1593.80,2.40
1609.74,2.44
1625.84,2.48
1642.10,2.52
1658.52,2.56
1675.10,2.60
1691.85,2.65
1708.77,2.69
1725.86,2.74
1743.12,2.78
1760.55,2.83
1778.15,2.88
1795.94,2.93
1813.90,2.98
1832.03,3.04
1850.36,3.10
1868.86,3.15
1887.55,3.21
1906.42,3.26
1925.49,3.33
1944.74,3.39
1964.19,3.45
1983.83,3.51
2003.67,3.57
2023.71,3.64
2043.94,3.71
2064.38,3.77
2085.03,3.84
2105.88,3.92
2126.94,3.99
2148.20,4.07
2169.69,4.14
2191.38,4.22
2213.30,4.29
2235.43,4.36
2257.78,4.44
2280.36,4.52
2303.17,4.60
2326.20,4.68
2349.46,4.76
2372.95,4.84
2396.68,4.93
2420.65,5.00
2444.86,5.06
2469.31,5.10
2494.00,5.18
2518.94,5.24
2544.13,5.30
2569.57,5.36
2595.27,5.42
2621.22,5.46
2647.43,5.49
2673.90,5.53
2700.64,5.56
2727.65,5.57
2754.93,5.58
2782.48,5.58
2810.30,5.57
2838.40,5.56
2866.79,5.53
2895.46,5.50
2924.41,5.45
2953.65,5.40
2983.19,5.34
3013.02,5.26
3043.15,5.16
3073.58,5.06
3104.32,4.96
3135.36,4.84
3166.72,4.72
3198.38,4.59
3230.37,4.45
3262.67,4.30
3295.30,4.12
3328.25,3.98
3361.53,3.84
3395.15,3.69
3429.10,3.55
3463.39,3.40
3498.03,3.26
3533.01,3.14
3568.34,3.03
3604.02,2.92
3640.06,2.83
3676.46,2.74
3713.22,2.66
3750.36,2.58
3787.86,2.52
3825.74,2.45
3864.00,2.40
3902.64,2.35
3941.66,2.29
3981.08,2.22
4020.89,2.16
4061.10,2.09
4101.71,2.05
4142.73,2.01
4184.15,1.97
4226.00,1.95
4268.26,1.93
4310.94,1.93
4354.05,1.94
4397.59,1.96
4441.56,1.98
4485.98,2.00
4530.84,2.02
4576.15,2.04
4621.91,2.07
4668.13,2.08
4714.81,2.09
4761.96,2.09
4809.58,2.09
4857.67,2.08
4906.25,2.06
4955.31,2.04
5004.87,2.02
5054.91,2.00
5105.46,1.99
5156.52,1.98
5208.08,1.96
5260.16,1.93
5312.77,1.91
5365.89,1.90
5419.55,1.90
5473.75,1.92
5528.49,1.95
5583.77,1.99
5639.61,2.02
5696.00,2.06
5752.96,2.08
5810.49,2.10
5868.60,2.11
5927.28,2.13
5986.56,2.15
6046.42,2.16
6106.89,2.17
6167.96,2.18
6229.64,2.18
6291.93,2.19
6354.85,2.18
6418.40,2.17
6482.58,2.16
6547.41,2.15
6612.88,2.15
6679.01,2.15
6745.80,2.16
6813.26,2.17
6881.39,2.19
6950.21,2.23
7019.71,2.27
7089.91,2.30
7160.81,2.33
7232.41,2.33
7304.74,2.31
7377.79,2.29
7451.56,2.24
7526.08,2.18
7601.34,2.10
7677.35,2.05
7754.13,2.01
7831.67,1.92
7909.98,1.85
7989.08,1.78
8068.98,1.75
8149.67,1.73
8231.16,1.72
8313.47,1.72
8396.61,1.70
8480.57,1.64
8565.38,1.53
8651.03,1.35
8737.54,1.10
8824.92,0.77
8913.17,0.38
9002.30,-0.03
9092.32,-0.49
9183.25,-0.94
9275.08,-1.38
9367.83,-1.81
9461.51,-2.18
9556.12,-2.52
9651.68,-2.82
9748.20,-3.06
9845.68,-3.24
9944.14,-3.38
10043.58,-3.47
10144.02,-3.53
10245.46,-3.51
10347.91,-3.46
10451.39,-3.38
10555.91,-3.26
10661.46,-3.13
10768.08,-3.00
10875.76,-2.88
10984.52,-2.84
11094.36,-2.87
11205.31,-3.01
11317.36,-3.30
11430.53,-3.65
11544.84,-4.10
11660.29,-4.57
11776.89,-5.02
11894.66,-5.36
12013.60,-5.67
12133.74,-5.84
12255.08,-5.84
12377.63,-5.73
12501.41,-5.57
12626.42,-5.20
12752.68,-4.81
12880.21,-4.40
13009.01,-3.97
13139.10,-3.55
13270.49,-3.26
13403.20,-2.99
13537.23,-2.80
13672.60,-2.58
13809.33,-2.33
13947.42,-1.98
14086.90,-1.79
14227.77,-1.69
14370.04,-2.05
14513.74,-2.90
14658.88,-4.04
14805.47,-4.98
14953.52,-5.60
15103.06,-5.94
15254.09,-6.14
15406.63,-6.33
15560.70,-6.62
15716.30,-7.04
15873.47,-7.75
16032.20,-8.54
16192.52,-9.41
16354.45,-10.31
16517.99,-11.23
16683.17,-12.10
16850.01,-12.86
17018.51,-13.52
17188.69,-13.98
17360.58,-14.31
17534.18,-14.57
17709.53,-14.74
17886.62,-15.02
18065.49,-15.45
18246.14,-16.05
18428.60,-17.02
18612.89,-16.25
18799.02,-14.50
18987.01,-13.11
19176.88,-13.19
19368.65,-13.52
19562.33,-13.57
19757.96,-12.85
19955.54,-12.12
