frequency,raw
126.03,2.74
127.29,2.70
128.57,2.65
129.85,2.60
131.15,2.55
132.46,2.51
133.79,2.48
135.12,2.41
136.48,2.35
137.84,2.28
139.22,2.25
140.61,2.21
142.02,2.16
143.44,2.11
144.87,2.05
146.32,2.00
147.78,1.96
149.26,1.91
150.75,1.85
152.26,1.80
153.78,1.75
155.32,1.70
156.88,1.65
158.44,1.60
160.03,1.55
161.63,1.51
163.24,1.46
164.88,1.40
166.53,1.35
168.19,1.30
169.87,1.26
171.57,1.21
173.29,1.16
175.02,1.11
176.77,1.07
178.54,1.02
180.32,0.97
182.13,0.92
183.95,0.88
185.79,0.83
187.65,0.78
189.52,0.74
191.42,0.69
193.33,0.65
195.27,0.60
197.22,0.56
199.19,0.52
201.18,0.47
203.19,0.41
205.23,0.37
207.28,0.33
209.35,0.29
211.44,0.24
213.56,0.19
215.69,0.15
217.85,0.11
220.03,0.06
222.23,0.02
224.45,-0.03
226.70,-0.07
228.96,-0.11
231.25,-0.14
233.57,-0.19
235.90,-0.24
238.26,-0.28
240.64,-0.32
243.05,-0.36
245.48,-0.41
247.93,-0.45
250.41,-0.49
252.92,-0.53
255.45,-0.58
258.00,-0.62
260.58,-0.65
263.19,-0.68
265.82,-0.72
268.48,-0.75
271.16,-0.78
273.87,-0.81
276.61,-0.82
279.38,-0.83
282.17,-0.85
284.99,-0.87
287.84,-0.89
290.72,-0.90
293.63,-0.91
296.57,-0.93
299.53,-0.96
302.53,-0.99
305.55,-1.02
308.61,-1.05
311.69,-1.09
314.81,-1.11
317.96,-1.15
321.14,-1.18
324.35,-1.22
327.59,-1.24
330.87,-1.27
334.18,-1.30
337.52,-1.32
340.90,-1.35
344.30,-1.37
347.75,-1.40
351.23,-1.43
354.74,-1.46
358.28,-1.48
361.87,-1.51
365.49,-1.54
369.14,-1.55
372.83,-1.57
376.56,-1.59
380.33,-1.62
384.13,-1.64
387.97,-1.65
391.85,-1.67
395.77,-1.69
399.73,-1.72
403.72,-1.73
407.76,-1.75
411.84,-1.77
415.96,-1.79
420.12,-1.81
424.32,-1.82
428.56,-1.84
432.85,-1.86
437.18,-1.87
441.55,-1.88
445.96,-1.90
450.42,-1.91
454.93,-1.92
459.48,-1.93
464.07,-1.95
468.71,-1.96
473.40,-1.97
478.13,-1.98
482.91,-1.99
487.74,-2.01
492.62,-2.00
497.55,-2.01
502.52,-2.02
507.55,-2.03
512.62,-2.03
517.75,-2.03
522.93,-2.04
528.16,-2.04
533.44,-2.05
538.77,-2.05
544.16,-2.05
549.60,-2.06
555.10,-2.06
560.65,-2.05
566.25,-2.05
571.92,-2.05
577.64,-2.05
583.41,-2.05
589.25,-2.04
595.14,-2.04
601.09,-2.03
607.10,-2.02
613.17,-2.02
619.30,-2.01
625.50,-2.00
631.75,-1.99
638.07,-1.98
644.45,-1.97
650.89,-1.96
657.40,-1.95
663.98,-1.93
670.62,-1.92
677.32,-1.90
684.10,-1.89
690.94,-1.87
697.85,-1.85
704.83,-1.83
711.87,-1.80
718.99,-1.78
726.18,-1.75
733.44,-1.73
740.78,-1.70
748.19,-1.67
755.67,-1.64
763.23,-1.62
770.86,-1.58
778.57,-1.55
786.35,-1.51
794.22,-1.47
802.16,-1.43
810.18,-1.39
818.28,-1.34
826.46,-1.29
834.73,-1.24
843.08,-1.19
851.51,-1.14
860.02,-1.09
868.62,-1.04
877.31,-0.98
886.08,-0.92
894.94,-0.85
903.89,-0.79
912.93,-0.72
922.06,-0.65
931.28,-0.58
940.59,-0.50
950.00,-0.43
959.50,-0.35
969.09,-0.27
978.78,-0.18
988.57,-0.10
998.46,-0.01
1008.44,0.08
1018.53,0.17
1028.71,0.26
1039.00,0.35
1049.39,0.45
1059.88,0.54
1070.48,0.65
1081.19,0.75
1092.00,0.85
1102.92,0.96
1113.95,1.06
1125.09,1.16
1136.34,1.27
1147.70,1.38
1159.18,1.48
1170.77,1.59
1182.48,1.70
1194.30,1.81
1206.25,1.92
1218.31,2.03
1230.49,2.14
1242.80,2.25
1255.22,2.37
1267.78,2.48
1280.45,2.59
1293.26,2.71
1306.19,2.82
1319.25,2.93
1332.45,3.05
1345.77,3.16
1359.23,3.28
1372.82,3.40
1386.55,3.52
1400.41,3.64
1414.42,3.76
1428.56,3.88
1442.85,4.01
1457.28,4.14
1471.85,4.26
1486.57,4.39
1501.43,4.52
1516.45,4.65
1531.61,4.78
1546.93,4.91
1562.40,5.05
1578.02,5.19
1593.80,5.32
1609.74,5.46
1625.84,5.60
1642.10,5.74
1658.52,5.88
1675.10,6.01
1691.85,6.15
1708.77,6.29
1725.86,6.42
1743.12,6.56
1760.55,6.68
1778.15,6.81
1795.94,6.94
1813.90,7.06
1832.03,7.17
1850.36,7.28
1868.86,7.39
1887.55,7.48
1906.42,7.58
1925.49,7.66
1944.74,7.74
1964.19,7.80
1983.83,7.86
2003.67,7.91
2023.71,7.95
2043.94,7.98
2064.38,8.00
2085.03,8.00
2105.88,8.00
2126.94,7.99
2148.20,7.97
2169.69,7.94
2191.38,7.90
2213.30,7.85
2235.43,7.79
2257.78,7.73
2280.36,7.65
2303.17,7.57
2326.20,7.48
2349.46,7.38
2372.95,7.27
2396.68,7.16
2420.65,7.03
2444.86,6.90
2469.31,6.76
2494.00,6.62
2518.94,6.48
2544.13,6.34
2569.57,6.21
2595.27,6.09
2621.22,5.97
2647.43,5.86
2673.90,5.75
2700.64,5.65
2727.65,5.54
2754.93,5.43
2782.48,5.32
2810.30,5.20
2838.40,5.10
2866.79,5.00
2895.46,4.92
2924.41,4.85
2953.65,4.80
2983.19,4.75
3013.02,4.71
3043.15,4.67
3073.58,4.62
3104.32,4.56
3135.36,4.48
3166.72,4.37
3198.38,4.24
3230.37,4.10
3262.67,3.96
3295.30,3.82
3328.25,3.67
3361.53,3.49
3395.15,3.29
3429.10,3.05
3463.39,2.81
3498.03,2.55
3533.01,2.30
3568.34,2.07
3604.02,1.86
3640.06,1.71
3676.46,1.61
3713.22,1.53
3750.36,1.50
3787.86,1.51
3825.74,1.53
3864.00,1.57
3902.64,1.63
3941.66,1.69
3981.08,1.74
4020.89,1.80
4061.10,1.87
4101.71,1.94
4142.73,2.01
4184.15,2.09
4226.00,2.17
4268.26,2.25
4310.94,2.33
4354.05,2.40
4397.59,2.49
4441.56,2.59
4485.98,2.68
4530.84,2.76
4576.15,2.81
4621.91,2.84
4668.13,2.82
4714.81,2.79
4761.96,2.75
4809.58,2.71
4857.67,2.67
4906.25,2.61
4955.31,2.54
5004.87,2.44
5054.91,2.34
5105.46,2.24
5156.52,2.16
5208.08,2.09
5260.16,2.00
5312.77,1.92
5365.89,1.85
5419.55,1.80
5473.75,1.77
5528.49,1.74
5583.77,1.69
5639.61,1.56
5696.00,1.40
5752.96,1.14
5810.49,0.95
5868.60,1.09
5927.28,1.31
5986.56,1.61
6046.42,1.74
6106.89,1.75
6167.96,1.69
6229.64,1.58
6291.93,1.47
6354.85,1.38
6418.40,1.31
6482.58,1.27
6547.41,1.27
6612.88,1.30
6679.01,1.37
6745.80,1.47
6813.26,1.60
6881.39,1.76
6950.21,1.95
7019.71,2.16
7089.91,2.44
7160.81,2.80
7232.41,3.20
7304.74,3.64
7377.79,4.15
7451.56,4.71
7526.08,5.34
7601.34,6.05
7677.35,6.82
7754.13,7.62
7831.67,8.43
7909.98,9.17
7989.08,9.80
8068.98,10.04
8149.67,10.01
8231.16,9.61
8313.47,8.92
8396.61,8.11
8480.57,7.21
8565.38,6.30
8651.03,5.38
8737.54,4.45
8824.92,3.37
8913.17,2.37
9002.30,1.42
9092.32,1.15
9183.25,0.86
9275.08,0.53
9367.83,0.08
9461.51,-0.27
9556.12,-0.51
9651.68,-0.65
9748.20,-0.73
9845.68,-0.74
9944.14,-0.68
10043.58,-0.52
10144.02,-0.29
10245.46,0.07
10347.91,0.49
10451.39,0.96
10555.91,1.45
10661.46,1.94
10768.08,2.43
10875.76,2.90
10984.52,3.28
11094.36,3.52
11205.31,3.45
11317.36,2.94
11430.53,2.39
11544.84,1.80
11660.29,1.20
11776.89,0.60
11894.66,0.13
12013.60,-0.31
12133.74,-0.59
12255.08,-0.71
12377.63,-0.77
12501.41,-0.76
12626.42,-0.69
12752.68,-0.57
12880.21,-0.52
13009.01,-0.51
13139.10,-0.50
13270.49,-0.55
13403.20,-0.53
13537.23,-0.42
13672.60,-0.47
13809.33,-0.65
13947.42,-0.90
14086.90,-1.00
14227.77,-1.01
14370.04,-1.07
14513.74,-1.22
14658.88,-1.76
14805.47,-2.37
14953.52,-3.07
15103.06,-3.73
15254.09,-4.37
15406.63,-5.00
15560.70,-5.66
15716.30,-6.34
15873.47,-6.84
16032.20,-7.28
16192.52,-7.62
16354.45,-7.96
16517.99,-8.32
16683.17,-8.65
16850.01,-8.72
17018.51,-8.57
17188.69,-8.05
17360.58,-7.47
17534.18,-6.87
17709.53,-6.27
17886.62,-5.69
18065.49,-5.09
18246.14,-4.46
18428.60,-3.80
18612.89,-3.30
18799.02,-3.14
18987.01,-3.62
19176.88,-4.97
19368.65,-6.65
19562.33,-8.67
19757.96,-11.06
19955.54,-13.46
