frequency,raw
7089.91,1.39
7160.81,1.59
7232.41,1.83
7304.74,2.11
7377.79,2.47
7451.56,2.88
7526.08,3.34
7601.34,3.87
7677.35,4.51
7754.13,5.19
7831.67,5.86
7909.98,6.47
7989.08,7.00
8068.98,7.17
8149.67,7.06
8231.16,6.56
8313.47,5.69
8396.61,4.66
8480.57,3.47
8565.38,2.28
8651.03,1.12
8737.54,0.01
8824.92,-1.02
8913.17,-1.98
9002.30,-2.90
9092.32,-3.71
9183.25,-4.46
9275.08,-5.18
9367.83,-5.83
9461.51,-6.42
9556.12,-6.95
9651.68,-7.43
9748.20,-7.89
9845.68,-8.23
9944.14,-8.57
10043.58,-8.87
10144.02,-9.12
10245.46,-9.28
10347.91,-9.41
10451.39,-9.50
10555.91,-9.51
10661.46,-9.45
10768.08,-9.33
10875.76,-9.17
10984.52,-8.96
11094.36,-8.72
11205.31,-8.44
11317.36,-8.20
11430.53,-7.93
11544.84,-7.65
11660.29,-7.38
11776.89,-7.07
11894.66,-6.60
12013.60,-6.12
12133.74,-5.45
12255.08,-4.57
12377.63,-3.56
12501.41,-2.33
12626.42,-0.83
12752.68,0.76
12880.21,1.45
13009.01,1.60
13139.10,1.75
13270.49,0.22
13403.20,-1.55
13537.23,-3.07
13672.60,-4.39
13809.33,-5.52
13947.42,-6.32
14086.90,-6.94
14227.77,-7.45
14370.04,-7.90
14513.74,-8.24
14658.88,-8.40
14805.47,-8.42
14953.52,-8.21
15103.06,-7.81
15254.09,-7.31
15406.63,-6.46
15560.70,-5.50
15716.30,-4.38
15873.47,-3.57
16032.20,-3.04
16192.52,-3.32
16354.45,-4.17
16517.99,-5.38
16683.17,-6.88
16850.01,-8.32
17018.51,-9.71
17188.69,-10.94
17360.58,-12.03
17534.18,-12.98
17709.53,-13.65
17886.62,-14.05
18065.49,-14.22
18246.14,-14.14
18428.60,-13.78
18612.89,-13.28
18799.02,-12.62
18987.01,-11.75
19176.88,-10.97
19368.65,-10.89
19562.33,-11.59
19757.96,-13.04
19955.54,-14.50
