frequency,raw
625.50,-1.43
631.75,-1.45
638.07,-1.46
644.45,-1.47
650.89,-1.48
657.40,-1.49
663.98,-1.50
670.62,-1.50
677.32,-1.50
684.10,-1.50
690.94,-1.50
697.85,-1.50
704.83,-1.49
711.87,-1.48
718.99,-1.47
726.18,-1.45
733.44,-1.43
740.78,-1.41
748.19,-1.38
755.67,-1.36
763.23,-1.33
770.86,-1.30
778.57,-1.26
786.35,-1.23
794.22,-1.19
802.16,-1.15
810.18,-1.11
818.28,-1.06
826.46,-1.02
834.73,-0.97
843.08,-0.92
851.51,-0.87
860.02,-0.82
868.62,-0.78
877.31,-0.73
886.08,-0.68
894.94,-0.63
903.89,-0.58
912.93,-0.52
922.06,-0.47
931.28,-0.41
940.59,-0.36
950.00,-0.30
959.50,-0.24
969.09,-0.18
978.78,-0.12
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.17
1039.00,0.23
1049.39,0.30
1059.88,0.36
1070.48,0.42
1081.19,0.49
1092.00,0.56
1102.92,0.63
1113.95,0.70
1125.09,0.78
1136.34,0.85
1147.70,0.93
1159.18,1.00
1170.77,1.07
1182.48,1.15
1194.30,1.22
1206.25,1.30
1218.31,1.38
1230.49,1.46
1242.80,1.54
1255.22,1.63
1267.78,1.71
1280.45,1.80
1293.26,1.88
1306.19,1.96
1319.25,2.04
1332.45,2.12
1345.77,2.19
1359.23,2.24
1372.82,2.32
1386.55,2.40
1400.41,2.47
1414.42,2.55
1428.56,2.63
1442.85,2.71
1457.28,2.79
1471.85,2.87
1486.57,2.95
1501.43,3.03
1516.45,3.12
1531.61,3.20
1546.93,3.28
1562.40,3.36
1578.02,3.44
1593.80,3.52
1609.74,3.60
1625.84,3.68
1642.10,3.77
1658.52,3.85
1675.10,3.94
1691.85,4.03
1708.77,4.11
1725.86,4.20
1743.12,4.29
1760.55,4.38
1778.15,4.48
1795.94,4.57
1813.90,4.67
1832.03,4.76
1850.36,4.86
1868.86,4.96
1887.55,5.05
1906.42,5.15
1925.49,5.25
1944.74,5.35
1964.19,5.45
1983.83,5.55
2003.67,5.65
2023.71,5.75
2043.94,5.85
2064.38,5.94
2085.03,6.04
2105.88,6.14
2126.94,6.23
2148.20,6.33
2169.69,6.41
2191.38,6.50
2213.30,6.58
2235.43,6.67
2257.78,6.74
2280.36,6.81
2303.17,6.88
2326.20,6.94
2349.46,7.00
2372.95,7.06
2396.68,7.11
2420.65,7.15
2444.86,7.18
2469.31,7.21
2494.00,7.23
2518.94,7.24
2544.13,7.25
2569.57,7.25
2595.27,7.24
2621.22,7.22
2647.43,7.19
2673.90,7.16
2700.64,7.12
2727.65,7.07
2754.93,7.01
2782.48,6.95
2810.30,6.87
2838.40,6.80
2866.79,6.71
2895.46,6.62
2924.41,6.52
2953.65,6.42
2983.19,6.31
3013.02,6.20
3043.15,6.09
3073.58,5.97
3104.32,5.85
3135.36,5.72
3166.72,5.59
3198.38,5.46
3230.37,5.32
3262.67,5.18
3295.30,5.04
3328.25,4.90
3361.53,4.76
3395.15,4.62
3429.10,4.49
3463.39,4.36
3498.03,4.25
3533.01,4.13
3568.34,4.02
3604.02,3.91
3640.06,3.81
3676.46,3.70
3713.22,3.59
3750.36,3.49
3787.86,3.39
3825.74,3.29
3864.00,3.20
3902.64,3.10
3941.66,3.00
3981.08,2.92
4020.89,2.85
4061.10,2.77
4101.71,2.71
4142.73,2.65
4184.15,2.60
4226.00,2.56
4268.26,2.53
4310.94,2.51
4354.05,2.51
4397.59,2.53
4441.56,2.55
4485.98,2.59
4530.84,2.65
4576.15,2.71
4621.91,2.78
4668.13,2.84
4714.81,2.86
4761.96,2.86
4809.58,2.80
4857.67,2.67
4906.25,2.46
4955.31,2.19
5004.87,1.86
5054.91,1.44
5105.46,1.00
5156.52,0.52
5208.08,0.02
5260.16,-0.48
5312.77,-0.97
5365.89,-1.42
5419.55,-1.83
5473.75,-2.21
5528.49,-2.55
5583.77,-2.85
5639.61,-3.11
5696.00,-3.35
5752.96,-3.55
5810.49,-3.74
5868.60,-3.88
5927.28,-4.02
5986.56,-4.13
6046.42,-4.21
6106.89,-4.28
6167.96,-4.33
6229.64,-4.37
6291.93,-4.38
6354.85,-4.37
6418.40,-4.35
6482.58,-4.31
6547.41,-4.25
6612.88,-4.18
6679.01,-4.07
6745.80,-3.95
6813.26,-3.80
6881.39,-3.63
6950.21,-3.41
7019.71,-3.16
7089.91,-2.87
7160.81,-2.55
7232.41,-2.20
7304.74,-1.83
7377.79,-1.42
7451.56,-0.99
7526.08,-0.53
7601.34,-0.05
7677.35,0.45
7754.13,0.97
7831.67,1.36
7909.98,1.72
7989.08,2.00
8068.98,2.08
8149.67,2.04
8231.16,1.84
8313.47,1.46
8396.61,1.00
8480.57,0.40
8565.38,-0.24
8651.03,-0.92
8737.54,-1.62
8824.92,-2.31
8913.17,-2.97
9002.30,-3.62
9092.32,-4.20
9183.25,-4.78
9275.08,-5.32
9367.83,-5.80
9461.51,-6.25
9556.12,-6.67
9651.68,-7.05
9748.20,-7.40
9845.68,-7.71
9944.14,-7.98
10043.58,-8.21
10144.02,-8.43
10245.46,-8.57
10347.91,-8.69
10451.39,-8.80
10555.91,-8.82
10661.46,-8.81
10768.08,-8.77
10875.76,-8.68
10984.52,-8.52
11094.36,-8.31
11205.31,-8.04
11317.36,-7.69
11430.53,-7.28
11544.84,-6.77
11660.29,-6.20
11776.89,-5.57
11894.66,-4.87
12013.60,-4.16
12133.74,-3.54
12255.08,-3.22
12377.63,-3.18
12501.41,-3.56
12626.42,-4.46
12752.68,-5.60
12880.21,-6.80
13009.01,-8.01
13139.10,-9.22
13270.49,-10.29
13403.20,-11.33
13537.23,-12.21
13672.60,-13.03
13809.33,-13.79
13947.42,-14.42
14086.90,-14.95
14227.77,-15.42
14370.04,-15.82
14513.74,-16.16
14658.88,-16.46
14805.47,-16.72
14953.52,-16.91
15103.06,-17.07
15254.09,-17.22
15406.63,-17.24
15560.70,-17.25
15716.30,-17.26
15873.47,-17.25
16032.20,-17.27
16192.52,-17.38
16354.45,-17.58
16517.99,-17.84
16683.17,-18.25
16850.01,-18.77
17018.51,-19.38
17188.69,-20.08
17360.58,-20.77
17534.18,-21.51
17709.53,-22.45
17886.62,-23.01
18065.49,-23.48
18246.14,-23.99
18428.60,-24.84
18612.89,-25.40
18799.02,-25.87
18987.01,-26.59
19176.88,-27.93
19368.65,-29.46
19562.33,-31.53
19757.96,-34.54
19955.54,-37.54
