frequency,raw
1386.55,3.91
1400.41,4.05
1414.42,4.19
1428.56,4.32
1442.85,4.45
1457.28,4.59
1471.85,4.72
1486.57,4.85
1501.43,4.97
1516.45,5.10
1531.61,5.22
1546.93,5.33
1562.40,5.44
1578.02,5.55
1593.80,5.65
1609.74,5.75
1625.84,5.85
1642.10,5.93
1658.52,6.00
1675.10,6.08
1691.85,6.14
1708.77,6.19
1725.86,6.24
1743.12,6.28
1760.55,6.31
1778.15,6.32
1795.94,6.33
1813.90,6.33
1832.03,6.32
1850.36,6.30
1868.86,6.27
1887.55,6.24
1906.42,6.20
1925.49,6.14
1944.74,6.08
1964.19,6.01
1983.83,5.94
2003.67,5.87
2023.71,5.78
2043.94,5.70
2064.38,5.61
2085.03,5.52
2105.88,5.43
2126.94,5.33
2148.20,5.24
2169.69,5.15
2191.38,5.06
2213.30,4.97
2235.43,4.87
2257.78,4.78
2280.36,4.70
2303.17,4.62
2326.20,4.54
2349.46,4.46
2372.95,4.39
2396.68,4.32
2420.65,4.26
2444.86,4.20
2469.31,4.14
2494.00,4.09
2518.94,4.05
2544.13,4.02
2569.57,3.99
2595.27,3.96
2621.22,3.94
2647.43,3.92
2673.90,3.91
2700.64,3.91
2727.65,3.91
2754.93,3.92
2782.48,3.94
2810.30,3.96
2838.40,3.99
2866.79,4.03
2895.46,4.07
2924.41,4.12
2953.65,4.18
2983.19,4.26
3013.02,4.33
3043.15,4.42
3073.58,4.51
3104.32,4.63
3135.36,4.75
3166.72,4.89
3198.38,5.03
3230.37,5.19
3262.67,5.34
3295.30,5.49
3328.25,5.64
3361.53,5.77
3395.15,5.89
3429.10,5.99
3463.39,6.06
3498.03,6.12
3533.01,6.14
3568.34,6.13
3604.02,6.09
3640.06,6.02
3676.46,5.92
3713.22,5.78
3750.36,5.62
3787.86,5.41
3825.74,5.19
3864.00,4.93
3902.64,4.70
3941.66,4.47
3981.08,4.27
4020.89,4.03
4061.10,3.75
4101.71,3.46
4142.73,3.17
4184.15,2.87
4226.00,2.56
4268.26,2.24
4310.94,1.92
4354.05,1.60
4397.59,1.27
4441.56,0.93
4485.98,0.57
4530.84,0.22
4576.15,-0.14
4621.91,-0.51
4668.13,-0.87
4714.81,-1.23
4761.96,-1.58
4809.58,-1.92
4857.67,-2.24
4906.25,-2.53
4955.31,-2.82
5004.87,-3.14
5054.91,-3.40
5105.46,-3.64
5156.52,-3.89
5208.08,-4.17
5260.16,-4.36
5312.77,-4.53
5365.89,-4.75
5419.55,-4.96
5473.75,-5.15
5528.49,-5.31
5583.77,-5.43
5639.61,-5.59
5696.00,-5.75
5752.96,-5.86
5810.49,-5.96
5868.60,-6.04
5927.28,-6.10
5986.56,-6.16
6046.42,-6.11
6106.89,-6.07
6167.96,-6.08
6229.64,-6.08
6291.93,-6.09
6354.85,-5.96
6418.40,-5.76
6482.58,-5.48
6547.41,-5.10
6612.88,-4.67
6679.01,-4.17
6745.80,-3.64
6813.26,-3.07
6881.39,-2.38
6950.21,-1.67
7019.71,-0.92
7089.91,-0.11
7160.81,0.72
7232.41,1.55
7304.74,2.36
7377.79,3.20
7451.56,4.11
7526.08,5.06
7601.34,6.04
7677.35,7.08
7754.13,8.12
7831.67,9.01
7909.98,9.81
7989.08,10.47
8068.98,10.63
8149.67,10.50
8231.16,10.02
8313.47,9.31
8396.61,8.52
8480.57,7.70
8565.38,6.94
8651.03,6.21
8737.54,5.52
8824.92,4.76
8913.17,4.09
9002.30,3.46
9092.32,2.97
9183.25,2.51
9275.08,2.05
9367.83,1.59
9461.51,1.19
9556.12,0.89
9651.68,0.64
9748.20,0.39
9845.68,0.10
9944.14,-0.18
10043.58,-0.39
10144.02,-0.51
10245.46,-0.64
10347.91,-0.72
10451.39,-0.75
10555.91,-0.90
10661.46,-0.91
10768.08,-0.79
10875.76,-0.65
10984.52,-0.53
11094.36,-0.42
11205.31,-0.29
11317.36,-0.17
11430.53,-0.09
11544.84,-0.01
11660.29,0.18
11776.89,0.35
11894.66,0.57
12013.60,0.81
12133.74,1.12
12255.08,1.51
12377.63,1.96
12501.41,2.47
12626.42,2.80
12752.68,3.50
12880.21,4.39
13009.01,5.33
13139.10,6.28
13270.49,7.14
13403.20,8.74
13537.23,10.39
13672.60,11.88
13809.33,13.15
13947.42,13.22
14086.90,12.50
14227.77,11.31
14370.04,10.00
14513.74,8.61
14658.88,7.54
14805.47,6.56
14953.52,5.73
15103.06,5.21
15254.09,4.81
15406.63,3.99
15560.70,3.03
15716.30,1.88
15873.47,0.99
16032.20,0.45
16192.52,1.03
16354.45,1.52
16517.99,1.93
16683.17,2.15
16850.01,2.38
17018.51,2.55
17188.69,2.17
17360.58,2.06
17534.18,1.77
17709.53,0.11
17886.62,-1.72
18065.49,-3.80
18246.14,-6.22
18428.60,-6.66
18612.89,-6.56
18799.02,-6.93
18987.01,-9.48
19176.88,-9.74
19368.65,-10.70
19562.33,-12.68
19757.96,-15.68
19955.54,-18.67
