frequency,raw
2148.20,8.85
2169.69,8.96
2191.38,9.05
2213.30,9.17
2235.43,9.32
2257.78,9.45
2280.36,9.57
2303.17,9.70
2326.20,9.81
2349.46,9.92
2372.95,10.04
2396.68,10.14
2420.65,10.27
2444.86,10.37
2469.31,10.45
2494.00,10.57
2518.94,10.65
2544.13,10.72
2569.57,10.78
2595.27,10.84
2621.22,10.87
2647.43,10.90
2673.90,10.91
2700.64,10.92
2727.65,10.90
2754.93,10.89
2782.48,10.84
2810.30,10.77
2838.40,10.69
2866.79,10.62
2895.46,10.54
2924.41,10.43
2953.65,10.31
2983.19,10.16
3013.02,10.02
3043.15,9.87
3073.58,9.68
3104.32,9.56
3135.36,9.39
3166.72,9.22
3198.38,9.06
3230.37,8.91
3262.67,8.75
3295.30,8.59
3328.25,8.26
3361.53,8.03
3395.15,8.04
3429.10,7.93
3463.39,7.80
3498.03,7.66
3533.01,7.53
3568.34,7.39
3604.02,7.24
3640.06,7.09
3676.46,6.92
3713.22,6.72
3750.36,6.52
3787.86,6.31
3825.74,6.11
3864.00,5.89
3902.64,5.65
3941.66,5.40
3981.08,5.14
4020.89,4.84
4061.10,4.51
4101.71,4.15
4142.73,3.79
4184.15,3.41
4226.00,3.01
4268.26,2.60
4310.94,2.18
4354.05,1.71
4397.59,1.23
4441.56,0.75
4485.98,0.55
4530.84,0.21
4576.15,-0.18
4621.91,-0.54
4668.13,-0.89
4714.81,-1.22
4761.96,-1.52
4809.58,-1.79
4857.67,-2.05
4906.25,-2.26
4955.31,-2.43
5004.87,-2.58
5054.91,-2.72
5105.46,-2.84
5156.52,-2.92
5208.08,-2.95
5260.16,-2.91
5312.77,-2.84
5365.89,-2.72
5419.55,-2.54
5473.75,-2.29
5528.49,-1.99
5583.77,-1.68
5639.61,-1.35
5696.00,-1.02
5752.96,-0.76
5810.49,-0.51
5868.60,-0.31
5927.28,-0.17
5986.56,-0.10
6046.42,-0.05
6106.89,-0.04
6167.96,-0.06
6229.64,-0.08
6291.93,-0.13
6354.85,-0.19
6418.40,-0.25
6482.58,-0.31
6547.41,-0.36
6612.88,-0.39
6679.01,-0.38
6745.80,-0.35
6813.26,-0.31
6881.39,-0.18
6950.21,-0.02
7019.71,0.17
7089.91,0.39
7160.81,0.66
7232.41,0.98
7304.74,1.34
7377.79,1.72
7451.56,2.19
7526.08,2.72
7601.34,3.28
7677.35,3.94
7754.13,4.63
7831.67,5.22
7909.98,5.67
7989.08,5.89
8068.98,5.62
8149.67,5.12
8231.16,4.36
8313.47,3.50
8396.61,2.62
8480.57,1.78
8565.38,0.98
8651.03,0.20
8737.54,-0.55
8824.92,-1.22
8913.17,-1.83
9002.30,-2.42
9092.32,-2.95
9183.25,-3.44
9275.08,-3.89
9367.83,-4.32
9461.51,-4.73
9556.12,-5.07
9651.68,-5.35
9748.20,-5.60
9845.68,-5.86
9944.14,-6.07
10043.58,-6.24
10144.02,-6.36
10245.46,-6.46
10347.91,-6.54
10451.39,-6.58
10555.91,-6.55
10661.46,-6.50
10768.08,-6.43
10875.76,-6.31
10984.52,-6.13
11094.36,-5.92
11205.31,-5.71
11317.36,-5.36
11430.53,-4.99
11544.84,-4.55
11660.29,-4.02
11776.89,-3.44
11894.66,-2.76
12013.60,-2.06
12133.74,-1.23
12255.08,-0.25
12377.63,0.78
12501.41,1.89
12626.42,3.14
12752.68,4.31
12880.21,5.01
13009.01,5.45
13139.10,5.89
13270.49,5.40
13403.20,4.67
13537.23,3.67
13672.60,2.77
13809.33,1.95
13947.42,1.31
14086.90,0.85
14227.77,0.49
14370.04,0.26
14513.74,0.16
14658.88,0.16
14805.47,0.19
14953.52,0.26
15103.06,0.35
15254.09,0.43
15406.63,0.36
15560.70,0.36
15716.30,0.45
15873.47,0.71
16032.20,0.94
16192.52,0.84
16354.45,0.19
16517.99,-0.76
16683.17,-1.66
16850.01,-2.50
17018.51,-3.30
17188.69,-4.03
17360.58,-4.48
17534.18,-4.66
17709.53,-4.40
17886.62,-4.66
18065.49,-5.27
18246.14,-6.25
18428.60,-7.14
18612.89,-7.98
18799.02,-8.94
18987.01,-10.35
19176.88,-12.09
19368.65,-13.77
19562.33,-15.42
19757.96,-17.11
19955.54,-18.80
