frequency,raw
82.98,5.78
83.81,5.73
84.65,5.62
85.50,5.53
86.35,5.47
87.22,5.41
88.09,5.35
88.97,5.28
89.86,5.22
90.76,5.16
91.66,5.10
92.58,5.03
93.51,4.98
94.44,4.92
95.39,4.86
96.34,4.80
97.30,4.74
98.28,4.67
99.26,4.61
100.25,4.56
101.25,4.50
102.27,4.44
103.29,4.38
104.32,4.31
105.37,4.25
106.42,4.19
107.48,4.13
108.56,4.07
109.64,4.01
110.74,3.94
111.85,3.90
112.97,3.83
114.10,3.77
115.24,3.72
116.39,3.65
117.55,3.59
118.73,3.53
119.92,3.47
121.12,3.42
122.33,3.36
123.55,3.32
124.79,3.26
126.03,3.20
127.29,3.14
128.57,3.07
129.85,3.02
131.15,2.96
132.46,2.90
133.79,2.84
135.12,2.80
136.48,2.75
137.84,2.69
139.22,2.63
140.61,2.57
142.02,2.52
143.44,2.47
144.87,2.39
146.32,2.34
147.78,2.29
149.26,2.23
150.75,2.16
152.26,2.11
153.78,2.05
155.32,2.00
156.88,1.96
158.44,1.92
160.03,1.86
161.63,1.81
163.24,1.77
164.88,1.73
166.53,1.66
168.19,1.60
169.87,1.56
171.57,1.51
173.29,1.47
175.02,1.43
176.77,1.37
178.54,1.31
180.32,1.26
182.13,1.22
183.95,1.16
185.79,1.11
187.65,1.07
189.52,1.02
191.42,0.97
193.33,0.94
195.27,0.90
197.22,0.83
199.19,0.76
201.18,0.72
203.19,0.70
205.23,0.70
207.28,0.66
209.35,0.60
211.44,0.52
213.56,0.57
215.69,0.58
217.85,0.57
220.03,0.45
222.23,0.49
224.45,0.50
226.70,0.41
228.96,0.36
231.25,0.34
233.57,0.32
235.90,0.26
238.26,0.21
240.64,0.16
243.05,0.12
245.48,0.13
247.93,0.09
250.41,-0.02
252.92,-0.07
255.45,-0.06
258.00,-0.01
260.58,-0.04
263.19,-0.07
265.82,-0.10
268.48,-0.09
271.16,-0.09
273.87,-0.11
276.61,-0.13
279.38,-0.17
282.17,-0.21
284.99,-0.24
287.84,-0.26
290.72,-0.29
293.63,-0.33
296.57,-0.36
299.53,-0.39
302.53,-0.42
305.55,-0.46
308.61,-0.49
311.69,-0.51
314.81,-0.54
317.96,-0.56
321.14,-0.58
324.35,-0.61
327.59,-0.63
330.87,-0.66
334.18,-0.70
337.52,-0.71
340.90,-0.72
344.30,-0.75
347.75,-0.78
351.23,-0.81
354.74,-0.81
358.28,-0.85
361.87,-0.87
365.49,-0.88
369.14,-0.90
372.83,-0.91
376.56,-0.92
380.33,-0.94
384.13,-0.96
387.97,-0.98
391.85,-1.00
395.77,-1.02
399.73,-1.03
403.72,-1.06
407.76,-1.09
411.84,-1.10
415.96,-1.10
420.12,-1.11
424.32,-1.13
428.56,-1.13
432.85,-1.14
437.18,-1.17
441.55,-1.18
445.96,-1.20
450.42,-1.22
454.93,-1.20
459.48,-1.20
464.07,-1.21
468.71,-1.22
473.40,-1.22
478.13,-1.24
482.91,-1.27
487.74,-1.29
492.62,-1.29
497.55,-1.28
502.52,-1.28
507.55,-1.31
512.62,-1.30
517.75,-1.31
522.93,-1.33
528.16,-1.33
533.44,-1.33
538.77,-1.34
544.16,-1.35
549.60,-1.35
555.10,-1.38
560.65,-1.41
566.25,-1.38
571.92,-1.37
577.64,-1.39
583.41,-1.40
589.25,-1.41
595.14,-1.41
601.09,-1.41
607.10,-1.40
613.17,-1.40
619.30,-1.40
625.50,-1.40
631.75,-1.40
638.07,-1.41
644.45,-1.41
650.89,-1.41
657.40,-1.40
663.98,-1.39
670.62,-1.39
677.32,-1.38
684.10,-1.37
690.94,-1.36
697.85,-1.35
704.83,-1.34
711.87,-1.33
718.99,-1.31
726.18,-1.30
733.44,-1.28
740.78,-1.26
748.19,-1.25
755.67,-1.23
763.23,-1.21
770.86,-1.19
778.57,-1.17
786.35,-1.15
794.22,-1.12
802.16,-1.10
810.18,-1.08
818.28,-1.05
826.46,-1.02
834.73,-0.99
843.08,-0.96
851.51,-0.92
860.02,-0.89
868.62,-0.84
877.31,-0.80
886.08,-0.76
894.94,-0.71
903.89,-0.65
912.93,-0.60
922.06,-0.54
931.28,-0.49
940.59,-0.43
950.00,-0.36
959.50,-0.30
969.09,-0.23
978.78,-0.16
988.57,-0.09
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.22
1039.00,0.30
1049.39,0.38
1059.88,0.46
1070.48,0.55
1081.19,0.63
1092.00,0.71
1102.92,0.79
1113.95,0.88
1125.09,0.96
1136.34,1.04
1147.70,1.12
1159.18,1.20
1170.77,1.27
1182.48,1.35
1194.30,1.42
1206.25,1.50
1218.31,1.57
1230.49,1.64
1242.80,1.70
1255.22,1.77
1267.78,1.83
1280.45,1.89
1293.26,1.95
1306.19,2.01
1319.25,2.07
1332.45,2.12
1345.77,2.18
1359.23,2.23
1372.82,2.28
1386.55,2.33
1400.41,2.38
1414.42,2.42
1428.56,2.47
1442.85,2.52
1457.28,2.56
1471.85,2.61
1486.57,2.65
1501.43,2.70
1516.45,2.74
1531.61,2.78
1546.93,2.83
1562.40,2.87
1578.02,2.91
1593.80,2.96
1609.74,3.00
1625.84,3.05
1642.10,3.09
1658.52,3.13
1675.10,3.17
1691.85,3.22
1708.77,3.26
1725.86,3.31
1743.12,3.35
1760.55,3.40
1778.15,3.44
1795.94,3.49
1813.90,3.54
1832.03,3.58
1850.36,3.63
1868.86,3.68
1887.55,3.72
1906.42,3.77
1925.49,3.81
1944.74,3.85
1964.19,3.90
1983.83,3.94
2003.67,3.99
2023.71,4.03
2043.94,4.07
2064.38,4.11
2085.03,4.15
2105.88,4.20
2126.94,4.24
2148.20,4.28
2169.69,4.33
2191.38,4.38
2213.30,4.43
2235.43,4.49
2257.78,4.55
2280.36,4.62
2303.17,4.69
2326.20,4.77
2349.46,4.86
2372.95,4.95
2396.68,5.04
2420.65,5.15
2444.86,5.26
2469.31,5.37
2494.00,5.49
2518.94,5.60
2544.13,5.71
2569.57,5.80
2595.27,5.87
2621.22,5.92
2647.43,5.91
2673.90,5.85
2700.64,5.75
2727.65,5.60
2754.93,5.43
2782.48,5.26
2810.30,5.10
2838.40,4.97
2866.79,4.87
2895.46,4.79
2924.41,4.76
2953.65,4.74
2983.19,4.74
3013.02,4.74
3043.15,4.75
3073.58,4.77
3104.32,4.79
3135.36,4.81
3166.72,4.83
3198.38,4.85
3230.37,4.87
3262.67,4.90
3295.30,4.93
3328.25,4.95
3361.53,4.98
3395.15,5.02
3429.10,5.06
3463.39,5.10
3498.03,5.13
3533.01,5.18
3568.34,5.23
3604.02,5.29
3640.06,5.36
3676.46,5.43
3713.22,5.51
3750.36,5.59
3787.86,5.69
3825.74,5.79
3864.00,5.89
3902.64,6.01
3941.66,6.13
3981.08,6.26
4020.89,6.40
4061.10,6.54
4101.71,6.69
4142.73,6.84
4184.15,7.00
4226.00,7.16
4268.26,7.31
4310.94,7.46
4354.05,7.60
4397.59,7.72
4441.56,7.83
4485.98,7.91
4530.84,7.98
4576.15,8.01
4621.91,8.02
4668.13,7.99
4714.81,7.93
4761.96,7.84
4809.58,7.72
4857.67,7.56
4906.25,7.38
4955.31,7.18
5004.87,6.95
5054.91,6.71
5105.46,6.47
5156.52,6.22
5208.08,5.98
5260.16,5.75
5312.77,5.52
5365.89,5.31
5419.55,5.13
5473.75,4.98
5528.49,4.88
5583.77,4.81
5639.61,4.79
5696.00,4.79
5752.96,4.58
5810.49,4.39
5868.60,4.32
5927.28,4.30
5986.56,4.34
6046.42,4.31
6106.89,4.28
6167.96,4.28
6229.64,4.23
6291.93,4.11
6354.85,3.93
6418.40,3.73
6482.58,3.51
6547.41,3.29
6612.88,3.08
6679.01,2.90
6745.80,2.76
6813.26,2.64
6881.39,2.59
6950.21,2.59
7019.71,2.64
7089.91,2.74
7160.81,2.91
7232.41,3.13
7304.74,3.39
7377.79,3.73
7451.56,4.13
7526.08,4.58
7601.34,5.07
7677.35,5.62
7754.13,6.19
7831.67,6.78
7909.98,7.33
7989.08,7.83
8068.98,8.20
8149.67,8.43
8231.16,8.45
8313.47,8.21
8396.61,7.86
8480.57,7.32
8565.38,6.73
8651.03,6.12
8737.54,5.52
8824.92,4.97
8913.17,4.48
9002.30,4.01
9092.32,3.60
9183.25,3.27
9275.08,2.99
9367.83,2.77
9461.51,2.59
9556.12,2.40
9651.68,2.19
9748.20,1.99
9845.68,1.70
9944.14,1.37
10043.58,0.98
10144.02,0.55
10245.46,0.07
10347.91,-0.41
10451.39,-0.87
10555.91,-1.26
10661.46,-1.62
10768.08,-1.94
10875.76,-2.20
10984.52,-2.44
11094.36,-2.66
11205.31,-2.88
11317.36,-3.10
11430.53,-3.33
11544.84,-3.55
11660.29,-3.74
11776.89,-3.90
11894.66,-3.89
12013.60,-3.85
12133.74,-3.66
12255.08,-3.30
12377.63,-2.84
12501.41,-2.27
12626.42,-1.58
12752.68,-0.86
12880.21,-0.29
13009.01,0.19
13139.10,0.66
13270.49,0.78
13403.20,0.78
13537.23,0.61
13672.60,0.45
13809.33,0.29
13947.42,0.20
14086.90,0.24
14227.77,0.37
14370.04,0.60
14513.74,0.96
14658.88,1.52
14805.47,2.13
14953.52,2.84
15103.06,3.54
15254.09,4.24
15406.63,4.72
15560.70,5.03
15716.30,5.08
15873.47,4.75
16032.20,4.26
16192.52,3.58
16354.45,3.11
16517.99,2.75
16683.17,2.43
16850.01,2.53
17018.51,2.77
17188.69,1.81
17360.58,-2.21
17534.18,-8.03
17709.53,-14.22
17886.62,-15.95
18065.49,-15.51
18246.14,-13.59
18428.60,-12.65
18612.89,-12.11
18799.02,-11.98
18987.01,-12.32
19176.88,-12.91
19368.65,-13.68
19562.33,-14.57
19757.96,-15.53
19955.54,-16.49
