frequency,raw
403.72,0.97
407.76,0.92
411.84,0.86
415.96,0.83
420.12,0.78
424.32,0.71
428.56,0.66
432.85,0.60
437.18,0.56
441.55,0.53
445.96,0.47
450.42,0.38
454.93,0.41
459.48,0.36
464.07,0.31
468.71,0.27
473.40,0.23
478.13,0.19
482.91,0.16
487.74,0.12
492.62,0.07
497.55,0.03
502.52,0.00
507.55,-0.03
512.62,-0.08
517.75,-0.12
522.93,-0.14
528.16,-0.21
533.44,-0.24
538.77,-0.25
544.16,-0.28
549.60,-0.32
555.10,-0.35
560.65,-0.37
566.25,-0.40
571.92,-0.43
577.64,-0.46
583.41,-0.49
589.25,-0.52
595.14,-0.55
601.09,-0.58
607.10,-0.60
613.17,-0.60
619.30,-0.63
625.50,-0.65
631.75,-0.66
638.07,-0.69
644.45,-0.73
650.89,-0.75
657.40,-0.74
663.98,-0.76
670.62,-0.80
677.32,-0.80
684.10,-0.78
690.94,-0.77
697.85,-0.81
704.83,-0.81
711.87,-0.81
718.99,-0.82
726.18,-0.82
733.44,-0.81
740.78,-0.79
748.19,-0.79
755.67,-0.78
763.23,-0.77
770.86,-0.77
778.57,-0.76
786.35,-0.73
794.22,-0.71
802.16,-0.70
810.18,-0.65
818.28,-0.62
826.46,-0.60
834.73,-0.58
843.08,-0.55
851.51,-0.51
860.02,-0.51
868.62,-0.49
877.31,-0.46
886.08,-0.41
894.94,-0.38
903.89,-0.35
912.93,-0.32
922.06,-0.30
931.28,-0.28
940.59,-0.26
950.00,-0.25
959.50,-0.18
969.09,-0.14
978.78,-0.11
988.57,-0.06
998.46,-0.00
1008.44,0.02
1018.53,0.06
1028.71,0.10
1039.00,0.15
1049.39,0.20
1059.88,0.25
1070.48,0.32
1081.19,0.38
1092.00,0.42
1102.92,0.49
1113.95,0.56
1125.09,0.64
1136.34,0.72
1147.70,0.80
1159.18,0.88
1170.77,0.97
1182.48,1.04
1194.30,1.13
1206.25,1.22
1218.31,1.30
1230.49,1.39
1242.80,1.49
1255.22,1.60
1267.78,1.68
1280.45,1.78
1293.26,1.87
1306.19,1.97
1319.25,2.06
1332.45,2.14
1345.77,2.22
1359.23,2.28
1372.82,2.39
1386.55,2.48
1400.41,2.57
1414.42,2.66
1428.56,2.74
1442.85,2.83
1457.28,2.92
1471.85,3.03
1486.57,3.13
1501.43,3.23
1516.45,3.31
1531.61,3.40
1546.93,3.51
1562.40,3.60
1578.02,3.70
1593.80,3.81
1609.74,3.91
1625.84,4.00
1642.10,4.12
1658.52,4.23
1675.10,4.32
1691.85,4.45
1708.77,4.57
1725.86,4.68
1743.12,4.78
1760.55,4.91
1778.15,5.07
1795.94,5.18
1813.90,5.30
1832.03,5.43
1850.36,5.56
1868.86,5.71
1887.55,5.85
1906.42,5.99
1925.49,6.14
1944.74,6.28
1964.19,6.44
1983.83,6.59
2003.67,6.74
2023.71,6.89
2043.94,7.04
2064.38,7.20
2085.03,7.38
2105.88,7.54
2126.94,7.72
2148.20,7.91
2169.69,8.08
2191.38,8.24
2213.30,8.39
2235.43,8.55
2257.78,8.73
2280.36,8.90
2303.17,9.06
2326.20,9.22
2349.46,9.37
2372.95,9.50
2396.68,9.62
2420.65,9.76
2444.86,9.88
2469.31,9.98
2494.00,10.07
2518.94,10.16
2544.13,10.23
2569.57,10.26
2595.27,10.28
2621.22,10.29
2647.43,10.31
2673.90,10.28
2700.64,10.23
2727.65,10.16
2754.93,10.10
2782.48,10.00
2810.30,9.88
2838.40,9.75
2866.79,9.61
2895.46,9.46
2924.41,9.29
2953.65,9.13
2983.19,8.95
3013.02,8.77
3043.15,8.57
3073.58,8.34
3104.32,8.14
3135.36,7.95
3166.72,7.74
3198.38,7.50
3230.37,7.29
3262.67,7.08
3295.30,6.87
3328.25,6.63
3361.53,6.40
3395.15,6.19
3429.10,5.99
3463.39,5.78
3498.03,5.55
3533.01,5.37
3568.34,5.17
3604.02,4.96
3640.06,4.75
3676.46,4.54
3713.22,4.35
3750.36,4.19
3787.86,3.99
3825.74,3.80
3864.00,3.63
3902.64,3.44
3941.66,3.24
3981.08,3.09
4020.89,2.92
4061.10,2.73
4101.71,2.55
4142.73,2.39
4184.15,2.24
4226.00,2.08
4268.26,1.92
4310.94,1.76
4354.05,1.63
4397.59,1.49
4441.56,1.35
4485.98,1.21
4530.84,1.10
4576.15,0.99
4621.91,0.87
4668.13,0.78
4714.81,0.68
4761.96,0.59
4809.58,0.50
4857.67,0.41
4906.25,0.34
4955.31,0.28
5004.87,0.22
5054.91,0.16
5105.46,0.10
5156.52,0.06
5208.08,0.04
5260.16,0.02
5312.77,0.01
5365.89,0.02
5419.55,0.01
5473.75,0.00
5528.49,-0.00
5583.77,0.00
5639.61,0.02
5696.00,0.04
5752.96,0.11
5810.49,0.17
5868.60,0.25
5927.28,0.34
5986.56,0.44
6046.42,0.55
6106.89,0.67
6167.96,0.81
6229.64,0.95
6291.93,1.10
6354.85,1.28
6418.40,1.46
6482.58,1.66
6547.41,1.88
6612.88,2.11
6679.01,2.35
6745.80,2.62
6813.26,2.93
6881.39,3.28
6950.21,3.65
7019.71,4.05
7089.91,4.46
7160.81,4.93
7232.41,5.43
7304.74,5.95
7377.79,6.49
7451.56,7.03
7526.08,7.59
7601.34,8.14
7677.35,8.72
7754.13,9.29
7831.67,9.61
7909.98,9.86
7989.08,9.98
8068.98,9.87
8149.67,9.65
8231.16,9.30
8313.47,8.82
8396.61,8.29
8480.57,7.68
8565.38,7.09
8651.03,6.49
8737.54,5.88
8824.92,5.26
8913.17,4.72
9002.30,4.20
9092.32,3.71
9183.25,3.27
9275.08,2.84
9367.83,2.45
9461.51,2.09
9556.12,1.77
9651.68,1.48
9748.20,1.21
9845.68,0.96
9944.14,0.71
10043.58,0.49
10144.02,0.29
10245.46,0.14
10347.91,-0.01
10451.39,-0.14
10555.91,-0.28
10661.46,-0.41
10768.08,-0.53
10875.76,-0.63
10984.52,-0.73
11094.36,-0.85
11205.31,-1.00
11317.36,-1.19
11430.53,-1.37
11544.84,-1.58
11660.29,-1.87
11776.89,-2.21
11894.66,-2.58
12013.60,-2.93
12133.74,-3.38
12255.08,-3.86
12377.63,-4.31
12501.41,-4.78
12626.42,-5.24
12752.68,-5.73
12880.21,-6.22
13009.01,-6.70
13139.10,-7.18
13270.49,-7.55
13403.20,-7.98
13537.23,-8.43
13672.60,-8.80
13809.33,-9.10
13947.42,-9.34
14086.90,-9.54
14227.77,-9.71
14370.04,-9.84
14513.74,-9.92
14658.88,-9.94
14805.47,-9.95
14953.52,-9.94
15103.06,-9.89
15254.09,-9.83
15406.63,-9.66
15560.70,-9.47
15716.30,-9.24
15873.47,-8.92
16032.20,-8.57
16192.52,-8.21
16354.45,-7.76
16517.99,-7.26
16683.17,-6.65
16850.01,-5.92
17018.51,-5.11
17188.69,-4.34
17360.58,-3.73
17534.18,-3.31
17709.53,-3.35
17886.62,-4.00
18065.49,-5.02
18246.14,-6.34
18428.60,-7.80
18612.89,-9.26
18799.02,-10.67
18987.01,-11.97
19176.88,-13.25
19368.65,-14.52
19562.33,-15.72
19757.96,-16.79
19955.54,-17.85
