frequency,raw
2866.79,9.24
2895.46,9.19
2924.41,9.14
2953.65,9.08
2983.19,9.02
3013.02,8.95
3043.15,8.88
3073.58,8.81
3104.32,8.73
3135.36,8.66
3166.72,8.58
3198.38,8.50
3230.37,8.41
3262.67,8.32
3295.30,8.24
3328.25,8.15
3361.53,8.07
3395.15,7.98
3429.10,7.89
3463.39,7.81
3498.03,7.72
3533.01,7.64
3568.34,7.56
3604.02,7.48
3640.06,7.41
3676.46,7.34
3713.22,7.27
3750.36,7.20
3787.86,7.15
3825.74,7.09
3864.00,7.03
3902.64,6.98
3941.66,6.92
3981.08,6.87
4020.89,6.82
4061.10,6.77
4101.71,6.73
4142.73,6.69
4184.15,6.64
4226.00,6.60
4268.26,6.56
4310.94,6.52
4354.05,6.48
4397.59,6.43
4441.56,6.38
4485.98,6.34
4530.84,6.29
4576.15,6.24
4621.91,6.19
4668.13,6.13
4714.81,6.07
4761.96,6.01
4809.58,5.94
4857.67,5.86
4906.25,5.77
4955.31,5.68
5004.87,5.59
5054.91,5.48
5105.46,5.37
5156.52,5.26
5208.08,5.16
5260.16,5.05
5312.77,4.94
5365.89,4.83
5419.55,4.72
5473.75,4.61
5528.49,4.49
5583.77,4.38
5639.61,4.27
5696.00,4.17
5752.96,4.07
5810.49,3.96
5868.60,3.86
5927.28,3.76
5986.56,3.65
6046.42,3.53
6106.89,3.39
6167.96,3.23
6229.64,3.05
6291.93,2.84
6354.85,2.62
6418.40,2.38
6482.58,2.14
6547.41,1.91
6612.88,1.71
6679.01,1.56
6745.80,1.43
6813.26,1.31
6881.39,1.25
6950.21,1.23
7019.71,1.26
7089.91,1.34
7160.81,1.46
7232.41,1.60
7304.74,1.76
7377.79,1.96
7451.56,2.18
7526.08,2.42
7601.34,2.67
7677.35,2.95
7754.13,3.25
7831.67,3.45
7909.98,3.60
7989.08,3.69
8068.98,3.70
8149.67,3.63
8231.16,3.42
8313.47,3.05
8396.61,2.59
8480.57,1.99
8565.38,1.30
8651.03,0.54
8737.54,-0.28
8824.92,-1.13
8913.17,-1.99
9002.30,-2.85
9092.32,-3.67
9183.25,-4.44
9275.08,-5.14
9367.83,-5.76
9461.51,-6.16
9556.12,-6.34
9651.68,-6.25
9748.20,-5.91
9845.68,-5.27
9944.14,-4.63
10043.58,-4.10
10144.02,-3.71
10245.46,-3.67
10347.91,-3.78
10451.39,-4.05
10555.91,-4.41
10661.46,-4.78
10768.08,-5.16
10875.76,-5.51
10984.52,-5.80
11094.36,-6.07
11205.31,-6.30
11317.36,-6.46
11430.53,-6.58
11544.84,-6.64
11660.29,-6.67
11776.89,-6.66
11894.66,-6.54
12013.60,-6.41
12133.74,-6.22
12255.08,-5.95
12377.63,-5.62
12501.41,-5.23
12626.42,-4.74
12752.68,-4.14
12880.21,-3.37
13009.01,-2.50
13139.10,-1.64
13270.49,-0.43
13403.20,0.89
13537.23,2.60
13672.60,4.47
13809.33,6.46
13947.42,7.77
14086.90,7.54
14227.77,6.35
14370.04,4.89
14513.74,3.18
14658.88,1.86
14805.47,0.68
14953.52,-0.23
15103.06,-0.91
15254.09,-1.48
15406.63,-1.74
15560.70,-1.91
15716.30,-1.93
15873.47,-1.94
16032.20,-2.00
16192.52,-2.24
16354.45,-2.30
16517.99,-2.25
16683.17,-2.08
16850.01,-2.10
17018.51,-2.29
17188.69,-2.83
17360.58,-3.58
17534.18,-4.46
17709.53,-5.40
17886.62,-6.34
18065.49,-7.27
18246.14,-8.15
18428.60,-8.85
18612.89,-9.49
18799.02,-10.07
18987.01,-10.55
19176.88,-10.88
19368.65,-11.33
19562.33,-11.83
19757.96,-12.29
19955.54,-12.76
