frequency,raw
140.61,2.58
142.02,2.53
143.44,2.49
144.87,2.44
146.32,2.39
147.78,2.35
149.26,2.31
150.75,2.26
152.26,2.22
153.78,2.17
155.32,2.13
156.88,2.08
158.44,2.03
160.03,1.98
161.63,1.94
163.24,1.89
164.88,1.85
166.53,1.80
168.19,1.76
169.87,1.71
171.57,1.67
173.29,1.62
175.02,1.57
176.77,1.52
178.54,1.47
180.32,1.43
182.13,1.38
183.95,1.34
185.79,1.29
187.65,1.24
189.52,1.19
191.42,1.15
193.33,1.10
195.27,1.06
197.22,1.02
199.19,0.97
201.18,0.93
203.19,0.88
205.23,0.83
207.28,0.79
209.35,0.75
211.44,0.70
213.56,0.68
215.69,0.65
217.85,0.62
220.03,0.59
222.23,0.55
224.45,0.52
226.70,0.48
228.96,0.45
231.25,0.41
233.57,0.37
235.90,0.33
238.26,0.30
240.64,0.26
243.05,0.22
245.48,0.18
247.93,0.13
250.41,0.10
252.92,0.06
255.45,0.02
258.00,-0.02
260.58,-0.05
263.19,-0.09
265.82,-0.13
268.48,-0.16
271.16,-0.19
273.87,-0.22
276.61,-0.26
279.38,-0.29
282.17,-0.32
284.99,-0.35
287.84,-0.38
290.72,-0.42
293.63,-0.45
296.57,-0.48
299.53,-0.51
302.53,-0.54
305.55,-0.56
308.61,-0.59
311.69,-0.62
314.81,-0.65
317.96,-0.67
321.14,-0.69
324.35,-0.71
327.59,-0.73
330.87,-0.76
334.18,-0.78
337.52,-0.80
340.90,-0.83
344.30,-0.85
347.75,-0.87
351.23,-0.90
354.74,-0.92
358.28,-0.94
361.87,-0.96
365.49,-0.98
369.14,-1.01
372.83,-1.03
376.56,-1.06
380.33,-1.08
384.13,-1.11
387.97,-1.13
391.85,-1.16
395.77,-1.18
399.73,-1.21
403.72,-1.23
407.76,-1.25
411.84,-1.28
415.96,-1.30
420.12,-1.32
424.32,-1.34
428.56,-1.36
432.85,-1.38
437.18,-1.39
441.55,-1.41
445.96,-1.42
450.42,-1.44
454.93,-1.45
459.48,-1.46
464.07,-1.48
468.71,-1.49
473.40,-1.50
478.13,-1.51
482.91,-1.52
487.74,-1.53
492.62,-1.54
497.55,-1.55
502.52,-1.56
507.55,-1.57
512.62,-1.58
517.75,-1.59
522.93,-1.59
528.16,-1.60
533.44,-1.61
538.77,-1.61
544.16,-1.62
549.60,-1.62
555.10,-1.63
560.65,-1.63
566.25,-1.63
571.92,-1.63
577.64,-1.64
583.41,-1.64
589.25,-1.63
595.14,-1.63
601.09,-1.63
607.10,-1.63
613.17,-1.63
619.30,-1.63
625.50,-1.62
631.75,-1.62
638.07,-1.61
644.45,-1.61
650.89,-1.60
657.40,-1.59
663.98,-1.58
670.62,-1.57
677.32,-1.56
684.10,-1.55
690.94,-1.54
697.85,-1.52
704.83,-1.51
711.87,-1.49
718.99,-1.47
726.18,-1.45
733.44,-1.43
740.78,-1.41
748.19,-1.39
755.67,-1.36
763.23,-1.34
770.86,-1.31
778.57,-1.28
786.35,-1.25
794.22,-1.22
802.16,-1.19
810.18,-1.15
818.28,-1.12
826.46,-1.08
834.73,-1.03
843.08,-0.99
851.51,-0.95
860.02,-0.90
868.62,-0.85
877.31,-0.81
886.08,-0.76
894.94,-0.71
903.89,-0.65
912.93,-0.60
922.06,-0.53
931.28,-0.47
940.59,-0.41
950.00,-0.34
959.50,-0.27
969.09,-0.21
978.78,-0.14
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.21
1039.00,0.29
1049.39,0.37
1059.88,0.45
1070.48,0.53
1081.19,0.61
1092.00,0.69
1102.92,0.78
1113.95,0.88
1125.09,0.97
1136.34,1.07
1147.70,1.17
1159.18,1.26
1170.77,1.36
1182.48,1.45
1194.30,1.55
1206.25,1.65
1218.31,1.75
1230.49,1.86
1242.80,1.97
1255.22,2.08
1267.78,2.19
1280.45,2.29
1293.26,2.40
1306.19,2.51
1319.25,2.61
1332.45,2.72
1345.77,2.81
1359.23,2.88
1372.82,2.98
1386.55,3.09
1400.41,3.19
1414.42,3.29
1428.56,3.39
1442.85,3.50
1457.28,3.60
1471.85,3.70
1486.57,3.81
1501.43,3.91
1516.45,4.01
1531.61,4.11
1546.93,4.21
1562.40,4.31
1578.02,4.40
1593.80,4.50
1609.74,4.60
1625.84,4.70
1642.10,4.79
1658.52,4.88
1675.10,4.96
1691.85,5.04
1708.77,5.12
1725.86,5.19
1743.12,5.24
1760.55,5.29
1778.15,5.33
1795.94,5.36
1813.90,5.38
1832.03,5.40
1850.36,5.41
1868.86,5.42
1887.55,5.42
1906.42,5.44
1925.49,5.45
1944.74,5.47
1964.19,5.49
1983.83,5.52
2003.67,5.56
2023.71,5.60
2043.94,5.67
2064.38,5.73
2085.03,5.81
2105.88,5.87
2126.94,5.93
2148.20,5.98
2169.69,6.03
2191.38,6.07
2213.30,6.10
2235.43,6.13
2257.78,6.15
2280.36,6.16
2303.17,6.17
2326.20,6.18
2349.46,6.17
2372.95,6.16
2396.68,6.15
2420.65,6.12
2444.86,6.07
2469.31,6.02
2494.00,5.94
2518.94,5.86
2544.13,5.77
2569.57,5.69
2595.27,5.62
2621.22,5.55
2647.43,5.48
2673.90,5.38
2700.64,5.25
2727.65,5.07
2754.93,4.88
2782.48,4.71
2810.30,4.56
2838.40,4.44
2866.79,4.35
2895.46,4.29
2924.41,4.29
2953.65,4.30
2983.19,4.32
3013.02,4.33
3043.15,4.34
3073.58,4.35
3104.32,4.35
3135.36,4.34
3166.72,4.31
3198.38,4.27
3230.37,4.23
3262.67,4.19
3295.30,4.17
3328.25,4.15
3361.53,4.14
3395.15,4.13
3429.10,4.13
3463.39,4.13
3498.03,4.14
3533.01,4.14
3568.34,4.15
3604.02,4.15
3640.06,4.14
3676.46,4.13
3713.22,4.12
3750.36,4.10
3787.86,4.09
3825.74,4.08
3864.00,4.07
3902.64,4.07
3941.66,4.07
3981.08,4.09
4020.89,4.14
4061.10,4.20
4101.71,4.27
4142.73,4.34
4184.15,4.41
4226.00,4.47
4268.26,4.52
4310.94,4.55
4354.05,4.56
4397.59,4.61
4441.56,4.68
4485.98,4.80
4530.84,4.92
4576.15,5.03
4621.91,5.14
4668.13,5.25
4714.81,5.35
4761.96,5.43
4809.58,5.47
4857.67,5.45
4906.25,5.36
4955.31,5.24
5004.87,5.09
5054.91,4.84
5105.46,4.48
5156.52,3.99
5208.08,3.55
5260.16,3.88
5312.77,4.41
5365.89,4.84
5419.55,5.04
5473.75,5.13
5528.49,5.18
5583.77,5.26
5639.61,5.32
5696.00,5.37
5752.96,5.39
5810.49,5.40
5868.60,5.38
5927.28,5.35
5986.56,5.31
6046.42,5.24
6106.89,5.15
6167.96,5.04
6229.64,4.93
6291.93,4.84
6354.85,4.81
6418.40,4.78
6482.58,4.77
6547.41,4.76
6612.88,4.76
6679.01,4.73
6745.80,4.68
6813.26,4.62
6881.39,4.56
6950.21,4.49
7019.71,4.45
7089.91,4.49
7160.81,4.59
7232.41,4.69
7304.74,4.78
7377.79,4.88
7451.56,4.99
7526.08,5.13
7601.34,5.28
7677.35,5.48
7754.13,5.67
7831.67,5.44
7909.98,5.20
7989.08,4.95
8068.98,5.19
8149.67,5.51
8231.16,5.84
8313.47,6.13
8396.61,6.38
8480.57,6.57
8565.38,6.72
8651.03,6.84
8737.54,6.92
8824.92,6.93
8913.17,6.89
9002.30,6.84
9092.32,6.79
9183.25,6.69
9275.08,6.55
9367.83,6.33
9461.51,6.07
9556.12,5.72
9651.68,5.26
9748.20,4.72
9845.68,4.18
9944.14,3.32
10043.58,2.38
10144.02,1.56
10245.46,0.95
10347.91,0.29
10451.39,-0.44
10555.91,-1.23
10661.46,-2.02
10768.08,-2.80
10875.76,-3.55
10984.52,-4.26
11094.36,-4.94
11205.31,-5.57
11317.36,-6.19
11430.53,-6.83
11544.84,-7.51
11660.29,-8.21
11776.89,-8.78
11894.66,-8.99
12013.60,-9.15
12133.74,-9.29
12255.08,-9.69
12377.63,-10.44
12501.41,-11.14
12626.42,-10.91
12752.68,-10.48
12880.21,-9.99
13009.01,-9.49
13139.10,-8.99
13270.49,-8.43
13403.20,-7.82
13537.23,-7.10
13672.60,-6.33
13809.33,-5.51
13947.42,-4.73
14086.90,-4.00
14227.77,-3.31
14370.04,-2.46
14513.74,-1.51
14658.88,-1.15
14805.47,-0.70
14953.52,-0.10
15103.06,0.58
15254.09,1.27
15406.63,1.40
15560.70,1.35
15716.30,1.03
15873.47,0.73
16032.20,0.41
16192.52,0.04
16354.45,-0.29
16517.99,-0.58
16683.17,-0.74
16850.01,-0.76
17018.51,-0.67
17188.69,-0.40
17360.58,-0.12
17534.18,0.14
17709.53,0.28
17886.62,0.20
18065.49,0.02
18246.14,-0.22
18428.60,-0.12
18612.89,-0.11
18799.02,-0.31
18987.01,-0.91
19176.88,-2.11
19368.65,-3.76
19562.33,-5.67
19757.96,-7.62
19955.54,-9.58
