frequency,raw
217.85,3.65
220.03,3.62
222.23,3.58
224.45,3.54
226.70,3.51
228.96,3.46
231.25,3.41
233.57,3.35
235.90,3.31
238.26,3.30
240.64,3.27
243.05,3.23
245.48,3.20
247.93,3.16
250.41,3.12
252.92,3.08
255.45,3.04
258.00,2.99
260.58,2.95
263.19,2.92
265.82,2.89
268.48,2.84
271.16,2.81
273.87,2.77
276.61,2.73
279.38,2.71
282.17,2.67
284.99,2.61
287.84,2.58
290.72,2.55
293.63,2.51
296.57,2.47
299.53,2.44
302.53,2.38
305.55,2.34
308.61,2.31
311.69,2.28
314.81,2.22
317.96,2.18
321.14,2.14
324.35,2.10
327.59,2.06
330.87,2.02
334.18,1.96
337.52,1.93
340.90,1.89
344.30,1.84
347.75,1.80
351.23,1.75
354.74,1.71
358.28,1.66
361.87,1.62
365.49,1.58
369.14,1.54
372.83,1.48
376.56,1.43
380.33,1.38
384.13,1.34
387.97,1.29
391.85,1.25
395.77,1.21
399.73,1.17
403.72,1.13
407.76,1.10
411.84,1.06
415.96,1.01
420.12,0.96
424.32,0.91
428.56,0.88
432.85,0.84
437.18,0.80
441.55,0.76
445.96,0.72
450.42,0.69
454.93,0.66
459.48,0.61
464.07,0.57
468.71,0.53
473.40,0.50
478.13,0.47
482.91,0.43
487.74,0.39
492.62,0.35
497.55,0.33
502.52,0.31
507.55,0.26
512.62,0.22
517.75,0.19
522.93,0.15
528.16,0.11
533.44,0.09
538.77,0.06
544.16,0.02
549.60,-0.01
555.10,-0.04
560.65,-0.06
566.25,-0.09
571.92,-0.12
577.64,-0.16
583.41,-0.19
589.25,-0.22
595.14,-0.26
601.09,-0.30
607.10,-0.31
613.17,-0.33
619.30,-0.37
625.50,-0.39
631.75,-0.41
638.07,-0.44
644.45,-0.46
650.89,-0.48
657.40,-0.50
663.98,-0.53
670.62,-0.57
677.32,-0.61
684.10,-0.65
690.94,-0.68
697.85,-0.69
704.83,-0.72
711.87,-0.77
718.99,-0.79
726.18,-0.74
733.44,-0.66
740.78,-0.59
748.19,-0.58
755.67,-0.58
763.23,-0.59
770.86,-0.61
778.57,-0.62
786.35,-0.64
794.22,-0.64
802.16,-0.63
810.18,-0.62
818.28,-0.61
826.46,-0.60
834.73,-0.58
843.08,-0.56
851.51,-0.54
860.02,-0.50
868.62,-0.48
877.31,-0.47
886.08,-0.46
894.94,-0.43
903.89,-0.40
912.93,-0.36
922.06,-0.34
931.28,-0.30
940.59,-0.26
950.00,-0.24
959.50,-0.17
969.09,-0.13
978.78,-0.10
988.57,-0.05
998.46,-0.01
1008.44,0.03
1018.53,0.08
1028.71,0.14
1039.00,0.19
1049.39,0.24
1059.88,0.29
1070.48,0.35
1081.19,0.42
1092.00,0.49
1102.92,0.55
1113.95,0.62
1125.09,0.69
1136.34,0.77
1147.70,0.83
1159.18,0.91
1170.77,0.99
1182.48,1.05
1194.30,1.13
1206.25,1.21
1218.31,1.30
1230.49,1.39
1242.80,1.48
1255.22,1.57
1267.78,1.66
1280.45,1.76
1293.26,1.85
1306.19,1.94
1319.25,2.03
1332.45,2.13
1345.77,2.21
1359.23,2.26
1372.82,2.36
1386.55,2.45
1400.41,2.55
1414.42,2.64
1428.56,2.73
1442.85,2.82
1457.28,2.92
1471.85,3.02
1486.57,3.12
1501.43,3.21
1516.45,3.32
1531.61,3.42
1546.93,3.51
1562.40,3.61
1578.02,3.71
1593.80,3.82
1609.74,3.93
1625.84,4.03
1642.10,4.14
1658.52,4.25
1675.10,4.35
1691.85,4.47
1708.77,4.58
1725.86,4.69
1743.12,4.81
1760.55,4.93
1778.15,5.04
1795.94,5.16
1813.90,5.28
1832.03,5.40
1850.36,5.52
1868.86,5.63
1887.55,5.75
1906.42,5.88
1925.49,6.00
1944.74,6.12
1964.19,6.23
1983.83,6.34
2003.67,6.46
2023.71,6.57
2043.94,6.68
2064.38,6.78
2085.03,6.87
2105.88,6.95
2126.94,7.02
2148.20,7.08
2169.69,7.13
2191.38,7.17
2213.30,7.19
2235.43,7.20
2257.78,7.19
2280.36,7.17
2303.17,7.14
2326.20,7.09
2349.46,7.04
2372.95,6.98
2396.68,6.91
2420.65,6.83
2444.86,6.75
2469.31,6.67
2494.00,6.59
2518.94,6.50
2544.13,6.40
2569.57,6.32
2595.27,6.23
2621.22,6.14
2647.43,6.05
2673.90,5.96
2700.64,5.88
2727.65,5.79
2754.93,5.72
2782.48,5.64
2810.30,5.56
2838.40,5.49
2866.79,5.43
2895.46,5.37
2924.41,5.30
2953.65,5.24
2983.19,5.18
3013.02,5.13
3043.15,5.08
3073.58,5.04
3104.32,5.00
3135.36,4.98
3166.72,4.95
3198.38,4.93
3230.37,4.92
3262.67,4.91
3295.30,4.91
3328.25,4.91
3361.53,4.92
3395.15,4.93
3429.10,4.95
3463.39,4.97
3498.03,5.00
3533.01,5.03
3568.34,5.07
3604.02,5.12
3640.06,5.20
3676.46,5.26
3713.22,5.34
3750.36,5.43
3787.86,5.51
3825.74,5.58
3864.00,5.66
3902.64,5.72
3941.66,5.78
3981.08,5.82
4020.89,5.85
4061.10,5.87
4101.71,5.87
4142.73,5.84
4184.15,5.80
4226.00,5.72
4268.26,5.63
4310.94,5.50
4354.05,5.35
4397.59,5.15
4441.56,4.94
4485.98,4.70
4530.84,4.45
4576.15,4.17
4621.91,3.87
4668.13,3.58
4714.81,3.27
4761.96,2.97
4809.58,2.69
4857.67,2.41
4906.25,2.14
4955.31,1.90
5004.87,1.67
5054.91,1.47
5105.46,1.30
5156.52,1.17
5208.08,1.07
5260.16,1.01
5312.77,0.98
5365.89,1.00
5419.55,1.05
5473.75,1.12
5528.49,1.23
5583.77,1.37
5639.61,1.52
5696.00,1.68
5752.96,1.86
5810.49,2.02
5868.60,2.18
5927.28,2.31
5986.56,2.41
6046.42,2.48
6106.89,2.51
6167.96,2.51
6229.64,2.47
6291.93,2.38
6354.85,2.28
6418.40,2.16
6482.58,2.00
6547.41,1.76
6612.88,1.57
6679.01,1.70
6745.80,1.96
6813.26,2.23
6881.39,2.21
6950.21,2.25
7019.71,2.33
7089.91,2.48
7160.81,2.70
7232.41,2.97
7304.74,3.29
7377.79,3.69
7451.56,4.17
7526.08,4.71
7601.34,5.33
7677.35,6.10
7754.13,6.92
7831.67,7.81
7909.98,8.70
7989.08,9.59
8068.98,10.11
8149.67,10.25
8231.16,9.84
8313.47,8.89
8396.61,7.75
8480.57,6.46
8565.38,5.20
8651.03,3.99
8737.54,2.87
8824.92,1.86
8913.17,0.96
9002.30,0.10
9092.32,-0.60
9183.25,-1.25
9275.08,-1.84
9367.83,-2.37
9461.51,-2.82
9556.12,-3.21
9651.68,-3.54
9748.20,-3.81
9845.68,-4.01
9944.14,-4.15
10043.58,-4.22
10144.02,-4.24
10245.46,-4.14
10347.91,-3.99
10451.39,-3.75
10555.91,-3.37
10661.46,-2.89
10768.08,-2.30
10875.76,-1.50
10984.52,-0.53
11094.36,0.56
11205.31,1.79
11317.36,2.66
11430.53,3.16
11544.84,2.99
11660.29,2.53
11776.89,1.79
11894.66,0.27
12013.60,-1.37
12133.74,-3.02
12255.08,-4.55
12377.63,-5.94
12501.41,-7.19
12626.42,-8.25
12752.68,-9.16
12880.21,-9.90
13009.01,-10.56
13139.10,-11.22
13270.49,-11.68
13403.20,-12.08
13537.23,-12.32
13672.60,-12.47
13809.33,-12.52
13947.42,-12.45
14086.90,-12.20
14227.77,-11.85
14370.04,-11.35
14513.74,-10.66
14658.88,-9.66
14805.47,-8.49
14953.52,-7.02
15103.06,-5.57
15254.09,-4.19
15406.63,-4.85
15560.70,-6.07
15716.30,-8.16
15873.47,-9.75
16032.20,-10.99
16192.52,-11.41
16354.45,-11.41
16517.99,-11.18
16683.17,-10.96
16850.01,-10.79
17018.51,-10.64
17188.69,-10.43
17360.58,-10.23
17534.18,-10.15
17709.53,-10.50
17886.62,-11.47
18065.49,-12.71
18246.14,-14.11
18428.60,-15.89
18612.89,-17.80
18799.02,-19.85
18987.01,-22.03
19176.88,-23.81
19368.65,-25.37
19562.33,-26.79
19757.96,-28.18
19955.54,-29.58
