frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,1.13,1.13,1.90,1.90,-1.90,-1.98,-1.62,-0.77,-0.77,-0.77
361.87,1.13,1.14,1.90,1.90,-1.90,-1.97,-1.61,-0.77,-0.76,-0.76
365.49,1.14,1.14,1.90,1.90,-1.90,-1.96,-1.60,-0.75,-0.76,-0.76
369.14,1.14,1.14,1.90,1.90,-1.90,-1.95,-1.59,-0.75,-0.75,-0.76
372.83,1.14,1.14,1.89,1.89,-1.89,-1.94,-1.59,-0.75,-0.75,-0.74
376.56,1.14,1.14,1.89,1.89,-1.89,-1.93,-1.58,-0.74,-0.74,-0.74
380.33,1.14,1.14,1.88,1.88,-1.88,-1.92,-1.58,-0.74,-0.74,-0.74
384.13,1.14,1.14,1.88,1.88,-1.88,-1.91,-1.57,-0.73,-0.73,-0.74
387.97,1.14,1.14,1.87,1.87,-1.87,-1.90,-1.57,-0.73,-0.73,-0.73
391.85,1.14,1.14,1.86,1.86,-1.86,-1.88,-1.57,-0.72,-0.72,-0.71
395.77,1.14,1.14,1.86,1.86,-1.86,-1.87,-1.57,-0.72,-0.72,-0.72
399.73,1.14,1.14,1.85,1.85,-1.85,-1.86,-1.57,-0.71,-0.71,-0.71
403.72,1.14,1.14,1.84,1.85,-1.85,-1.84,-1.58,-0.70,-0.70,-0.70
407.76,1.14,1.14,1.84,1.84,-1.84,-1.83,-1.58,-0.70,-0.70,-0.70
411.84,1.14,1.14,1.84,1.84,-1.83,-1.82,-1.58,-0.69,-0.69,-0.69
415.96,1.14,1.14,1.83,1.83,-1.83,-1.80,-1.59,-0.68,-0.69,-0.68
420.12,1.14,1.14,1.83,1.82,-1.82,-1.79,-1.59,-0.68,-0.68,-0.69
424.32,1.13,1.14,1.81,1.81,-1.82,-1.78,-1.59,-0.68,-0.68,-0.68
428.56,1.13,1.13,1.80,1.80,-1.81,-1.76,-1.60,-0.67,-0.67,-0.67
432.85,1.13,1.13,1.79,1.80,-1.80,-1.75,-1.60,-0.66,-0.66,-0.66
437.18,1.13,1.13,1.80,1.79,-1.79,-1.74,-1.61,-0.65,-0.65,-0.66
441.55,1.13,1.13,1.79,1.78,-1.78,-1.73,-1.61,-0.64,-0.65,-0.65
445.96,1.12,1.13,1.77,1.77,-1.77,-1.71,-1.61,-0.64,-0.64,-0.64
450.42,1.12,1.12,1.75,1.75,-1.76,-1.70,-1.62,-0.63,-0.63,-0.63
454.93,1.12,1.12,1.74,1.74,-1.75,-1.69,-1.62,-0.62,-0.62,-0.62
459.48,1.12,1.12,1.73,1.73,-1.74,-1.68,-1.62,-0.61,-0.61,-0.61
464.07,1.12,1.12,1.73,1.73,-1.73,-1.66,-1.62,-0.60,-0.61,-0.61
468.71,1.11,1.12,1.71,1.72,-1.71,-1.65,-1.62,-0.60,-0.60,-0.60
473.40,1.11,1.11,1.71,1.71,-1.70,-1.64,-1.62,-0.59,-0.59,-0.59
478.13,1.11,1.11,1.70,1.69,-1.69,-1.63,-1.62,-0.58,-0.58,-0.58
482.91,1.10,1.11,1.68,1.68,-1.68,-1.62,-1.61,-0.58,-0.57,-0.57
487.74,1.10,1.10,1.67,1.67,-1.67,-1.61,-1.61,-0.56,-0.57,-0.56
492.62,1.09,1.10,1.65,1.65,-1.65,-1.60,-1.60,-0.56,-0.56,-0.56
497.55,1.09,1.09,1.64,1.64,-1.64,-1.59,-1.59,-0.54,-0.54,-0.55
502.52,1.09,1.09,1.63,1.62,-1.62,-1.58,-1.58,-0.53,-0.53,-0.54
507.55,1.08,1.09,1.60,1.61,-1.61,-1.57,-1.56,-0.52,-0.52,-0.52
512.62,1.08,1.08,1.59,1.59,-1.59,-1.57,-1.55,-0.51,-0.51,-0.51
517.75,1.07,1.08,1.57,1.57,-1.58,-1.56,-1.53,-0.51,-0.50,-0.50
522.93,1.07,1.07,1.56,1.56,-1.56,-1.55,-1.52,-0.49,-0.49,-0.49
528.16,1.06,1.07,1.54,1.55,-1.55,-1.54,-1.50,-0.48,-0.48,-0.48
533.44,1.06,1.06,1.54,1.53,-1.53,-1.53,-1.47,-0.47,-0.47,-0.47
538.77,1.05,1.05,1.53,1.52,-1.51,-1.52,-1.45,-0.46,-0.46,-0.47
544.16,1.04,1.05,1.50,1.50,-1.50,-1.51,-1.43,-0.45,-0.45,-0.45
549.60,1.04,1.04,1.49,1.48,-1.48,-1.50,-1.40,-0.44,-0.44,-0.44
555.10,1.03,1.03,1.46,1.46,-1.46,-1.49,-1.38,-0.43,-0.43,-0.42
560.65,1.02,1.03,1.44,1.44,-1.45,-1.48,-1.35,-0.42,-0.42,-0.41
566.25,1.02,1.02,1.43,1.43,-1.43,-1.47,-1.32,-0.41,-0.41,-0.41
571.92,1.01,1.02,1.41,1.41,-1.42,-1.45,-1.29,-0.40,-0.40,-0.40
577.64,1.01,1.01,1.41,1.40,-1.40,-1.44,-1.27,-0.39,-0.39,-0.40
583.41,1.00,1.01,1.39,1.39,-1.39,-1.42,-1.24,-0.39,-0.38,-0.39
589.25,1.00,1.00,1.38,1.38,-1.38,-1.40,-1.21,-0.37,-0.38,-0.38
595.14,0.99,1.00,1.36,1.36,-1.36,-1.38,-1.18,-0.37,-0.37,-0.37
601.09,0.99,0.99,1.35,1.35,-1.35,-1.36,-1.14,-0.35,-0.35,-0.36
607.10,0.98,0.99,1.32,1.33,-1.33,-1.34,-1.11,-0.34,-0.34,-0.34
613.17,0.98,0.98,1.31,1.31,-1.31,-1.32,-1.08,-0.32,-0.32,-0.33
619.30,0.97,0.97,1.28,1.28,-1.28,-1.29,-1.05,-0.31,-0.31,-0.31
625.50,0.96,0.97,1.25,1.26,-1.26,-1.26,-1.02,-0.30,-0.29,-0.29
631.75,0.95,0.95,1.23,1.23,-1.23,-1.23,-0.99,-0.28,-0.28,-0.28
638.07,0.94,0.94,1.20,1.21,-1.21,-1.20,-0.96,-0.26,-0.27,-0.26
644.45,0.92,0.93,1.17,1.18,-1.18,-1.16,-0.93,-0.26,-0.25,-0.25
650.89,0.91,0.91,1.15,1.15,-1.15,-1.13,-0.90,-0.24,-0.24,-0.24
657.40,0.89,0.89,1.12,1.12,-1.12,-1.09,-0.87,-0.22,-0.22,-0.22
663.98,0.87,0.88,1.09,1.09,-1.08,-1.06,-0.85,-0.21,-0.21,-0.21
670.62,0.85,0.85,1.06,1.05,-1.05,-1.02,-0.82,-0.20,-0.20,-0.20
677.32,0.83,0.83,1.02,1.01,-1.01,-0.98,-0.79,-0.18,-0.18,-0.18
684.10,0.80,0.81,0.97,0.97,-0.97,-0.94,-0.76,-0.17,-0.16,-0.16
690.94,0.78,0.78,0.93,0.93,-0.93,-0.90,-0.74,-0.15,-0.15,-0.14
697.85,0.75,0.75,0.89,0.88,-0.89,-0.86,-0.71,-0.13,-0.13,-0.13
704.83,0.72,0.73,0.84,0.84,-0.84,-0.82,-0.69,-0.12,-0.11,-0.11
711.87,0.69,0.69,0.79,0.79,-0.79,-0.77,-0.66,-0.10,-0.10,-0.09
718.99,0.66,0.66,0.75,0.74,-0.74,-0.73,-0.64,-0.08,-0.08,-0.08
726.18,0.62,0.63,0.69,0.69,-0.69,-0.69,-0.61,-0.07,-0.06,-0.06
733.44,0.59,0.59,0.64,0.64,-0.64,-0.64,-0.59,-0.04,-0.05,-0.04
740.78,0.55,0.55,0.59,0.58,-0.58,-0.59,-0.57,-0.03,-0.03,-0.03
748.19,0.51,0.51,0.53,0.53,-0.53,-0.55,-0.55,-0.02,-0.01,-0.01
755.67,0.47,0.47,0.47,0.47,-0.47,-0.50,-0.52,0.00,0.00,0.00
763.23,0.43,0.43,0.42,0.41,-0.42,-0.45,-0.50,0.02,0.02,0.01
770.86,0.39,0.39,0.36,0.36,-0.36,-0.40,-0.48,0.03,0.03,0.03
778.57,0.35,0.35,0.30,0.30,-0.30,-0.35,-0.46,0.05,0.05,0.05
786.35,0.31,0.31,0.25,0.24,-0.24,-0.30,-0.44,0.07,0.07,0.06
794.22,0.27,0.27,0.18,0.19,-0.19,-0.25,-0.42,0.09,0.09,0.09
802.16,0.23,0.23,0.13,0.13,-0.13,-0.19,-0.40,0.11,0.11,0.10
810.18,0.19,0.19,0.07,0.07,-0.07,-0.13,-0.38,0.12,0.12,0.12
818.28,0.15,0.15,0.01,0.01,-0.01,-0.08,-0.37,0.14,0.14,0.14
826.46,0.11,0.11,-0.04,-0.05,0.04,-0.02,-0.35,0.16,0.16,0.15
834.73,0.07,0.08,-0.11,-0.10,0.10,0.05,-0.33,0.17,0.18,0.18
843.08,0.04,0.04,-0.15,-0.15,0.15,0.11,-0.31,0.20,0.20,0.19
851.51,0.01,0.01,-0.20,-0.20,0.20,0.17,-0.30,0.22,0.22,0.21
860.02,-0.02,-0.02,-0.25,-0.25,0.25,0.23,-0.28,0.24,0.24,0.23
868.62,-0.05,-0.04,-0.31,-0.30,0.30,0.30,-0.27,0.25,0.26,0.26
877.31,-0.07,-0.07,-0.35,-0.35,0.35,0.36,-0.25,0.28,0.28,0.28
886.08,-0.09,-0.09,-0.39,-0.39,0.39,0.42,-0.23,0.30,0.30,0.30
894.94,-0.11,-0.10,-0.43,-0.43,0.43,0.48,-0.22,0.32,0.33,0.32
903.89,-0.12,-0.12,-0.46,-0.46,0.47,0.53,-0.21,0.35,0.35,0.34
912.93,-0.13,-0.13,-0.50,-0.50,0.50,0.58,-0.19,0.37,0.37,0.37
922.06,-0.14,-0.13,-0.54,-0.54,0.53,0.62,-0.18,0.39,0.40,0.40
931.28,-0.14,-0.13,-0.57,-0.56,0.56,0.66,-0.16,0.42,0.42,0.43
940.59,-0.13,-0.13,-0.58,-0.58,0.58,0.68,-0.15,0.45,0.45,0.45
950.00,-0.12,-0.12,-0.59,-0.59,0.60,0.70,-0.14,0.48,0.48,0.47
959.50,-0.11,-0.10,-0.61,-0.61,0.61,0.71,-0.13,0.50,0.51,0.50
969.09,-0.09,-0.09,-0.62,-0.62,0.62,0.71,-0.11,0.53,0.53,0.53
978.78,-0.07,-0.07,-0.63,-0.63,0.62,0.70,-0.10,0.56,0.56,0.56
988.57,-0.04,-0.04,-0.63,-0.63,0.63,0.69,-0.09,0.59,0.59,0.59
998.46,-0.01,-0.01,-0.62,-0.62,0.62,0.67,-0.08,0.62,0.62,0.61
1008.44,0.03,0.03,-0.62,-0.62,0.62,0.64,-0.07,0.65,0.65,0.65
1018.53,0.07,0.07,-0.61,-0.61,0.60,0.61,-0.06,0.68,0.68,0.68
1028.71,0.12,0.12,-0.60,-0.59,0.59,0.58,-0.05,0.71,0.71,0.72
1039.00,0.17,0.17,-0.57,-0.57,0.57,0.54,-0.03,0.74,0.74,0.74
1049.39,0.23,0.23,-0.54,-0.54,0.54,0.50,-0.02,0.78,0.78,0.77
1059.88,0.29,0.30,-0.52,-0.51,0.52,0.47,-0.01,0.81,0.81,0.81
1070.48,0.36,0.36,-0.49,-0.49,0.49,0.43,-0.00,0.85,0.85,0.85
1081.19,0.42,0.43,-0.46,-0.46,0.46,0.40,0.01,0.88,0.88,0.88
1092.00,0.49,0.50,-0.43,-0.43,0.42,0.36,0.02,0.92,0.92,0.92
1102.92,0.57,0.57,-0.40,-0.39,0.39,0.33,0.02,0.96,0.96,0.97
1113.95,0.65,0.65,-0.35,-0.35,0.35,0.30,0.03,1.01,1.01,1.00
1125.09,0.73,0.73,-0.32,-0.31,0.32,0.27,0.04,1.05,1.05,1.05
1136.34,0.81,0.81,-0.28,-0.28,0.28,0.24,0.05,1.10,1.10,1.09
1147.70,0.89,0.89,-0.26,-0.25,0.25,0.21,0.06,1.14,1.14,1.15
1159.18,0.97,0.98,-0.23,-0.22,0.22,0.19,0.07,1.19,1.19,1.20
1170.77,1.06,1.06,-0.18,-0.18,0.18,0.16,0.08,1.25,1.24,1.24
1182.48,1.14,1.14,-0.15,-0.15,0.15,0.14,0.09,1.29,1.29,1.29
1194.30,1.22,1.23,-0.12,-0.12,0.12,0.12,0.10,1.34,1.35,1.34
1206.25,1.31,1.31,-0.10,-0.09,0.09,0.10,0.11,1.40,1.40,1.41
1218.31,1.39,1.39,-0.07,-0.06,0.06,0.08,0.12,1.45,1.45,1.46
1230.49,1.47,1.47,-0.04,-0.04,0.04,0.06,0.13,1.51,1.51,1.51
1242.80,1.55,1.55,-0.01,-0.01,0.01,0.04,0.14,1.57,1.57,1.56
1255.22,1.63,1.63,0.01,0.01,-0.01,0.02,0.14,1.63,1.63,1.62
1267.78,1.71,1.71,0.02,0.03,-0.02,0.01,0.15,1.69,1.69,1.69
1280.45,1.78,1.79,0.03,0.04,-0.04,-0.01,0.16,1.75,1.75,1.75
1293.26,1.86,1.86,0.04,0.04,-0.05,-0.02,0.17,1.82,1.81,1.82
1306.19,1.93,1.93,0.05,0.05,-0.05,-0.03,0.18,1.88,1.88,1.88
1319.25,2.00,2.01,0.05,0.06,-0.06,-0.04,0.19,1.95,1.95,1.95
1332.45,2.07,2.07,0.06,0.06,-0.06,-0.05,0.20,2.01,2.01,2.01
1345.77,2.14,2.14,0.06,0.06,-0.06,-0.05,0.21,2.09,2.08,2.08
1359.23,2.20,2.21,0.05,0.06,-0.06,-0.06,0.22,2.15,2.15,2.15
1372.82,2.27,2.27,0.05,0.05,-0.05,-0.06,0.23,2.22,2.22,2.22
1386.55,2.33,2.33,0.04,0.04,-0.05,-0.05,0.24,2.29,2.29,2.29
1400.41,2.39,2.39,0.03,0.03,-0.04,-0.05,0.26,2.35,2.35,2.36
1414.42,2.45,2.45,0.02,0.03,-0.03,-0.04,0.27,2.42,2.42,2.43
1428.56,2.51,2.51,0.02,0.02,-0.03,-0.03,0.28,2.49,2.49,2.49
1442.85,2.57,2.57,0.02,0.02,-0.02,-0.01,0.29,2.55,2.55,2.55
1457.28,2.63,2.63,0.01,0.01,-0.01,0.00,0.30,2.62,2.62,2.62
1471.85,2.68,2.69,0.00,0.01,-0.00,0.02,0.31,2.68,2.69,2.68
1486.57,2.74,2.74,-0.01,-0.00,0.01,0.04,0.33,2.75,2.75,2.75
1501.43,2.80,2.80,-0.02,-0.02,0.02,0.06,0.34,2.83,2.82,2.82
1516.45,2.85,2.86,-0.04,-0.03,0.04,0.08,0.35,2.89,2.89,2.89
1531.61,2.91,2.91,-0.06,-0.06,0.05,0.10,0.36,2.97,2.97,2.97
1546.93,2.97,2.97,-0.08,-0.08,0.07,0.13,0.38,3.05,3.04,3.05
1562.40,3.02,3.03,-0.11,-0.10,0.09,0.15,0.39,3.12,3.12,3.13
1578.02,3.08,3.08,-0.12,-0.12,0.12,0.17,0.40,3.20,3.20,3.20
1593.80,3.14,3.14,-0.13,-0.13,0.14,0.19,0.42,3.28,3.28,3.27
1609.74,3.19,3.20,-0.17,-0.16,0.16,0.22,0.43,3.36,3.36,3.36
1625.84,3.25,3.25,-0.19,-0.19,0.19,0.24,0.45,3.44,3.44,3.44
1642.10,3.31,3.31,-0.23,-0.22,0.21,0.26,0.46,3.53,3.53,3.54
1658.52,3.37,3.37,-0.25,-0.25,0.24,0.28,0.47,3.62,3.62,3.62
1675.10,3.43,3.43,-0.28,-0.27,0.27,0.31,0.49,3.71,3.71,3.71
1691.85,3.49,3.50,-0.30,-0.30,0.30,0.33,0.50,3.80,3.80,3.79
1708.77,3.56,3.56,-0.33,-0.33,0.34,0.35,0.52,3.90,3.90,3.89
1725.86,3.62,3.62,-0.38,-0.37,0.37,0.37,0.53,3.99,3.99,4.00
1743.12,3.68,3.69,-0.41,-0.41,0.40,0.40,0.55,4.09,4.09,4.09
1760.55,3.75,3.75,-0.45,-0.44,0.44,0.42,0.57,4.19,4.19,4.20
1778.15,3.82,3.82,-0.48,-0.47,0.47,0.44,0.58,4.30,4.29,4.30
1795.94,3.89,3.89,-0.50,-0.50,0.51,0.47,0.60,4.40,4.40,4.39
1813.90,3.96,3.96,-0.55,-0.54,0.54,0.49,0.61,4.51,4.51,4.51
1832.03,4.03,4.03,-0.58,-0.58,0.58,0.51,0.63,4.62,4.62,4.61
1850.36,4.10,4.11,-0.63,-0.62,0.62,0.54,0.64,4.72,4.72,4.73
1868.86,4.18,4.18,-0.66,-0.66,0.66,0.56,0.66,4.84,4.84,4.84
1887.55,4.25,4.26,-0.70,-0.70,0.69,0.59,0.67,4.95,4.95,4.95
1906.42,4.33,4.33,-0.74,-0.73,0.73,0.61,0.69,5.07,5.07,5.07
1925.49,4.41,4.41,-0.76,-0.77,0.77,0.64,0.71,5.19,5.19,5.18
1944.74,4.49,4.49,-0.80,-0.81,0.81,0.66,0.72,5.31,5.31,5.30
1964.19,4.57,4.57,-0.84,-0.84,0.85,0.69,0.74,5.42,5.42,5.42
1983.83,4.65,4.65,-0.88,-0.88,0.88,0.72,0.75,5.53,5.53,5.54
2003.67,4.73,4.73,-0.91,-0.92,0.91,0.75,0.77,5.64,5.64,5.65
2023.71,4.81,4.82,-0.94,-0.94,0.93,0.77,0.78,5.74,5.75,5.76
2043.94,4.90,4.90,-0.95,-0.95,0.95,0.80,0.80,5.86,5.85,5.86
2064.38,4.98,4.99,-0.96,-0.97,0.97,0.83,0.81,5.95,5.96,5.95
2085.03,5.07,5.07,-0.97,-0.98,0.99,0.86,0.83,6.06,6.06,6.05
2105.88,5.15,5.16,-1.00,-1.00,1.00,0.89,0.84,6.16,6.16,6.16
2126.94,5.24,5.24,-1.01,-1.02,1.02,0.93,0.86,6.26,6.26,6.26
2148.20,5.32,5.33,-1.03,-1.03,1.03,0.96,0.88,6.36,6.36,6.36
2169.69,5.41,5.41,-1.04,-1.05,1.05,0.99,0.89,6.46,6.46,6.46
2191.38,5.49,5.49,-1.06,-1.07,1.07,1.02,0.91,6.56,6.56,6.56
2213.30,5.57,5.58,-1.09,-1.09,1.08,1.06,0.93,6.66,6.66,6.67
2235.43,5.66,5.66,-1.10,-1.11,1.10,1.09,0.94,6.77,6.76,6.77
2257.78,5.74,5.74,-1.11,-1.12,1.12,1.13,0.96,6.86,6.86,6.86
2280.36,5.82,5.83,-1.13,-1.13,1.14,1.16,0.98,6.96,6.96,6.96
2303.17,5.90,5.90,-1.14,-1.15,1.16,1.20,1.00,7.06,7.06,7.05
2326.20,5.98,5.98,-1.16,-1.17,1.17,1.23,1.02,7.16,7.15,7.15
2349.46,6.05,6.06,-1.20,-1.19,1.19,1.27,1.04,7.24,7.24,7.26
2372.95,6.12,6.12,-1.21,-1.21,1.20,1.31,1.06,7.33,7.33,7.34
2396.68,6.19,6.19,-1.21,-1.22,1.22,1.34,1.08,7.41,7.41,7.41
2420.65,6.25,6.26,-1.23,-1.23,1.23,1.38,1.10,7.49,7.49,7.49
2444.86,6.32,6.32,-1.23,-1.24,1.24,1.41,1.12,7.57,7.57,7.56
2469.31,6.38,6.38,-1.24,-1.26,1.26,1.45,1.15,7.64,7.64,7.63
2494.00,6.43,6.44,-1.28,-1.27,1.27,1.48,1.17,7.70,7.71,7.72
2518.94,6.48,6.49,-1.29,-1.29,1.29,1.52,1.20,7.77,7.77,7.78
2544.13,6.53,6.53,-1.29,-1.30,1.30,1.55,1.23,7.84,7.83,7.83
2569.57,6.57,6.57,-1.31,-1.32,1.32,1.58,1.25,7.90,7.90,7.89
2595.27,6.60,6.61,-1.34,-1.34,1.35,1.62,1.28,7.95,7.95,7.95
2621.22,6.64,6.64,-1.37,-1.37,1.37,1.65,1.31,8.01,8.01,8.02
2647.43,6.66,6.66,-1.40,-1.40,1.40,1.67,1.35,8.06,8.06,8.07
2673.90,6.68,6.69,-1.42,-1.42,1.43,1.70,1.38,8.11,8.11,8.11
2700.64,6.70,6.70,-1.44,-1.45,1.46,1.73,1.41,8.16,8.16,8.15
2727.65,6.71,6.71,-1.48,-1.48,1.49,1.75,1.45,8.20,8.20,8.20
2754.93,6.71,6.72,-1.52,-1.52,1.52,1.77,1.49,8.24,8.24,8.24
2782.48,6.71,6.72,-1.56,-1.56,1.56,1.79,1.52,8.27,8.27,8.28
2810.30,6.71,6.71,-1.60,-1.60,1.59,1.81,1.56,8.30,8.30,8.32
2838.40,6.70,6.70,-1.62,-1.63,1.63,1.82,1.61,8.33,8.33,8.33
2866.79,6.69,6.69,-1.65,-1.66,1.66,1.83,1.65,8.36,8.35,8.35
2895.46,6.67,6.68,-1.69,-1.69,1.70,1.84,1.69,8.37,8.37,8.37
2924.41,6.65,6.65,-1.73,-1.73,1.73,1.85,1.74,8.39,8.39,8.39
2953.65,6.63,6.63,-1.76,-1.77,1.77,1.85,1.78,8.41,8.40,8.40
2983.19,6.60,6.61,-1.81,-1.81,1.81,1.86,1.83,8.42,8.42,8.42
3013.02,6.58,6.58,-1.85,-1.85,1.85,1.86,1.88,8.44,8.44,8.44
3043.15,6.55,6.55,-1.88,-1.89,1.90,1.85,1.93,8.45,8.45,8.44
3073.58,6.52,6.52,-1.92,-1.93,1.93,1.85,1.98,8.46,8.46,8.45
3104.32,6.49,6.49,-1.97,-1.97,1.97,1.84,2.04,8.46,8.46,8.47
3135.36,6.46,6.46,-2.01,-2.01,2.00,1.84,2.09,8.46,8.46,8.48
3166.72,6.43,6.43,-2.04,-2.04,2.03,1.83,2.15,8.46,8.46,8.48
3198.38,6.40,6.41,-2.05,-2.06,2.05,1.81,2.20,8.46,8.46,8.46
3230.37,6.38,6.38,-2.06,-2.06,2.07,1.80,2.26,8.45,8.45,8.45
3262.67,6.36,6.36,-2.06,-2.07,2.08,1.79,2.32,8.45,8.44,8.43
3295.30,6.34,6.34,-2.08,-2.08,2.09,1.78,2.37,8.43,8.43,8.43
3328.25,6.32,6.33,-2.09,-2.09,2.09,1.76,2.43,8.41,8.41,8.42
3361.53,6.31,6.31,-2.08,-2.09,2.08,1.75,2.49,8.39,8.39,8.40
3395.15,6.30,6.30,-2.07,-2.07,2.07,1.73,2.55,8.37,8.37,8.38
3429.10,6.30,6.30,-2.05,-2.05,2.05,1.72,2.60,8.36,8.36,8.36
3463.39,6.30,6.30,-2.02,-2.03,2.03,1.70,2.66,8.33,8.33,8.33
3498.03,6.31,6.31,-1.99,-2.00,2.00,1.69,2.71,8.31,8.31,8.31
3533.01,6.32,6.33,-1.96,-1.96,1.96,1.67,2.77,8.28,8.28,8.29
3568.34,6.34,6.34,-1.91,-1.91,1.91,1.66,2.82,8.25,8.25,8.26
3604.02,6.36,6.36,-1.85,-1.86,1.86,1.65,2.86,8.22,8.22,8.22
3640.06,6.38,6.39,-1.80,-1.80,1.80,1.64,2.91,8.18,8.19,8.19
3676.46,6.41,6.42,-1.73,-1.74,1.73,1.63,2.95,8.15,8.15,8.15
3713.22,6.45,6.45,-1.66,-1.67,1.67,1.62,2.99,8.12,8.11,8.12
3750.36,6.48,6.49,-1.60,-1.60,1.59,1.61,3.03,8.08,8.08,8.09
3787.86,6.52,6.53,-1.52,-1.53,1.52,1.61,3.06,8.04,8.05,8.05
3825.74,6.56,6.56,-1.45,-1.45,1.45,1.60,3.09,8.01,8.01,8.02
3864.00,6.60,6.60,-1.37,-1.38,1.38,1.60,3.11,7.98,7.98,7.98
3902.64,6.62,6.63,-1.31,-1.31,1.31,1.60,3.12,7.94,7.94,7.94
3941.66,6.65,6.65,-1.24,-1.25,1.26,1.61,3.14,7.91,7.91,7.90
3981.08,6.66,6.66,-1.21,-1.21,1.21,1.61,3.14,7.87,7.87,7.88
4020.89,6.66,6.67,-1.17,-1.17,1.17,1.62,3.15,7.84,7.84,7.84
4061.10,6.65,6.65,-1.14,-1.15,1.16,1.63,3.14,7.81,7.80,7.80
4101.71,6.61,6.62,-1.13,-1.14,1.15,1.65,3.13,7.77,7.77,7.75
4142.73,6.56,6.56,-1.15,-1.15,1.16,1.67,3.12,7.73,7.73,7.72
4184.15,6.49,6.49,-1.17,-1.18,1.19,1.69,3.10,7.68,7.68,7.67
4226.00,6.40,6.41,-1.23,-1.23,1.23,1.71,3.08,7.63,7.64,7.64
4268.26,6.31,6.31,-1.28,-1.28,1.28,1.74,3.05,7.59,7.59,7.60
4310.94,6.21,6.21,-1.34,-1.35,1.34,1.77,3.01,7.55,7.55,7.56
4354.05,6.10,6.11,-1.41,-1.41,1.40,1.81,2.98,7.51,7.51,7.52
4397.59,5.99,6.00,-1.48,-1.48,1.48,1.85,2.94,7.47,7.47,7.48
4441.56,5.88,5.88,-1.55,-1.56,1.55,1.90,2.90,7.43,7.43,7.44
4485.98,5.76,5.76,-1.63,-1.63,1.63,1.95,2.85,7.39,7.39,7.40
4530.84,5.63,5.64,-1.71,-1.72,1.71,2.01,2.80,7.35,7.35,7.35
4576.15,5.50,5.51,-1.81,-1.81,1.80,2.08,2.75,7.31,7.31,7.32
4621.91,5.37,5.37,-1.89,-1.90,1.90,2.15,2.70,7.28,7.27,7.27
4668.13,5.22,5.22,-2.00,-2.00,2.01,2.23,2.65,7.23,7.23,7.23
4714.81,5.06,5.06,-2.12,-2.12,2.13,2.32,2.59,7.19,7.19,7.19
4761.96,4.88,4.89,-2.25,-2.26,2.26,2.42,2.54,7.14,7.14,7.14
4809.58,4.69,4.70,-2.41,-2.41,2.41,2.53,2.48,7.10,7.10,7.11
4857.67,4.49,4.49,-2.56,-2.57,2.57,2.65,2.43,7.06,7.06,7.06
4906.25,4.27,4.27,-2.74,-2.74,2.75,2.77,2.37,7.03,7.02,7.02
4955.31,4.03,4.04,-2.93,-2.94,2.95,2.92,2.32,6.99,6.99,6.97
5004.87,3.78,3.78,-3.14,-3.16,3.17,3.07,2.26,6.95,6.95,6.93
5054.91,3.50,3.51,-3.40,-3.39,3.41,3.24,2.21,6.91,6.91,6.91
5105.46,3.22,3.22,-3.64,-3.65,3.65,3.42,2.16,6.88,6.88,6.87
5156.52,2.93,2.93,-3.90,-3.91,3.91,3.62,2.11,6.84,6.84,6.84
5208.08,2.63,2.63,-4.17,-4.17,4.18,3.83,2.06,6.81,6.81,6.81
5260.16,2.33,2.33,-4.44,-4.44,4.44,4.06,2.01,6.78,6.78,6.78
5312.77,2.03,2.03,-4.71,-4.71,4.71,4.30,1.97,6.74,6.74,6.75
5365.89,1.74,1.74,-4.95,-4.96,4.96,4.55,1.93,6.71,6.71,6.70
5419.55,1.46,1.47,-5.19,-5.20,5.20,4.81,1.88,6.67,6.67,6.66
5473.75,1.20,1.21,-5.42,-5.42,5.42,5.08,1.84,6.62,6.63,6.63
5528.49,0.97,0.98,-5.61,-5.61,5.60,5.34,1.80,6.57,6.58,6.59
5583.77,0.76,0.77,-5.79,-5.78,5.75,5.59,1.77,6.51,6.52,6.56
5639.61,0.59,0.60,-5.92,-5.93,5.87,5.83,1.73,6.46,6.47,6.52
5696.00,0.44,0.46,-6.05,-6.04,5.96,6.03,1.70,6.40,6.42,6.50
5752.96,0.34,0.36,-6.12,-6.11,6.02,6.21,1.67,6.37,6.38,6.47
5810.49,0.26,0.29,-6.17,-6.15,6.05,6.30,1.64,6.32,6.34,6.44
5868.60,0.23,0.26,-6.17,-6.15,6.05,6.38,1.62,6.29,6.31,6.41
5927.28,0.22,0.26,-6.15,-6.12,6.02,6.35,1.59,6.25,6.28,6.38
5986.56,0.24,0.29,-6.10,-6.05,5.96,6.30,1.57,6.21,6.26,6.35
6046.42,0.29,0.35,-6.00,-5.94,5.88,6.15,1.55,6.17,6.23,6.30
6106.89,0.35,0.43,-5.87,-5.81,5.77,5.98,1.53,6.12,6.20,6.23
6167.96,0.43,0.53,-5.74,-5.64,5.64,5.75,1.51,6.07,6.17,6.18
6229.64,0.53,0.65,-5.58,-5.46,5.47,5.51,1.50,6.01,6.12,6.12
6291.93,0.63,0.78,-5.42,-5.27,5.29,5.24,1.48,5.92,6.07,6.06
6354.85,0.74,0.92,-5.25,-5.07,5.08,4.96,1.47,5.83,6.00,6.00
6418.40,0.84,1.06,-5.09,-4.85,4.87,4.69,1.46,5.71,5.93,5.94
