frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,2.38,2.38,-4.47,-4.46,4.45,4.22,2.81,6.83,6.84,6.85
24.89,2.46,2.46,-4.38,-4.38,4.38,4.17,2.89,6.84,6.84,6.85
25.14,2.54,2.54,-4.30,-4.30,4.31,4.12,2.97,6.85,6.85,6.85
25.39,2.62,2.62,-4.22,-4.22,4.23,4.07,3.04,6.85,6.85,6.84
25.65,2.69,2.69,-4.15,-4.15,4.16,4.02,3.12,6.85,6.85,6.84
25.91,2.76,2.76,-4.08,-4.08,4.09,3.97,3.20,6.85,6.85,6.84
26.16,2.83,2.82,-4.01,-4.01,4.02,3.92,3.27,6.85,6.84,6.84
26.43,2.88,2.89,-3.96,-3.95,3.96,3.87,3.35,6.84,6.84,6.84
26.69,2.94,2.94,-3.89,-3.90,3.89,3.81,3.42,6.83,6.83,6.84
26.96,3.00,3.00,-3.83,-3.84,3.83,3.76,3.50,6.83,6.83,6.83
27.23,3.05,3.06,-3.78,-3.78,3.77,3.71,3.57,6.82,6.83,6.83
27.50,3.12,3.12,-3.71,-3.71,3.71,3.66,3.63,6.83,6.83,6.83
27.77,3.18,3.18,-3.65,-3.65,3.64,3.60,3.70,6.83,6.83,6.83
28.05,3.25,3.25,-3.58,-3.58,3.58,3.55,3.76,6.83,6.83,6.83
28.33,3.31,3.31,-3.51,-3.51,3.51,3.50,3.81,6.82,6.83,6.82
28.62,3.38,3.38,-3.44,-3.44,3.45,3.45,3.87,6.83,6.82,6.82
28.90,3.44,3.44,-3.38,-3.38,3.38,3.39,3.91,6.82,6.82,6.82
29.19,3.50,3.50,-3.32,-3.31,3.31,3.34,3.96,6.81,6.82,6.82
29.48,3.57,3.57,-3.24,-3.25,3.24,3.29,3.99,6.82,6.81,6.82
29.78,3.63,3.63,-3.18,-3.18,3.18,3.23,4.02,6.81,6.81,6.81
30.08,3.70,3.70,-3.11,-3.11,3.12,3.18,4.04,6.82,6.81,6.81
30.38,3.76,3.76,-3.05,-3.05,3.05,3.13,4.06,6.81,6.81,6.81
30.68,3.82,3.82,-2.98,-2.99,2.99,3.07,4.06,6.81,6.81,6.80
30.99,3.87,3.87,-2.93,-2.93,2.93,3.02,4.07,6.80,6.80,6.80
31.30,3.93,3.93,-2.87,-2.87,2.87,2.96,4.06,6.80,6.79,6.80
31.61,3.98,3.98,-2.81,-2.81,2.80,2.91,4.04,6.79,6.79,6.80
31.93,4.04,4.04,-2.75,-2.75,2.74,2.86,4.02,6.78,6.79,6.79
32.24,4.11,4.11,-2.68,-2.68,2.68,2.80,3.99,6.79,6.79,6.79
32.57,4.17,4.17,-2.61,-2.61,2.62,2.75,3.95,6.79,6.79,6.79
32.89,4.23,4.23,-2.55,-2.55,2.55,2.69,3.90,6.79,6.79,6.78
33.22,4.29,4.29,-2.49,-2.49,2.49,2.64,3.85,6.78,6.78,6.78
33.55,4.35,4.35,-2.42,-2.43,2.43,2.58,3.79,6.78,6.78,6.77
33.89,4.40,4.40,-2.37,-2.37,2.37,2.53,3.73,6.77,6.77,6.77
34.23,4.45,4.45,-2.31,-2.31,2.31,2.47,3.66,6.76,6.76,6.77
34.57,4.51,4.51,-2.25,-2.25,2.25,2.42,3.58,6.76,6.76,6.76
34.92,4.56,4.56,-2.20,-2.19,2.19,2.36,3.50,6.75,6.75,6.76
35.27,4.62,4.62,-2.13,-2.13,2.13,2.31,3.42,6.75,6.75,6.75
35.62,4.67,4.67,-2.08,-2.07,2.07,2.25,3.33,6.74,6.75,6.75
35.97,4.73,4.73,-2.01,-2.01,2.01,2.20,3.24,6.74,6.74,6.74
36.33,4.78,4.78,-1.95,-1.95,1.95,2.14,3.15,6.73,6.74,6.74
36.70,4.84,4.84,-1.89,-1.89,1.89,2.09,3.05,6.73,6.73,6.73
37.06,4.89,4.89,-1.83,-1.83,1.83,2.03,2.95,6.72,6.73,6.73
37.43,4.95,4.95,-1.77,-1.77,1.77,1.98,2.85,6.72,6.72,6.72
37.81,5.00,5.00,-1.71,-1.71,1.71,1.92,2.75,6.72,6.72,6.71
38.19,5.05,5.05,-1.66,-1.66,1.66,1.86,2.65,6.71,6.71,6.71
38.57,5.10,5.10,-1.60,-1.60,1.60,1.81,2.55,6.70,6.70,6.70
38.95,5.15,5.15,-1.54,-1.54,1.54,1.75,2.45,6.69,6.69,6.69
39.34,5.20,5.20,-1.49,-1.49,1.48,1.70,2.35,6.69,6.68,6.69
39.74,5.25,5.25,-1.43,-1.43,1.43,1.64,2.24,6.68,6.68,6.68
40.14,5.30,5.30,-1.37,-1.37,1.37,1.58,2.14,6.67,6.67,6.67
40.54,5.35,5.35,-1.31,-1.31,1.31,1.53,2.04,6.66,6.67,6.66
40.94,5.41,5.41,-1.24,-1.25,1.25,1.47,1.94,6.66,6.66,6.66
41.35,5.46,5.46,-1.19,-1.19,1.19,1.41,1.84,6.66,6.65,6.65
41.76,5.50,5.51,-1.14,-1.13,1.14,1.35,1.74,6.64,6.64,6.64
42.18,5.55,5.55,-1.08,-1.08,1.08,1.30,1.64,6.63,6.63,6.63
42.60,5.59,5.59,-1.03,-1.03,1.02,1.24,1.55,6.61,6.61,6.62
43.03,5.64,5.64,-0.97,-0.97,0.96,1.18,1.45,6.60,6.61,6.61
43.46,5.70,5.70,-0.90,-0.90,0.90,1.12,1.36,6.60,6.60,6.60
43.90,5.75,5.75,-0.84,-0.84,0.85,1.07,1.26,6.60,6.60,6.59
44.33,5.80,5.80,-0.78,-0.78,0.79,1.01,1.17,6.59,6.59,6.58
44.78,5.84,5.84,-0.73,-0.73,0.73,0.95,1.08,6.57,6.57,6.57
45.23,5.88,5.88,-0.68,-0.67,0.67,0.89,0.99,6.55,6.55,6.56
45.68,5.93,5.93,-0.61,-0.62,0.61,0.83,0.90,6.54,6.54,6.54
46.13,5.97,5.97,-0.56,-0.56,0.55,0.77,0.81,6.53,6.53,6.53
46.60,6.02,6.02,-0.50,-0.50,0.50,0.71,0.72,6.52,6.52,6.52
47.06,6.07,6.07,-0.43,-0.44,0.44,0.65,0.64,6.51,6.50,6.51
47.53,6.11,6.12,-0.38,-0.38,0.38,0.59,0.55,6.49,6.49,6.49
48.01,6.16,6.16,-0.32,-0.32,0.32,0.53,0.47,6.48,6.48,6.48
48.49,6.21,6.21,-0.25,-0.26,0.26,0.47,0.39,6.47,6.46,6.46
48.97,6.25,6.25,-0.20,-0.20,0.20,0.41,0.30,6.45,6.45,6.45
49.46,6.29,6.29,-0.14,-0.14,0.14,0.35,0.22,6.43,6.43,6.43
49.96,6.33,6.33,-0.08,-0.08,0.08,0.29,0.14,6.41,6.41,6.42
50.46,6.38,6.38,-0.02,-0.02,0.02,0.23,0.06,6.40,6.40,6.40
50.96,6.42,6.42,0.04,0.04,-0.04,0.17,-0.02,6.38,6.38,6.38
51.47,6.46,6.46,0.10,0.10,-0.10,0.10,-0.10,6.36,6.36,6.36
51.99,6.50,6.50,0.16,0.16,-0.16,0.04,-0.17,6.34,6.34,6.34
52.51,6.54,6.54,0.22,0.22,-0.22,-0.02,-0.25,6.32,6.32,6.32
53.03,6.58,6.58,0.28,0.28,-0.28,-0.09,-0.32,6.30,6.30,6.30
53.56,6.62,6.62,0.34,0.34,-0.34,-0.15,-0.40,6.28,6.28,6.28
54.10,6.66,6.66,0.40,0.40,-0.40,-0.22,-0.47,6.26,6.26,6.26
54.64,6.70,6.70,0.46,0.46,-0.46,-0.28,-0.55,6.24,6.24,6.24
55.18,6.74,6.74,0.52,0.52,-0.52,-0.35,-0.62,6.22,6.22,6.22
55.74,6.78,6.78,0.59,0.59,-0.59,-0.41,-0.69,6.19,6.20,6.20
56.29,6.82,6.82,0.65,0.65,-0.65,-0.48,-0.76,6.17,6.17,6.17
56.86,6.86,6.86,0.71,0.71,-0.71,-0.55,-0.83,6.15,6.15,6.15
57.42,6.90,6.90,0.78,0.78,-0.78,-0.61,-0.89,6.12,6.12,6.12
58.00,6.93,6.93,0.84,0.84,-0.84,-0.68,-0.96,6.09,6.09,6.09
58.58,6.97,6.97,0.90,0.91,-0.91,-0.75,-1.03,6.06,6.07,6.07
59.16,7.01,7.01,0.97,0.97,-0.97,-0.82,-1.09,6.04,6.04,6.04
59.76,7.05,7.05,1.04,1.04,-1.04,-0.89,-1.16,6.01,6.01,6.01
60.35,7.08,7.08,1.10,1.10,-1.11,-0.96,-1.22,5.98,5.98,5.98
60.96,7.12,7.12,1.17,1.17,-1.17,-1.03,-1.28,5.95,5.95,5.95
61.57,7.16,7.16,1.24,1.24,-1.24,-1.10,-1.34,5.92,5.92,5.92
62.18,7.20,7.20,1.32,1.31,-1.31,-1.18,-1.40,5.89,5.89,5.89
62.80,7.23,7.23,1.38,1.38,-1.38,-1.25,-1.46,5.85,5.85,5.85
63.43,7.26,7.26,1.44,1.45,-1.45,-1.32,-1.52,5.81,5.82,5.82
64.07,7.30,7.30,1.52,1.52,-1.52,-1.40,-1.57,5.78,5.78,5.78
64.71,7.33,7.33,1.58,1.59,-1.59,-1.47,-1.63,5.74,5.74,5.75
65.35,7.37,7.37,1.66,1.66,-1.66,-1.55,-1.69,5.71,5.71,5.71
66.01,7.40,7.40,1.73,1.73,-1.73,-1.63,-1.74,5.67,5.67,5.67
66.67,7.44,7.44,1.81,1.81,-1.81,-1.70,-1.79,5.63,5.63,5.63
67.33,7.47,7.47,1.88,1.88,-1.88,-1.78,-1.85,5.59,5.59,5.59
68.01,7.51,7.51,1.96,1.96,-1.95,-1.86,-1.90,5.56,5.55,5.55
68.69,7.54,7.54,2.03,2.03,-2.03,-1.94,-1.96,5.51,5.51,5.51
69.37,7.57,7.57,2.10,2.11,-2.10,-2.02,-2.01,5.47,5.47,5.47
70.07,7.60,7.60,2.18,2.18,-2.18,-2.10,-2.06,5.42,5.42,5.42
70.77,7.63,7.63,2.25,2.25,-2.25,-2.19,-2.12,5.38,5.38,5.38
71.48,7.66,7.66,2.33,2.33,-2.33,-2.27,-2.17,5.33,5.33,5.33
72.19,7.69,7.69,2.41,2.41,-2.41,-2.35,-2.23,5.28,5.28,5.28
72.91,7.72,7.72,2.49,2.48,-2.49,-2.44,-2.29,5.23,5.23,5.24
73.64,7.75,7.75,2.56,2.57,-2.57,-2.52,-2.34,5.18,5.18,5.19
74.38,7.78,7.78,2.64,2.65,-2.65,-2.61,-2.40,5.13,5.13,5.14
75.12,7.82,7.82,2.74,2.73,-2.73,-2.70,-2.46,5.09,5.09,5.08
75.87,7.85,7.85,2.82,2.82,-2.82,-2.78,-2.52,5.04,5.03,5.03
76.63,7.88,7.88,2.90,2.90,-2.90,-2.87,-2.58,4.98,4.98,4.98
77.40,7.91,7.91,2.99,2.99,-2.98,-2.96,-2.65,4.93,4.93,4.92
78.17,7.94,7.94,3.07,3.07,-3.07,-3.05,-2.71,4.87,4.87,4.87
78.95,7.97,7.97,3.16,3.15,-3.15,-3.14,-2.78,4.82,4.81,4.81
79.74,7.99,7.99,3.24,3.24,-3.24,-3.23,-2.84,4.75,4.75,4.76
80.54,8.02,8.02,3.32,3.32,-3.33,-3.33,-2.92,4.69,4.69,4.70
81.35,8.05,8.05,3.41,3.41,-3.41,-3.42,-2.99,4.64,4.64,4.64
82.16,8.08,8.08,3.50,3.50,-3.50,-3.51,-3.06,4.58,4.58,4.58
82.98,8.11,8.11,3.59,3.59,-3.59,-3.61,-3.14,4.52,4.52,4.52
83.81,8.14,8.14,3.69,3.68,-3.68,-3.70,-3.22,4.46,4.46,4.46
84.65,8.16,8.17,3.77,3.77,-3.77,-3.80,-3.30,4.39,4.39,4.39
85.50,8.19,8.19,3.86,3.86,-3.86,-3.89,-3.38,4.33,4.33,4.33
86.35,8.22,8.22,3.96,3.95,-3.95,-3.99,-3.47,4.27,4.26,4.26
87.22,8.24,8.25,4.04,4.05,-4.05,-4.09,-3.56,4.20,4.20,4.20
88.09,8.27,8.27,4.14,4.14,-4.14,-4.19,-3.65,4.13,4.13,4.13
88.97,8.30,8.30,4.23,4.23,-4.23,-4.28,-3.74,4.07,4.07,4.07
89.86,8.32,8.33,4.32,4.33,-4.32,-4.38,-3.84,4.00,4.00,4.00
90.76,8.35,8.35,4.42,4.42,-4.42,-4.48,-3.94,3.93,3.93,3.93
91.66,8.38,8.38,4.52,4.51,-4.52,-4.58,-4.04,3.87,3.86,3.86
92.58,8.40,8.41,4.61,4.61,-4.61,-4.68,-4.14,3.79,3.79,3.79
93.51,8.43,8.43,4.71,4.71,-4.71,-4.78,-4.25,3.72,3.72,3.72
94.44,8.46,8.46,4.81,4.80,-4.80,-4.88,-4.35,3.66,3.65,3.65
95.39,8.48,8.48,4.90,4.90,-4.90,-4.98,-4.46,3.58,3.58,3.58
96.34,8.51,8.51,5.00,5.00,-5.00,-5.08,-4.58,3.51,3.51,3.51
97.30,8.53,8.53,5.09,5.09,-5.09,-5.19,-4.69,3.44,3.44,3.44
98.28,8.56,8.56,5.19,5.19,-5.19,-5.29,-4.81,3.37,3.37,3.37
99.26,8.58,8.58,5.28,5.29,-5.29,-5.39,-4.93,3.29,3.30,3.30
100.25,8.61,8.61,5.39,5.38,-5.38,-5.49,-5.05,3.23,3.22,3.22
101.25,8.63,8.63,5.48,5.48,-5.48,-5.59,-5.18,3.15,3.15,3.15
102.27,8.65,8.66,5.57,5.58,-5.58,-5.69,-5.30,3.07,3.08,3.08
103.29,8.68,8.68,5.68,5.68,-5.68,-5.79,-5.43,3.01,3.01,3.01
104.32,8.71,8.71,5.78,5.78,-5.77,-5.90,-5.55,2.94,2.94,2.93
105.37,8.73,8.73,5.87,5.87,-5.87,-6.00,-5.68,2.86,2.86,2.86
106.42,8.75,8.75,5.96,5.96,-5.96,-6.10,-5.81,2.79,2.79,2.79
107.48,8.77,8.77,6.06,6.06,-6.06,-6.20,-5.93,2.71,2.71,2.71
108.56,8.79,8.79,6.15,6.15,-6.16,-6.30,-6.06,2.63,2.64,2.64
109.64,8.82,8.82,6.25,6.25,-6.25,-6.40,-6.18,2.57,2.57,2.57
110.74,8.85,8.85,6.36,6.35,-6.35,-6.50,-6.31,2.50,2.50,2.49
111.85,8.87,8.87,6.45,6.45,-6.45,-6.60,-6.43,2.42,2.42,2.42
112.97,8.89,8.89,6.54,6.54,-6.54,-6.70,-6.55,2.35,2.35,2.35
114.10,8.92,8.92,6.64,6.64,-6.64,-6.80,-6.67,2.28,2.28,2.28
115.24,8.94,8.94,6.73,6.74,-6.74,-6.89,-6.78,2.21,2.21,2.21
116.39,8.97,8.97,6.83,6.83,-6.83,-6.99,-6.89,2.14,2.14,2.14
117.55,8.99,8.99,6.92,6.92,-6.92,-7.09,-6.99,2.07,2.07,2.07
118.73,9.01,9.02,7.01,7.02,-7.02,-7.18,-7.09,1.99,2.00,2.00
119.92,9.04,9.04,7.11,7.11,-7.11,-7.28,-7.19,1.93,1.93,1.93
121.12,9.06,9.06,7.20,7.20,-7.20,-7.37,-7.28,1.86,1.86,1.86
122.33,9.08,9.09,7.29,7.30,-7.29,-7.47,-7.37,1.79,1.79,1.79
123.55,9.11,9.11,7.39,7.39,-7.38,-7.56,-7.45,1.73,1.72,1.72
124.79,9.13,9.13,7.48,7.47,-7.47,-7.65,-7.52,1.66,1.66,1.66
126.03,9.15,9.15,7.56,7.56,-7.56,-7.75,-7.59,1.59,1.59,1.59
127.29,9.17,9.17,7.65,7.65,-7.65,-7.84,-7.65,1.52,1.52,1.52
128.57,9.20,9.20,7.74,7.74,-7.74,-7.93,-7.71,1.46,1.46,1.46
129.85,9.22,9.22,7.83,7.83,-7.83,-8.02,-7.76,1.39,1.40,1.40
131.15,9.25,9.25,7.92,7.92,-7.91,-8.10,-7.81,1.34,1.34,1.33
132.46,9.27,9.27,8.00,8.00,-8.00,-8.19,-7.85,1.27,1.27,1.27
133.79,9.29,9.29,8.08,8.08,-8.08,-8.28,-7.89,1.21,1.21,1.21
135.12,9.31,9.31,8.16,8.16,-8.17,-8.36,-7.93,1.14,1.15,1.15
136.48,9.34,9.34,8.25,8.25,-8.25,-8.45,-7.96,1.09,1.09,1.09
137.84,9.36,9.36,8.33,8.33,-8.33,-8.53,-7.99,1.03,1.03,1.03
139.22,9.39,9.39,8.42,8.41,-8.41,-8.61,-8.02,0.98,0.97,0.97
140.61,9.41,9.41,8.49,8.49,-8.49,-8.69,-8.05,0.92,0.92,0.92
142.02,9.43,9.44,8.57,8.57,-8.57,-8.77,-8.07,0.86,0.86,0.86
143.44,9.46,9.46,8.65,8.65,-8.65,-8.85,-8.10,0.81,0.81,0.81
144.87,9.48,9.48,8.73,8.73,-8.73,-8.93,-8.12,0.75,0.75,0.75
146.32,9.50,9.50,8.80,8.80,-8.81,-9.01,-8.15,0.70,0.70,0.70
147.78,9.53,9.53,8.88,8.88,-8.88,-9.08,-8.18,0.65,0.65,0.65
149.26,9.55,9.55,8.95,8.96,-8.96,-9.16,-8.21,0.60,0.60,0.60
150.75,9.58,9.58,9.03,9.03,-9.03,-9.23,-8.24,0.55,0.55,0.55
152.26,9.60,9.60,9.10,9.10,-9.10,-9.31,-8.28,0.50,0.50,0.50
153.78,9.63,9.63,9.18,9.18,-9.18,-9.38,-8.31,0.45,0.45,0.45
155.32,9.65,9.65,9.25,9.25,-9.25,-9.45,-8.36,0.40,0.40,0.41
156.88,9.68,9.68,9.32,9.32,-9.32,-9.52,-8.40,0.36,0.36,0.36
158.44,9.71,9.71,9.40,9.39,-9.39,-9.59,-8.45,0.32,0.31,0.32
160.03,9.73,9.73,9.46,9.46,-9.46,-9.66,-8.50,0.27,0.27,0.27
161.63,9.76,9.76,9.54,9.54,-9.53,-9.72,-8.56,0.23,0.23,0.22
163.24,9.78,9.78,9.60,9.60,-9.60,-9.79,-8.62,0.18,0.18,0.18
164.88,9.81,9.81,9.67,9.67,-9.67,-9.85,-8.70,0.14,0.14,0.14
166.53,9.83,9.83,9.73,9.74,-9.74,-9.92,-8.77,0.10,0.10,0.10
168.19,9.86,9.86,9.80,9.80,-9.80,-9.98,-8.85,0.06,0.06,0.06
169.87,9.89,9.89,9.87,9.86,-9.87,-10.04,-8.93,0.03,0.02,0.02
171.57,9.91,9.91,9.92,9.93,-9.93,-10.11,-9.03,-0.02,-0.01,-0.01
173.29,9.94,9.94,9.99,9.99,-9.99,-10.17,-9.12,-0.05,-0.05,-0.05
175.02,9.97,9.97,10.05,10.05,-10.05,-10.23,-9.23,-0.08,-0.08,-0.08
176.77,10.00,10.00,10.12,10.12,-10.11,-10.29,-9.34,-0.11,-0.11,-0.12
178.54,10.03,10.03,10.18,10.18,-10.18,-10.34,-9.46,-0.14,-0.15,-0.15
180.32,10.05,10.05,10.23,10.24,-10.24,-10.40,-9.58,-0.18,-0.18,-0.18
182.13,10.08,10.08,10.29,10.29,-10.29,-10.46,-9.71,-0.21,-0.21,-0.21
183.95,10.11,10.11,10.35,10.35,-10.35,-10.52,-9.85,-0.24,-0.24,-0.24
185.79,10.14,10.14,10.41,10.41,-10.41,-10.57,-9.99,-0.27,-0.27,-0.27
187.65,10.17,10.17,10.47,10.47,-10.47,-10.63,-10.14,-0.30,-0.30,-0.30
189.52,10.20,10.20,10.53,10.53,-10.53,-10.68,-10.30,-0.33,-0.33,-0.33
191.42,10.23,10.23,10.58,10.58,-10.59,-10.73,-10.46,-0.35,-0.35,-0.35
193.33,10.26,10.26,10.64,10.64,-10.64,-10.79,-10.63,-0.38,-0.38,-0.38
195.27,10.30,10.30,10.71,10.70,-10.70,-10.84,-10.80,-0.40,-0.40,-0.40
197.22,10.33,10.33,10.76,10.76,-10.76,-10.89,-10.99,-0.43,-0.43,-0.43
199.19,10.36,10.36,10.81,10.81,-10.81,-10.95,-11.18,-0.45,-0.45,-0.45
201.18,10.39,10.39,10.87,10.87,-10.87,-11.00,-11.37,-0.48,-0.48,-0.48
203.19,10.43,10.43,10.93,10.93,-10.93,-11.05,-11.57,-0.50,-0.50,-0.50
205.23,10.46,10.46,10.98,10.98,-10.98,-11.10,-11.78,-0.52,-0.52,-0.52
207.28,10.50,10.50,11.04,11.04,-11.04,-11.15,-11.99,-0.54,-0.54,-0.54
209.35,10.53,10.53,11.09,11.09,-11.09,-11.20,-12.20,-0.56,-0.56,-0.56
211.44,10.57,10.57,11.15,11.15,-11.15,-11.25,-12.42,-0.58,-0.58,-0.58
213.56,10.60,10.60,11.20,11.20,-11.20,-11.30,-12.64,-0.60,-0.60,-0.60
215.69,10.64,10.64,11.26,11.26,-11.26,-11.35,-12.86,-0.62,-0.62,-0.62
217.85,10.68,10.68,11.32,11.32,-11.31,-11.40,-13.08,-0.63,-0.63,-0.63
220.03,10.72,10.72,11.37,11.37,-11.37,-11.45,-13.30,-0.65,-0.65,-0.65
222.23,10.76,10.76,11.43,11.43,-11.43,-11.50,-13.52,-0.66,-0.67,-0.67
224.45,10.79,10.80,11.47,11.48,-11.48,-11.55,-13.73,-0.69,-0.68,-0.68
226.70,10.84,10.84,11.54,11.54,-11.54,-11.60,-13.94,-0.70,-0.70,-0.70
228.96,10.88,10.88,11.60,11.59,-11.59,-11.65,-14.14,-0.71,-0.71,-0.71
231.25,10.92,10.92,11.65,11.65,-11.65,-11.70,-14.33,-0.73,-0.73,-0.73
233.57,10.96,10.96,11.70,11.71,-11.71,-11.75,-14.51,-0.75,-0.75,-0.74
235.90,11.00,11.00,11.77,11.76,-11.76,-11.80,-14.68,-0.76,-0.76,-0.77
238.26,11.04,11.04,11.82,11.82,-11.82,-11.85,-14.83,-0.78,-0.78,-0.78
240.64,11.09,11.09,11.88,11.88,-11.88,-11.90,-14.96,-0.79,-0.79,-0.79
243.05,11.14,11.14,11.94,11.94,-11.94,-11.95,-15.07,-0.80,-0.80,-0.80
245.48,11.18,11.18,12.00,12.00,-12.00,-12.00,-15.16,-0.82,-0.82,-0.82
247.93,11.23,11.23,12.06,12.06,-12.06,-12.05,-15.23,-0.83,-0.83,-0.83
250.41,11.28,11.28,12.12,12.12,-12.12,-12.10,-15.27,-0.84,-0.84,-0.84
252.92,11.33,11.33,12.18,12.18,-12.18,-12.15,-15.29,-0.85,-0.85,-0.85
255.45,11.38,11.38,12.24,12.24,-12.24,-12.21,-15.29,-0.86,-0.86,-0.86
258.00,11.43,11.43,12.30,12.30,-12.30,-12.26,-15.27,-0.87,-0.87,-0.87
260.58,11.48,11.48,12.36,12.36,-12.36,-12.31,-15.22,-0.88,-0.88,-0.88
263.19,11.53,11.53,12.42,12.42,-12.42,-12.37,-15.16,-0.89,-0.89,-0.89
265.82,11.58,11.58,12.48,12.48,-12.48,-12.42,-15.07,-0.90,-0.90,-0.90
268.48,11.64,11.64,12.55,12.54,-12.54,-12.48,-14.98,-0.90,-0.91,-0.90
271.16,11.69,11.69,12.60,12.61,-12.61,-12.53,-14.87,-0.92,-0.91,-0.91
273.87,11.75,11.75,12.67,12.67,-12.67,-12.59,-14.75,-0.92,-0.92,-0.92
276.61,11.81,11.81,12.74,12.74,-12.74,-12.65,-14.62,-0.92,-0.93,-0.93
279.38,11.87,11.87,12.81,12.81,-12.80,-12.71,-14.48,-0.93,-0.93,-0.94
282.17,11.93,11.93,12.87,12.87,-12.87,-12.77,-14.34,-0.93,-0.94,-0.94
284.99,11.99,11.99,12.93,12.93,-12.93,-12.83,-14.20,-0.94,-0.94,-0.94
287.84,12.05,12.05,12.99,12.99,-13.00,-12.89,-14.06,-0.95,-0.94,-0.94
290.72,12.12,12.12,13.06,13.06,-13.07,-12.95,-13.91,-0.95,-0.95,-0.94
293.63,12.19,12.19,13.14,13.13,-13.14,-13.01,-13.77,-0.94,-0.95,-0.95
296.57,12.26,12.26,13.21,13.21,-13.21,-13.08,-13.63,-0.94,-0.95,-0.94
299.53,12.33,12.33,13.27,13.28,-13.28,-13.14,-13.49,-0.95,-0.94,-0.94
302.53,12.41,12.41,13.36,13.35,-13.35,-13.21,-13.36,-0.94,-0.94,-0.95
305.55,12.49,12.49,13.43,13.43,-13.43,-13.28,-13.23,-0.94,-0.94,-0.94
308.61,12.56,12.56,13.51,13.51,-13.51,-13.34,-13.11,-0.95,-0.94,-0.95
311.69,12.64,12.64,13.58,13.58,-13.58,-13.42,-13.00,-0.94,-0.94,-0.94
314.81,12.72,12.72,13.67,13.66,-13.66,-13.49,-12.89,-0.94,-0.94,-0.95
317.96,12.80,12.80,13.74,13.74,-13.74,-13.56,-12.79,-0.94,-0.94,-0.94
321.14,12.88,12.88,13.83,13.82,-13.82,-13.63,-12.69,-0.94,-0.94,-0.95
324.35,12.96,12.96,13.90,13.90,-13.90,-13.71,-12.61,-0.94,-0.94,-0.94
327.59,13.05,13.05,13.98,13.98,-13.99,-13.78,-12.53,-0.93,-0.94,-0.93
330.87,13.13,13.13,14.07,14.07,-14.07,-13.86,-12.46,-0.94,-0.93,-0.94
334.18,13.22,13.22,14.15,14.15,-14.15,-13.94,-12.40,-0.93,-0.93,-0.93
337.52,13.30,13.30,14.24,14.24,-14.24,-14.02,-12.34,-0.94,-0.93,-0.93
340.90,13.39,13.39,14.32,14.32,-14.32,-14.11,-12.30,-0.93,-0.93,-0.93
344.30,13.49,13.49,14.41,14.41,-14.41,-14.19,-12.26,-0.92,-0.92,-0.92
347.75,13.58,13.58,14.50,14.50,-14.50,-14.28,-12.23,-0.92,-0.92,-0.92
351.23,13.67,13.68,14.59,14.59,-14.59,-14.36,-12.21,-0.92,-0.91,-0.92
354.74,13.77,13.77,14.67,14.68,-14.68,-14.45,-12.20,-0.91,-0.91,-0.90
358.28,13.87,13.87,14.78,14.77,-14.77,-14.54,-12.19,-0.90,-0.90,-0.90
361.87,13.96,13.96,14.86,14.86,-14.86,-14.64,-12.20,-0.90,-0.90,-0.90
