frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,3.42,3.42,3.64,3.64,-3.64,-3.43,-2.29,-0.22,-0.22,-0.22
361.87,3.33,3.33,3.53,3.53,-3.53,-3.34,-2.22,-0.21,-0.21,-0.20
365.49,3.23,3.23,3.41,3.42,-3.43,-3.24,-2.16,-0.20,-0.19,-0.19
369.14,3.15,3.14,3.32,3.32,-3.32,-3.15,-2.09,-0.17,-0.18,-0.18
372.83,3.06,3.05,3.22,3.21,-3.21,-3.05,-2.03,-0.15,-0.16,-0.16
376.56,2.96,2.96,3.11,3.10,-3.10,-2.95,-1.97,-0.14,-0.14,-0.15
380.33,2.86,2.86,2.98,2.98,-2.98,-2.86,-1.91,-0.12,-0.13,-0.12
384.13,2.75,2.75,2.86,2.86,-2.86,-2.76,-1.86,-0.12,-0.11,-0.11
387.97,2.64,2.64,2.74,2.74,-2.74,-2.66,-1.80,-0.11,-0.11,-0.11
391.85,2.53,2.52,2.62,2.62,-2.62,-2.56,-1.75,-0.09,-0.09,-0.10
395.77,2.41,2.41,2.49,2.49,-2.49,-2.46,-1.69,-0.09,-0.08,-0.08
399.73,2.30,2.29,2.37,2.36,-2.36,-2.37,-1.64,-0.07,-0.07,-0.07
403.72,2.18,2.18,2.24,2.24,-2.24,-2.27,-1.59,-0.06,-0.06,-0.06
407.76,2.06,2.06,2.11,2.11,-2.11,-2.17,-1.55,-0.05,-0.05,-0.05
411.84,1.95,1.94,1.98,1.98,-1.98,-2.07,-1.50,-0.03,-0.04,-0.03
415.96,1.82,1.82,1.84,1.85,-1.85,-1.97,-1.45,-0.03,-0.03,-0.02
420.12,1.70,1.70,1.71,1.71,-1.72,-1.87,-1.41,-0.02,-0.02,-0.02
424.32,1.58,1.58,1.58,1.58,-1.59,-1.77,-1.36,-0.01,-0.01,-0.01
428.56,1.46,1.46,1.46,1.46,-1.46,-1.67,-1.32,-0.00,-0.00,0.00
432.85,1.35,1.34,1.34,1.33,-1.33,-1.57,-1.28,0.01,0.01,0.01
437.18,1.23,1.23,1.21,1.21,-1.21,-1.47,-1.24,0.02,0.02,0.02
441.55,1.12,1.12,1.08,1.08,-1.08,-1.38,-1.20,0.04,0.04,0.04
445.96,1.01,1.01,0.96,0.96,-0.96,-1.28,-1.16,0.05,0.05,0.05
450.42,0.90,0.90,0.84,0.84,-0.83,-1.18,-1.12,0.06,0.06,0.06
454.93,0.79,0.79,0.71,0.71,-0.71,-1.08,-1.08,0.08,0.08,0.08
459.48,0.68,0.68,0.59,0.59,-0.59,-0.98,-1.05,0.09,0.09,0.09
464.07,0.57,0.57,0.46,0.46,-0.47,-0.88,-1.01,0.10,0.10,0.10
468.71,0.47,0.47,0.34,0.35,-0.35,-0.78,-0.97,0.12,0.12,0.12
473.40,0.37,0.37,0.23,0.23,-0.23,-0.68,-0.94,0.13,0.13,0.13
478.13,0.28,0.27,0.12,0.13,-0.13,-0.58,-0.90,0.15,0.15,0.15
482.91,0.19,0.18,0.03,0.02,-0.02,-0.48,-0.86,0.16,0.16,0.16
487.74,0.10,0.10,-0.08,-0.08,0.07,-0.39,-0.83,0.17,0.18,0.18
492.62,0.03,0.02,-0.17,-0.17,0.17,-0.29,-0.79,0.19,0.19,0.20
497.55,-0.04,-0.04,-0.25,-0.25,0.25,-0.19,-0.76,0.21,0.21,0.21
502.52,-0.10,-0.10,-0.33,-0.33,0.33,-0.09,-0.72,0.23,0.23,0.23
507.55,-0.15,-0.16,-0.39,-0.40,0.40,0.00,-0.69,0.25,0.25,0.24
512.62,-0.21,-0.21,-0.47,-0.47,0.47,0.10,-0.65,0.26,0.26,0.26
517.75,-0.26,-0.26,-0.54,-0.54,0.54,0.19,-0.62,0.27,0.27,0.28
522.93,-0.30,-0.31,-0.60,-0.60,0.59,0.28,-0.58,0.29,0.29,0.30
528.16,-0.34,-0.34,-0.65,-0.65,0.65,0.37,-0.55,0.30,0.31,0.31
533.44,-0.37,-0.37,-0.70,-0.70,0.70,0.46,-0.51,0.33,0.33,0.33
538.77,-0.39,-0.39,-0.74,-0.74,0.75,0.54,-0.47,0.35,0.35,0.35
544.16,-0.41,-0.42,-0.78,-0.78,0.79,0.63,-0.44,0.37,0.37,0.36
549.60,-0.44,-0.44,-0.83,-0.82,0.82,0.71,-0.40,0.38,0.38,0.38
555.10,-0.46,-0.46,-0.86,-0.86,0.85,0.78,-0.36,0.39,0.39,0.39
560.65,-0.47,-0.47,-0.89,-0.89,0.88,0.85,-0.33,0.41,0.41,0.41
566.25,-0.48,-0.48,-0.92,-0.91,0.91,0.92,-0.29,0.42,0.43,0.43
571.92,-0.48,-0.48,-0.93,-0.93,0.93,0.98,-0.25,0.45,0.44,0.44
577.64,-0.48,-0.48,-0.94,-0.94,0.95,1.04,-0.21,0.46,0.46,0.45
583.41,-0.48,-0.48,-0.96,-0.96,0.96,1.09,-0.18,0.48,0.48,0.47
589.25,-0.48,-0.48,-0.97,-0.97,0.97,1.14,-0.14,0.49,0.49,0.49
595.14,-0.47,-0.47,-0.98,-0.98,0.98,1.18,-0.10,0.51,0.51,0.51
601.09,-0.46,-0.46,-0.98,-0.99,0.98,1.22,-0.06,0.52,0.52,0.52
607.10,-0.44,-0.45,-0.98,-0.99,0.99,1.25,-0.02,0.55,0.54,0.54
613.17,-0.43,-0.43,-0.99,-0.99,0.99,1.27,0.02,0.56,0.56,0.56
619.30,-0.41,-0.41,-0.99,-0.99,0.99,1.29,0.06,0.58,0.58,0.58
625.50,-0.39,-0.39,-0.99,-0.99,0.99,1.30,0.10,0.60,0.60,0.60
631.75,-0.37,-0.37,-0.98,-0.98,0.99,1.30,0.14,0.61,0.61,0.61
638.07,-0.35,-0.35,-0.98,-0.98,0.98,1.31,0.18,0.63,0.63,0.63
644.45,-0.33,-0.34,-0.97,-0.98,0.98,1.30,0.22,0.64,0.64,0.64
650.89,-0.32,-0.32,-0.98,-0.97,0.97,1.29,0.27,0.65,0.66,0.66
657.40,-0.29,-0.29,-0.96,-0.97,0.97,1.28,0.31,0.67,0.67,0.67
663.98,-0.27,-0.28,-0.96,-0.96,0.96,1.26,0.35,0.69,0.69,0.69
670.62,-0.26,-0.26,-0.96,-0.96,0.96,1.24,0.40,0.70,0.70,0.70
677.32,-0.26,-0.25,-0.97,-0.96,0.96,1.22,0.44,0.70,0.71,0.71
684.10,-0.24,-0.25,-0.96,-0.97,0.97,1.19,0.49,0.72,0.72,0.72
690.94,-0.23,-0.24,-0.97,-0.97,0.97,1.16,0.53,0.74,0.73,0.74
697.85,-0.23,-0.23,-0.98,-0.98,0.98,1.13,0.58,0.75,0.75,0.75
704.83,-0.23,-0.23,-0.99,-0.99,0.99,1.10,0.63,0.76,0.76,0.76
711.87,-0.23,-0.23,-1.00,-1.00,1.00,1.06,0.67,0.77,0.77,0.77
718.99,-0.23,-0.24,-1.01,-1.01,1.02,1.03,0.72,0.78,0.78,0.78
726.18,-0.24,-0.24,-1.03,-1.03,1.03,0.99,0.77,0.79,0.79,0.79
733.44,-0.25,-0.25,-1.05,-1.05,1.05,0.96,0.82,0.80,0.80,0.80
740.78,-0.26,-0.26,-1.08,-1.07,1.07,0.92,0.87,0.81,0.81,0.82
748.19,-0.26,-0.27,-1.09,-1.09,1.09,0.88,0.92,0.83,0.82,0.83
755.67,-0.27,-0.28,-1.10,-1.11,1.11,0.85,0.97,0.84,0.83,0.83
763.23,-0.29,-0.29,-1.13,-1.13,1.13,0.81,1.02,0.83,0.84,0.84
770.86,-0.30,-0.30,-1.15,-1.15,1.15,0.78,1.08,0.84,0.84,0.85
778.57,-0.31,-0.31,-1.17,-1.17,1.16,0.74,1.13,0.85,0.85,0.86
786.35,-0.32,-0.32,-1.19,-1.18,1.18,0.71,1.18,0.86,0.86,0.87
794.22,-0.32,-0.33,-1.19,-1.20,1.20,0.67,1.23,0.87,0.87,0.87
802.16,-0.33,-0.33,-1.21,-1.21,1.21,0.64,1.28,0.88,0.88,0.88
810.18,-0.34,-0.34,-1.23,-1.22,1.23,0.61,1.34,0.88,0.88,0.89
818.28,-0.35,-0.35,-1.24,-1.24,1.24,0.58,1.39,0.89,0.89,0.88
826.46,-0.35,-0.36,-1.25,-1.25,1.25,0.55,1.44,0.90,0.89,0.89
834.73,-0.36,-0.36,-1.26,-1.26,1.26,0.52,1.49,0.90,0.90,0.89
843.08,-0.37,-0.37,-1.28,-1.27,1.27,0.49,1.54,0.90,0.90,0.90
851.51,-0.37,-0.37,-1.28,-1.28,1.28,0.47,1.58,0.90,0.90,0.90
860.02,-0.37,-0.37,-1.29,-1.28,1.28,0.44,1.63,0.91,0.91,0.91
868.62,-0.36,-0.36,-1.28,-1.28,1.28,0.41,1.67,0.92,0.92,0.91
877.31,-0.35,-0.35,-1.28,-1.28,1.28,0.39,1.72,0.93,0.93,0.92
886.08,-0.34,-0.34,-1.28,-1.27,1.28,0.37,1.76,0.94,0.94,0.93
894.94,-0.33,-0.34,-1.28,-1.28,1.28,0.34,1.79,0.95,0.94,0.94
903.89,-0.32,-0.33,-1.27,-1.27,1.27,0.32,1.83,0.95,0.95,0.94
912.93,-0.32,-0.32,-1.28,-1.27,1.26,0.30,1.86,0.94,0.94,0.95
922.06,-0.29,-0.30,-1.26,-1.26,1.25,0.28,1.88,0.95,0.95,0.96
931.28,-0.27,-0.27,-1.24,-1.23,1.23,0.26,1.91,0.95,0.96,0.96
940.59,-0.23,-0.23,-1.21,-1.21,1.21,0.24,1.93,0.97,0.97,0.97
950.00,-0.18,-0.20,-1.17,-1.18,1.18,0.22,1.94,1.00,0.99,0.98
959.50,-0.17,-0.15,-1.17,-1.15,1.16,0.20,1.95,0.99,1.00,0.99
969.09,-0.11,-0.12,-1.13,-1.13,1.13,0.18,1.96,1.02,1.01,1.01
978.78,-0.07,-0.08,-1.10,-1.11,1.11,0.17,1.95,1.04,1.03,1.02
988.57,-0.06,-0.04,-1.10,-1.08,1.09,0.15,1.95,1.03,1.05,1.03
998.46,-0.00,-0.02,-1.06,-1.07,1.07,0.13,1.94,1.07,1.05,1.05
1008.44,0.02,0.02,-1.06,-1.06,1.05,0.12,1.92,1.07,1.06,1.07
1018.53,0.05,0.06,-1.05,-1.04,1.03,0.10,1.90,1.08,1.09,1.09
1028.71,0.10,0.10,-1.02,-1.02,1.01,0.09,1.87,1.11,1.10,1.11
1039.00,0.15,0.14,-0.99,-0.99,0.99,0.07,1.84,1.14,1.13,1.13
1049.39,0.19,0.19,-0.97,-0.96,0.97,0.06,1.80,1.16,1.16,1.15
1059.88,0.23,0.23,-0.95,-0.94,0.95,0.04,1.76,1.18,1.19,1.17
1070.48,0.28,0.27,-0.93,-0.93,0.94,0.03,1.71,1.21,1.21,1.20
1081.19,0.32,0.31,-0.92,-0.92,0.92,0.02,1.66,1.24,1.23,1.23
1092.00,0.34,0.35,-0.93,-0.91,0.91,0.00,1.60,1.25,1.26,1.26
1102.92,0.40,0.39,-0.90,-0.90,0.90,-0.01,1.54,1.30,1.29,1.29
1113.95,0.44,0.43,-0.89,-0.89,0.89,-0.03,1.48,1.33,1.33,1.32
1125.09,0.48,0.48,-0.89,-0.88,0.88,-0.04,1.41,1.36,1.37,1.36
1136.34,0.53,0.52,-0.88,-0.88,0.88,-0.06,1.34,1.40,1.40,1.40
1147.70,0.57,0.57,-0.89,-0.87,0.87,-0.07,1.26,1.44,1.44,1.45
1159.18,0.63,0.63,-0.87,-0.86,0.86,-0.09,1.19,1.49,1.49,1.49
1170.77,0.70,0.69,-0.84,-0.85,0.85,-0.10,1.10,1.55,1.54,1.53
1182.48,0.74,0.75,-0.85,-0.83,0.84,-0.12,1.02,1.58,1.59,1.58
1194.30,0.81,0.80,-0.83,-0.83,0.83,-0.13,0.94,1.64,1.63,1.63
1206.25,0.87,0.86,-0.82,-0.83,0.82,-0.15,0.85,1.69,1.68,1.68
1218.31,0.92,0.93,-0.83,-0.81,0.81,-0.16,0.76,1.73,1.74,1.74
1230.49,0.99,0.99,-0.81,-0.80,0.81,-0.18,0.68,1.80,1.80,1.79
1242.80,1.06,1.05,-0.79,-0.80,0.80,-0.20,0.58,1.86,1.85,1.84
1255.22,1.11,1.11,-0.80,-0.79,0.80,-0.22,0.49,1.91,1.91,1.90
1267.78,1.16,1.16,-0.81,-0.80,0.80,-0.23,0.40,1.95,1.96,1.96
1280.45,1.23,1.23,-0.80,-0.79,0.79,-0.25,0.31,2.02,2.02,2.02
1293.26,1.31,1.30,-0.79,-0.79,0.79,-0.28,0.21,2.09,2.09,2.09
1306.19,1.39,1.38,-0.77,-0.77,0.78,-0.30,0.12,2.16,2.16,2.15
1319.25,1.46,1.46,-0.77,-0.76,0.76,-0.32,0.02,2.22,2.22,2.22
1332.45,1.55,1.55,-0.75,-0.74,0.74,-0.34,-0.08,2.29,2.29,2.29
1345.77,1.65,1.65,-0.72,-0.72,0.71,-0.37,-0.17,2.36,2.36,2.36
1359.23,1.76,1.76,-0.68,-0.67,0.67,-0.40,-0.27,2.43,2.43,2.43
1372.82,1.89,1.88,-0.63,-0.62,0.62,-0.43,-0.37,2.51,2.51,2.51
1386.55,2.03,2.02,-0.56,-0.56,0.56,-0.46,-0.47,2.59,2.58,2.58
1400.41,2.16,2.17,-0.50,-0.49,0.48,-0.49,-0.57,2.64,2.65,2.65
1414.42,2.33,2.33,-0.40,-0.40,0.39,-0.53,-0.67,2.72,2.72,2.72
1428.56,2.51,2.50,-0.30,-0.29,0.29,-0.57,-0.77,2.79,2.79,2.80
1442.85,2.70,2.70,-0.18,-0.17,0.17,-0.61,-0.87,2.87,2.87,2.87
1457.28,2.91,2.90,-0.04,-0.04,0.04,-0.66,-0.97,2.95,2.95,2.94
1471.85,3.12,3.11,0.10,0.10,-0.10,-0.71,-1.08,3.02,3.02,3.01
1486.57,3.34,3.33,0.25,0.25,-0.24,-0.76,-1.18,3.09,3.09,3.08
1501.43,3.56,3.57,0.40,0.40,-0.40,-0.82,-1.28,3.15,3.16,3.16
1516.45,3.82,3.81,0.56,0.57,-0.57,-0.89,-1.39,3.24,3.24,3.25
1531.61,4.08,4.08,0.75,0.74,-0.75,-0.96,-1.49,3.33,3.33,3.33
1546.93,4.36,4.36,0.94,0.93,-0.94,-1.04,-1.60,3.42,3.42,3.42
1562.40,4.64,4.64,1.13,1.13,-1.13,-1.12,-1.70,3.51,3.51,3.51
1578.02,4.93,4.92,1.33,1.33,-1.33,-1.21,-1.80,3.59,3.59,3.60
1593.80,5.22,5.22,1.54,1.53,-1.54,-1.31,-1.91,3.68,3.68,3.68
1609.74,5.52,5.52,1.74,1.74,-1.75,-1.42,-2.01,3.77,3.77,3.78
1625.84,5.84,5.83,1.96,1.95,-1.96,-1.54,-2.11,3.88,3.87,3.88
1642.10,6.14,6.14,2.16,2.16,-2.16,-1.66,-2.22,3.98,3.98,3.98
1658.52,6.45,6.45,2.36,2.36,-2.35,-1.79,-2.32,4.09,4.09,4.09
1675.10,6.74,6.73,2.55,2.54,-2.53,-1.93,-2.42,4.20,4.19,4.19
1691.85,6.99,6.99,2.70,2.70,-2.69,-2.07,-2.52,4.29,4.30,4.29
1708.77,7.23,7.24,2.83,2.83,-2.83,-2.22,-2.61,4.40,4.41,4.40
1725.86,7.47,7.45,2.96,2.94,-2.94,-2.36,-2.70,4.53,4.51,4.51
1743.12,7.64,7.64,3.01,3.01,-3.01,-2.48,-2.79,4.63,4.63,4.63
1760.55,7.79,7.80,3.05,3.05,-3.04,-2.60,-2.88,4.75,4.76,4.74
1778.15,7.92,7.92,3.06,3.06,-3.02,-2.68,-2.96,4.89,4.89,4.86
1795.94,8.01,8.00,3.04,3.02,-2.97,-2.76,-3.04,5.04,5.03,4.97
1813.90,8.04,8.03,2.95,2.94,-2.88,-2.78,-3.11,5.16,5.15,5.09
1832.03,8.02,8.02,2.81,2.80,-2.76,-2.79,-3.18,5.25,5.25,5.21
1850.36,7.98,7.98,2.64,2.64,-2.64,-2.76,-3.24,5.34,5.34,5.34
1868.86,7.94,7.93,2.48,2.47,-2.52,-2.71,-3.30,5.42,5.41,5.46
1887.55,7.91,7.91,2.33,2.32,-2.41,-2.64,-3.34,5.50,5.50,5.58
1906.42,7.92,7.94,2.22,2.23,-2.31,-2.55,-3.39,5.60,5.62,5.70
1925.49,8.01,8.02,2.18,2.19,-2.25,-2.45,-3.42,5.76,5.78,5.83
1944.74,8.18,8.16,2.22,2.20,-2.21,-2.35,-3.44,5.97,5.95,5.96
1964.19,8.32,8.31,2.23,2.22,-2.20,-2.24,-3.46,6.12,6.11,6.09
1983.83,8.45,8.44,2.24,2.23,-2.21,-2.15,-3.47,6.24,6.23,6.21
2003.67,8.55,8.56,2.21,2.22,-2.22,-2.06,-3.47,6.33,6.34,6.34
2023.71,8.67,8.67,2.23,2.22,-2.22,-1.98,-3.46,6.45,6.45,6.44
2043.94,8.78,8.78,2.23,2.23,-2.19,-1.91,-3.44,6.58,6.59,6.55
2064.38,8.87,8.87,2.21,2.21,-2.15,-1.85,-3.41,6.72,6.72,6.66
2085.03,8.93,8.91,2.17,2.14,-2.08,-1.80,-3.38,6.85,6.83,6.76
2105.88,8.91,8.91,2.04,2.04,-2.00,-1.77,-3.33,6.91,6.91,6.87
2126.94,8.88,8.89,1.91,1.92,-1.91,-1.74,-3.28,6.96,6.98,6.97
2148.20,8.87,8.87,1.79,1.80,-1.83,-1.73,-3.22,7.04,7.04,7.08
2169.69,8.91,8.89,1.73,1.71,-1.76,-1.73,-3.16,7.15,7.13,7.18
2191.38,8.93,8.94,1.65,1.66,-1.71,-1.74,-3.09,7.22,7.24,7.28
2213.30,9.03,9.04,1.65,1.66,-1.68,-1.77,-3.01,7.35,7.36,7.38
2235.43,9.19,9.17,1.70,1.68,-1.69,-1.80,-2.93,7.50,7.48,7.49
2257.78,9.34,9.33,1.75,1.74,-1.73,-1.85,-2.84,7.60,7.59,7.59
2280.36,9.50,9.50,1.82,1.81,-1.81,-1.91,-2.75,7.69,7.69,7.68
2303.17,9.67,9.69,1.89,1.90,-1.91,-1.98,-2.65,7.75,7.78,7.78
2326.20,9.92,9.91,2.04,2.03,-2.04,-2.07,-2.55,7.88,7.87,7.88
2349.46,10.16,10.15,2.18,2.17,-2.17,-2.17,-2.45,7.98,7.97,7.98
2372.95,10.40,10.40,2.34,2.34,-2.33,-2.28,-2.34,8.07,8.07,8.06
2396.68,10.64,10.65,2.50,2.51,-2.50,-2.41,-2.23,8.14,8.15,8.14
2420.65,10.91,10.89,2.70,2.68,-2.67,-2.56,-2.13,8.23,8.22,8.21
2444.86,11.16,11.15,2.87,2.86,-2.86,-2.72,-2.01,8.30,8.29,8.29
2469.31,11.39,11.41,3.03,3.05,-3.05,-2.89,-1.90,8.33,8.36,8.36
2494.00,11.69,11.68,3.25,3.24,-3.25,-3.08,-1.79,8.44,8.43,8.44
2518.94,11.96,11.95,3.45,3.44,-3.45,-3.29,-1.68,8.51,8.50,8.51
2544.13,12.22,12.22,3.65,3.64,-3.65,-3.50,-1.56,8.57,8.57,8.57
2569.57,12.47,12.47,3.84,3.84,-3.85,-3.73,-1.45,8.62,8.62,8.63
2595.27,12.73,12.73,4.03,4.03,-4.04,-3.96,-1.33,8.69,8.69,8.70
2621.22,12.99,12.98,4.23,4.22,-4.22,-4.18,-1.22,8.77,8.76,8.76
2647.43,13.21,13.21,4.39,4.39,-4.37,-4.39,-1.10,8.83,8.84,8.82
2673.90,13.42,13.42,4.54,4.54,-4.51,-4.57,-0.99,8.91,8.91,8.88
2700.64,13.59,13.58,4.66,4.64,-4.63,-4.73,-0.88,8.96,8.95,8.93
2727.65,13.71,13.70,4.72,4.71,-4.72,-4.83,-0.76,8.99,8.98,8.99
2754.93,13.77,13.79,4.73,4.75,-4.78,-4.88,-0.65,8.99,9.01,9.04
2782.48,13.86,13.86,4.77,4.77,-4.80,-4.86,-0.53,9.05,9.06,9.09
2810.30,13.92,13.91,4.78,4.77,-4.78,-4.78,-0.42,9.13,9.13,9.14
2838.40,13.93,13.92,4.75,4.74,-4.72,-4.64,-0.31,9.21,9.21,9.18
2866.79,13.86,13.86,4.65,4.64,-4.60,-4.43,-0.20,9.26,9.26,9.21
2895.46,13.74,13.72,4.49,4.48,-4.43,-4.19,-0.08,9.31,9.30,9.25
2924.41,13.51,13.52,4.23,4.24,-4.20,-3.89,0.03,9.31,9.32,9.28
2953.65,13.26,13.26,3.95,3.94,-3.91,-3.58,0.14,9.35,9.34,9.31
2983.19,12.94,12.93,3.59,3.59,-3.56,-3.25,0.25,9.37,9.37,9.35
3013.02,12.59,12.58,3.21,3.20,-3.17,-2.92,0.36,9.42,9.41,9.38
3043.15,12.18,12.19,2.76,2.77,-2.75,-2.58,0.48,9.43,9.44,9.42
3073.58,11.79,11.78,2.34,2.33,-2.33,-2.25,0.59,9.46,9.46,9.45
3104.32,11.38,11.38,1.89,1.89,-1.91,-1.92,0.70,9.46,9.46,9.49
3135.36,10.97,10.97,1.45,1.45,-1.52,-1.61,0.81,9.45,9.45,9.52
3166.72,10.57,10.56,1.02,1.01,-1.15,-1.30,0.92,9.42,9.41,9.55
3198.38,10.16,10.17,0.60,0.60,-0.81,-0.99,1.02,9.35,9.36,9.56
3230.37,9.79,9.78,0.21,0.20,-0.49,-0.70,1.13,9.29,9.29,9.58
3262.67,9.42,9.42,-0.17,-0.18,-0.21,-0.42,1.24,9.21,9.21,9.59
3295.30,9.07,9.07,-0.54,-0.54,0.05,-0.14,1.35,9.12,9.12,9.61
3328.25,8.73,8.72,-0.89,-0.90,0.30,0.14,1.45,9.03,9.03,9.62
3361.53,8.40,8.40,-1.23,-1.23,0.55,0.41,1.56,8.94,8.95,9.63
3395.15,8.09,8.10,-1.54,-1.53,0.79,0.68,1.66,8.88,8.89,9.63
3429.10,7.82,7.82,-1.81,-1.81,1.05,0.94,1.76,8.87,8.87,9.63
3463.39,7.55,7.54,-2.07,-2.09,1.31,1.20,1.86,8.86,8.85,9.62
3498.03,7.26,7.25,-2.36,-2.38,1.57,1.46,1.96,8.83,8.82,9.62
3533.01,6.94,6.94,-2.68,-2.68,1.83,1.72,2.05,8.76,8.77,9.62
3568.34,6.63,6.64,-2.98,-2.96,2.09,1.98,2.15,8.71,8.73,9.61
3604.02,6.35,6.35,-3.23,-3.23,2.34,2.23,2.23,8.69,8.70,9.58
3640.06,6.07,6.06,-3.49,-3.50,2.60,2.48,2.32,8.67,8.67,9.56
3676.46,5.75,5.75,-3.79,-3.79,2.86,2.73,2.40,8.61,8.61,9.54
3713.22,5.37,5.35,-4.14,-4.16,3.12,2.97,2.48,8.49,8.47,9.51
3750.36,4.89,4.85,-4.60,-4.64,3.38,3.21,2.55,8.27,8.23,9.49
3787.86,4.23,4.25,-5.22,-5.20,3.64,3.45,2.62,7.86,7.88,9.45
3825.74,3.57,3.57,-5.84,-5.84,3.89,3.68,2.69,7.46,7.47,9.41
3864.00,2.87,2.86,-6.50,-6.51,4.15,3.91,2.75,7.02,7.01,9.37
3902.64,2.16,2.16,-7.17,-7.18,4.43,4.15,2.80,6.58,6.58,9.33
3941.66,1.46,1.47,-7.84,-7.83,4.71,4.38,2.85,6.16,6.18,9.30
3981.08,0.82,0.81,-8.44,-8.45,4.98,4.62,2.89,5.79,5.79,9.26
4020.89,0.23,0.21,-8.98,-9.00,5.23,4.86,2.93,5.46,5.44,9.21
4061.10,-0.34,-0.32,-9.49,-9.48,5.46,5.09,2.96,5.11,5.13,9.15
4101.71,-0.77,-0.77,-9.86,-9.86,5.65,5.31,2.99,4.87,4.88,9.09
4142.73,-1.08,-1.09,-10.12,-10.13,5.81,5.50,3.01,4.72,4.72,9.04
4184.15,-1.28,-1.28,-10.26,-10.26,5.94,5.68,3.02,4.66,4.66,8.98
4226.00,-1.34,-1.34,-10.26,-10.26,6.04,5.79,3.04,4.69,4.70,8.92
4268.26,-1.28,-1.27,-10.14,-10.12,6.09,5.86,3.04,4.80,4.82,8.86
4310.94,-1.07,-1.08,-9.85,-9.86,6.08,5.84,3.05,5.01,5.00,8.78
4354.05,-0.80,-0.80,-9.50,-9.51,6.03,5.78,3.05,5.22,5.22,8.70
4397.59,-0.49,-0.49,-9.12,-9.12,5.93,5.63,3.04,5.43,5.43,8.63
4441.56,-0.16,-0.17,-8.71,-8.72,5.79,5.44,3.03,5.63,5.62,8.55
4485.98,0.12,0.13,-8.35,-8.34,5.63,5.20,3.02,5.74,5.76,8.47
4530.84,0.40,0.38,-7.99,-8.01,5.43,4.94,3.01,5.83,5.81,8.39
4576.15,0.55,0.54,-7.75,-7.77,5.20,4.67,3.00,5.75,5.74,8.30
4621.91,0.61,0.61,-7.61,-7.61,4.95,4.39,2.98,5.56,5.56,8.22
4668.13,0.60,0.58,-7.53,-7.55,4.68,4.12,2.96,5.27,5.26,8.13
4714.81,0.50,0.49,-7.54,-7.56,4.40,3.86,2.95,4.89,4.88,8.04
4761.96,0.37,0.39,-7.59,-7.56,4.13,3.62,2.93,4.49,4.52,7.96
4809.58,0.25,0.29,-7.61,-7.57,3.87,3.40,2.91,4.11,4.16,7.86
4857.67,0.26,0.18,-7.51,-7.60,3.61,3.20,2.90,3.87,3.79,7.77
4906.25,0.09,0.05,-7.59,-7.62,3.35,3.02,2.88,3.44,3.40,7.68
4955.31,-0.05,-0.01,-7.63,-7.59,3.09,2.86,2.87,3.04,3.09,7.58
5004.87,0.03,0.07,-7.46,-7.42,2.83,2.71,2.85,2.86,2.91,7.49
5054.91,0.41,0.40,-7.00,-7.01,2.58,2.59,2.84,2.98,2.98,7.41
5105.46,0.97,0.97,-6.36,-6.36,2.32,2.48,2.83,3.28,3.29,7.33
5156.52,1.72,1.72,-5.54,-5.54,2.06,2.38,2.82,3.78,3.78,7.26
5208.08,2.58,2.59,-4.60,-4.59,1.79,2.30,2.82,4.37,4.39,7.18
5260.16,3.54,3.55,-3.56,-3.55,1.53,2.23,2.81,5.07,5.08,7.10
5312.77,4.50,4.49,-2.52,-2.53,1.27,2.17,2.81,5.76,5.76,7.02
5365.89,5.36,5.31,-1.58,-1.64,1.01,2.13,2.81,6.37,6.32,6.94
5419.55,5.94,5.91,-0.92,-0.95,0.77,2.09,2.82,6.70,6.68,6.86
5473.75,6.30,6.28,-0.49,-0.51,0.53,2.06,2.82,6.82,6.80,6.79
5528.49,6.48,6.46,-0.23,-0.25,0.29,2.04,2.83,6.77,6.75,6.71
5583.77,6.55,6.57,-0.08,-0.07,0.07,2.03,2.84,6.61,6.64,6.63
5639.61,6.67,6.66,0.10,0.10,-0.15,2.02,2.86,6.52,6.51,6.57
5696.00,6.81,6.79,0.31,0.28,-0.35,2.03,2.88,6.46,6.43,6.50
5752.96,6.95,6.92,0.51,0.48,-0.53,2.04,2.90,6.42,6.40,6.44
5810.49,7.09,7.03,0.71,0.64,-0.67,2.06,2.93,6.42,6.36,6.38
5868.60,7.15,7.09,0.83,0.77,-0.76,2.08,2.95,6.39,6.34,6.32
5927.28,7.16,7.09,0.90,0.83,-0.79,2.12,2.99,6.37,6.30,6.26
5986.56,7.12,6.99,0.93,0.80,-0.74,2.15,3.02,6.37,6.25,6.19
6046.42,6.93,6.79,0.82,0.68,-0.61,2.20,3.06,6.31,6.18,6.11
6106.89,6.64,6.47,0.62,0.45,-0.38,2.25,3.10,6.26,6.10,6.02
6167.96,6.24,6.04,0.31,0.10,-0.04,2.31,3.14,6.20,6.00,5.93
6229.64,5.75,5.51,-0.09,-0.34,0.39,2.37,3.19,6.14,5.91,5.84
6291.93,5.18,4.90,-0.57,-0.86,0.92,2.45,3.24,6.09,5.82,5.75
6354.85,4.53,4.23,-1.14,-1.45,1.51,2.53,3.29,6.03,5.74,5.67
