frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,10.17,10.18,2.73,2.73,-2.73,-2.44,-2.81,7.44,7.45,7.45
28.33,10.17,10.17,2.73,2.73,-2.73,-2.45,-2.86,7.44,7.44,7.45
28.62,10.17,10.17,2.73,2.73,-2.73,-2.45,-2.90,7.44,7.44,7.44
28.90,10.17,10.17,2.73,2.73,-2.73,-2.45,-2.94,7.44,7.44,7.44
29.19,10.17,10.17,2.74,2.74,-2.74,-2.45,-2.98,7.44,7.44,7.44
29.48,10.17,10.17,2.74,2.74,-2.74,-2.45,-3.01,7.44,7.44,7.44
29.78,10.17,10.17,2.74,2.74,-2.74,-2.45,-3.04,7.44,7.44,7.43
30.08,10.17,10.17,2.74,2.74,-2.74,-2.46,-3.07,7.44,7.43,7.43
30.38,10.16,10.17,2.74,2.74,-2.74,-2.46,-3.10,7.43,7.43,7.43
30.68,10.16,10.16,2.74,2.74,-2.74,-2.46,-3.11,7.43,7.42,7.43
30.99,10.15,10.16,2.73,2.73,-2.74,-2.46,-3.13,7.42,7.42,7.42
31.30,10.15,10.16,2.73,2.74,-2.74,-2.46,-3.14,7.42,7.42,7.42
31.61,10.15,10.15,2.74,2.74,-2.74,-2.46,-3.15,7.42,7.42,7.42
31.93,10.15,10.15,2.74,2.74,-2.73,-2.47,-3.15,7.42,7.42,7.41
32.24,10.14,10.15,2.73,2.74,-2.73,-2.47,-3.15,7.41,7.41,7.41
32.57,10.14,10.14,2.74,2.74,-2.73,-2.47,-3.14,7.41,7.41,7.41
32.89,10.13,10.13,2.73,2.73,-2.73,-2.47,-3.13,7.40,7.40,7.40
33.22,10.12,10.12,2.72,2.73,-2.73,-2.47,-3.12,7.39,7.39,7.40
33.55,10.11,10.12,2.72,2.72,-2.73,-2.48,-3.11,7.39,7.39,7.39
33.89,10.11,10.11,2.72,2.72,-2.72,-2.48,-3.09,7.39,7.39,7.39
34.23,10.11,10.11,2.73,2.72,-2.72,-2.48,-3.06,7.39,7.39,7.39
34.57,10.10,10.10,2.72,2.72,-2.72,-2.48,-3.04,7.39,7.39,7.38
34.92,10.09,10.09,2.72,2.72,-2.71,-2.48,-3.01,7.38,7.38,7.38
35.27,10.08,10.08,2.71,2.71,-2.71,-2.48,-2.98,7.37,7.37,7.37
35.62,10.07,10.07,2.71,2.71,-2.71,-2.49,-2.95,7.37,7.37,7.37
35.97,10.06,10.06,2.70,2.70,-2.70,-2.49,-2.92,7.36,7.36,7.36
36.33,10.05,10.05,2.70,2.70,-2.70,-2.49,-2.89,7.36,7.36,7.36
36.70,10.04,10.04,2.69,2.69,-2.69,-2.49,-2.86,7.35,7.35,7.35
37.06,10.03,10.03,2.69,2.69,-2.69,-2.49,-2.82,7.35,7.35,7.35
37.43,10.02,10.02,2.68,2.68,-2.68,-2.50,-2.79,7.34,7.34,7.34
37.81,10.01,10.01,2.68,2.68,-2.68,-2.50,-2.75,7.34,7.34,7.33
38.19,10.00,10.00,2.68,2.67,-2.67,-2.50,-2.72,7.34,7.33,7.33
38.57,9.98,9.98,2.66,2.66,-2.66,-2.50,-2.69,7.32,7.32,7.32
38.95,9.96,9.97,2.65,2.65,-2.65,-2.50,-2.65,7.31,7.31,7.31
39.34,9.95,9.95,2.65,2.64,-2.65,-2.50,-2.62,7.31,7.30,7.31
39.74,9.93,9.94,2.63,2.64,-2.64,-2.50,-2.59,7.29,7.30,7.30
40.14,9.92,9.92,2.63,2.63,-2.63,-2.51,-2.56,7.29,7.29,7.29
40.54,9.91,9.91,2.63,2.63,-2.63,-2.51,-2.53,7.28,7.28,7.29
40.94,9.90,9.90,2.63,2.63,-2.62,-2.51,-2.50,7.28,7.28,7.28
41.35,9.89,9.89,2.63,2.62,-2.62,-2.51,-2.48,7.27,7.27,7.27
41.76,9.87,9.88,2.61,2.62,-2.61,-2.51,-2.45,7.26,7.26,7.26
42.18,9.86,9.86,2.61,2.61,-2.61,-2.51,-2.43,7.26,7.25,7.25
42.60,9.84,9.84,2.60,2.60,-2.60,-2.51,-2.41,7.24,7.24,7.24
43.03,9.82,9.83,2.59,2.59,-2.60,-2.51,-2.39,7.23,7.23,7.23
43.46,9.80,9.81,2.58,2.59,-2.59,-2.52,-2.37,7.22,7.22,7.22
43.90,9.79,9.79,2.58,2.58,-2.58,-2.52,-2.36,7.21,7.21,7.21
44.33,9.77,9.77,2.57,2.57,-2.58,-2.52,-2.34,7.20,7.20,7.20
44.78,9.75,9.76,2.56,2.57,-2.57,-2.52,-2.33,7.19,7.19,7.19
45.23,9.74,9.74,2.57,2.56,-2.56,-2.52,-2.32,7.18,7.18,7.18
45.68,9.72,9.72,2.56,2.56,-2.55,-2.52,-2.31,7.17,7.17,7.17
46.13,9.70,9.70,2.55,2.55,-2.54,-2.52,-2.30,7.16,7.16,7.15
46.60,9.67,9.68,2.53,2.54,-2.54,-2.52,-2.30,7.14,7.14,7.14
47.06,9.65,9.65,2.53,2.52,-2.53,-2.52,-2.29,7.13,7.12,7.13
47.53,9.62,9.63,2.51,2.51,-2.52,-2.52,-2.29,7.11,7.11,7.11
48.01,9.60,9.60,2.51,2.51,-2.51,-2.52,-2.29,7.10,7.10,7.10
48.49,9.58,9.58,2.50,2.50,-2.50,-2.52,-2.29,7.08,7.08,7.08
48.97,9.56,9.56,2.50,2.49,-2.49,-2.52,-2.29,7.07,7.07,7.07
49.46,9.54,9.54,2.49,2.49,-2.49,-2.52,-2.30,7.06,7.05,7.05
49.96,9.51,9.52,2.48,2.48,-2.48,-2.51,-2.30,7.03,7.03,7.04
50.46,9.49,9.50,2.47,2.48,-2.48,-2.51,-2.31,7.02,7.02,7.02
50.96,9.47,9.47,2.47,2.47,-2.47,-2.51,-2.32,7.00,7.00,7.00
51.47,9.45,9.45,2.47,2.47,-2.46,-2.51,-2.33,6.99,6.99,6.98
51.99,9.42,9.42,2.46,2.46,-2.45,-2.51,-2.34,6.97,6.97,6.97
52.51,9.39,9.39,2.45,2.45,-2.45,-2.50,-2.35,6.95,6.95,6.95
53.03,9.35,9.36,2.43,2.43,-2.44,-2.50,-2.36,6.92,6.92,6.93
53.56,9.33,9.33,2.43,2.43,-2.43,-2.50,-2.37,6.90,6.90,6.91
54.10,9.30,9.31,2.42,2.42,-2.42,-2.50,-2.39,6.88,6.88,6.88
54.64,9.28,9.28,2.42,2.42,-2.42,-2.49,-2.40,6.87,6.86,6.86
55.18,9.25,9.25,2.41,2.41,-2.41,-2.49,-2.41,6.84,6.84,6.84
55.74,9.22,9.23,2.41,2.41,-2.41,-2.49,-2.42,6.82,6.82,6.82
56.29,9.20,9.20,2.41,2.41,-2.41,-2.48,-2.44,6.80,6.80,6.79
56.86,9.17,9.17,2.41,2.40,-2.40,-2.48,-2.45,6.77,6.77,6.77
57.42,9.14,9.14,2.40,2.40,-2.40,-2.48,-2.46,6.74,6.74,6.74
58.00,9.10,9.11,2.39,2.39,-2.40,-2.48,-2.48,6.70,6.71,6.72
58.58,9.08,9.09,2.40,2.40,-2.40,-2.47,-2.49,6.68,6.68,6.69
59.16,9.06,9.06,2.40,2.40,-2.40,-2.47,-2.50,6.66,6.66,6.66
59.76,9.04,9.04,2.41,2.41,-2.40,-2.47,-2.51,6.64,6.64,6.63
60.35,9.00,9.01,2.40,2.41,-2.40,-2.47,-2.51,6.61,6.61,6.60
60.96,8.97,8.97,2.40,2.40,-2.40,-2.46,-2.52,6.58,6.57,6.57
61.57,8.93,8.93,2.39,2.39,-2.40,-2.46,-2.53,6.54,6.54,6.54
62.18,8.89,8.90,2.39,2.39,-2.40,-2.46,-2.53,6.50,6.50,6.51
62.80,8.86,8.86,2.39,2.39,-2.40,-2.47,-2.54,6.47,6.47,6.47
63.43,8.83,8.83,2.39,2.39,-2.40,-2.47,-2.54,6.44,6.44,6.44
64.07,8.80,8.80,2.40,2.40,-2.40,-2.47,-2.54,6.41,6.41,6.40
64.71,8.77,8.77,2.41,2.40,-2.40,-2.47,-2.54,6.38,6.37,6.37
65.35,8.73,8.73,2.40,2.40,-2.40,-2.48,-2.54,6.33,6.33,6.33
66.01,8.69,8.70,2.40,2.40,-2.41,-2.48,-2.54,6.29,6.29,6.29
66.67,8.66,8.66,2.41,2.41,-2.41,-2.49,-2.54,6.26,6.25,6.25
67.33,8.62,8.63,2.41,2.41,-2.41,-2.50,-2.53,6.21,6.21,6.21
68.01,8.59,8.59,2.42,2.42,-2.42,-2.50,-2.53,6.18,6.17,6.17
68.69,8.55,8.55,2.42,2.42,-2.42,-2.51,-2.53,6.13,6.13,6.13
69.37,8.51,8.52,2.43,2.43,-2.43,-2.52,-2.52,6.08,6.09,6.09
70.07,8.48,8.48,2.44,2.44,-2.44,-2.53,-2.52,6.04,6.04,6.04
70.77,8.44,8.45,2.45,2.45,-2.45,-2.54,-2.51,5.99,6.00,6.00
71.48,8.41,8.41,2.46,2.46,-2.46,-2.55,-2.51,5.95,5.95,5.95
72.19,8.37,8.38,2.47,2.47,-2.47,-2.56,-2.50,5.90,5.91,5.91
72.91,8.34,8.34,2.49,2.48,-2.48,-2.57,-2.50,5.86,5.86,5.86
73.64,8.30,8.30,2.50,2.50,-2.49,-2.58,-2.49,5.81,5.81,5.81
74.38,8.26,8.26,2.51,2.51,-2.50,-2.60,-2.49,5.76,5.76,5.76
75.12,8.22,8.22,2.52,2.51,-2.51,-2.61,-2.49,5.71,5.71,5.71
75.87,8.17,8.18,2.52,2.52,-2.52,-2.62,-2.49,5.65,5.65,5.65
76.63,8.13,8.13,2.53,2.53,-2.54,-2.63,-2.49,5.60,5.60,5.60
77.40,8.09,8.09,2.55,2.55,-2.55,-2.64,-2.49,5.54,5.54,5.55
78.17,8.05,8.05,2.56,2.56,-2.57,-2.65,-2.49,5.49,5.49,5.49
78.95,8.01,8.02,2.58,2.58,-2.58,-2.67,-2.49,5.43,5.43,5.43
79.74,7.97,7.98,2.60,2.60,-2.60,-2.68,-2.50,5.38,5.38,5.38
80.54,7.94,7.94,2.62,2.62,-2.62,-2.69,-2.51,5.33,5.32,5.32
81.35,7.89,7.90,2.63,2.64,-2.63,-2.70,-2.52,5.26,5.26,5.26
82.16,7.85,7.85,2.65,2.66,-2.65,-2.71,-2.53,5.20,5.20,5.20
82.98,7.81,7.81,2.68,2.67,-2.67,-2.72,-2.54,5.14,5.14,5.14
83.81,7.76,7.77,2.69,2.69,-2.69,-2.73,-2.55,5.07,5.07,5.08
84.65,7.72,7.73,2.71,2.71,-2.71,-2.74,-2.57,5.01,5.01,5.01
85.50,7.68,7.68,2.73,2.73,-2.73,-2.75,-2.59,4.95,4.95,4.95
86.35,7.64,7.64,2.76,2.76,-2.75,-2.77,-2.61,4.89,4.89,4.89
87.22,7.59,7.60,2.77,2.78,-2.77,-2.78,-2.63,4.82,4.82,4.82
88.09,7.55,7.55,2.80,2.80,-2.80,-2.79,-2.65,4.76,4.76,4.75
88.97,7.50,7.51,2.82,2.82,-2.82,-2.80,-2.68,4.68,4.69,4.69
89.86,7.46,7.46,2.84,2.84,-2.84,-2.81,-2.71,4.62,4.62,4.62
90.76,7.41,7.42,2.86,2.86,-2.86,-2.82,-2.74,4.55,4.55,4.55
91.66,7.37,7.37,2.89,2.89,-2.89,-2.83,-2.77,4.49,4.48,4.48
92.58,7.32,7.33,2.91,2.91,-2.91,-2.84,-2.81,4.41,4.42,4.41
93.51,7.28,7.28,2.94,2.94,-2.93,-2.85,-2.84,4.35,4.35,4.35
94.44,7.23,7.23,2.96,2.96,-2.96,-2.86,-2.88,4.27,4.28,4.27
95.39,7.18,7.19,2.98,2.98,-2.98,-2.87,-2.92,4.20,4.21,4.20
96.34,7.14,7.14,3.01,3.01,-3.01,-2.88,-2.96,4.14,4.13,4.13
97.30,7.09,7.09,3.03,3.03,-3.03,-2.89,-3.01,4.06,4.06,4.06
98.28,7.04,7.05,3.05,3.06,-3.06,-2.90,-3.05,3.99,3.99,3.99
99.26,6.99,7.00,3.08,3.08,-3.08,-2.92,-3.10,3.91,3.92,3.92
100.25,6.95,6.95,3.11,3.11,-3.11,-2.93,-3.14,3.85,3.85,3.84
101.25,6.90,6.90,3.13,3.13,-3.13,-2.94,-3.19,3.77,3.77,3.77
102.27,6.85,6.85,3.15,3.16,-3.15,-2.95,-3.24,3.70,3.70,3.70
103.29,6.80,6.80,3.18,3.18,-3.18,-2.96,-3.29,3.63,3.63,3.63
104.32,6.75,6.75,3.20,3.20,-3.20,-2.98,-3.34,3.55,3.55,3.55
105.37,6.70,6.71,3.22,3.23,-3.23,-2.99,-3.39,3.48,3.48,3.48
106.42,6.65,6.66,3.25,3.25,-3.25,-3.00,-3.44,3.41,3.41,3.41
107.48,6.61,6.61,3.28,3.27,-3.27,-3.02,-3.49,3.34,3.34,3.33
108.56,6.55,6.56,3.29,3.30,-3.29,-3.03,-3.54,3.26,3.26,3.26
109.64,6.50,6.51,3.32,3.32,-3.32,-3.05,-3.58,3.19,3.19,3.19
110.74,6.45,6.45,3.34,3.34,-3.34,-3.06,-3.63,3.11,3.11,3.12
111.85,6.40,6.40,3.36,3.36,-3.36,-3.08,-3.68,3.04,3.04,3.04
112.97,6.35,6.35,3.38,3.38,-3.38,-3.09,-3.72,2.97,2.97,2.97
114.10,6.30,6.30,3.40,3.40,-3.40,-3.11,-3.76,2.90,2.90,2.90
115.24,6.25,6.25,3.43,3.42,-3.42,-3.12,-3.79,2.83,2.83,2.83
116.39,6.20,6.20,3.45,3.44,-3.45,-3.14,-3.83,2.76,2.76,2.76
117.55,6.14,6.15,3.46,3.46,-3.46,-3.16,-3.86,2.68,2.69,2.69
118.73,6.10,6.10,3.49,3.49,-3.48,-3.17,-3.89,2.62,2.62,2.62
119.92,6.05,6.05,3.51,3.50,-3.50,-3.19,-3.91,2.55,2.55,2.55
121.12,6.00,6.00,3.52,3.52,-3.52,-3.21,-3.93,2.49,2.48,2.48
122.33,5.93,5.94,3.52,3.53,-3.53,-3.22,-3.94,2.40,2.41,2.41
123.55,5.88,5.88,3.54,3.54,-3.55,-3.24,-3.96,2.34,2.34,2.34
124.79,5.83,5.83,3.56,3.56,-3.56,-3.26,-3.96,2.27,2.27,2.28
126.03,5.78,5.78,3.57,3.57,-3.57,-3.28,-3.96,2.21,2.21,2.21
127.29,5.73,5.73,3.59,3.59,-3.58,-3.30,-3.96,2.15,2.15,2.15
128.57,5.68,5.68,3.60,3.60,-3.60,-3.31,-3.95,2.09,2.08,2.08
129.85,5.62,5.63,3.61,3.61,-3.61,-3.33,-3.94,2.02,2.02,2.02
131.15,5.57,5.57,3.62,3.62,-3.62,-3.35,-3.93,1.95,1.95,1.95
132.46,5.51,5.52,3.62,3.62,-3.63,-3.37,-3.90,1.88,1.89,1.89
133.79,5.46,5.46,3.63,3.63,-3.64,-3.39,-3.88,1.83,1.83,1.83
135.12,5.41,5.41,3.64,3.64,-3.64,-3.40,-3.85,1.77,1.77,1.77
136.48,5.36,5.36,3.65,3.65,-3.65,-3.42,-3.83,1.71,1.71,1.71
137.84,5.31,5.31,3.66,3.66,-3.65,-3.44,-3.79,1.66,1.66,1.65
139.22,5.25,5.25,3.66,3.66,-3.66,-3.46,-3.76,1.60,1.60,1.59
140.61,5.19,5.19,3.66,3.66,-3.66,-3.47,-3.72,1.53,1.54,1.54
142.02,5.13,5.14,3.65,3.66,-3.66,-3.49,-3.68,1.47,1.48,1.48
143.44,5.08,5.08,3.66,3.66,-3.66,-3.51,-3.64,1.43,1.43,1.43
144.87,5.03,5.03,3.66,3.66,-3.66,-3.52,-3.60,1.38,1.37,1.37
146.32,4.97,4.97,3.65,3.65,-3.65,-3.54,-3.56,1.32,1.32,1.32
147.78,4.91,4.92,3.64,3.65,-3.65,-3.55,-3.52,1.27,1.27,1.27
149.26,4.86,4.86,3.64,3.64,-3.64,-3.56,-3.47,1.22,1.22,1.22
150.75,4.80,4.81,3.63,3.64,-3.64,-3.58,-3.43,1.17,1.17,1.17
152.26,4.75,4.75,3.63,3.63,-3.63,-3.59,-3.39,1.13,1.12,1.12
153.78,4.69,4.69,3.62,3.62,-3.62,-3.60,-3.35,1.08,1.08,1.07
155.32,4.63,4.63,3.61,3.61,-3.61,-3.61,-3.31,1.03,1.03,1.03
156.88,4.57,4.57,3.59,3.59,-3.60,-3.62,-3.27,0.98,0.98,0.98
158.44,4.51,4.52,3.58,3.58,-3.58,-3.62,-3.23,0.93,0.93,0.94
160.03,4.46,4.46,3.57,3.57,-3.57,-3.63,-3.20,0.89,0.89,0.89
161.63,4.40,4.40,3.56,3.56,-3.55,-3.63,-3.16,0.85,0.85,0.84
163.24,4.34,4.34,3.54,3.54,-3.54,-3.64,-3.13,0.81,0.81,0.80
164.88,4.28,4.28,3.52,3.53,-3.52,-3.64,-3.10,0.76,0.76,0.76
166.53,4.22,4.23,3.50,3.51,-3.51,-3.64,-3.07,0.72,0.72,0.72
168.19,4.17,4.17,3.49,3.49,-3.49,-3.64,-3.04,0.68,0.68,0.68
169.87,4.11,4.12,3.47,3.47,-3.47,-3.64,-3.02,0.64,0.64,0.64
171.57,4.06,4.07,3.46,3.46,-3.46,-3.63,-3.00,0.60,0.61,0.61
173.29,4.02,4.02,3.45,3.45,-3.45,-3.63,-2.98,0.57,0.57,0.57
175.02,3.97,3.98,3.44,3.44,-3.44,-3.62,-2.96,0.53,0.53,0.54
176.77,3.93,3.94,3.43,3.43,-3.44,-3.61,-2.94,0.50,0.50,0.50
178.54,3.90,3.90,3.43,3.43,-3.43,-3.60,-2.93,0.47,0.47,0.47
180.32,3.87,3.87,3.43,3.43,-3.43,-3.59,-2.92,0.45,0.44,0.44
182.13,3.83,3.84,3.42,3.43,-3.42,-3.58,-2.91,0.41,0.42,0.41
183.95,3.80,3.80,3.42,3.42,-3.42,-3.57,-2.91,0.39,0.38,0.38
185.79,3.76,3.76,3.41,3.41,-3.41,-3.55,-2.90,0.35,0.35,0.35
187.65,3.71,3.72,3.39,3.40,-3.40,-3.53,-2.90,0.31,0.32,0.32
189.52,3.68,3.68,3.39,3.39,-3.39,-3.51,-2.90,0.29,0.29,0.29
191.42,3.64,3.64,3.38,3.37,-3.37,-3.49,-2.90,0.27,0.27,0.27
193.33,3.60,3.60,3.36,3.36,-3.36,-3.47,-2.91,0.25,0.24,0.24
195.27,3.55,3.56,3.34,3.34,-3.34,-3.45,-2.91,0.22,0.22,0.22
197.22,3.51,3.51,3.32,3.32,-3.32,-3.42,-2.92,0.20,0.19,0.19
199.19,3.46,3.46,3.29,3.29,-3.29,-3.39,-2.93,0.17,0.17,0.17
201.18,3.41,3.41,3.27,3.27,-3.27,-3.37,-2.94,0.14,0.15,0.15
203.19,3.36,3.36,3.24,3.24,-3.24,-3.34,-2.95,0.12,0.12,0.12
205.23,3.31,3.32,3.21,3.21,-3.21,-3.31,-2.96,0.10,0.10,0.10
207.28,3.26,3.27,3.18,3.19,-3.19,-3.27,-2.97,0.08,0.08,0.08
209.35,3.22,3.22,3.16,3.15,-3.16,-3.24,-2.99,0.07,0.06,0.06
211.44,3.16,3.17,3.12,3.13,-3.12,-3.21,-3.00,0.04,0.04,0.04
213.56,3.11,3.12,3.09,3.10,-3.09,-3.17,-3.02,0.02,0.03,0.02
215.69,3.07,3.07,3.07,3.06,-3.06,-3.14,-3.03,0.01,0.01,0.00
217.85,3.02,3.02,3.04,3.03,-3.03,-3.10,-3.04,-0.01,-0.01,-0.01
220.03,2.96,2.97,2.99,3.00,-3.00,-3.06,-3.06,-0.04,-0.03,-0.03
222.23,2.91,2.92,2.96,2.96,-2.97,-3.02,-3.07,-0.05,-0.05,-0.05
224.45,2.87,2.87,2.94,2.93,-2.93,-2.98,-3.08,-0.06,-0.06,-0.06
226.70,2.82,2.83,2.90,2.91,-2.90,-2.94,-3.09,-0.08,-0.07,-0.08
228.96,2.78,2.78,2.88,2.87,-2.87,-2.90,-3.09,-0.08,-0.09,-0.09
231.25,2.73,2.73,2.84,2.83,-2.83,-2.86,-3.10,-0.10,-0.10,-0.11
233.57,2.66,2.67,2.79,2.80,-2.80,-2.82,-3.10,-0.13,-0.13,-0.12
235.90,2.61,2.62,2.76,2.76,-2.76,-2.78,-3.10,-0.15,-0.15,-0.14
238.26,2.56,2.56,2.72,2.72,-2.73,-2.73,-3.10,-0.16,-0.16,-0.16
240.64,2.52,2.52,2.69,2.69,-2.69,-2.69,-3.09,-0.17,-0.17,-0.17
243.05,2.47,2.48,2.66,2.66,-2.66,-2.65,-3.08,-0.19,-0.18,-0.18
245.48,2.43,2.44,2.63,2.63,-2.63,-2.61,-3.06,-0.19,-0.19,-0.19
247.93,2.39,2.39,2.60,2.60,-2.60,-2.56,-3.05,-0.20,-0.20,-0.21
250.41,2.35,2.35,2.57,2.57,-2.57,-2.52,-3.02,-0.21,-0.22,-0.22
252.92,2.30,2.31,2.53,2.53,-2.54,-2.47,-3.00,-0.23,-0.23,-0.23
255.45,2.26,2.26,2.50,2.50,-2.50,-2.43,-2.97,-0.24,-0.24,-0.24
258.00,2.22,2.22,2.47,2.47,-2.47,-2.39,-2.94,-0.25,-0.25,-0.25
260.58,2.18,2.18,2.44,2.44,-2.44,-2.34,-2.90,-0.25,-0.26,-0.26
263.19,2.14,2.14,2.41,2.41,-2.40,-2.30,-2.86,-0.26,-0.26,-0.27
265.82,2.09,2.10,2.37,2.37,-2.37,-2.25,-2.82,-0.28,-0.27,-0.27
268.48,2.05,2.05,2.34,2.34,-2.34,-2.21,-2.77,-0.28,-0.28,-0.28
271.16,2.00,2.01,2.30,2.30,-2.30,-2.17,-2.72,-0.30,-0.29,-0.29
273.87,1.96,1.96,2.26,2.26,-2.26,-2.12,-2.67,-0.30,-0.30,-0.30
276.61,1.91,1.92,2.22,2.22,-2.22,-2.08,-2.61,-0.31,-0.30,-0.31
279.38,1.87,1.87,2.19,2.19,-2.18,-2.04,-2.56,-0.31,-0.31,-0.31
282.17,1.82,1.82,2.15,2.14,-2.14,-1.99,-2.50,-0.32,-0.32,-0.32
284.99,1.77,1.78,2.09,2.10,-2.10,-1.95,-2.44,-0.33,-0.32,-0.32
287.84,1.73,1.73,2.05,2.05,-2.06,-1.91,-2.37,-0.32,-0.32,-0.31
290.72,1.69,1.69,2.02,2.01,-2.02,-1.87,-2.31,-0.32,-0.32,-0.32
293.63,1.65,1.65,1.98,1.97,-1.97,-1.82,-2.25,-0.32,-0.32,-0.33
296.57,1.60,1.61,1.93,1.93,-1.93,-1.78,-2.18,-0.33,-0.32,-0.32
299.53,1.56,1.56,1.88,1.89,-1.89,-1.74,-2.11,-0.32,-0.32,-0.32
302.53,1.52,1.52,1.85,1.84,-1.84,-1.70,-2.04,-0.32,-0.32,-0.32
305.55,1.47,1.48,1.79,1.80,-1.80,-1.66,-1.98,-0.33,-0.32,-0.32
308.61,1.43,1.43,1.76,1.76,-1.75,-1.62,-1.91,-0.32,-0.32,-0.33
311.69,1.38,1.39,1.70,1.71,-1.71,-1.58,-1.84,-0.32,-0.32,-0.32
314.81,1.34,1.34,1.67,1.66,-1.66,-1.54,-1.77,-0.32,-0.32,-0.32
317.96,1.29,1.29,1.61,1.62,-1.62,-1.50,-1.71,-0.32,-0.32,-0.32
321.14,1.24,1.25,1.57,1.57,-1.57,-1.46,-1.64,-0.33,-0.32,-0.32
324.35,1.20,1.20,1.52,1.52,-1.52,-1.42,-1.57,-0.32,-0.32,-0.32
327.59,1.16,1.16,1.48,1.48,-1.48,-1.38,-1.51,-0.31,-0.32,-0.31
330.87,1.11,1.12,1.43,1.43,-1.43,-1.34,-1.44,-0.32,-0.31,-0.32
334.18,1.07,1.07,1.38,1.38,-1.38,-1.30,-1.38,-0.31,-0.31,-0.31
337.52,1.02,1.03,1.34,1.34,-1.34,-1.27,-1.31,-0.31,-0.31,-0.31
340.90,0.98,0.98,1.29,1.29,-1.29,-1.23,-1.25,-0.31,-0.31,-0.31
344.30,0.94,0.94,1.24,1.25,-1.24,-1.19,-1.19,-0.30,-0.30,-0.30
347.75,0.90,0.90,1.20,1.20,-1.20,-1.15,-1.12,-0.30,-0.30,-0.29
351.23,0.86,0.86,1.16,1.16,-1.16,-1.12,-1.06,-0.29,-0.29,-0.30
354.74,0.82,0.83,1.10,1.11,-1.11,-1.08,-1.00,-0.29,-0.29,-0.28
358.28,0.79,0.79,1.08,1.07,-1.07,-1.04,-0.94,-0.28,-0.28,-0.28
361.87,0.75,0.76,1.03,1.03,-1.03,-1.01,-0.88,-0.28,-0.28,-0.28
