frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,10.72,10.72,2.70,2.70,-2.70,-2.39,-3.44,8.02,8.02,8.02
35.27,10.70,10.70,2.68,2.68,-2.68,-2.39,-3.39,8.02,8.02,8.02
35.62,10.67,10.67,2.66,2.66,-2.66,-2.39,-3.34,8.01,8.01,8.01
35.97,10.65,10.65,2.64,2.64,-2.64,-2.39,-3.29,8.01,8.01,8.01
36.33,10.62,10.62,2.62,2.62,-2.62,-2.38,-3.23,8.00,8.00,8.00
36.70,10.60,10.60,2.60,2.60,-2.60,-2.38,-3.18,8.00,8.00,8.00
37.06,10.57,10.57,2.58,2.58,-2.58,-2.37,-3.12,7.99,7.99,7.99
37.43,10.55,10.55,2.56,2.56,-2.56,-2.37,-3.06,7.99,7.99,7.99
37.81,10.52,10.52,2.54,2.54,-2.54,-2.37,-3.01,7.98,7.98,7.98
38.19,10.49,10.50,2.52,2.52,-2.52,-2.36,-2.95,7.97,7.98,7.97
38.57,10.47,10.47,2.50,2.50,-2.50,-2.36,-2.89,7.97,7.97,7.97
38.95,10.44,10.44,2.48,2.48,-2.48,-2.35,-2.83,7.96,7.96,7.96
39.34,10.41,10.41,2.46,2.46,-2.46,-2.35,-2.78,7.95,7.96,7.95
39.74,10.38,10.38,2.44,2.44,-2.44,-2.34,-2.72,7.95,7.95,7.95
40.14,10.35,10.35,2.41,2.41,-2.42,-2.34,-2.66,7.94,7.94,7.94
40.54,10.32,10.32,2.39,2.39,-2.39,-2.33,-2.61,7.93,7.93,7.93
40.94,10.29,10.30,2.37,2.37,-2.37,-2.33,-2.56,7.92,7.92,7.92
41.35,10.27,10.27,2.36,2.35,-2.35,-2.32,-2.51,7.92,7.92,7.92
41.76,10.24,10.24,2.34,2.33,-2.33,-2.31,-2.46,7.91,7.91,7.91
42.18,10.20,10.21,2.30,2.31,-2.31,-2.31,-2.41,7.89,7.90,7.90
42.60,10.17,10.17,2.28,2.28,-2.29,-2.30,-2.36,7.88,7.89,7.89
43.03,10.14,10.14,2.26,2.26,-2.27,-2.29,-2.32,7.88,7.88,7.88
43.46,10.11,10.11,2.24,2.25,-2.24,-2.29,-2.27,7.87,7.87,7.87
43.90,10.08,10.08,2.22,2.22,-2.22,-2.28,-2.23,7.86,7.86,7.86
44.33,10.05,10.05,2.21,2.20,-2.20,-2.27,-2.19,7.85,7.85,7.85
44.78,10.01,10.02,2.18,2.18,-2.18,-2.26,-2.15,7.83,7.83,7.84
45.23,9.98,9.98,2.16,2.16,-2.16,-2.25,-2.11,7.82,7.82,7.82
45.68,9.95,9.95,2.14,2.14,-2.14,-2.24,-2.08,7.81,7.81,7.81
46.13,9.92,9.92,2.12,2.12,-2.12,-2.23,-2.04,7.80,7.80,7.80
46.60,9.88,9.89,2.10,2.10,-2.10,-2.22,-2.01,7.78,7.79,7.79
47.06,9.85,9.85,2.08,2.08,-2.08,-2.21,-1.98,7.77,7.78,7.77
47.53,9.82,9.82,2.06,2.06,-2.06,-2.20,-1.95,7.76,7.76,7.76
48.01,9.78,9.78,2.04,2.04,-2.04,-2.19,-1.92,7.75,7.75,7.75
48.49,9.74,9.75,2.01,2.02,-2.02,-2.18,-1.90,7.73,7.73,7.73
48.97,9.71,9.71,2.00,1.99,-2.00,-2.17,-1.87,7.72,7.71,7.72
49.46,9.67,9.67,1.97,1.97,-1.98,-2.15,-1.85,7.70,7.70,7.70
49.96,9.64,9.64,1.96,1.96,-1.96,-2.14,-1.83,7.69,7.68,7.68
50.46,9.60,9.61,1.94,1.94,-1.94,-2.12,-1.81,7.66,7.67,7.67
50.96,9.57,9.57,1.92,1.92,-1.92,-2.11,-1.79,7.65,7.65,7.65
51.47,9.53,9.53,1.90,1.90,-1.90,-2.09,-1.77,7.63,7.63,7.63
51.99,9.49,9.50,1.88,1.88,-1.88,-2.08,-1.76,7.61,7.61,7.61
52.51,9.46,9.46,1.87,1.87,-1.87,-2.06,-1.74,7.60,7.59,7.59
53.03,9.42,9.42,1.85,1.85,-1.85,-2.04,-1.73,7.57,7.57,7.57
53.56,9.38,9.38,1.83,1.83,-1.83,-2.03,-1.72,7.55,7.55,7.55
54.10,9.34,9.35,1.81,1.81,-1.82,-2.01,-1.70,7.53,7.53,7.53
54.64,9.31,9.31,1.80,1.80,-1.80,-1.99,-1.69,7.51,7.51,7.51
55.18,9.27,9.27,1.79,1.79,-1.78,-1.97,-1.68,7.49,7.49,7.49
55.74,9.23,9.23,1.77,1.77,-1.77,-1.95,-1.67,7.46,7.46,7.46
56.29,9.19,9.19,1.75,1.75,-1.75,-1.93,-1.66,7.44,7.44,7.44
56.86,9.15,9.15,1.74,1.74,-1.74,-1.91,-1.66,7.41,7.41,7.41
57.42,9.11,9.11,1.72,1.72,-1.72,-1.89,-1.65,7.39,7.39,7.39
58.00,9.07,9.07,1.71,1.71,-1.71,-1.86,-1.64,7.36,7.36,7.36
58.58,9.03,9.03,1.70,1.70,-1.70,-1.84,-1.63,7.33,7.33,7.33
59.16,8.99,8.99,1.69,1.69,-1.69,-1.82,-1.63,7.31,7.31,7.31
59.76,8.95,8.95,1.68,1.67,-1.68,-1.80,-1.62,7.28,7.28,7.28
60.35,8.91,8.91,1.66,1.66,-1.66,-1.78,-1.62,7.25,7.25,7.25
60.96,8.87,8.87,1.66,1.66,-1.65,-1.76,-1.61,7.22,7.22,7.22
61.57,8.83,8.83,1.65,1.65,-1.64,-1.73,-1.61,7.19,7.19,7.19
62.18,8.79,8.79,1.64,1.64,-1.64,-1.71,-1.60,7.16,7.15,7.15
62.80,8.74,8.75,1.62,1.63,-1.63,-1.69,-1.60,7.12,7.12,7.12
63.43,8.70,8.70,1.62,1.62,-1.62,-1.67,-1.59,7.08,7.09,7.09
64.07,8.66,8.66,1.61,1.61,-1.61,-1.65,-1.59,7.05,7.05,7.05
64.71,8.62,8.62,1.61,1.60,-1.60,-1.64,-1.58,7.02,7.02,7.01
65.35,8.57,8.58,1.59,1.60,-1.60,-1.62,-1.58,6.97,6.98,6.98
66.01,8.53,8.53,1.59,1.59,-1.59,-1.61,-1.58,6.94,6.94,6.94
66.67,8.49,8.49,1.59,1.59,-1.59,-1.59,-1.57,6.90,6.90,6.90
67.33,8.44,8.45,1.58,1.59,-1.59,-1.58,-1.57,6.85,6.86,6.86
68.01,8.40,8.40,1.58,1.58,-1.58,-1.57,-1.57,6.82,6.82,6.82
68.69,8.36,8.36,1.59,1.58,-1.58,-1.56,-1.56,6.78,6.78,6.78
69.37,8.32,8.32,1.59,1.58,-1.58,-1.56,-1.56,6.74,6.74,6.73
70.07,8.27,8.27,1.58,1.58,-1.58,-1.55,-1.56,6.69,6.69,6.69
70.77,8.22,8.23,1.58,1.58,-1.58,-1.55,-1.56,6.64,6.65,6.64
71.48,8.18,8.18,1.58,1.58,-1.58,-1.55,-1.56,6.60,6.60,6.60
72.19,8.13,8.13,1.58,1.58,-1.58,-1.55,-1.56,6.55,6.55,6.55
72.91,8.08,8.09,1.58,1.58,-1.58,-1.56,-1.56,6.50,6.50,6.50
73.64,8.04,8.04,1.59,1.59,-1.59,-1.56,-1.56,6.46,6.45,6.45
74.38,7.99,7.99,1.59,1.59,-1.59,-1.57,-1.57,6.40,6.40,6.40
75.12,7.95,7.95,1.60,1.60,-1.60,-1.58,-1.57,6.36,6.35,6.35
75.87,7.90,7.90,1.60,1.60,-1.60,-1.59,-1.58,6.30,6.30,6.30
76.63,7.85,7.86,1.61,1.61,-1.61,-1.60,-1.58,6.24,6.25,6.25
77.40,7.81,7.81,1.62,1.62,-1.62,-1.61,-1.59,6.19,6.19,6.19
78.17,7.76,7.76,1.62,1.63,-1.63,-1.63,-1.60,6.13,6.14,6.14
78.95,7.72,7.72,1.64,1.64,-1.64,-1.64,-1.60,6.08,6.08,6.08
79.74,7.67,7.67,1.65,1.65,-1.65,-1.65,-1.61,6.02,6.02,6.02
80.54,7.62,7.63,1.66,1.66,-1.66,-1.67,-1.63,5.96,5.97,5.97
81.35,7.58,7.58,1.68,1.67,-1.67,-1.69,-1.64,5.91,5.91,5.91
82.16,7.53,7.53,1.69,1.69,-1.68,-1.70,-1.65,5.85,5.85,5.85
82.98,7.48,7.48,1.70,1.70,-1.70,-1.72,-1.67,5.78,5.78,5.79
83.81,7.43,7.43,1.71,1.71,-1.71,-1.74,-1.68,5.72,5.72,5.72
84.65,7.38,7.39,1.72,1.73,-1.73,-1.75,-1.70,5.66,5.66,5.66
85.50,7.34,7.34,1.75,1.74,-1.74,-1.77,-1.72,5.60,5.60,5.60
86.35,7.29,7.29,1.76,1.76,-1.76,-1.79,-1.74,5.53,5.53,5.53
87.22,7.24,7.24,1.78,1.78,-1.77,-1.80,-1.76,5.47,5.47,5.47
88.09,7.19,7.19,1.79,1.79,-1.79,-1.82,-1.78,5.40,5.40,5.40
88.97,7.14,7.14,1.81,1.81,-1.81,-1.84,-1.81,5.33,5.33,5.33
89.86,7.09,7.09,1.83,1.83,-1.83,-1.85,-1.83,5.27,5.27,5.27
90.76,7.04,7.04,1.84,1.84,-1.85,-1.87,-1.86,5.20,5.20,5.20
91.66,6.99,6.99,1.86,1.86,-1.86,-1.89,-1.89,5.13,5.13,5.13
92.58,6.94,6.95,1.88,1.88,-1.89,-1.91,-1.92,5.06,5.06,5.06
93.51,6.90,6.90,1.91,1.91,-1.91,-1.93,-1.95,5.00,4.99,4.99
94.44,6.85,6.85,1.93,1.93,-1.93,-1.94,-1.98,4.92,4.92,4.92
95.39,6.80,6.80,1.95,1.95,-1.95,-1.96,-2.02,4.85,4.85,4.85
96.34,6.75,6.75,1.97,1.97,-1.97,-1.98,-2.05,4.78,4.78,4.78
97.30,6.70,6.70,1.99,2.00,-1.99,-2.00,-2.09,4.71,4.71,4.71
98.28,6.65,6.65,2.02,2.02,-2.01,-2.02,-2.12,4.64,4.64,4.64
99.26,6.60,6.60,2.04,2.04,-2.04,-2.04,-2.16,4.57,4.56,4.56
100.25,6.54,6.54,2.05,2.05,-2.06,-2.06,-2.20,4.49,4.49,4.49
101.25,6.49,6.49,2.07,2.08,-2.08,-2.08,-2.23,4.41,4.42,4.42
102.27,6.44,6.44,2.10,2.10,-2.10,-2.11,-2.27,4.34,4.34,4.35
103.29,6.40,6.40,2.13,2.12,-2.12,-2.13,-2.31,4.28,4.27,4.27
104.32,6.34,6.35,2.14,2.15,-2.14,-2.15,-2.35,4.20,4.20,4.20
105.37,6.29,6.29,2.17,2.17,-2.17,-2.18,-2.39,4.13,4.13,4.13
106.42,6.24,6.24,2.19,2.19,-2.19,-2.20,-2.43,4.05,4.05,4.05
107.48,6.19,6.19,2.21,2.21,-2.21,-2.23,-2.47,3.98,3.98,3.98
108.56,6.14,6.14,2.23,2.23,-2.24,-2.25,-2.51,3.91,3.91,3.91
109.64,6.09,6.09,2.26,2.26,-2.26,-2.27,-2.54,3.84,3.84,3.84
110.74,6.04,6.04,2.28,2.28,-2.28,-2.30,-2.58,3.76,3.76,3.76
111.85,5.99,5.99,2.30,2.30,-2.30,-2.32,-2.61,3.69,3.69,3.69
112.97,5.94,5.94,2.32,2.32,-2.32,-2.34,-2.65,3.62,3.62,3.62
114.10,5.88,5.89,2.34,2.34,-2.34,-2.36,-2.68,3.54,3.55,3.55
115.24,5.83,5.83,2.36,2.36,-2.36,-2.38,-2.71,3.47,3.47,3.48
116.39,5.78,5.78,2.38,2.38,-2.38,-2.40,-2.73,3.40,3.40,3.40
117.55,5.73,5.73,2.40,2.40,-2.40,-2.42,-2.76,3.34,3.34,3.33
118.73,5.68,5.68,2.42,2.41,-2.41,-2.43,-2.78,3.27,3.26,3.26
119.92,5.62,5.63,2.43,2.43,-2.43,-2.45,-2.79,3.19,3.19,3.19
121.12,5.57,5.58,2.45,2.45,-2.45,-2.46,-2.81,3.12,3.13,3.13
122.33,5.53,5.52,2.47,2.47,-2.47,-2.47,-2.82,3.07,3.06,3.06
123.55,5.47,5.48,2.48,2.49,-2.48,-2.47,-2.83,2.99,2.99,2.99
124.79,5.42,5.42,2.50,2.50,-2.50,-2.48,-2.84,2.92,2.92,2.92
126.03,5.37,5.37,2.52,2.51,-2.52,-2.48,-2.84,2.86,2.86,2.86
127.29,5.32,5.32,2.53,2.53,-2.53,-2.49,-2.84,2.79,2.79,2.79
128.57,5.27,5.27,2.55,2.55,-2.54,-2.49,-2.83,2.73,2.73,2.73
129.85,5.22,5.22,2.56,2.56,-2.56,-2.49,-2.83,2.66,2.66,2.66
131.15,5.17,5.17,2.57,2.57,-2.57,-2.49,-2.82,2.60,2.60,2.60
132.46,5.12,5.12,2.58,2.58,-2.59,-2.50,-2.80,2.54,2.54,2.54
133.79,5.07,5.07,2.60,2.59,-2.60,-2.50,-2.79,2.48,2.47,2.48
135.12,5.02,5.02,2.61,2.61,-2.61,-2.50,-2.77,2.41,2.41,2.42
136.48,4.97,4.98,2.62,2.62,-2.62,-2.51,-2.75,2.35,2.36,2.36
137.84,4.93,4.93,2.63,2.63,-2.63,-2.51,-2.72,2.31,2.30,2.30
139.22,4.88,4.88,2.64,2.64,-2.64,-2.52,-2.70,2.25,2.24,2.24
140.61,4.82,4.83,2.64,2.64,-2.64,-2.52,-2.67,2.18,2.18,2.18
142.02,4.77,4.77,2.64,2.64,-2.65,-2.53,-2.64,2.12,2.12,2.13
143.44,4.72,4.73,2.65,2.65,-2.65,-2.54,-2.62,2.07,2.07,2.07
144.87,4.68,4.68,2.66,2.66,-2.65,-2.55,-2.59,2.03,2.02,2.02
146.32,4.63,4.63,2.66,2.66,-2.65,-2.56,-2.56,1.98,1.97,1.97
147.78,4.57,4.58,2.66,2.66,-2.65,-2.57,-2.53,1.92,1.92,1.92
149.26,4.52,4.52,2.66,2.65,-2.65,-2.59,-2.49,1.87,1.86,1.87
150.75,4.46,4.46,2.65,2.64,-2.65,-2.60,-2.46,1.81,1.81,1.82
152.26,4.40,4.41,2.63,2.64,-2.65,-2.61,-2.43,1.75,1.76,1.77
153.78,4.36,4.36,2.64,2.64,-2.65,-2.63,-2.40,1.72,1.72,1.72
155.32,4.32,4.32,2.65,2.64,-2.64,-2.64,-2.37,1.68,1.67,1.67
156.88,4.27,4.27,2.64,2.64,-2.64,-2.66,-2.35,1.63,1.63,1.63
158.44,4.22,4.22,2.64,2.64,-2.64,-2.67,-2.32,1.58,1.59,1.58
160.03,4.17,4.17,2.63,2.64,-2.63,-2.69,-2.29,1.54,1.54,1.54
161.63,4.12,4.12,2.63,2.63,-2.63,-2.70,-2.27,1.49,1.49,1.49
163.24,4.07,4.07,2.63,2.63,-2.62,-2.72,-2.24,1.45,1.45,1.45
164.88,4.02,4.02,2.62,2.62,-2.62,-2.73,-2.22,1.41,1.41,1.41
166.53,3.97,3.97,2.61,2.60,-2.61,-2.74,-2.20,1.37,1.37,1.37
168.19,3.92,3.92,2.59,2.59,-2.60,-2.75,-2.18,1.33,1.33,1.33
169.87,3.87,3.87,2.58,2.58,-2.59,-2.77,-2.16,1.29,1.29,1.29
171.57,3.83,3.83,2.58,2.57,-2.58,-2.77,-2.14,1.26,1.25,1.25
173.29,3.78,3.78,2.56,2.56,-2.56,-2.78,-2.13,1.22,1.22,1.22
175.02,3.74,3.74,2.56,2.56,-2.55,-2.79,-2.11,1.19,1.19,1.18
176.77,3.69,3.69,2.54,2.54,-2.54,-2.79,-2.10,1.15,1.15,1.15
178.54,3.65,3.65,2.53,2.53,-2.53,-2.79,-2.09,1.12,1.12,1.12
180.32,3.60,3.60,2.52,2.52,-2.52,-2.79,-2.08,1.08,1.08,1.09
182.13,3.56,3.56,2.51,2.51,-2.51,-2.79,-2.08,1.05,1.05,1.06
183.95,3.52,3.52,2.50,2.50,-2.50,-2.79,-2.07,1.03,1.02,1.03
185.79,3.48,3.48,2.49,2.49,-2.48,-2.78,-2.07,1.00,1.00,1.00
187.65,3.44,3.44,2.47,2.47,-2.47,-2.77,-2.07,0.97,0.97,0.97
189.52,3.40,3.40,2.46,2.46,-2.46,-2.76,-2.07,0.94,0.94,0.94
191.42,3.36,3.36,2.45,2.45,-2.45,-2.74,-2.07,0.91,0.91,0.91
193.33,3.32,3.32,2.43,2.43,-2.43,-2.73,-2.07,0.89,0.89,0.89
195.27,3.28,3.28,2.42,2.42,-2.42,-2.71,-2.07,0.86,0.86,0.86
197.22,3.24,3.24,2.40,2.40,-2.40,-2.69,-2.08,0.84,0.84,0.84
199.19,3.20,3.20,2.39,2.39,-2.38,-2.66,-2.08,0.82,0.82,0.82
201.18,3.16,3.16,2.37,2.37,-2.36,-2.63,-2.09,0.80,0.79,0.79
203.19,3.11,3.11,2.34,2.34,-2.34,-2.61,-2.09,0.77,0.77,0.77
205.23,3.06,3.07,2.31,2.32,-2.32,-2.58,-2.10,0.74,0.75,0.75
207.28,3.02,3.02,2.29,2.29,-2.30,-2.54,-2.11,0.73,0.73,0.73
209.35,2.98,2.98,2.27,2.27,-2.27,-2.51,-2.12,0.71,0.71,0.71
211.44,2.93,2.94,2.24,2.25,-2.25,-2.47,-2.13,0.69,0.69,0.69
213.56,2.89,2.89,2.22,2.22,-2.22,-2.43,-2.14,0.67,0.67,0.67
215.69,2.84,2.85,2.19,2.19,-2.19,-2.40,-2.15,0.65,0.65,0.65
217.85,2.80,2.80,2.17,2.17,-2.17,-2.35,-2.16,0.63,0.63,0.63
220.03,2.76,2.76,2.15,2.14,-2.14,-2.31,-2.16,0.62,0.62,0.62
222.23,2.71,2.72,2.11,2.12,-2.11,-2.27,-2.17,0.60,0.60,0.60
224.45,2.67,2.67,2.09,2.09,-2.08,-2.23,-2.18,0.59,0.58,0.58
226.70,2.62,2.63,2.05,2.06,-2.06,-2.18,-2.18,0.57,0.57,0.57
228.96,2.58,2.58,2.03,2.03,-2.03,-2.14,-2.19,0.55,0.55,0.55
231.25,2.54,2.54,2.00,2.00,-2.00,-2.09,-2.19,0.54,0.54,0.54
233.57,2.49,2.50,1.97,1.97,-1.98,-2.04,-2.19,0.52,0.52,0.53
235.90,2.45,2.45,1.95,1.95,-1.95,-2.00,-2.19,0.50,0.50,0.50
238.26,2.41,2.41,1.92,1.92,-1.92,-1.95,-2.18,0.49,0.49,0.49
240.64,2.37,2.37,1.90,1.90,-1.89,-1.90,-2.17,0.48,0.48,0.48
243.05,2.33,2.33,1.87,1.87,-1.87,-1.85,-2.17,0.47,0.47,0.46
245.48,2.29,2.29,1.84,1.84,-1.84,-1.81,-2.15,0.45,0.45,0.45
247.93,2.25,2.25,1.81,1.81,-1.81,-1.76,-2.14,0.44,0.44,0.44
250.41,2.21,2.21,1.78,1.78,-1.78,-1.71,-2.12,0.43,0.43,0.43
252.92,2.17,2.17,1.75,1.75,-1.75,-1.67,-2.10,0.42,0.42,0.42
255.45,2.13,2.13,1.72,1.72,-1.72,-1.62,-2.08,0.41,0.41,0.41
258.00,2.09,2.09,1.69,1.69,-1.69,-1.58,-2.05,0.40,0.40,0.40
260.58,2.05,2.05,1.66,1.66,-1.66,-1.53,-2.03,0.39,0.39,0.39
263.19,2.01,2.01,1.63,1.63,-1.63,-1.49,-2.00,0.38,0.38,0.38
265.82,1.97,1.97,1.60,1.60,-1.60,-1.44,-1.96,0.37,0.37,0.37
268.48,1.93,1.93,1.57,1.57,-1.57,-1.40,-1.93,0.36,0.36,0.36
271.16,1.89,1.89,1.54,1.54,-1.54,-1.36,-1.89,0.35,0.35,0.36
273.87,1.85,1.85,1.50,1.51,-1.51,-1.31,-1.85,0.34,0.35,0.35
276.61,1.81,1.82,1.47,1.48,-1.47,-1.27,-1.81,0.34,0.34,0.34
279.38,1.78,1.78,1.45,1.45,-1.44,-1.23,-1.76,0.34,0.34,0.33
282.17,1.74,1.74,1.42,1.41,-1.41,-1.19,-1.72,0.33,0.33,0.33
284.99,1.70,1.70,1.37,1.37,-1.37,-1.15,-1.67,0.33,0.33,0.33
287.84,1.66,1.66,1.33,1.34,-1.34,-1.11,-1.62,0.32,0.32,0.33
290.72,1.62,1.62,1.30,1.30,-1.30,-1.07,-1.58,0.32,0.32,0.33
293.63,1.59,1.59,1.27,1.27,-1.27,-1.04,-1.53,0.33,0.32,0.32
296.57,1.55,1.56,1.23,1.23,-1.23,-1.00,-1.48,0.32,0.33,0.32
299.53,1.52,1.52,1.19,1.19,-1.19,-0.96,-1.42,0.33,0.33,0.33
302.53,1.48,1.48,1.16,1.16,-1.16,-0.93,-1.37,0.32,0.32,0.32
305.55,1.44,1.45,1.12,1.12,-1.12,-0.89,-1.32,0.32,0.32,0.33
308.61,1.41,1.41,1.09,1.09,-1.09,-0.86,-1.27,0.33,0.32,0.32
311.69,1.37,1.37,1.05,1.05,-1.05,-0.82,-1.22,0.32,0.32,0.33
314.81,1.34,1.34,1.02,1.02,-1.01,-0.79,-1.16,0.33,0.33,0.32
317.96,1.30,1.30,0.98,0.98,-0.98,-0.75,-1.11,0.32,0.33,0.33
321.14,1.27,1.27,0.95,0.94,-0.94,-0.72,-1.06,0.33,0.33,0.32
324.35,1.23,1.24,0.90,0.91,-0.91,-0.69,-1.01,0.32,0.33,0.33
327.59,1.20,1.20,0.87,0.87,-0.87,-0.66,-0.96,0.33,0.33,0.33
330.87,1.17,1.17,0.84,0.83,-0.84,-0.63,-0.91,0.34,0.33,0.33
334.18,1.13,1.14,0.80,0.80,-0.80,-0.60,-0.85,0.33,0.33,0.34
337.52,1.10,1.10,0.77,0.77,-0.77,-0.57,-0.80,0.34,0.34,0.33
340.90,1.07,1.07,0.73,0.73,-0.73,-0.54,-0.75,0.34,0.34,0.34
344.30,1.04,1.04,0.70,0.70,-0.70,-0.51,-0.70,0.35,0.35,0.35
347.75,1.01,1.01,0.66,0.66,-0.66,-0.48,-0.65,0.35,0.35,0.35
351.23,0.98,0.98,0.63,0.63,-0.63,-0.45,-0.61,0.36,0.36,0.35
354.74,0.95,0.95,0.59,0.59,-0.59,-0.42,-0.56,0.36,0.36,0.37
358.28,0.92,0.92,0.56,0.56,-0.56,-0.40,-0.51,0.36,0.36,0.36
361.87,0.89,0.89,0.52,0.52,-0.52,-0.37,-0.46,0.37,0.37,0.37
365.49,0.86,0.87,0.48,0.49,-0.49,-0.34,-0.42,0.37,0.37,0.38
369.14,0.84,0.84,0.47,0.46,-0.46,-0.31,-0.37,0.38,0.38,0.38
372.83,0.81,0.81,0.42,0.43,-0.43,-0.29,-0.32,0.39,0.39,0.39
