frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
23.92,-10.37,-10.38,-14.57,-14.58,6.00,6.24,4.52,-4.37,-4.38,4.19
24.16,-10.23,-10.23,-14.43,-14.43,6.00,6.24,4.64,-4.23,-4.23,4.20
24.40,-10.11,-10.11,-14.31,-14.31,6.00,6.23,4.77,-4.11,-4.11,4.20
24.65,-10.02,-10.02,-14.21,-14.21,6.00,6.22,4.90,-4.02,-4.02,4.19
24.89,-9.93,-9.93,-14.12,-14.12,6.00,6.21,5.03,-3.93,-3.93,4.19
25.14,-9.86,-9.85,-14.04,-14.04,6.00,6.21,5.16,-3.86,-3.85,4.19
25.39,-9.76,-9.77,-13.95,-13.95,6.00,6.20,5.29,-3.76,-3.77,4.19
25.65,-9.68,-9.68,-13.86,-13.86,6.00,6.19,5.42,-3.68,-3.68,4.19
25.91,-9.57,-9.57,-13.74,-13.74,6.00,6.18,5.56,-3.57,-3.57,4.17
26.16,-9.43,-9.43,-13.61,-13.61,6.00,6.18,5.69,-3.43,-3.43,4.17
26.43,-9.27,-9.26,-13.44,-13.43,6.00,6.17,5.82,-3.27,-3.26,4.17
26.69,-9.06,-9.06,-13.23,-13.23,6.00,6.16,5.95,-3.06,-3.06,4.17
26.96,-8.83,-8.83,-13.00,-13.00,6.00,6.15,6.08,-2.83,-2.83,4.17
27.23,-8.60,-8.60,-12.77,-12.76,6.00,6.14,6.21,-2.60,-2.60,4.17
27.50,-8.38,-8.38,-12.54,-12.55,6.00,6.13,6.34,-2.38,-2.38,4.17
27.77,-8.21,-8.22,-12.37,-12.38,6.00,6.13,6.46,-2.21,-2.22,4.16
28.05,-8.09,-8.10,-12.24,-12.25,6.00,6.12,6.57,-2.09,-2.10,4.15
28.33,-8.04,-8.03,-12.18,-12.18,6.00,6.11,6.68,-2.04,-2.03,4.14
28.62,-7.98,-7.98,-12.12,-12.11,6.00,6.10,6.79,-1.98,-1.98,4.14
28.90,-7.92,-7.90,-12.05,-12.04,6.00,6.09,6.88,-1.92,-1.90,4.14
29.19,-7.80,-7.79,-11.92,-11.92,6.00,6.08,6.98,-1.80,-1.79,4.13
29.48,-7.64,-7.64,-11.78,-11.77,6.00,6.07,7.06,-1.64,-1.64,4.14
29.78,-7.46,-7.46,-11.58,-11.58,6.00,6.06,7.13,-1.46,-1.46,4.12
30.08,-7.28,-7.29,-11.40,-11.41,6.00,6.06,7.19,-1.28,-1.29,4.12
30.38,-7.15,-7.17,-11.26,-11.28,6.00,6.05,7.24,-1.15,-1.17,4.11
30.68,-7.09,-7.09,-11.19,-11.20,6.00,6.04,7.28,-1.09,-1.09,4.11
30.99,-7.06,-7.05,-11.15,-11.15,6.00,6.03,7.31,-1.06,-1.05,4.10
31.30,-7.01,-7.00,-11.10,-11.09,6.00,6.02,7.33,-1.01,-1.00,4.09
31.61,-6.91,-6.89,-11.00,-10.98,6.00,6.01,7.34,-0.91,-0.89,4.09
31.93,-6.73,-6.72,-10.81,-10.80,6.00,6.00,7.33,-0.73,-0.72,4.08
32.24,-6.51,-6.52,-10.58,-10.59,6.00,5.99,7.32,-0.51,-0.52,4.07
32.57,-6.31,-6.32,-10.37,-10.38,6.00,5.99,7.29,-0.31,-0.32,4.06
32.89,-6.15,-6.16,-10.21,-10.21,6.00,5.98,7.25,-0.15,-0.16,4.06
33.22,-6.04,-6.04,-10.08,-10.09,6.00,5.97,7.20,-0.04,-0.04,4.05
33.55,-5.95,-5.94,-9.99,-9.99,6.00,5.96,7.15,0.05,0.06,4.05
33.89,-5.86,-5.85,-9.89,-9.88,6.00,5.95,7.08,0.14,0.15,4.03
34.23,-5.74,-5.73,-9.77,-9.76,6.00,5.95,7.01,0.26,0.27,4.03
34.57,-5.60,-5.60,-9.61,-9.61,6.00,5.94,6.94,0.40,0.40,4.02
34.92,-5.46,-5.47,-9.46,-9.48,6.00,5.93,6.85,0.54,0.53,4.00
35.27,-5.36,-5.36,-9.36,-9.36,6.00,5.93,6.76,0.64,0.64,4.00
35.62,-5.28,-5.28,-9.26,-9.27,6.00,5.92,6.67,0.72,0.72,3.99
35.97,-5.23,-5.22,-9.20,-9.20,6.00,5.92,6.58,0.77,0.78,3.97
36.33,-5.17,-5.16,-9.13,-9.12,6.00,5.92,6.48,0.83,0.84,3.97
36.70,-5.07,-5.06,-9.02,-9.02,6.00,5.92,6.38,0.93,0.94,3.96
37.06,-4.94,-4.94,-8.89,-8.89,6.00,5.91,6.28,1.06,1.06,3.94
37.43,-4.79,-4.80,-8.73,-8.73,6.00,5.91,6.18,1.21,1.20,3.94
37.81,-4.66,-4.66,-8.58,-8.58,6.00,5.92,6.08,1.34,1.34,3.92
38.19,-4.52,-4.52,-8.43,-8.44,6.00,5.92,5.98,1.48,1.48,3.91
38.57,-4.41,-4.40,-8.31,-8.30,6.00,5.92,5.88,1.59,1.60,3.90
38.95,-4.28,-4.28,-8.17,-8.17,6.00,5.93,5.79,1.72,1.72,3.89
39.34,-4.18,-4.18,-8.05,-8.05,6.00,5.94,5.69,1.82,1.82,3.87
39.74,-4.08,-4.08,-7.94,-7.94,6.00,5.95,5.60,1.92,1.92,3.86
40.14,-3.99,-3.99,-7.84,-7.84,6.00,5.96,5.51,2.01,2.01,3.85
40.54,-3.91,-3.91,-7.75,-7.75,6.00,5.97,5.42,2.09,2.09,3.84
40.94,-3.83,-3.83,-7.66,-7.65,6.00,5.98,5.34,2.17,2.17,3.83
41.35,-3.74,-3.73,-7.55,-7.55,6.00,5.99,5.26,2.26,2.27,3.82
41.76,-3.62,-3.62,-7.43,-7.43,6.00,6.00,5.18,2.38,2.38,3.81
42.18,-3.50,-3.50,-7.30,-7.30,6.00,6.01,5.11,2.50,2.50,3.80
42.60,-3.37,-3.37,-7.16,-7.17,6.00,6.02,5.04,2.63,2.63,3.79
43.03,-3.26,-3.27,-7.04,-7.04,6.00,6.01,4.97,2.74,2.73,3.78
43.46,-3.18,-3.18,-6.94,-6.94,6.00,6.01,4.91,2.82,2.82,3.76
43.90,-3.10,-3.10,-6.83,-6.84,6.00,5.99,4.85,2.90,2.90,3.74
44.33,-3.03,-3.02,-6.74,-6.73,6.00,5.97,4.79,2.97,2.98,3.72
44.78,-2.93,-2.92,-6.63,-6.62,6.01,5.94,4.74,3.08,3.08,3.70
45.23,-2.82,-2.82,-6.50,-6.50,6.01,5.90,4.69,3.20,3.19,3.68
45.68,-2.73,-2.73,-6.39,-6.39,6.02,5.85,4.64,3.29,3.29,3.66
46.13,-2.65,-2.65,-6.29,-6.30,6.02,5.80,4.60,3.37,3.37,3.64
46.60,-2.59,-2.57,-6.22,-6.20,6.01,5.75,4.57,3.42,3.43,3.63
47.06,-2.50,-2.49,-6.11,-6.11,5.98,5.69,4.53,3.48,3.49,3.61
47.53,-2.41,-2.41,-6.00,-6.01,5.94,5.62,4.50,3.53,3.53,3.59
48.01,-2.33,-2.33,-5.91,-5.91,5.88,5.56,4.47,3.56,3.55,3.58
48.49,-2.27,-2.27,-5.82,-5.82,5.81,5.50,4.45,3.54,3.54,3.55
48.97,-2.21,-2.20,-5.73,-5.72,5.73,5.43,4.42,3.52,3.53,3.52
49.46,-2.14,-2.12,-5.63,-5.61,5.63,5.37,4.40,3.49,3.51,3.49
49.96,-2.03,-2.04,-5.49,-5.50,5.52,5.31,4.39,3.50,3.49,3.46
50.46,-1.95,-1.95,-5.39,-5.40,5.41,5.25,4.37,3.47,3.46,3.45
50.96,-1.88,-1.88,-5.30,-5.30,5.31,5.19,4.36,3.43,3.43,3.42
51.47,-1.83,-1.82,-5.22,-5.21,5.21,5.13,4.35,3.38,3.39,3.39
51.99,-1.75,-1.74,-5.11,-5.11,5.11,5.08,4.34,3.36,3.37,3.37
52.51,-1.66,-1.66,-5.01,-5.01,5.01,5.02,4.33,3.35,3.35,3.35
53.03,-1.58,-1.58,-4.91,-4.91,4.91,4.97,4.32,3.33,3.33,3.33
53.56,-1.52,-1.52,-4.82,-4.83,4.81,4.91,4.32,3.30,3.29,3.30
54.10,-1.47,-1.46,-4.75,-4.74,4.72,4.86,4.31,3.26,3.26,3.28
54.64,-1.41,-1.40,-4.66,-4.65,4.64,4.81,4.31,3.23,3.24,3.25
55.18,-1.33,-1.32,-4.55,-4.55,4.56,4.76,4.30,3.23,3.24,3.23
55.74,-1.25,-1.26,-4.45,-4.46,4.50,4.71,4.30,3.25,3.24,3.20
56.29,-1.22,-1.23,-4.40,-4.41,4.46,4.66,4.29,3.25,3.23,3.18
56.86,-1.25,-1.24,-4.40,-4.39,4.44,4.61,4.28,3.20,3.20,3.15
57.42,-1.26,-1.25,-4.38,-4.38,4.42,4.56,4.27,3.16,3.17,3.13
58.00,-1.27,-1.24,-4.37,-4.35,4.37,4.51,4.26,3.10,3.13,3.11
58.58,-1.23,-1.27,-4.31,-4.36,4.30,4.46,4.24,3.07,3.03,3.09
59.16,-1.24,-1.30,-4.30,-4.37,4.21,4.41,4.22,2.98,2.91,3.07
59.76,-1.35,-1.24,-4.39,-4.28,4.12,4.36,4.20,2.77,2.88,3.04
60.35,-1.13,-1.04,-4.15,-4.06,4.01,4.31,4.18,2.88,2.97,3.01
60.96,-0.74,-0.79,-3.73,-3.78,3.89,4.25,4.15,3.15,3.09,2.99
61.57,-0.48,-0.62,-3.42,-3.57,3.75,4.20,4.12,3.27,3.13,2.95
62.18,-0.60,-0.60,-3.51,-3.52,3.61,4.15,4.09,3.02,3.01,2.91
62.80,-0.77,-0.63,-3.65,-3.52,3.48,4.10,4.05,2.72,2.85,2.89
63.43,-0.65,-0.61,-3.50,-3.47,3.37,4.05,4.01,2.72,2.76,2.85
64.07,-0.42,-0.50,-3.25,-3.33,3.28,3.99,3.96,2.86,2.78,2.83
64.71,-0.38,-0.39,-3.18,-3.19,3.22,3.94,3.91,2.84,2.83,2.80
65.35,-0.37,-0.35,-3.14,-3.12,3.17,3.89,3.86,2.80,2.82,2.77
66.01,-0.37,-0.35,-3.11,-3.10,3.12,3.83,3.80,2.75,2.77,2.75
66.67,-0.34,-0.34,-3.05,-3.06,3.06,3.78,3.74,2.72,2.72,2.72
67.33,-0.32,-0.32,-3.00,-3.01,3.00,3.72,3.68,2.68,2.67,2.69
68.01,-0.32,-0.31,-2.97,-2.97,2.95,3.67,3.62,2.64,2.64,2.66
68.69,-0.31,-0.31,-2.93,-2.93,2.92,3.61,3.55,2.61,2.61,2.63
69.37,-0.30,-0.30,-2.89,-2.89,2.89,3.55,3.48,2.59,2.59,2.59
70.07,-0.29,-0.28,-2.85,-2.84,2.85,3.49,3.40,2.56,2.57,2.56
70.77,-0.26,-0.27,-2.79,-2.80,2.80,3.44,3.33,2.55,2.54,2.54
71.48,-0.26,-0.25,-2.76,-2.76,2.76,3.38,3.25,2.50,2.50,2.50
72.19,-0.26,-0.25,-2.72,-2.72,2.72,3.32,3.17,2.46,2.47,2.47
72.91,-0.24,-0.25,-2.67,-2.68,2.67,3.26,3.09,2.43,2.42,2.43
73.64,-0.25,-0.24,-2.64,-2.64,2.63,3.20,3.01,2.38,2.38,2.39
74.38,-0.24,-0.23,-2.60,-2.59,2.59,3.14,2.93,2.35,2.36,2.37
75.12,-0.21,-0.21,-2.53,-2.54,2.55,3.07,2.85,2.34,2.34,2.33
75.87,-0.19,-0.20,-2.48,-2.50,2.52,3.01,2.77,2.33,2.32,2.30
76.63,-0.20,-0.20,-2.46,-2.47,2.49,2.95,2.69,2.29,2.29,2.27
77.40,-0.23,-0.21,-2.46,-2.44,2.46,2.88,2.61,2.23,2.25,2.24
78.17,-0.23,-0.23,-2.42,-2.43,2.42,2.82,2.53,2.20,2.19,2.20
78.95,-0.23,-0.25,-2.40,-2.42,2.39,2.76,2.45,2.16,2.14,2.17
79.74,-0.27,-0.24,-2.41,-2.38,2.35,2.69,2.37,2.09,2.11,2.14
80.54,-0.24,-0.23,-2.34,-2.33,2.31,2.63,2.29,2.08,2.09,2.11
81.35,-0.19,-0.20,-2.26,-2.27,2.27,2.56,2.21,2.09,2.08,2.07
82.16,-0.16,-0.17,-2.19,-2.21,2.23,2.49,2.14,2.08,2.07,2.04
82.98,-0.16,-0.16,-2.17,-2.16,2.19,2.43,2.06,2.04,2.03,2.01
83.81,-0.19,-0.17,-2.15,-2.14,2.15,2.36,1.99,1.96,1.98,1.96
84.65,-0.19,-0.18,-2.11,-2.11,2.11,2.29,1.91,1.92,1.93,1.92
85.50,-0.19,-0.19,-2.08,-2.08,2.07,2.22,1.84,1.89,1.88,1.90
86.35,-0.19,-0.19,-2.04,-2.05,2.04,2.16,1.77,1.85,1.85,1.86
87.22,-0.20,-0.19,-2.01,-2.00,2.00,2.09,1.70,1.80,1.81,1.82
88.09,-0.18,-0.18,-1.95,-1.96,1.95,2.02,1.63,1.78,1.78,1.78
88.97,-0.16,-0.17,-1.90,-1.91,1.90,1.95,1.56,1.75,1.74,1.75
89.86,-0.16,-0.15,-1.86,-1.85,1.85,1.88,1.50,1.69,1.70,1.70
90.76,-0.14,-0.13,-1.79,-1.79,1.79,1.81,1.43,1.65,1.65,1.65
91.66,-0.11,-0.11,-1.72,-1.72,1.72,1.75,1.37,1.61,1.61,1.62
92.58,-0.08,-0.08,-1.64,-1.65,1.65,1.68,1.30,1.57,1.57,1.57
93.51,-0.05,-0.05,-1.58,-1.58,1.58,1.61,1.24,1.53,1.53,1.53
94.44,-0.03,-0.03,-1.51,-1.51,1.51,1.54,1.18,1.48,1.48,1.49
95.39,-0.01,0.00,-1.45,-1.44,1.44,1.47,1.12,1.43,1.44,1.44
96.34,0.02,0.03,-1.36,-1.36,1.37,1.40,1.06,1.39,1.40,1.39
97.30,0.06,0.05,-1.28,-1.29,1.30,1.34,1.00,1.37,1.35,1.34
98.28,0.06,0.06,-1.23,-1.23,1.24,1.27,0.95,1.30,1.30,1.30
99.26,0.06,0.07,-1.19,-1.18,1.18,1.20,0.89,1.25,1.25,1.25
100.25,0.07,0.08,-1.13,-1.13,1.13,1.13,0.84,1.20,1.20,1.21
101.25,0.08,0.08,-1.08,-1.07,1.08,1.07,0.78,1.16,1.17,1.16
102.27,0.09,0.09,-1.02,-1.03,1.03,1.00,0.73,1.13,1.12,1.11
103.29,0.08,0.08,-0.97,-0.99,0.99,0.94,0.68,1.07,1.07,1.06
104.32,0.06,0.07,-0.96,-0.95,0.94,0.87,0.63,1.01,1.02,1.02
105.37,0.06,0.07,-0.91,-0.91,0.90,0.81,0.58,0.96,0.96,0.98
106.42,0.07,0.07,-0.86,-0.86,0.85,0.74,0.53,0.92,0.91,0.93
107.48,0.07,0.08,-0.81,-0.80,0.79,0.68,0.48,0.87,0.87,0.88
108.56,0.08,0.09,-0.74,-0.74,0.74,0.62,0.44,0.82,0.83,0.83
109.64,0.10,0.10,-0.68,-0.68,0.69,0.56,0.39,0.79,0.79,0.78
110.74,0.12,0.11,-0.61,-0.62,0.63,0.50,0.35,0.75,0.74,0.73
111.85,0.11,0.12,-0.58,-0.56,0.57,0.44,0.31,0.68,0.69,0.69
112.97,0.11,0.12,-0.51,-0.51,0.52,0.38,0.27,0.63,0.63,0.62
114.10,0.11,0.11,-0.46,-0.47,0.47,0.32,0.23,0.58,0.57,0.58
115.24,0.10,0.10,-0.42,-0.42,0.42,0.27,0.19,0.52,0.52,0.52
116.39,0.09,0.10,-0.38,-0.37,0.37,0.21,0.15,0.47,0.47,0.47
117.55,0.09,0.09,-0.32,-0.32,0.33,0.16,0.12,0.42,0.42,0.42
118.73,0.08,0.08,-0.28,-0.29,0.29,0.10,0.08,0.37,0.36,0.36
119.92,0.06,0.06,-0.25,-0.25,0.24,0.05,0.05,0.31,0.31,0.32
121.12,0.04,0.06,-0.22,-0.21,0.20,-0.00,0.02,0.24,0.26,0.27
122.33,0.05,0.05,-0.16,-0.16,0.16,-0.05,-0.01,0.21,0.21,0.21
123.55,0.06,0.06,-0.11,-0.11,0.12,-0.10,-0.04,0.18,0.17,0.17
124.79,0.05,0.06,-0.07,-0.07,0.07,-0.15,-0.06,0.13,0.13,0.12
126.03,0.04,0.04,-0.03,-0.03,0.03,-0.19,-0.09,0.07,0.07,0.07
127.29,0.02,0.02,0.00,0.01,-0.01,-0.24,-0.11,0.01,0.01,0.02
128.57,0.00,0.01,0.04,0.05,-0.05,-0.28,-0.13,-0.04,-0.04,-0.04
129.85,-0.01,-0.01,0.08,0.08,-0.08,-0.32,-0.15,-0.09,-0.09,-0.09
131.15,-0.02,-0.02,0.12,0.12,-0.11,-0.36,-0.18,-0.13,-0.13,-0.14
132.46,-0.04,-0.03,0.15,0.15,-0.14,-0.40,-0.19,-0.18,-0.18,-0.18
133.79,-0.05,-0.06,0.17,0.17,-0.17,-0.44,-0.21,-0.22,-0.23,-0.22
135.12,-0.09,-0.08,0.19,0.19,-0.19,-0.48,-0.23,-0.28,-0.27,-0.28
136.48,-0.12,-0.10,0.20,0.21,-0.21,-0.51,-0.24,-0.33,-0.32,-0.31
137.84,-0.12,-0.13,0.24,0.23,-0.23,-0.55,-0.26,-0.35,-0.36,-0.36
139.22,-0.16,-0.16,0.25,0.25,-0.24,-0.58,-0.27,-0.40,-0.40,-0.41
140.61,-0.20,-0.19,0.26,0.26,-0.25,-0.61,-0.28,-0.45,-0.44,-0.45
142.02,-0.22,-0.22,0.26,0.26,-0.26,-0.64,-0.29,-0.48,-0.48,-0.47
143.44,-0.25,-0.25,0.27,0.27,-0.27,-0.67,-0.31,-0.51,-0.52,-0.52
144.87,-0.28,-0.27,0.28,0.28,-0.28,-0.69,-0.32,-0.55,-0.55,-0.56
146.32,-0.31,-0.31,0.29,0.28,-0.28,-0.72,-0.33,-0.59,-0.59,-0.60
147.78,-0.34,-0.34,0.29,0.29,-0.29,-0.74,-0.34,-0.63,-0.63,-0.62
149.26,-0.38,-0.37,0.29,0.29,-0.30,-0.77,-0.35,-0.68,-0.67,-0.66
150.75,-0.41,-0.40,0.30,0.31,-0.32,-0.79,-0.36,-0.72,-0.71,-0.71
152.26,-0.41,-0.41,0.34,0.33,-0.34,-0.81,-0.37,-0.74,-0.75,-0.75
153.78,-0.42,-0.42,0.36,0.36,-0.36,-0.83,-0.38,-0.78,-0.78,-0.78
155.32,-0.44,-0.44,0.39,0.39,-0.39,-0.84,-0.39,-0.82,-0.82,-0.83
156.88,-0.46,-0.45,0.40,0.41,-0.42,-0.86,-0.40,-0.87,-0.86,-0.86
158.44,-0.46,-0.45,0.45,0.45,-0.45,-0.87,-0.41,-0.90,-0.90,-0.90
160.03,-0.45,-0.46,0.50,0.49,-0.48,-0.89,-0.42,-0.93,-0.94,-0.94
161.63,-0.47,-0.46,0.52,0.52,-0.52,-0.90,-0.43,-0.98,-0.98,-0.99
163.24,-0.48,-0.47,0.55,0.56,-0.55,-0.91,-0.44,-1.03,-1.02,-1.03
164.88,-0.47,-0.47,0.59,0.59,-0.59,-0.92,-0.45,-1.05,-1.06,-1.06
166.53,-0.47,-0.47,0.63,0.63,-0.63,-0.93,-0.47,-1.09,-1.10,-1.10
168.19,-0.47,-0.47,0.67,0.67,-0.67,-0.93,-0.48,-1.14,-1.14,-1.13
169.87,-0.47,-0.46,0.71,0.71,-0.72,-0.94,-0.49,-1.19,-1.18,-1.17
171.57,-0.45,-0.45,0.76,0.76,-0.77,-0.94,-0.50,-1.22,-1.22,-1.21
173.29,-0.43,-0.43,0.82,0.82,-0.83,-0.95,-0.52,-1.26,-1.26,-1.25
175.02,-0.40,-0.40,0.88,0.88,-0.89,-0.95,-0.53,-1.28,-1.29,-1.28
176.77,-0.39,-0.38,0.94,0.95,-0.95,-0.95,-0.55,-1.33,-1.32,-1.33
178.54,-0.36,-0.35,1.01,1.01,-1.00,-0.95,-0.56,-1.36,-1.35,-1.37
180.32,-0.32,-0.33,1.09,1.07,-1.05,-0.95,-0.58,-1.37,-1.39,-1.40
182.13,-0.33,-0.32,1.11,1.11,-1.10,-0.95,-0.60,-1.43,-1.42,-1.44
183.95,-0.34,-0.33,1.14,1.14,-1.14,-0.95,-0.61,-1.48,-1.47,-1.48
185.79,-0.35,-0.35,1.16,1.17,-1.17,-0.94,-0.63,-1.52,-1.52,-1.51
187.65,-0.36,-0.36,1.19,1.19,-1.20,-0.94,-0.65,-1.56,-1.55,-1.55
189.52,-0.37,-0.37,1.21,1.21,-1.22,-0.93,-0.67,-1.58,-1.59,-1.58
191.42,-0.38,-0.38,1.23,1.23,-1.23,-0.93,-0.69,-1.61,-1.61,-1.61
193.33,-0.40,-0.39,1.24,1.25,-1.24,-0.92,-0.71,-1.64,-1.63,-1.64
195.27,-0.41,-0.41,1.26,1.26,-1.25,-0.91,-0.73,-1.65,-1.66,-1.67
197.22,-0.44,-0.44,1.26,1.26,-1.25,-0.91,-0.75,-1.69,-1.69,-1.69
199.19,-0.48,-0.47,1.25,1.25,-1.25,-0.90,-0.77,-1.73,-1.72,-1.73
201.18,-0.51,-0.51,1.24,1.24,-1.25,-0.89,-0.79,-1.75,-1.75,-1.75
203.19,-0.54,-0.53,1.23,1.23,-1.24,-0.88,-0.81,-1.78,-1.78,-1.76
205.23,-0.56,-0.56,1.23,1.23,-1.23,-0.86,-0.83,-1.79,-1.79,-1.79
207.28,-0.58,-0.58,1.22,1.22,-1.23,-0.85,-0.85,-1.80,-1.80,-1.79
209.35,-0.60,-0.60,1.22,1.22,-1.22,-0.84,-0.87,-1.81,-1.82,-1.82
211.44,-0.63,-0.62,1.22,1.21,-1.21,-0.83,-0.89,-1.83,-1.83,-1.84
213.56,-0.65,-0.65,1.20,1.20,-1.20,-0.81,-0.91,-1.84,-1.84,-1.85
215.69,-0.67,-0.67,1.18,1.18,-1.19,-0.80,-0.92,-1.85,-1.86,-1.85
217.85,-0.70,-0.69,1.17,1.17,-1.17,-0.78,-0.94,-1.87,-1.87,-1.86
220.03,-0.72,-0.72,1.16,1.16,-1.16,-0.77,-0.96,-1.88,-1.87,-1.87
222.23,-0.74,-0.74,1.15,1.14,-1.14,-0.75,-0.97,-1.88,-1.88,-1.89
224.45,-0.76,-0.75,1.12,1.13,-1.12,-0.73,-0.99,-1.88,-1.88,-1.88
226.70,-0.78,-0.77,1.10,1.11,-1.10,-0.72,-1.00,-1.88,-1.88,-1.88
228.96,-0.79,-0.79,1.09,1.08,-1.09,-0.70,-1.02,-1.87,-1.88,-1.88
231.25,-0.82,-0.81,1.05,1.06,-1.06,-0.68,-1.03,-1.88,-1.88,-1.87
233.57,-0.84,-0.84,1.03,1.04,-1.04,-0.66,-1.04,-1.88,-1.88,-1.87
235.90,-0.86,-0.85,1.01,1.02,-1.02,-0.65,-1.04,-1.88,-1.87,-1.87
238.26,-0.87,-0.87,1.00,1.00,-1.00,-0.63,-1.05,-1.86,-1.86,-1.87
240.64,-0.88,-0.88,0.98,0.98,-0.97,-0.61,-1.05,-1.85,-1.85,-1.86
243.05,-0.91,-0.90,0.94,0.94,-0.94,-0.59,-1.05,-1.85,-1.85,-1.85
245.48,-0.93,-0.92,0.91,0.91,-0.91,-0.57,-1.05,-1.84,-1.84,-1.84
247.93,-0.95,-0.94,0.88,0.88,-0.88,-0.55,-1.05,-1.83,-1.82,-1.82
250.41,-0.96,-0.96,0.87,0.85,-0.85,-0.53,-1.04,-1.80,-1.81,-1.82
252.92,-0.99,-0.99,0.81,0.81,-0.81,-0.50,-1.03,-1.80,-1.80,-1.80
255.45,-1.02,-1.01,0.76,0.77,-0.77,-0.48,-1.02,-1.79,-1.79,-1.78
258.00,-1.04,-1.04,0.73,0.73,-0.74,-0.46,-1.01,-1.77,-1.77,-1.76
260.58,-1.06,-1.05,0.69,0.69,-0.70,-0.44,-1.00,-1.75,-1.75,-1.75
263.19,-1.07,-1.07,0.66,0.66,-0.66,-0.42,-0.98,-1.72,-1.73,-1.73
265.82,-1.09,-1.08,0.63,0.63,-0.62,-0.40,-0.96,-1.71,-1.70,-1.71
268.48,-1.10,-1.10,0.59,0.59,-0.59,-0.37,-0.94,-1.68,-1.69,-1.69
271.16,-1.13,-1.13,0.54,0.54,-0.55,-0.35,-0.92,-1.68,-1.68,-1.67
273.87,-1.15,-1.14,0.50,0.50,-0.52,-0.33,-0.90,-1.66,-1.66,-1.65
276.61,-1.17,-1.15,0.46,0.48,-0.48,-0.31,-0.87,-1.65,-1.64,-1.63
279.38,-1.15,-1.16,0.47,0.45,-0.45,-0.28,-0.84,-1.59,-1.61,-1.61
282.17,-1.17,-1.17,0.43,0.42,-0.41,-0.26,-0.81,-1.57,-1.58,-1.60
284.99,-1.20,-1.19,0.38,0.38,-0.37,-0.24,-0.78,-1.57,-1.56,-1.57
287.84,-1.23,-1.22,0.33,0.33,-0.33,-0.21,-0.75,-1.56,-1.56,-1.56
290.72,-1.25,-1.24,0.28,0.29,-0.29,-0.19,-0.72,-1.54,-1.54,-1.53
293.63,-1.27,-1.27,0.25,0.24,-0.25,-0.17,-0.69,-1.52,-1.52,-1.52
296.57,-1.29,-1.29,0.20,0.20,-0.21,-0.14,-0.65,-1.49,-1.50,-1.49
299.53,-1.33,-1.31,0.15,0.16,-0.16,-0.12,-0.62,-1.48,-1.47,-1.47
302.53,-1.33,-1.33,0.13,0.12,-0.11,-0.10,-0.58,-1.44,-1.44,-1.46
305.55,-1.35,-1.36,0.08,0.07,-0.06,-0.07,-0.54,-1.41,-1.42,-1.42
308.61,-1.39,-1.38,0.02,0.03,-0.02,-0.05,-0.51,-1.41,-1.40,-1.41
311.69,-1.41,-1.40,-0.03,-0.03,0.02,-0.03,-0.47,-1.38,-1.38,-1.38
314.81,-1.42,-1.43,-0.07,-0.08,0.07,-0.00,-0.43,-1.35,-1.36,-1.34
317.96,-1.45,-1.44,-0.12,-0.11,0.11,0.02,-0.40,-1.34,-1.33,-1.33
321.14,-1.46,-1.45,-0.15,-0.14,0.14,0.05,-0.36,-1.31,-1.31,-1.31
