frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,14.94,14.94,7.37,7.37,-7.38,-7.29,-7.22,7.56,7.56,7.57
26.96,14.96,14.96,7.39,7.39,-7.41,-7.30,-7.38,7.55,7.55,7.57
27.23,14.98,14.98,7.41,7.42,-7.43,-7.31,-7.54,7.55,7.55,7.57
27.50,15.02,15.02,7.45,7.45,-7.46,-7.32,-7.69,7.56,7.56,7.56
27.77,15.05,15.05,7.49,7.49,-7.49,-7.33,-7.84,7.56,7.57,7.56
28.05,15.09,15.09,7.53,7.53,-7.51,-7.34,-7.99,7.58,7.58,7.56
28.33,15.12,15.11,7.56,7.55,-7.53,-7.35,-8.13,7.59,7.58,7.56
28.62,15.13,15.13,7.57,7.57,-7.55,-7.36,-8.27,7.58,7.58,7.56
28.90,15.13,15.13,7.57,7.58,-7.57,-7.37,-8.39,7.56,7.56,7.55
29.19,15.13,15.13,7.58,7.58,-7.58,-7.38,-8.51,7.55,7.54,7.55
29.48,15.13,15.13,7.58,7.58,-7.60,-7.39,-8.62,7.53,7.53,7.55
29.78,15.14,15.14,7.59,7.60,-7.63,-7.40,-8.72,7.51,7.52,7.55
30.08,15.17,15.17,7.62,7.63,-7.66,-7.41,-8.81,7.51,7.52,7.54
30.38,15.22,15.22,7.68,7.68,-7.69,-7.42,-8.89,7.53,7.53,7.54
30.68,15.27,15.27,7.73,7.73,-7.72,-7.43,-8.95,7.55,7.55,7.54
30.99,15.31,15.31,7.77,7.77,-7.75,-7.44,-9.01,7.56,7.56,7.54
31.30,15.34,15.34,7.81,7.80,-7.78,-7.45,-9.04,7.56,7.56,7.53
31.61,15.35,15.35,7.82,7.82,-7.79,-7.46,-9.07,7.55,7.55,7.53
31.93,15.34,15.34,7.81,7.82,-7.80,-7.47,-9.08,7.53,7.54,7.53
32.24,15.33,15.33,7.81,7.80,-7.81,-7.48,-9.09,7.52,7.52,7.52
32.57,15.31,15.31,7.79,7.79,-7.80,-7.49,-9.07,7.51,7.51,7.52
32.89,15.30,15.30,7.78,7.78,-7.79,-7.50,-9.06,7.51,7.51,7.52
33.22,15.29,15.29,7.78,7.78,-7.79,-7.52,-9.02,7.50,7.51,7.51
33.55,15.29,15.28,7.78,7.78,-7.78,-7.53,-8.98,7.51,7.50,7.51
33.89,15.28,15.28,7.78,7.78,-7.78,-7.54,-8.93,7.50,7.50,7.50
34.23,15.28,15.28,7.78,7.78,-7.79,-7.55,-8.88,7.49,7.49,7.50
34.57,15.29,15.29,7.79,7.79,-7.80,-7.56,-8.81,7.49,7.49,7.50
34.92,15.30,15.30,7.81,7.81,-7.81,-7.58,-8.75,7.49,7.49,7.49
35.27,15.32,15.32,7.83,7.83,-7.82,-7.59,-8.67,7.50,7.49,7.49
35.62,15.33,15.33,7.85,7.84,-7.84,-7.60,-8.60,7.49,7.49,7.48
35.97,15.33,15.33,7.85,7.86,-7.86,-7.62,-8.52,7.47,7.48,7.48
36.33,15.34,15.34,7.87,7.87,-7.88,-7.63,-8.44,7.46,7.46,7.47
36.70,15.35,15.35,7.88,7.88,-7.90,-7.64,-8.35,7.45,7.45,7.47
37.06,15.36,15.36,7.90,7.90,-7.91,-7.65,-8.27,7.44,7.45,7.46
37.43,15.38,15.38,7.93,7.93,-7.93,-7.67,-8.19,7.45,7.45,7.45
37.81,15.40,15.40,7.95,7.95,-7.94,-7.68,-8.11,7.46,7.46,7.45
38.19,15.41,15.40,7.97,7.96,-7.94,-7.69,-8.04,7.47,7.46,7.44
38.57,15.40,15.40,7.96,7.96,-7.94,-7.71,-7.96,7.46,7.46,7.43
38.95,15.37,15.37,7.94,7.94,-7.93,-7.72,-7.89,7.44,7.44,7.43
39.34,15.34,15.34,7.92,7.92,-7.92,-7.73,-7.82,7.42,7.42,7.42
39.74,15.31,15.31,7.90,7.89,-7.90,-7.75,-7.76,7.41,7.41,7.41
40.14,15.28,15.28,7.87,7.87,-7.88,-7.76,-7.70,7.39,7.40,7.41
40.54,15.26,15.26,7.86,7.86,-7.87,-7.78,-7.64,7.39,7.39,7.40
40.94,15.24,15.24,7.85,7.85,-7.87,-7.79,-7.59,7.37,7.38,7.39
41.35,15.24,15.24,7.86,7.86,-7.87,-7.80,-7.54,7.37,7.37,7.38
41.76,15.24,15.24,7.87,7.87,-7.88,-7.82,-7.50,7.36,7.36,7.37
42.18,15.25,15.25,7.89,7.89,-7.89,-7.83,-7.46,7.36,7.36,7.36
42.60,15.26,15.26,7.90,7.91,-7.90,-7.84,-7.43,7.36,7.36,7.35
43.03,15.28,15.27,7.93,7.93,-7.92,-7.85,-7.41,7.36,7.36,7.34
43.46,15.28,15.28,7.94,7.94,-7.93,-7.87,-7.39,7.35,7.35,7.33
43.90,15.27,15.27,7.94,7.95,-7.94,-7.88,-7.37,7.33,7.33,7.32
44.33,15.26,15.26,7.95,7.94,-7.94,-7.89,-7.36,7.32,7.32,7.31
44.78,15.24,15.24,7.94,7.94,-7.94,-7.90,-7.36,7.30,7.30,7.30
45.23,15.22,15.22,7.93,7.93,-7.93,-7.92,-7.36,7.29,7.29,7.29
45.68,15.20,15.20,7.92,7.92,-7.91,-7.93,-7.37,7.29,7.28,7.28
46.13,15.17,15.17,7.90,7.90,-7.90,-7.94,-7.38,7.27,7.27,7.27
46.60,15.13,15.13,7.88,7.88,-7.88,-7.95,-7.40,7.25,7.25,7.25
47.06,15.10,15.10,7.86,7.86,-7.86,-7.96,-7.42,7.24,7.23,7.24
47.53,15.06,15.06,7.83,7.84,-7.85,-7.97,-7.45,7.21,7.22,7.23
48.01,15.04,15.04,7.83,7.83,-7.84,-7.98,-7.48,7.20,7.20,7.21
48.49,15.02,15.02,7.82,7.82,-7.82,-7.99,-7.52,7.20,7.19,7.20
48.97,15.00,15.00,7.82,7.82,-7.81,-8.00,-7.56,7.19,7.19,7.18
49.46,14.98,14.98,7.81,7.81,-7.81,-8.00,-7.60,7.17,7.17,7.17
49.96,14.96,14.96,7.81,7.81,-7.80,-8.01,-7.65,7.16,7.16,7.15
50.46,14.93,14.93,7.80,7.80,-7.80,-8.02,-7.71,7.13,7.13,7.13
50.96,14.90,14.90,7.78,7.79,-7.79,-8.02,-7.76,7.11,7.11,7.12
51.47,14.88,14.88,7.78,7.78,-7.79,-8.03,-7.82,7.09,7.09,7.10
51.99,14.86,14.86,7.78,7.78,-7.78,-8.03,-7.88,7.08,7.07,7.08
52.51,14.84,14.84,7.78,7.78,-7.78,-8.03,-7.95,7.06,7.06,7.06
53.03,14.82,14.82,7.78,7.78,-7.78,-8.03,-8.01,7.04,7.04,7.04
53.56,14.80,14.80,7.78,7.78,-7.78,-8.03,-8.08,7.02,7.02,7.02
54.10,14.78,14.78,7.78,7.78,-7.78,-8.03,-8.14,7.00,7.00,7.00
54.64,14.76,14.76,7.78,7.78,-7.78,-8.03,-8.20,6.98,6.98,6.98
55.18,14.73,14.73,7.78,7.78,-7.78,-8.03,-8.27,6.95,6.95,6.95
55.74,14.70,14.70,7.77,7.77,-7.77,-8.03,-8.33,6.93,6.93,6.93
56.29,14.67,14.67,7.76,7.76,-7.76,-8.02,-8.38,6.91,6.90,6.91
56.86,14.63,14.63,7.75,7.75,-7.75,-8.01,-8.43,6.88,6.88,6.88
57.42,14.60,14.60,7.74,7.74,-7.74,-8.01,-8.48,6.86,6.86,6.85
58.00,14.56,14.56,7.73,7.73,-7.72,-8.00,-8.52,6.84,6.83,6.83
58.58,14.51,14.51,7.71,7.71,-7.71,-7.99,-8.56,6.80,6.80,6.80
59.16,14.46,14.46,7.69,7.69,-7.69,-7.97,-8.59,6.77,6.77,6.77
59.76,14.41,14.41,7.67,7.67,-7.67,-7.96,-8.60,6.74,6.74,6.74
60.35,14.37,14.37,7.65,7.65,-7.65,-7.94,-8.61,6.71,6.71,6.71
60.96,14.32,14.32,7.64,7.64,-7.64,-7.93,-8.61,6.68,6.68,6.68
61.57,14.27,14.27,7.62,7.62,-7.62,-7.91,-8.61,6.65,6.65,6.65
62.18,14.22,14.22,7.60,7.60,-7.60,-7.89,-8.58,6.62,6.62,6.62
62.80,14.17,14.17,7.58,7.58,-7.59,-7.87,-8.56,6.58,6.58,6.59
63.43,14.12,14.12,7.57,7.57,-7.57,-7.84,-8.51,6.55,6.55,6.55
64.07,14.07,14.07,7.55,7.55,-7.55,-7.82,-8.46,6.52,6.52,6.52
64.71,14.01,14.01,7.53,7.53,-7.53,-7.79,-8.40,6.48,6.48,6.48
65.35,13.95,13.95,7.50,7.51,-7.50,-7.77,-8.33,6.45,6.45,6.44
66.01,13.89,13.89,7.48,7.48,-7.47,-7.74,-8.25,6.41,6.41,6.41
66.67,13.82,13.82,7.45,7.45,-7.45,-7.70,-8.17,6.37,6.37,6.37
67.33,13.74,13.74,7.41,7.42,-7.42,-7.67,-8.07,6.32,6.33,6.33
68.01,13.67,13.67,7.38,7.38,-7.38,-7.64,-7.97,6.29,6.28,6.29
68.69,13.59,13.59,7.35,7.35,-7.35,-7.60,-7.86,6.24,6.24,6.24
69.37,13.52,13.52,7.32,7.32,-7.32,-7.56,-7.74,6.20,6.20,6.20
70.07,13.45,13.45,7.29,7.29,-7.30,-7.52,-7.62,6.15,6.15,6.16
70.77,13.38,13.38,7.27,7.27,-7.27,-7.48,-7.50,6.11,6.11,6.11
71.48,13.31,13.31,7.24,7.25,-7.25,-7.44,-7.37,6.06,6.06,6.07
72.19,13.24,13.24,7.22,7.22,-7.22,-7.40,-7.24,6.02,6.02,6.02
72.91,13.18,13.17,7.21,7.20,-7.20,-7.35,-7.11,5.98,5.97,5.97
73.64,13.10,13.10,7.18,7.18,-7.18,-7.31,-6.98,5.92,5.92,5.92
74.38,13.03,13.03,7.16,7.16,-7.15,-7.26,-6.84,5.87,5.87,5.87
75.12,12.95,12.95,7.13,7.13,-7.13,-7.21,-6.71,5.82,5.82,5.82
75.87,12.87,12.87,7.10,7.10,-7.10,-7.16,-6.58,5.77,5.77,5.77
76.63,12.79,12.79,7.08,7.07,-7.07,-7.11,-6.45,5.72,5.71,5.71
77.40,12.70,12.70,7.04,7.04,-7.04,-7.06,-6.32,5.66,5.66,5.66
78.17,12.61,12.61,7.00,7.01,-7.01,-7.01,-6.19,5.60,5.60,5.60
78.95,12.52,12.52,6.97,6.97,-6.98,-6.96,-6.06,5.54,5.54,5.55
79.74,12.43,12.43,6.94,6.94,-6.94,-6.91,-5.94,5.49,5.49,5.49
80.54,12.34,12.34,6.91,6.90,-6.90,-6.85,-5.82,5.44,5.43,5.43
81.35,12.24,12.24,6.87,6.87,-6.86,-6.80,-5.70,5.38,5.38,5.37
82.16,12.14,12.14,6.83,6.82,-6.82,-6.75,-5.59,5.32,5.32,5.31
82.98,12.03,12.03,6.78,6.78,-6.78,-6.69,-5.48,5.25,5.26,5.25
83.81,11.92,11.92,6.73,6.73,-6.73,-6.64,-5.37,5.19,5.19,5.19
84.65,11.81,11.81,6.68,6.68,-6.68,-6.59,-5.27,5.13,5.13,5.13
85.50,11.69,11.69,6.63,6.63,-6.63,-6.53,-5.17,5.06,5.06,5.06
86.35,11.57,11.57,6.57,6.57,-6.58,-6.48,-5.07,4.99,5.00,5.00
87.22,11.45,11.45,6.52,6.52,-6.52,-6.43,-4.98,4.93,4.93,4.93
88.09,11.34,11.34,6.47,6.47,-6.47,-6.38,-4.88,4.87,4.86,4.87
88.97,11.22,11.22,6.42,6.42,-6.42,-6.33,-4.80,4.80,4.80,4.80
89.86,11.11,11.11,6.38,6.37,-6.37,-6.27,-4.72,4.74,4.73,4.73
90.76,10.99,10.99,6.32,6.32,-6.32,-6.22,-4.64,4.67,4.67,4.67
91.66,10.87,10.87,6.27,6.27,-6.27,-6.17,-4.56,4.60,4.60,4.60
92.58,10.75,10.74,6.22,6.22,-6.21,-6.12,-4.49,4.54,4.53,4.53
93.51,10.61,10.61,6.15,6.16,-6.15,-6.07,-4.42,4.46,4.46,4.46
94.44,10.48,10.48,6.09,6.09,-6.09,-6.01,-4.35,4.39,4.39,4.39
95.39,10.34,10.34,6.02,6.02,-6.02,-5.96,-4.29,4.32,4.32,4.32
96.34,10.19,10.19,5.94,5.95,-5.94,-5.90,-4.23,4.25,4.25,4.25
97.30,10.05,10.04,5.87,5.87,-5.86,-5.83,-4.17,4.19,4.18,4.17
98.28,9.89,9.89,5.79,5.79,-5.78,-5.77,-4.12,4.11,4.11,4.10
99.26,9.73,9.73,5.70,5.70,-5.70,-5.70,-4.07,4.03,4.03,4.03
100.25,9.57,9.57,5.61,5.61,-5.62,-5.62,-4.02,3.95,3.95,3.96
101.25,9.41,9.41,5.52,5.53,-5.54,-5.54,-3.97,3.87,3.87,3.89
102.27,9.26,9.26,5.45,5.45,-5.46,-5.45,-3.93,3.80,3.80,3.81
103.29,9.12,9.12,5.38,5.38,-5.38,-5.36,-3.89,3.74,3.73,3.74
104.32,8.97,8.97,5.30,5.30,-5.30,-5.25,-3.85,3.67,3.67,3.67
105.37,8.82,8.82,5.23,5.23,-5.22,-5.15,-3.81,3.60,3.60,3.59
106.42,8.66,8.66,5.14,5.14,-5.13,-5.04,-3.78,3.53,3.53,3.52
107.48,8.49,8.49,5.04,5.04,-5.03,-4.92,-3.74,3.46,3.46,3.45
108.56,8.31,8.31,4.93,4.94,-4.93,-4.80,-3.71,3.38,3.38,3.37
109.64,8.12,8.12,4.82,4.82,-4.81,-4.68,-3.68,3.31,3.31,3.30
110.74,7.92,7.92,4.69,4.69,-4.69,-4.55,-3.65,3.23,3.23,3.23
111.85,7.70,7.70,4.54,4.55,-4.55,-4.43,-3.62,3.15,3.15,3.16
112.97,7.49,7.49,4.40,4.40,-4.41,-4.30,-3.59,3.08,3.08,3.08
114.10,7.27,7.27,4.26,4.26,-4.26,-4.16,-3.56,3.01,3.01,3.01
115.24,7.05,7.05,4.11,4.11,-4.10,-4.03,-3.54,2.95,2.95,2.94
116.39,6.82,6.82,3.95,3.95,-3.93,-3.90,-3.51,2.88,2.89,2.87
117.55,6.59,6.59,3.79,3.78,-3.76,-3.77,-3.48,2.83,2.82,2.80
118.73,6.34,6.34,3.61,3.61,-3.59,-3.64,-3.45,2.75,2.75,2.73
119.92,6.09,6.09,3.43,3.42,-3.42,-3.50,-3.42,2.67,2.67,2.66
121.12,5.83,5.83,3.24,3.24,-3.25,-3.37,-3.39,2.58,2.58,2.59
122.33,5.59,5.59,3.07,3.07,-3.10,-3.23,-3.36,2.49,2.49,2.52
123.55,5.38,5.38,2.92,2.92,-2.96,-3.10,-3.33,2.42,2.42,2.46
124.79,5.19,5.20,2.80,2.81,-2.84,-2.97,-3.30,2.35,2.36,2.39
126.03,5.04,5.04,2.72,2.71,-2.73,-2.83,-3.27,2.31,2.31,2.32
127.29,4.89,4.89,2.63,2.63,-2.63,-2.70,-3.24,2.26,2.26,2.26
128.57,4.74,4.74,2.55,2.54,-2.53,-2.56,-3.20,2.21,2.21,2.19
129.85,4.58,4.58,2.45,2.45,-2.42,-2.43,-3.17,2.16,2.16,2.13
131.15,4.42,4.42,2.35,2.35,-2.30,-2.31,-3.14,2.12,2.11,2.07
132.46,4.24,4.23,2.23,2.22,-2.17,-2.18,-3.10,2.07,2.05,2.00
133.79,4.02,4.02,2.08,2.08,-2.04,-2.06,-3.06,1.98,1.98,1.94
135.12,3.79,3.79,1.91,1.91,-1.90,-1.96,-3.03,1.89,1.89,1.88
136.48,3.57,3.57,1.75,1.74,-1.77,-1.85,-2.99,1.80,1.79,1.82
137.84,3.36,3.37,1.59,1.60,-1.66,-1.76,-2.95,1.70,1.71,1.76
139.22,3.21,3.22,1.50,1.51,-1.57,-1.67,-2.91,1.64,1.65,1.71
140.61,3.11,3.11,1.46,1.46,-1.50,-1.61,-2.87,1.61,1.61,1.65
142.02,3.04,3.04,1.44,1.44,-1.46,-1.55,-2.84,1.58,1.58,1.60
143.44,2.99,2.99,1.45,1.45,-1.43,-1.51,-2.80,1.56,1.55,1.54
144.87,2.94,2.94,1.45,1.45,-1.42,-1.47,-2.76,1.52,1.52,1.49
146.32,2.89,2.89,1.45,1.45,-1.42,-1.45,-2.73,1.47,1.47,1.43
147.78,2.83,2.82,1.45,1.44,-1.41,-1.44,-2.69,1.41,1.41,1.38
149.26,2.75,2.75,1.42,1.42,-1.41,-1.44,-2.65,1.34,1.35,1.33
150.75,2.68,2.68,1.40,1.39,-1.39,-1.44,-2.62,1.28,1.28,1.28
152.26,2.60,2.60,1.37,1.37,-1.38,-1.45,-2.58,1.22,1.22,1.23
153.78,2.54,2.54,1.35,1.35,-1.36,-1.46,-2.55,1.18,1.18,1.19
155.32,2.48,2.48,1.34,1.34,-1.35,-1.47,-2.52,1.13,1.13,1.14
156.88,2.43,2.43,1.33,1.33,-1.34,-1.48,-2.49,1.09,1.09,1.09
158.44,2.38,2.38,1.33,1.33,-1.33,-1.50,-2.46,1.05,1.05,1.05
160.03,2.34,2.34,1.33,1.34,-1.33,-1.51,-2.43,1.01,1.01,1.01
161.63,2.30,2.30,1.34,1.34,-1.33,-1.53,-2.41,0.97,0.96,0.95
163.24,2.26,2.26,1.35,1.35,-1.34,-1.54,-2.38,0.92,0.92,0.91
164.88,2.22,2.22,1.35,1.35,-1.35,-1.55,-2.36,0.87,0.87,0.87
166.53,2.19,2.19,1.36,1.35,-1.36,-1.56,-2.34,0.83,0.83,0.83
168.19,2.16,2.16,1.36,1.37,-1.37,-1.57,-2.32,0.79,0.79,0.80
169.87,2.14,2.14,1.38,1.38,-1.39,-1.58,-2.30,0.75,0.76,0.76
171.57,2.13,2.12,1.41,1.40,-1.40,-1.59,-2.28,0.73,0.72,0.72
173.29,2.11,2.11,1.42,1.43,-1.42,-1.60,-2.26,0.69,0.69,0.69
175.02,2.10,2.10,1.45,1.45,-1.45,-1.61,-2.25,0.65,0.66,0.65
176.77,2.10,2.10,1.48,1.48,-1.47,-1.61,-2.24,0.63,0.62,0.62
178.54,2.10,2.10,1.51,1.51,-1.51,-1.62,-2.23,0.59,0.59,0.59
180.32,2.10,2.10,1.55,1.54,-1.54,-1.63,-2.22,0.56,0.55,0.55
182.13,2.10,2.10,1.58,1.58,-1.59,-1.63,-2.21,0.51,0.52,0.52
183.95,2.12,2.12,1.63,1.63,-1.64,-1.64,-2.20,0.48,0.48,0.49
185.79,2.15,2.15,1.69,1.68,-1.70,-1.65,-2.20,0.45,0.45,0.46
187.65,2.19,2.19,1.75,1.76,-1.76,-1.66,-2.20,0.42,0.43,0.44
189.52,2.24,2.24,1.83,1.83,-1.84,-1.66,-2.20,0.40,0.41,0.41
191.42,2.30,2.29,1.92,1.91,-1.91,-1.67,-2.20,0.39,0.38,0.38
193.33,2.35,2.35,1.99,1.99,-1.99,-1.68,-2.20,0.36,0.36,0.36
195.27,2.40,2.40,2.07,2.07,-2.06,-1.69,-2.20,0.33,0.34,0.33
197.22,2.45,2.45,2.14,2.14,-2.14,-1.70,-2.20,0.31,0.31,0.31
199.19,2.49,2.49,2.21,2.21,-2.20,-1.71,-2.21,0.28,0.29,0.28
201.18,2.53,2.53,2.27,2.27,-2.26,-1.73,-2.21,0.26,0.26,0.26
203.19,2.56,2.56,2.32,2.32,-2.32,-1.74,-2.22,0.24,0.24,0.24
205.23,2.58,2.58,2.36,2.37,-2.36,-1.75,-2.23,0.22,0.22,0.22
207.28,2.60,2.60,2.40,2.40,-2.40,-1.77,-2.23,0.20,0.20,0.19
209.35,2.61,2.61,2.43,2.44,-2.43,-1.78,-2.24,0.18,0.18,0.17
211.44,2.62,2.62,2.46,2.46,-2.46,-1.80,-2.25,0.16,0.16,0.16
213.56,2.62,2.62,2.48,2.48,-2.48,-1.82,-2.26,0.14,0.14,0.14
215.69,2.62,2.62,2.50,2.50,-2.50,-1.83,-2.27,0.12,0.12,0.12
217.85,2.61,2.61,2.51,2.51,-2.51,-1.85,-2.28,0.10,0.10,0.10
220.03,2.60,2.60,2.52,2.52,-2.52,-1.87,-2.29,0.08,0.08,0.08
222.23,2.60,2.60,2.53,2.53,-2.53,-1.89,-2.29,0.06,0.06,0.07
224.45,2.59,2.59,2.54,2.54,-2.55,-1.91,-2.30,0.04,0.05,0.05
226.70,2.59,2.59,2.55,2.55,-2.56,-1.94,-2.31,0.03,0.03,0.04
228.96,2.59,2.59,2.57,2.56,-2.56,-1.96,-2.31,0.02,0.02,0.02
231.25,2.58,2.58,2.57,2.57,-2.57,-1.98,-2.32,0.01,0.01,0.01
233.57,2.57,2.57,2.58,2.58,-2.58,-2.01,-2.32,-0.01,-0.01,-0.01
235.90,2.56,2.56,2.59,2.59,-2.59,-2.03,-2.32,-0.03,-0.03,-0.03
238.26,2.55,2.55,2.59,2.59,-2.59,-2.05,-2.32,-0.04,-0.04,-0.04
240.64,2.54,2.54,2.60,2.59,-2.59,-2.08,-2.32,-0.05,-0.06,-0.06
243.05,2.52,2.52,2.59,2.59,-2.59,-2.10,-2.31,-0.07,-0.07,-0.07
245.48,2.50,2.50,2.58,2.59,-2.59,-2.13,-2.31,-0.09,-0.08,-0.08
247.93,2.49,2.49,2.58,2.58,-2.58,-2.15,-2.30,-0.09,-0.09,-0.09
250.41,2.47,2.47,2.57,2.57,-2.57,-2.18,-2.29,-0.10,-0.10,-0.10
252.92,2.44,2.44,2.55,2.56,-2.55,-2.20,-2.28,-0.12,-0.11,-0.11
255.45,2.42,2.42,2.54,2.54,-2.54,-2.23,-2.26,-0.12,-0.12,-0.12
258.00,2.39,2.38,2.52,2.52,-2.52,-2.25,-2.25,-0.13,-0.13,-0.13
260.58,2.35,2.35,2.49,2.49,-2.49,-2.27,-2.23,-0.14,-0.14,-0.14
263.19,2.31,2.31,2.46,2.47,-2.47,-2.29,-2.21,-0.16,-0.15,-0.15
265.82,2.28,2.28,2.44,2.44,-2.44,-2.31,-2.18,-0.16,-0.16,-0.16
268.48,2.24,2.24,2.41,2.41,-2.41,-2.33,-2.16,-0.17,-0.17,-0.17
271.16,2.20,2.20,2.38,2.38,-2.38,-2.35,-2.13,-0.18,-0.18,-0.18
273.87,2.16,2.16,2.35,2.35,-2.35,-2.36,-2.11,-0.19,-0.19,-0.19
276.61,2.13,2.13,2.32,2.32,-2.32,-2.38,-2.08,-0.20,-0.20,-0.19
279.38,2.10,2.10,2.30,2.30,-2.30,-2.39,-2.05,-0.20,-0.20,-0.20
282.17,2.07,2.07,2.28,2.27,-2.27,-2.40,-2.02,-0.21,-0.20,-0.21
284.99,2.04,2.04,2.24,2.25,-2.25,-2.41,-1.99,-0.21,-0.21,-0.21
287.84,2.02,2.02,2.22,2.22,-2.23,-2.41,-1.96,-0.21,-0.21,-0.20
290.72,1.99,1.99,2.20,2.20,-2.20,-2.42,-1.92,-0.21,-0.21,-0.21
293.63,1.97,1.97,2.18,2.18,-2.17,-2.42,-1.89,-0.20,-0.20,-0.21
296.57,1.94,1.94,2.15,2.15,-2.14,-2.42,-1.86,-0.20,-0.20,-0.21
299.53,1.91,1.91,2.12,2.12,-2.11,-2.41,-1.82,-0.20,-0.20,-0.21
302.53,1.87,1.87,2.08,2.08,-2.07,-2.40,-1.79,-0.21,-0.21,-0.21
305.55,1.83,1.83,2.04,2.04,-2.04,-2.39,-1.76,-0.21,-0.21,-0.21
308.61,1.79,1.79,2.00,2.00,-2.00,-2.38,-1.72,-0.21,-0.21,-0.21
311.69,1.75,1.75,1.96,1.96,-1.97,-2.37,-1.69,-0.22,-0.21,-0.21
314.81,1.72,1.72,1.93,1.93,-1.93,-2.35,-1.66,-0.21,-0.21,-0.21
317.96,1.69,1.69,1.90,1.90,-1.90,-2.33,-1.63,-0.21,-0.21,-0.21
321.14,1.66,1.66,1.87,1.87,-1.87,-2.31,-1.60,-0.21,-0.21,-0.21
324.35,1.64,1.64,1.84,1.84,-1.84,-2.29,-1.57,-0.20,-0.21,-0.20
327.59,1.61,1.61,1.81,1.81,-1.82,-2.26,-1.54,-0.21,-0.20,-0.20
330.87,1.59,1.59,1.79,1.79,-1.79,-2.23,-1.51,-0.20,-0.20,-0.20
334.18,1.57,1.57,1.77,1.77,-1.77,-2.20,-1.49,-0.20,-0.20,-0.20
337.52,1.55,1.55,1.75,1.75,-1.74,-2.17,-1.46,-0.19,-0.19,-0.20
340.90,1.53,1.53,1.72,1.72,-1.72,-2.14,-1.44,-0.19,-0.19,-0.19
344.30,1.51,1.51,1.70,1.70,-1.70,-2.10,-1.41,-0.19,-0.19,-0.19
347.75,1.49,1.49,1.67,1.67,-1.67,-2.07,-1.39,-0.18,-0.18,-0.18
351.23,1.47,1.47,1.65,1.65,-1.65,-2.03,-1.37,-0.18,-0.18,-0.18
354.74,1.45,1.45,1.62,1.62,-1.62,-2.00,-1.35,-0.17,-0.17,-0.17
358.28,1.43,1.43,1.60,1.60,-1.60,-1.96,-1.33,-0.17,-0.17,-0.17
361.87,1.41,1.41,1.57,1.57,-1.58,-1.92,-1.31,-0.17,-0.16,-0.16
