frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-1.21,-1.21,0.35,0.35,-0.36,-0.03,0.06,-1.57,-1.56,-1.56
344.30,-1.22,-1.22,0.32,0.32,-0.33,-0.01,0.10,-1.54,-1.54,-1.54
347.75,-1.23,-1.23,0.29,0.29,-0.29,0.00,0.13,-1.52,-1.52,-1.52
351.23,-1.25,-1.25,0.26,0.26,-0.25,0.02,0.16,-1.50,-1.50,-1.51
354.74,-1.27,-1.27,0.22,0.22,-0.20,0.03,0.19,-1.47,-1.48,-1.49
358.28,-1.30,-1.30,0.17,0.17,-0.16,0.05,0.23,-1.46,-1.46,-1.47
361.87,-1.34,-1.34,0.11,0.12,-0.12,0.06,0.26,-1.46,-1.45,-1.45
365.49,-1.37,-1.37,0.07,0.07,-0.08,0.08,0.29,-1.45,-1.45,-1.43
369.14,-1.39,-1.39,0.04,0.03,-0.05,0.10,0.32,-1.44,-1.44,-1.43
372.83,-1.41,-1.41,-0.00,0.00,-0.02,0.11,0.36,-1.43,-1.43,-1.41
376.56,-1.41,-1.40,-0.01,-0.01,-0.01,0.13,0.39,-1.42,-1.41,-1.40
380.33,-1.39,-1.39,-0.02,-0.01,-0.00,0.15,0.42,-1.39,-1.39,-1.37
384.13,-1.37,-1.37,-0.01,-0.00,0.00,0.16,0.46,-1.37,-1.37,-1.36
387.97,-1.35,-1.35,0.01,0.00,-0.00,0.18,0.49,-1.35,-1.35,-1.36
391.85,-1.33,-1.33,0.02,0.01,-0.00,0.20,0.53,-1.33,-1.33,-1.35
395.77,-1.32,-1.32,0.01,0.01,0.00,0.22,0.56,-1.31,-1.32,-1.33
399.73,-1.32,-1.32,0.00,-0.00,0.02,0.23,0.59,-1.30,-1.30,-1.32
403.72,-1.34,-1.34,-0.03,-0.03,0.04,0.25,0.63,-1.30,-1.30,-1.31
407.76,-1.36,-1.36,-0.06,-0.06,0.07,0.27,0.66,-1.29,-1.29,-1.30
411.84,-1.40,-1.40,-0.12,-0.11,0.11,0.29,0.69,-1.29,-1.29,-1.28
415.96,-1.44,-1.44,-0.16,-0.16,0.15,0.31,0.72,-1.28,-1.28,-1.27
420.12,-1.48,-1.48,-0.21,-0.21,0.21,0.33,0.76,-1.27,-1.27,-1.27
424.32,-1.52,-1.52,-0.26,-0.26,0.26,0.35,0.79,-1.26,-1.26,-1.26
428.56,-1.56,-1.56,-0.31,-0.31,0.31,0.38,0.82,-1.25,-1.25,-1.25
432.85,-1.60,-1.60,-0.36,-0.36,0.37,0.40,0.85,-1.23,-1.24,-1.24
437.18,-1.65,-1.65,-0.42,-0.42,0.42,0.42,0.88,-1.23,-1.23,-1.23
441.55,-1.69,-1.69,-0.48,-0.47,0.47,0.44,0.91,-1.22,-1.22,-1.21
445.96,-1.73,-1.73,-0.53,-0.53,0.53,0.47,0.94,-1.20,-1.21,-1.20
450.42,-1.77,-1.77,-0.58,-0.58,0.58,0.49,0.96,-1.19,-1.19,-1.19
454.93,-1.81,-1.81,-0.64,-0.63,0.63,0.52,0.99,-1.18,-1.18,-1.17
459.48,-1.84,-1.84,-0.67,-0.68,0.68,0.54,1.01,-1.16,-1.16,-1.16
464.07,-1.88,-1.88,-0.73,-0.73,0.73,0.57,1.03,-1.15,-1.14,-1.15
468.71,-1.91,-1.91,-0.78,-0.78,0.78,0.60,1.05,-1.13,-1.13,-1.13
473.40,-1.94,-1.94,-0.82,-0.83,0.83,0.63,1.07,-1.11,-1.11,-1.12
478.13,-1.98,-1.98,-0.88,-0.88,0.87,0.65,1.09,-1.10,-1.10,-1.10
482.91,-2.01,-2.01,-0.92,-0.92,0.92,0.68,1.10,-1.09,-1.09,-1.09
487.74,-2.03,-2.03,-0.96,-0.96,0.96,0.71,1.11,-1.07,-1.07,-1.07
492.62,-2.04,-2.04,-0.99,-0.99,0.99,0.74,1.12,-1.05,-1.05,-1.05
497.55,-2.06,-2.06,-1.02,-1.02,1.02,0.77,1.13,-1.04,-1.04,-1.04
502.52,-2.07,-2.07,-1.05,-1.05,1.05,0.81,1.14,-1.02,-1.02,-1.02
507.55,-2.08,-2.08,-1.07,-1.07,1.07,0.84,1.14,-1.01,-1.01,-1.01
512.62,-2.08,-2.08,-1.09,-1.09,1.09,0.87,1.15,-0.99,-0.99,-0.99
517.75,-2.08,-2.08,-1.11,-1.11,1.10,0.90,1.15,-0.98,-0.98,-0.97
522.93,-2.08,-2.07,-1.13,-1.12,1.11,0.94,1.15,-0.97,-0.97,-0.95
528.16,-2.06,-2.06,-1.12,-1.12,1.11,0.97,1.14,-0.95,-0.94,-0.94
533.44,-2.04,-2.04,-1.12,-1.11,1.12,1.00,1.14,-0.92,-0.92,-0.92
538.77,-2.01,-2.02,-1.10,-1.11,1.12,1.04,1.13,-0.89,-0.90,-0.90
544.16,-2.00,-2.00,-1.11,-1.11,1.12,1.07,1.12,-0.88,-0.88,-0.89
549.60,-1.98,-1.98,-1.11,-1.11,1.11,1.10,1.11,-0.87,-0.87,-0.87
555.10,-1.97,-1.97,-1.11,-1.11,1.11,1.13,1.10,-0.86,-0.85,-0.86
560.65,-1.95,-1.95,-1.11,-1.12,1.11,1.16,1.09,-0.84,-0.84,-0.84
566.25,-1.94,-1.94,-1.12,-1.12,1.12,1.19,1.07,-0.82,-0.82,-0.82
571.92,-1.93,-1.93,-1.12,-1.12,1.12,1.22,1.06,-0.81,-0.81,-0.81
577.64,-1.92,-1.92,-1.12,-1.12,1.13,1.24,1.04,-0.79,-0.79,-0.80
583.41,-1.91,-1.91,-1.13,-1.13,1.14,1.26,1.03,-0.77,-0.77,-0.78
589.25,-1.91,-1.91,-1.15,-1.15,1.16,1.29,1.01,-0.75,-0.75,-0.76
595.14,-1.92,-1.92,-1.18,-1.18,1.18,1.31,1.00,-0.74,-0.74,-0.74
601.09,-1.93,-1.93,-1.20,-1.20,1.20,1.32,0.98,-0.73,-0.73,-0.73
607.10,-1.94,-1.94,-1.23,-1.23,1.22,1.34,0.96,-0.72,-0.71,-0.71
613.17,-1.94,-1.94,-1.25,-1.25,1.24,1.35,0.95,-0.69,-0.70,-0.69
619.30,-1.94,-1.94,-1.27,-1.27,1.27,1.35,0.93,-0.67,-0.67,-0.67
625.50,-1.94,-1.94,-1.29,-1.29,1.29,1.36,0.91,-0.65,-0.65,-0.65
631.75,-1.94,-1.94,-1.30,-1.30,1.30,1.36,0.89,-0.64,-0.64,-0.64
638.07,-1.94,-1.94,-1.32,-1.32,1.32,1.36,0.88,-0.62,-0.62,-0.62
644.45,-1.94,-1.94,-1.33,-1.33,1.33,1.36,0.86,-0.61,-0.61,-0.61
650.89,-1.94,-1.94,-1.35,-1.34,1.34,1.35,0.85,-0.60,-0.59,-0.59
657.40,-1.93,-1.93,-1.35,-1.35,1.35,1.34,0.83,-0.58,-0.58,-0.58
663.98,-1.93,-1.93,-1.37,-1.36,1.36,1.32,0.82,-0.57,-0.57,-0.56
670.62,-1.92,-1.92,-1.37,-1.37,1.37,1.31,0.80,-0.55,-0.55,-0.55
677.32,-1.91,-1.91,-1.37,-1.37,1.37,1.29,0.79,-0.54,-0.54,-0.54
684.10,-1.90,-1.90,-1.37,-1.37,1.37,1.27,0.78,-0.53,-0.53,-0.53
690.94,-1.88,-1.88,-1.37,-1.37,1.37,1.25,0.76,-0.51,-0.51,-0.51
697.85,-1.87,-1.87,-1.37,-1.36,1.36,1.22,0.75,-0.51,-0.50,-0.50
704.83,-1.85,-1.85,-1.36,-1.36,1.36,1.20,0.74,-0.49,-0.49,-0.49
711.87,-1.83,-1.83,-1.35,-1.35,1.35,1.17,0.73,-0.48,-0.48,-0.48
718.99,-1.81,-1.81,-1.34,-1.33,1.33,1.14,0.72,-0.47,-0.47,-0.47
726.18,-1.78,-1.78,-1.32,-1.32,1.32,1.11,0.71,-0.46,-0.46,-0.46
733.44,-1.75,-1.75,-1.30,-1.30,1.30,1.08,0.70,-0.45,-0.45,-0.45
740.78,-1.72,-1.72,-1.29,-1.28,1.28,1.05,0.69,-0.44,-0.44,-0.43
748.19,-1.68,-1.68,-1.26,-1.25,1.25,1.02,0.68,-0.43,-0.43,-0.42
755.67,-1.64,-1.64,-1.22,-1.22,1.22,0.99,0.68,-0.42,-0.42,-0.42
763.23,-1.60,-1.60,-1.19,-1.19,1.19,0.96,0.67,-0.41,-0.41,-0.41
770.86,-1.56,-1.56,-1.16,-1.15,1.15,0.92,0.66,-0.41,-0.40,-0.40
778.57,-1.51,-1.51,-1.12,-1.11,1.11,0.89,0.66,-0.39,-0.39,-0.39
786.35,-1.46,-1.46,-1.07,-1.07,1.07,0.86,0.65,-0.39,-0.38,-0.38
794.22,-1.40,-1.41,-1.01,-1.02,1.03,0.83,0.65,-0.37,-0.38,-0.38
802.16,-1.35,-1.35,-0.97,-0.98,0.98,0.80,0.65,-0.37,-0.38,-0.37
810.18,-1.31,-1.30,-0.94,-0.93,0.93,0.77,0.64,-0.38,-0.37,-0.36
818.28,-1.24,-1.24,-0.87,-0.88,0.87,0.75,0.64,-0.37,-0.37,-0.36
826.46,-1.17,-1.17,-0.81,-0.82,0.81,0.72,0.63,-0.35,-0.36,-0.35
834.73,-1.10,-1.10,-0.74,-0.75,0.75,0.69,0.63,-0.35,-0.35,-0.35
843.08,-1.04,-1.04,-0.69,-0.69,0.69,0.66,0.63,-0.35,-0.35,-0.35
851.51,-0.97,-0.97,-0.62,-0.63,0.63,0.64,0.63,-0.34,-0.34,-0.35
860.02,-0.90,-0.90,-0.56,-0.56,0.56,0.61,0.62,-0.34,-0.34,-0.34
868.62,-0.82,-0.82,-0.48,-0.49,0.49,0.59,0.62,-0.33,-0.33,-0.34
877.31,-0.74,-0.74,-0.41,-0.42,0.42,0.56,0.62,-0.32,-0.32,-0.33
886.08,-0.66,-0.66,-0.34,-0.34,0.34,0.54,0.61,-0.32,-0.32,-0.32
894.94,-0.58,-0.58,-0.27,-0.27,0.26,0.52,0.61,-0.32,-0.32,-0.31
903.89,-0.50,-0.50,-0.19,-0.20,0.18,0.50,0.61,-0.32,-0.32,-0.31
912.93,-0.42,-0.41,-0.12,-0.12,0.10,0.48,0.60,-0.32,-0.31,-0.30
922.06,-0.32,-0.32,-0.03,-0.03,0.02,0.46,0.60,-0.30,-0.30,-0.29
931.28,-0.23,-0.23,0.06,0.05,-0.04,0.44,0.59,-0.27,-0.28,-0.29
940.59,-0.15,-0.15,0.13,0.13,-0.10,0.42,0.59,-0.25,-0.25,-0.28
950.00,-0.08,-0.08,0.19,0.18,-0.14,0.40,0.58,-0.22,-0.22,-0.27
959.50,-0.04,-0.05,0.22,0.21,-0.17,0.38,0.57,-0.21,-0.22,-0.26
969.09,-0.03,-0.03,0.21,0.21,-0.19,0.37,0.56,-0.22,-0.22,-0.24
978.78,-0.04,-0.03,0.19,0.19,-0.21,0.35,0.55,-0.25,-0.24,-0.23
988.57,-0.03,-0.03,0.19,0.18,-0.22,0.33,0.54,-0.25,-0.25,-0.22
998.46,-0.01,-0.00,0.19,0.20,-0.23,0.32,0.53,-0.24,-0.24,-0.20
1008.44,0.05,0.05,0.23,0.23,-0.26,0.30,0.52,-0.21,-0.20,-0.18
1018.53,0.12,0.12,0.28,0.28,-0.29,0.29,0.51,-0.17,-0.17,-0.16
1028.71,0.20,0.19,0.34,0.33,-0.33,0.27,0.50,-0.13,-0.14,-0.14
1039.00,0.26,0.26,0.38,0.38,-0.38,0.26,0.48,-0.12,-0.11,-0.12
1049.39,0.33,0.33,0.43,0.43,-0.43,0.25,0.47,-0.09,-0.09,-0.10
1059.88,0.40,0.40,0.48,0.47,-0.47,0.23,0.45,-0.07,-0.07,-0.08
1070.48,0.46,0.46,0.51,0.51,-0.51,0.22,0.43,-0.05,-0.05,-0.05
1081.19,0.52,0.52,0.54,0.54,-0.54,0.21,0.42,-0.02,-0.02,-0.02
1092.00,0.56,0.56,0.55,0.55,-0.55,0.19,0.40,0.01,0.01,0.01
1102.92,0.58,0.58,0.54,0.54,-0.55,0.18,0.38,0.04,0.04,0.04
1113.95,0.59,0.59,0.52,0.52,-0.51,0.17,0.36,0.08,0.08,0.07
1125.09,0.58,0.58,0.47,0.47,-0.45,0.16,0.34,0.13,0.14,0.11
1136.34,0.55,0.55,0.40,0.39,-0.35,0.15,0.32,0.20,0.20,0.15
1147.70,0.49,0.48,0.29,0.28,-0.23,0.14,0.29,0.26,0.25,0.20
1159.18,0.36,0.36,0.12,0.12,-0.07,0.13,0.27,0.29,0.29,0.24
1170.77,0.21,0.21,-0.07,-0.08,0.10,0.11,0.25,0.31,0.31,0.28
1182.48,0.04,0.04,-0.29,-0.29,0.28,0.10,0.22,0.32,0.32,0.33
1194.30,-0.11,-0.12,-0.49,-0.50,0.46,0.09,0.20,0.35,0.35,0.38
1206.25,-0.26,-0.24,-0.69,-0.68,0.63,0.08,0.18,0.37,0.39,0.43
1218.31,-0.33,-0.33,-0.82,-0.82,0.78,0.07,0.15,0.45,0.45,0.49
1230.49,-0.37,-0.38,-0.91,-0.92,0.90,0.06,0.13,0.53,0.52,0.54
1242.80,-0.40,-0.39,-0.99,-0.99,0.98,0.05,0.10,0.58,0.59,0.59
1255.22,-0.38,-0.38,-1.03,-1.03,1.02,0.04,0.08,0.64,0.64,0.65
1267.78,-0.33,-0.33,-1.04,-1.04,1.03,0.03,0.05,0.70,0.69,0.71
1280.45,-0.26,-0.24,-1.03,-1.02,1.00,0.02,0.03,0.74,0.76,0.77
1293.26,-0.12,-0.13,-0.96,-0.97,0.96,0.01,0.00,0.84,0.83,0.84
1306.19,0.01,0.01,-0.89,-0.90,0.90,0.00,-0.02,0.91,0.91,0.90
1319.25,0.15,0.16,-0.82,-0.81,0.84,-0.01,-0.05,0.99,0.99,0.97
1332.45,0.31,0.31,-0.73,-0.73,0.76,-0.02,-0.08,1.07,1.07,1.04
1345.77,0.46,0.46,-0.65,-0.66,0.69,-0.03,-0.10,1.15,1.14,1.11
1359.23,0.60,0.59,-0.58,-0.59,0.61,-0.03,-0.13,1.21,1.20,1.18
1372.82,0.72,0.72,-0.54,-0.53,0.52,-0.04,-0.16,1.24,1.25,1.26
1386.55,0.86,0.86,-0.47,-0.47,0.43,-0.05,-0.18,1.30,1.30,1.33
1400.41,1.01,1.02,-0.39,-0.38,0.34,-0.06,-0.21,1.36,1.36,1.40
1414.42,1.19,1.19,-0.28,-0.28,0.25,-0.07,-0.24,1.45,1.45,1.47
1428.56,1.38,1.37,-0.17,-0.18,0.17,-0.09,-0.27,1.55,1.54,1.55
1442.85,1.54,1.54,-0.08,-0.08,0.09,-0.10,-0.29,1.63,1.63,1.62
1457.28,1.69,1.69,-0.00,-0.00,0.02,-0.11,-0.32,1.72,1.71,1.69
1471.85,1.81,1.81,0.05,0.05,-0.02,-0.12,-0.35,1.79,1.79,1.76
1486.57,1.89,1.89,0.06,0.06,-0.02,-0.13,-0.38,1.87,1.87,1.83
1501.43,1.95,1.95,0.04,0.03,0.00,-0.14,-0.41,1.95,1.95,1.91
1516.45,1.97,1.97,-0.03,-0.03,0.07,-0.15,-0.44,2.04,2.04,2.00
1531.61,1.96,1.96,-0.12,-0.13,0.16,-0.16,-0.47,2.12,2.12,2.08
1546.93,1.92,1.92,-0.25,-0.26,0.27,-0.17,-0.49,2.20,2.19,2.17
1562.40,1.86,1.86,-0.40,-0.40,0.40,-0.19,-0.52,2.26,2.26,2.26
1578.02,1.81,1.81,-0.54,-0.54,0.52,-0.20,-0.55,2.33,2.33,2.35
1593.80,1.78,1.78,-0.65,-0.66,0.63,-0.21,-0.58,2.41,2.40,2.43
1609.74,1.78,1.78,-0.75,-0.75,0.71,-0.22,-0.61,2.49,2.49,2.53
1625.84,1.82,1.83,-0.81,-0.80,0.75,-0.24,-0.64,2.57,2.59,2.63
1642.10,1.94,1.94,-0.79,-0.80,0.76,-0.25,-0.67,2.70,2.69,2.73
1658.52,2.09,2.09,-0.75,-0.75,0.72,-0.26,-0.70,2.81,2.81,2.84
1675.10,2.27,2.28,-0.67,-0.66,0.65,-0.28,-0.73,2.92,2.93,2.94
1691.85,2.49,2.49,-0.55,-0.56,0.55,-0.29,-0.76,3.04,3.04,3.04
1708.77,2.73,2.73,-0.42,-0.43,0.43,-0.31,-0.79,3.17,3.16,3.15
1725.86,2.97,2.98,-0.29,-0.29,0.31,-0.33,-0.82,3.28,3.28,3.26
1743.12,3.23,3.23,-0.15,-0.15,0.18,-0.34,-0.84,3.41,3.40,3.38
1760.55,3.47,3.47,-0.02,-0.02,0.05,-0.36,-0.87,3.52,3.52,3.49
1778.15,3.71,3.70,0.10,0.09,-0.07,-0.38,-0.90,3.64,3.63,3.61
1795.94,3.92,3.92,0.20,0.20,-0.19,-0.40,-0.93,3.73,3.74,3.72
1813.90,4.13,4.13,0.29,0.29,-0.29,-0.42,-0.95,3.84,3.84,3.84
1832.03,4.34,4.34,0.38,0.38,-0.39,-0.44,-0.98,3.95,3.95,3.96
1850.36,4.56,4.56,0.47,0.47,-0.48,-0.46,-1.00,4.08,4.08,4.09
1868.86,4.78,4.78,0.57,0.57,-0.57,-0.48,-1.03,4.21,4.21,4.21
1887.55,4.99,5.00,0.66,0.66,-0.66,-0.50,-1.05,4.33,4.34,4.33
1906.42,5.21,5.21,0.76,0.75,-0.74,-0.53,-1.07,4.47,4.47,4.45
1925.49,5.42,5.42,0.84,0.83,-0.83,-0.55,-1.09,4.59,4.59,4.58
1944.74,5.62,5.62,0.91,0.91,-0.91,-0.58,-1.11,4.71,4.71,4.71
1964.19,5.82,5.83,0.98,0.98,-1.00,-0.60,-1.13,4.82,4.83,4.84
1983.83,6.03,6.03,1.07,1.07,-1.08,-0.63,-1.15,4.95,4.95,4.96
2003.67,6.24,6.24,1.15,1.15,-1.17,-0.66,-1.16,5.08,5.07,5.09
2023.71,6.44,6.44,1.25,1.25,-1.25,-0.69,-1.18,5.19,5.20,5.19
2043.94,6.64,6.64,1.34,1.34,-1.33,-0.72,-1.19,5.31,5.31,5.30
2064.38,6.83,6.83,1.42,1.42,-1.41,-0.76,-1.20,5.42,5.41,5.41
2085.03,7.00,7.00,1.49,1.49,-1.49,-0.80,-1.22,5.51,5.52,5.51
2105.88,7.17,7.17,1.55,1.56,-1.56,-0.83,-1.23,5.62,5.62,5.62
2126.94,7.34,7.34,1.62,1.62,-1.62,-0.87,-1.24,5.72,5.72,5.72
2148.20,7.50,7.50,1.67,1.67,-1.67,-0.91,-1.25,5.83,5.83,5.83
2169.69,7.64,7.64,1.71,1.71,-1.71,-0.96,-1.26,5.93,5.93,5.93
2191.38,7.76,7.77,1.73,1.73,-1.74,-1.00,-1.26,6.02,6.02,6.03
2213.30,7.88,7.89,1.75,1.75,-1.75,-1.05,-1.27,6.13,6.13,6.13
2235.43,8.00,8.00,1.76,1.76,-1.75,-1.10,-1.28,6.25,6.25,6.24
2257.78,8.09,8.09,1.75,1.75,-1.71,-1.16,-1.29,6.38,6.37,6.34
2280.36,8.15,8.15,1.72,1.71,-1.66,-1.21,-1.29,6.49,6.49,6.43
2303.17,8.18,8.18,1.65,1.64,-1.59,-1.27,-1.30,6.59,6.58,6.53
2326.20,8.18,8.18,1.55,1.55,-1.52,-1.34,-1.31,6.67,6.67,6.63
2349.46,8.17,8.17,1.44,1.44,-1.44,-1.40,-1.32,6.73,6.73,6.73
2372.95,8.16,8.16,1.35,1.35,-1.38,-1.47,-1.33,6.78,6.78,6.81
2396.68,8.17,8.18,1.28,1.29,-1.35,-1.54,-1.33,6.82,6.83,6.89
2420.65,8.25,8.26,1.29,1.29,-1.36,-1.62,-1.34,6.89,6.90,6.96
2444.86,8.39,8.38,1.35,1.34,-1.41,-1.70,-1.35,6.98,6.97,7.04
2469.31,8.56,8.57,1.45,1.45,-1.50,-1.79,-1.36,7.06,7.07,7.11
2494.00,8.79,8.80,1.60,1.61,-1.63,-1.87,-1.38,7.16,7.17,7.19
2518.94,9.05,9.05,1.79,1.79,-1.78,-1.97,-1.39,7.27,7.27,7.26
2544.13,9.32,9.31,2.00,1.99,-1.94,-2.06,-1.40,7.38,7.37,7.32
2569.57,9.55,9.55,2.17,2.16,-2.10,-2.16,-1.42,7.45,7.45,7.38
2595.27,9.75,9.75,2.30,2.30,-2.25,-2.27,-1.43,7.50,7.50,7.45
2621.22,9.93,9.93,2.42,2.41,-2.39,-2.38,-1.45,7.54,7.54,7.51
2647.43,10.08,10.09,2.51,2.51,-2.51,-2.49,-1.47,7.57,7.57,7.57
2673.90,10.24,10.24,2.61,2.61,-2.63,-2.60,-1.49,7.61,7.62,7.63
2700.64,10.40,10.40,2.72,2.72,-2.73,-2.72,-1.51,7.67,7.67,7.68
2727.65,10.57,10.57,2.83,2.83,-2.84,-2.84,-1.53,7.73,7.73,7.74
2754.93,10.74,10.74,2.95,2.95,-2.96,-2.96,-1.55,7.78,7.78,7.79
2782.48,10.91,10.91,3.07,3.07,-3.08,-3.08,-1.58,7.83,7.83,7.84
2810.30,11.09,11.09,3.20,3.20,-3.22,-3.20,-1.60,7.87,7.87,7.89
2838.40,11.28,11.28,3.35,3.35,-3.37,-3.31,-1.63,7.91,7.91,7.93
2866.79,11.47,11.47,3.51,3.50,-3.52,-3.42,-1.66,7.95,7.95,7.96
2895.46,11.66,11.66,3.66,3.67,-3.67,-3.53,-1.69,7.99,7.99,8.00
2924.41,11.85,11.85,3.82,3.82,-3.83,-3.62,-1.73,8.03,8.02,8.03
2953.65,12.03,12.02,3.97,3.96,-3.98,-3.71,-1.76,8.06,8.05,8.06
2983.19,12.17,12.18,4.07,4.08,-4.10,-3.79,-1.80,8.07,8.08,8.10
3013.02,12.31,12.32,4.18,4.18,-4.20,-3.85,-1.83,8.11,8.12,8.13
3043.15,12.43,12.43,4.26,4.26,-4.24,-3.90,-1.87,8.19,8.19,8.17
3073.58,12.50,12.51,4.30,4.30,-4.23,-3.93,-1.91,8.27,8.27,8.20
3104.32,12.51,12.51,4.27,4.27,-4.17,-3.94,-1.95,8.34,8.34,8.24
3135.36,12.43,12.43,4.16,4.15,-4.05,-3.94,-1.99,8.38,8.37,8.27
3166.72,12.20,12.20,3.90,3.90,-3.87,-3.92,-2.03,8.33,8.33,8.30
3198.38,11.87,11.82,3.56,3.51,-3.62,-3.88,-2.08,8.25,8.20,8.31
3230.37,11.30,11.29,2.97,2.96,-3.35,-3.82,-2.12,7.95,7.94,8.33
3262.67,10.73,10.71,2.39,2.36,-3.08,-3.75,-2.16,7.65,7.63,8.34
3295.30,10.14,10.20,1.78,1.84,-2.85,-3.67,-2.21,7.29,7.35,8.36
3328.25,9.90,9.92,1.53,1.55,-2.69,-3.57,-2.25,7.21,7.23,8.37
3361.53,9.89,9.93,1.51,1.55,-2.62,-3.46,-2.30,7.27,7.31,8.38
3395.15,10.20,10.22,1.82,1.83,-2.64,-3.35,-2.34,7.56,7.58,8.38
3429.10,10.67,10.64,2.29,2.26,-2.73,-3.23,-2.38,7.94,7.91,8.38
3463.39,11.12,11.10,2.75,2.73,-2.89,-3.10,-2.42,8.24,8.22,8.37
3498.03,11.51,11.48,3.14,3.11,-3.07,-2.97,-2.46,8.44,8.41,8.37
3533.01,11.75,11.75,3.38,3.39,-3.26,-2.84,-2.50,8.49,8.49,8.37
3568.34,11.90,11.91,3.54,3.56,-3.41,-2.71,-2.53,8.49,8.50,8.36
3604.02,11.97,11.96,3.64,3.62,-3.50,-2.58,-2.57,8.47,8.46,8.33
3640.06,11.91,11.91,3.60,3.60,-3.48,-2.45,-2.60,8.43,8.43,8.31
3676.46,11.74,11.74,3.45,3.45,-3.36,-2.32,-2.62,8.38,8.38,8.29
3713.22,11.48,11.46,3.22,3.20,-3.15,-2.20,-2.64,8.33,8.31,8.26
3750.36,11.11,11.12,2.87,2.89,-2.88,-2.08,-2.66,8.23,8.24,8.24
3787.86,10.74,10.75,2.54,2.55,-2.56,-1.96,-2.67,8.18,8.19,8.20
3825.74,10.38,10.38,2.22,2.22,-2.23,-1.85,-2.68,8.15,8.15,8.16
3864.00,10.03,10.01,1.91,1.89,-1.93,-1.74,-2.68,8.10,8.09,8.12
3902.64,9.69,9.67,1.61,1.58,-1.67,-1.63,-2.68,8.02,7.99,8.08
3941.66,9.34,9.38,1.29,1.33,-1.48,-1.53,-2.67,7.86,7.90,8.05
3981.08,9.18,9.20,1.17,1.19,-1.35,-1.44,-2.65,7.83,7.85,8.01
4020.89,9.12,9.12,1.16,1.16,-1.26,-1.35,-2.63,7.86,7.86,7.96
4061.10,9.12,9.12,1.22,1.21,-1.20,-1.26,-2.60,7.92,7.91,7.90
4101.71,9.12,9.11,1.28,1.26,-1.16,-1.17,-2.57,7.96,7.95,7.84
4142.73,9.06,9.05,1.27,1.27,-1.13,-1.09,-2.52,7.93,7.93,7.79
4184.15,8.95,8.93,1.22,1.20,-1.08,-1.01,-2.48,7.87,7.85,7.73
4226.00,8.74,8.75,1.07,1.07,-1.01,-0.94,-2.42,7.73,7.74,7.67
4268.26,8.52,8.52,0.91,0.92,-0.91,-0.87,-2.37,7.61,7.61,7.61
4310.94,8.28,8.29,0.75,0.76,-0.78,-0.80,-2.30,7.50,7.50,7.53
4354.05,8.07,8.07,0.62,0.62,-0.65,-0.74,-2.23,7.42,7.42,7.45
4397.59,7.88,7.88,0.50,0.50,-0.53,-0.67,-2.16,7.35,7.35,7.38
4441.56,7.71,7.71,0.41,0.41,-0.43,-0.62,-2.08,7.28,7.28,7.30
4485.98,7.57,7.57,0.35,0.35,-0.38,-0.56,-2.00,7.19,7.19,7.22
4530.84,7.47,7.47,0.33,0.33,-0.39,-0.50,-1.92,7.08,7.08,7.14
4576.15,7.41,7.41,0.36,0.35,-0.45,-0.45,-1.83,6.96,6.96,7.05
4621.91,7.38,7.39,0.41,0.42,-0.53,-0.40,-1.74,6.86,6.86,6.97
4668.13,7.40,7.40,0.52,0.52,-0.60,-0.36,-1.64,6.80,6.80,6.88
4714.81,7.44,7.46,0.65,0.66,-0.65,-0.31,-1.55,6.79,6.81,6.79
4761.96,7.48,7.54,0.77,0.84,-0.67,-0.27,-1.45,6.81,6.88,6.71
4809.58,7.51,7.50,0.90,0.89,-0.64,-0.23,-1.35,6.87,6.86,6.61
4857.67,7.33,7.19,0.81,0.67,-0.55,-0.19,-1.24,6.78,6.64,6.52
4906.25,6.56,6.47,0.13,0.05,-0.38,-0.16,-1.14,6.18,6.09,6.43
4955.31,5.56,5.56,-0.77,-0.77,-0.14,-0.13,-1.04,5.42,5.42,6.33
5004.87,4.49,4.71,-1.75,-1.54,0.13,-0.10,-0.93,4.62,4.83,6.24
5054.91,4.17,4.11,-1.99,-2.05,0.39,-0.07,-0.82,4.56,4.51,6.16
5105.46,3.96,3.92,-2.12,-2.16,0.62,-0.05,-0.72,4.58,4.54,6.08
5156.52,3.93,4.08,-2.08,-1.93,0.76,-0.04,-0.61,4.69,4.84,6.01
5208.08,4.43,4.38,-1.50,-1.55,0.82,-0.02,-0.50,5.25,5.20,5.93
5260.16,4.80,4.72,-1.05,-1.13,0.80,-0.02,-0.39,5.61,5.53,5.85
5312.77,5.06,5.01,-0.71,-0.76,0.75,-0.02,-0.28,5.81,5.75,5.77
5365.89,5.09,5.17,-0.60,-0.53,0.66,-0.03,-0.17,5.75,5.82,5.69
5419.55,5.27,5.30,-0.34,-0.32,0.53,-0.04,-0.06,5.80,5.83,5.61
5473.75,5.42,5.37,-0.12,-0.17,0.36,-0.07,0.06,5.78,5.73,5.54
5528.49,5.46,5.41,-0.00,-0.05,0.15,-0.11,0.17,5.62,5.56,5.46
5583.77,5.34,5.35,-0.04,-0.04,-0.08,-0.17,0.28,5.26,5.28,5.38
5639.61,5.34,5.34,0.02,0.03,-0.30,-0.24,0.40,5.05,5.05,5.32
