frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,5.01,5.02,4.81,4.81,-4.81,-4.54,-3.51,0.21,0.21,0.21
380.33,4.97,4.97,4.76,4.76,-4.76,-4.48,-3.45,0.22,0.21,0.21
384.13,4.92,4.92,4.71,4.71,-4.70,-4.41,-3.40,0.22,0.22,0.21
387.97,4.87,4.87,4.66,4.65,-4.65,-4.35,-3.35,0.23,0.22,0.22
391.85,4.81,4.81,4.58,4.59,-4.59,-4.28,-3.30,0.23,0.23,0.24
395.77,4.75,4.76,4.52,4.52,-4.52,-4.21,-3.26,0.23,0.23,0.23
399.73,4.69,4.70,4.45,4.45,-4.45,-4.15,-3.21,0.24,0.24,0.24
403.72,4.63,4.63,4.38,4.38,-4.38,-4.08,-3.17,0.25,0.25,0.25
407.76,4.56,4.56,4.31,4.31,-4.31,-4.00,-3.13,0.25,0.25,0.25
411.84,4.48,4.49,4.23,4.23,-4.23,-3.93,-3.10,0.25,0.26,0.26
415.96,4.42,4.42,4.16,4.16,-4.15,-3.86,-3.06,0.27,0.26,0.27
420.12,4.34,4.34,4.08,4.08,-4.07,-3.78,-3.02,0.27,0.27,0.26
424.32,4.26,4.26,3.99,3.99,-3.99,-3.71,-2.99,0.28,0.27,0.27
428.56,4.17,4.17,3.89,3.90,-3.90,-3.63,-2.96,0.28,0.28,0.28
432.85,4.08,4.09,3.79,3.80,-3.80,-3.55,-2.93,0.28,0.28,0.29
437.18,4.00,4.00,3.72,3.71,-3.71,-3.47,-2.89,0.30,0.29,0.29
441.55,3.91,3.91,3.62,3.61,-3.61,-3.39,-2.86,0.31,0.30,0.30
445.96,3.81,3.82,3.51,3.51,-3.51,-3.30,-2.83,0.31,0.31,0.31
450.42,3.72,3.72,3.40,3.40,-3.40,-3.22,-2.80,0.32,0.32,0.32
454.93,3.62,3.62,3.29,3.29,-3.30,-3.13,-2.77,0.33,0.33,0.33
459.48,3.52,3.52,3.18,3.19,-3.19,-3.05,-2.74,0.33,0.33,0.34
464.07,3.42,3.42,3.08,3.08,-3.08,-2.96,-2.70,0.34,0.34,0.34
468.71,3.32,3.32,2.97,2.97,-2.97,-2.87,-2.67,0.35,0.35,0.35
473.40,3.22,3.22,2.87,2.87,-2.86,-2.78,-2.63,0.36,0.36,0.36
478.13,3.12,3.12,2.76,2.76,-2.75,-2.69,-2.60,0.37,0.37,0.37
482.91,3.02,3.02,2.65,2.64,-2.64,-2.60,-2.56,0.38,0.38,0.38
487.74,2.91,2.91,2.53,2.53,-2.53,-2.51,-2.52,0.39,0.39,0.39
492.62,2.80,2.80,2.41,2.41,-2.41,-2.41,-2.48,0.40,0.40,0.39
497.55,2.69,2.69,2.29,2.29,-2.29,-2.32,-2.44,0.40,0.40,0.40
502.52,2.58,2.59,2.17,2.17,-2.17,-2.22,-2.39,0.41,0.41,0.41
507.55,2.48,2.48,2.05,2.05,-2.06,-2.13,-2.34,0.43,0.42,0.43
512.62,2.37,2.38,1.93,1.94,-1.94,-2.03,-2.29,0.43,0.43,0.44
517.75,2.27,2.27,1.82,1.82,-1.83,-1.93,-2.24,0.45,0.45,0.45
522.93,2.17,2.17,1.71,1.71,-1.71,-1.84,-2.19,0.46,0.46,0.46
528.16,2.07,2.07,1.61,1.61,-1.60,-1.74,-2.13,0.47,0.47,0.47
533.44,1.97,1.97,1.50,1.50,-1.49,-1.64,-2.08,0.48,0.48,0.48
538.77,1.87,1.87,1.40,1.39,-1.38,-1.54,-2.02,0.49,0.49,0.48
544.16,1.76,1.77,1.27,1.28,-1.27,-1.44,-1.96,0.49,0.50,0.50
549.60,1.67,1.67,1.17,1.16,-1.16,-1.34,-1.89,0.51,0.51,0.51
555.10,1.57,1.58,1.05,1.05,-1.06,-1.23,-1.83,0.52,0.52,0.53
560.65,1.48,1.48,0.95,0.95,-0.95,-1.13,-1.77,0.53,0.53,0.53
566.25,1.39,1.39,0.85,0.85,-0.85,-1.03,-1.70,0.54,0.54,0.54
571.92,1.30,1.30,0.75,0.75,-0.75,-0.93,-1.63,0.55,0.55,0.55
577.64,1.21,1.21,0.66,0.66,-0.66,-0.83,-1.56,0.56,0.56,0.55
583.41,1.12,1.13,0.56,0.56,-0.56,-0.73,-1.49,0.56,0.57,0.56
589.25,1.04,1.04,0.47,0.47,-0.47,-0.63,-1.42,0.58,0.57,0.57
595.14,0.95,0.96,0.37,0.37,-0.37,-0.53,-1.35,0.58,0.58,0.58
601.09,0.87,0.88,0.28,0.28,-0.28,-0.43,-1.28,0.59,0.60,0.59
607.10,0.80,0.80,0.19,0.19,-0.19,-0.33,-1.21,0.61,0.61,0.61
613.17,0.72,0.72,0.10,0.10,-0.10,-0.23,-1.14,0.63,0.63,0.62
619.30,0.64,0.65,0.00,0.01,-0.01,-0.13,-1.07,0.64,0.64,0.64
625.50,0.57,0.57,-0.09,-0.08,0.08,-0.03,-0.99,0.66,0.66,0.66
631.75,0.50,0.50,-0.17,-0.17,0.17,0.06,-0.92,0.67,0.67,0.67
638.07,0.43,0.43,-0.26,-0.25,0.25,0.15,-0.85,0.68,0.68,0.69
644.45,0.36,0.36,-0.33,-0.33,0.33,0.25,-0.77,0.70,0.70,0.70
650.89,0.29,0.30,-0.41,-0.41,0.41,0.34,-0.70,0.70,0.71,0.71
657.40,0.24,0.24,-0.48,-0.48,0.48,0.43,-0.63,0.73,0.72,0.73
663.98,0.18,0.18,-0.55,-0.55,0.56,0.51,-0.55,0.74,0.74,0.74
670.62,0.12,0.13,-0.62,-0.62,0.63,0.60,-0.48,0.75,0.76,0.75
677.32,0.07,0.07,-0.69,-0.69,0.70,0.68,-0.41,0.77,0.77,0.77
684.10,0.02,0.02,-0.76,-0.77,0.77,0.76,-0.33,0.79,0.79,0.79
690.94,-0.04,-0.03,-0.84,-0.84,0.83,0.84,-0.26,0.80,0.80,0.81
697.85,-0.09,-0.08,-0.90,-0.90,0.90,0.91,-0.19,0.81,0.82,0.82
704.83,-0.13,-0.13,-0.96,-0.97,0.96,0.98,-0.11,0.84,0.83,0.84
711.87,-0.17,-0.17,-1.02,-1.02,1.02,1.05,-0.04,0.86,0.85,0.86
718.99,-0.22,-0.21,-1.08,-1.08,1.08,1.12,0.03,0.86,0.87,0.87
726.18,-0.25,-0.25,-1.13,-1.13,1.13,1.18,0.11,0.89,0.88,0.89
733.44,-0.28,-0.28,-1.18,-1.18,1.18,1.24,0.18,0.91,0.90,0.91
740.78,-0.32,-0.31,-1.23,-1.23,1.23,1.30,0.25,0.91,0.92,0.91
748.19,-0.34,-0.34,-1.27,-1.27,1.27,1.35,0.33,0.94,0.94,0.93
755.67,-0.37,-0.37,-1.32,-1.32,1.32,1.40,0.40,0.95,0.95,0.95
763.23,-0.39,-0.39,-1.35,-1.36,1.36,1.44,0.47,0.97,0.97,0.96
770.86,-0.42,-0.41,-1.40,-1.40,1.40,1.48,0.55,0.98,0.99,0.98
778.57,-0.44,-0.43,-1.44,-1.43,1.43,1.52,0.62,1.00,1.00,1.00
786.35,-0.45,-0.45,-1.46,-1.47,1.47,1.56,0.69,1.02,1.02,1.01
794.22,-0.47,-0.46,-1.51,-1.50,1.50,1.59,0.76,1.03,1.03,1.04
802.16,-0.48,-0.47,-1.53,-1.53,1.53,1.61,0.84,1.05,1.05,1.05
810.18,-0.48,-0.48,-1.55,-1.55,1.55,1.64,0.91,1.07,1.07,1.07
818.28,-0.48,-0.48,-1.57,-1.57,1.57,1.66,0.98,1.10,1.10,1.09
826.46,-0.48,-0.48,-1.58,-1.59,1.59,1.68,1.05,1.12,1.11,1.10
834.73,-0.49,-0.48,-1.62,-1.61,1.61,1.69,1.12,1.13,1.13,1.13
843.08,-0.49,-0.48,-1.63,-1.63,1.63,1.70,1.18,1.14,1.14,1.14
851.51,-0.48,-0.48,-1.64,-1.64,1.64,1.71,1.25,1.16,1.16,1.16
860.02,-0.47,-0.47,-1.65,-1.65,1.65,1.72,1.32,1.18,1.18,1.18
868.62,-0.46,-0.45,-1.67,-1.66,1.66,1.72,1.38,1.20,1.21,1.21
877.31,-0.44,-0.44,-1.67,-1.67,1.67,1.72,1.44,1.23,1.23,1.23
886.08,-0.42,-0.42,-1.67,-1.67,1.67,1.71,1.50,1.26,1.25,1.25
894.94,-0.40,-0.40,-1.67,-1.67,1.67,1.71,1.56,1.28,1.28,1.27
903.89,-0.38,-0.37,-1.67,-1.67,1.67,1.70,1.61,1.30,1.30,1.29
912.93,-0.35,-0.35,-1.67,-1.67,1.67,1.69,1.66,1.32,1.32,1.32
922.06,-0.32,-0.32,-1.67,-1.67,1.66,1.68,1.71,1.35,1.34,1.35
931.28,-0.29,-0.28,-1.67,-1.66,1.65,1.67,1.76,1.37,1.37,1.38
940.59,-0.25,-0.24,-1.65,-1.65,1.64,1.65,1.80,1.40,1.40,1.40
950.00,-0.20,-0.20,-1.62,-1.63,1.63,1.64,1.84,1.44,1.43,1.42
959.50,-0.17,-0.16,-1.62,-1.61,1.62,1.62,1.87,1.46,1.46,1.45
969.09,-0.13,-0.12,-1.61,-1.61,1.61,1.60,1.90,1.49,1.49,1.48
978.78,-0.09,-0.09,-1.60,-1.60,1.60,1.58,1.92,1.51,1.51,1.51
988.57,-0.05,-0.05,-1.59,-1.59,1.59,1.56,1.95,1.54,1.54,1.54
998.46,-0.01,-0.01,-1.57,-1.57,1.57,1.53,1.96,1.56,1.56,1.56
1008.44,0.03,0.04,-1.57,-1.56,1.56,1.51,1.98,1.59,1.59,1.60
1018.53,0.08,0.09,-1.55,-1.55,1.54,1.49,1.98,1.62,1.62,1.63
1028.71,0.14,0.14,-1.53,-1.52,1.52,1.46,1.99,1.66,1.66,1.67
1039.00,0.19,0.20,-1.50,-1.50,1.50,1.44,1.99,1.70,1.70,1.69
1049.39,0.25,0.25,-1.47,-1.47,1.48,1.42,1.98,1.74,1.73,1.72
1059.88,0.30,0.31,-1.46,-1.45,1.46,1.39,1.97,1.76,1.77,1.76
1070.48,0.36,0.36,-1.44,-1.44,1.44,1.37,1.96,1.80,1.80,1.80
1081.19,0.41,0.41,-1.42,-1.42,1.41,1.34,1.95,1.83,1.83,1.83
1092.00,0.46,0.47,-1.41,-1.40,1.39,1.32,1.93,1.85,1.86,1.87
1102.92,0.54,0.54,-1.38,-1.37,1.36,1.29,1.91,1.91,1.90,1.92
1113.95,0.61,0.61,-1.34,-1.34,1.34,1.27,1.89,1.95,1.95,1.95
1125.09,0.69,0.69,-1.31,-1.31,1.31,1.24,1.86,2.01,2.01,2.00
1136.34,0.76,0.76,-1.28,-1.28,1.29,1.22,1.83,2.05,2.05,2.04
1147.70,0.83,0.83,-1.27,-1.26,1.26,1.19,1.80,2.10,2.10,2.10
1159.18,0.90,0.90,-1.25,-1.24,1.24,1.17,1.77,2.15,2.15,2.15
1170.77,0.97,0.97,-1.22,-1.22,1.22,1.14,1.73,2.20,2.20,2.19
1182.48,1.04,1.04,-1.20,-1.20,1.21,1.12,1.70,2.25,2.25,2.24
1194.30,1.10,1.11,-1.19,-1.19,1.19,1.10,1.66,2.29,2.29,2.29
1206.25,1.17,1.17,-1.19,-1.18,1.17,1.08,1.63,2.34,2.34,2.36
1218.31,1.24,1.25,-1.17,-1.16,1.15,1.05,1.59,2.40,2.40,2.41
1230.49,1.32,1.32,-1.14,-1.14,1.13,1.03,1.55,2.46,2.46,2.46
1242.80,1.40,1.40,-1.11,-1.11,1.11,1.01,1.52,2.52,2.51,2.51
1255.22,1.48,1.48,-1.09,-1.09,1.09,0.99,1.48,2.57,2.57,2.57
1267.78,1.56,1.57,-1.08,-1.07,1.07,0.97,1.44,2.63,2.63,2.64
1280.45,1.65,1.65,-1.05,-1.05,1.04,0.95,1.40,2.70,2.70,2.70
1293.26,1.74,1.74,-1.03,-1.02,1.02,0.93,1.37,2.77,2.77,2.77
1306.19,1.83,1.83,-1.00,-1.00,1.01,0.92,1.33,2.84,2.84,2.83
1319.25,1.91,1.92,-0.99,-0.98,0.99,0.90,1.30,2.91,2.91,2.90
1332.45,1.99,1.99,-0.97,-0.97,0.98,0.88,1.26,2.98,2.98,2.96
1345.77,2.06,2.06,-0.97,-0.97,0.97,0.86,1.23,3.04,3.03,3.03
1359.23,2.12,2.13,-0.98,-0.97,0.96,0.85,1.19,3.09,3.09,3.10
1372.82,2.19,2.20,-0.98,-0.97,0.96,0.83,1.16,3.15,3.16,3.17
1386.55,2.28,2.28,-0.96,-0.96,0.95,0.82,1.13,3.23,3.23,3.24
1400.41,2.37,2.37,-0.94,-0.94,0.93,0.81,1.10,3.31,3.30,3.31
1414.42,2.46,2.46,-0.92,-0.91,0.92,0.79,1.07,3.38,3.38,3.38
1428.56,2.54,2.55,-0.90,-0.89,0.90,0.78,1.04,3.44,3.44,3.44
1442.85,2.63,2.63,-0.87,-0.87,0.87,0.77,1.01,3.51,3.50,3.50
1457.28,2.71,2.72,-0.86,-0.85,0.85,0.75,0.98,3.56,3.56,3.57
1471.85,2.80,2.81,-0.83,-0.82,0.82,0.74,0.95,3.63,3.63,3.63
1486.57,2.90,2.90,-0.80,-0.80,0.80,0.73,0.93,3.71,3.70,3.70
1501.43,2.99,2.99,-0.78,-0.77,0.78,0.72,0.90,3.78,3.78,3.77
1516.45,3.08,3.08,-0.76,-0.76,0.76,0.71,0.88,3.85,3.85,3.84
1531.61,3.17,3.17,-0.75,-0.75,0.75,0.70,0.85,3.92,3.92,3.92
1546.93,3.26,3.26,-0.74,-0.73,0.73,0.70,0.83,3.99,3.99,4.00
1562.40,3.35,3.35,-0.72,-0.72,0.72,0.69,0.81,4.07,4.07,4.08
1578.02,3.44,3.44,-0.70,-0.70,0.70,0.68,0.79,4.15,4.15,4.15
1593.80,3.53,3.54,-0.68,-0.69,0.69,0.67,0.77,4.23,4.23,4.22
1609.74,3.63,3.63,-0.67,-0.68,0.68,0.67,0.75,4.31,4.31,4.31
1625.84,3.72,3.73,-0.66,-0.67,0.67,0.66,0.73,4.39,4.39,4.39
1642.10,3.82,3.82,-0.66,-0.66,0.65,0.66,0.71,4.48,4.48,4.49
1658.52,3.92,3.92,-0.64,-0.65,0.64,0.65,0.70,4.57,4.56,4.57
1675.10,4.02,4.02,-0.63,-0.63,0.63,0.65,0.68,4.66,4.66,4.66
1691.85,4.12,4.13,-0.61,-0.62,0.62,0.64,0.66,4.75,4.75,4.74
1708.77,4.23,4.23,-0.60,-0.61,0.61,0.64,0.65,4.85,4.85,4.84
1725.86,4.34,4.34,-0.60,-0.60,0.60,0.64,0.64,4.95,4.94,4.95
1743.12,4.44,4.45,-0.59,-0.60,0.59,0.63,0.62,5.04,5.04,5.04
1760.55,4.55,4.55,-0.59,-0.59,0.58,0.63,0.61,5.14,5.14,5.15
1778.15,4.66,4.67,-0.58,-0.58,0.57,0.63,0.60,5.24,5.24,5.25
1795.94,4.78,4.78,-0.55,-0.56,0.57,0.63,0.59,5.35,5.35,5.34
1813.90,4.90,4.90,-0.55,-0.55,0.56,0.63,0.58,5.46,5.46,5.46
1832.03,5.01,5.02,-0.54,-0.55,0.55,0.63,0.57,5.56,5.57,5.56
1850.36,5.13,5.13,-0.54,-0.54,0.54,0.63,0.57,5.68,5.68,5.68
1868.86,5.25,5.25,-0.53,-0.53,0.53,0.63,0.56,5.79,5.79,5.79
1887.55,5.37,5.37,-0.52,-0.53,0.53,0.63,0.55,5.90,5.90,5.90
1906.42,5.49,5.49,-0.52,-0.52,0.52,0.63,0.55,6.02,6.02,6.02
1925.49,5.61,5.61,-0.51,-0.52,0.52,0.63,0.54,6.13,6.13,6.13
1944.74,5.73,5.74,-0.51,-0.51,0.51,0.64,0.54,6.25,6.25,6.25
1964.19,5.86,5.86,-0.50,-0.50,0.50,0.64,0.54,6.37,6.37,6.37
1983.83,5.99,5.99,-0.49,-0.50,0.49,0.64,0.54,6.49,6.48,6.49
2003.67,6.11,6.11,-0.48,-0.49,0.48,0.65,0.54,6.59,6.59,6.60
2023.71,6.23,6.24,-0.47,-0.47,0.46,0.65,0.54,6.70,6.70,6.71
2043.94,6.35,6.36,-0.45,-0.45,0.45,0.66,0.54,6.80,6.80,6.81
2064.38,6.48,6.48,-0.41,-0.43,0.43,0.66,0.54,6.91,6.90,6.90
2085.03,6.59,6.60,-0.40,-0.40,0.41,0.67,0.55,7.00,7.01,7.00
2105.88,6.72,6.72,-0.38,-0.38,0.39,0.67,0.55,7.11,7.11,7.11
2126.94,6.84,6.84,-0.36,-0.37,0.37,0.68,0.55,7.21,7.21,7.21
2148.20,6.95,6.96,-0.35,-0.35,0.35,0.69,0.56,7.31,7.31,7.31
2169.69,7.07,7.07,-0.33,-0.34,0.34,0.70,0.57,7.41,7.41,7.41
2191.38,7.18,7.18,-0.32,-0.33,0.33,0.70,0.57,7.51,7.51,7.51
2213.30,7.29,7.29,-0.32,-0.32,0.32,0.71,0.58,7.62,7.61,7.62
2235.43,7.39,7.39,-0.32,-0.32,0.32,0.72,0.59,7.71,7.71,7.72
2257.78,7.49,7.49,-0.31,-0.32,0.32,0.73,0.60,7.82,7.81,7.81
2280.36,7.58,7.58,-0.32,-0.32,0.33,0.74,0.61,7.91,7.91,7.91
2303.17,7.67,7.67,-0.32,-0.33,0.33,0.75,0.62,8.01,8.01,8.00
2326.20,7.75,7.76,-0.34,-0.35,0.34,0.77,0.64,8.10,8.10,8.10
2349.46,7.83,7.83,-0.37,-0.37,0.36,0.78,0.65,8.19,8.19,8.21
2372.95,7.90,7.90,-0.38,-0.38,0.38,0.79,0.66,8.28,8.28,8.29
2396.68,7.96,7.97,-0.39,-0.40,0.40,0.80,0.68,8.36,8.36,8.36
2420.65,8.02,8.02,-0.41,-0.41,0.42,0.82,0.69,8.44,8.44,8.44
2444.86,8.06,8.07,-0.44,-0.44,0.45,0.83,0.71,8.51,8.52,8.51
2469.31,8.11,8.11,-0.46,-0.48,0.48,0.85,0.72,8.59,8.59,8.58
2494.00,8.14,8.14,-0.52,-0.52,0.51,0.86,0.74,8.66,8.66,8.67
2518.94,8.16,8.17,-0.56,-0.56,0.56,0.88,0.76,8.72,8.72,8.73
2544.13,8.18,8.18,-0.59,-0.60,0.60,0.90,0.78,8.79,8.79,8.78
2569.57,8.19,8.19,-0.64,-0.65,0.65,0.92,0.80,8.85,8.85,8.84
2595.27,8.19,8.20,-0.70,-0.71,0.71,0.94,0.82,8.90,8.90,8.90
2621.22,8.19,8.19,-0.77,-0.77,0.77,0.96,0.84,8.96,8.96,8.97
2647.43,8.18,8.18,-0.83,-0.83,0.83,0.98,0.86,9.01,9.01,9.02
2673.90,8.17,8.17,-0.88,-0.89,0.89,1.01,0.88,9.06,9.06,9.06
2700.64,8.15,8.15,-0.94,-0.95,0.95,1.03,0.90,9.11,9.11,9.10
2727.65,8.13,8.13,-1.01,-1.01,1.02,1.06,0.93,9.15,9.15,9.15
2754.93,8.10,8.11,-1.08,-1.08,1.08,1.09,0.95,9.18,9.19,9.19
2782.48,8.08,8.08,-1.14,-1.15,1.14,1.12,0.97,9.22,9.22,9.23
2810.30,8.05,8.05,-1.21,-1.21,1.20,1.15,1.00,9.25,9.25,9.27
2838.40,8.02,8.02,-1.25,-1.26,1.26,1.18,1.03,9.28,9.28,9.28
2866.79,7.98,7.99,-1.31,-1.31,1.31,1.22,1.05,9.30,9.30,9.30
2895.46,7.95,7.95,-1.36,-1.37,1.37,1.25,1.08,9.32,9.32,9.32
2924.41,7.91,7.92,-1.42,-1.42,1.42,1.29,1.11,9.33,9.34,9.34
2953.65,7.88,7.88,-1.46,-1.47,1.47,1.33,1.14,9.35,9.35,9.35
2983.19,7.85,7.85,-1.51,-1.52,1.52,1.38,1.17,9.37,9.37,9.37
3013.02,7.81,7.82,-1.57,-1.56,1.57,1.43,1.20,9.38,9.38,9.39
3043.15,7.78,7.78,-1.60,-1.61,1.61,1.47,1.23,9.40,9.40,9.39
3073.58,7.74,7.75,-1.65,-1.66,1.66,1.53,1.27,9.40,9.40,9.40
3104.32,7.71,7.71,-1.70,-1.70,1.70,1.58,1.30,9.41,9.41,9.42
3135.36,7.67,7.68,-1.75,-1.75,1.74,1.63,1.33,9.41,9.41,9.43
3166.72,7.64,7.64,-1.78,-1.78,1.77,1.69,1.37,9.42,9.42,9.43
3198.38,7.60,7.60,-1.80,-1.81,1.81,1.74,1.40,9.41,9.41,9.41
3230.37,7.56,7.56,-1.83,-1.83,1.84,1.79,1.44,9.41,9.41,9.40
3262.67,7.52,7.52,-1.85,-1.86,1.87,1.84,1.48,9.40,9.40,9.38
3295.30,7.47,7.48,-1.90,-1.90,1.90,1.89,1.51,9.38,9.38,9.38
3328.25,7.43,7.43,-1.93,-1.93,1.93,1.93,1.55,9.36,9.36,9.37
3361.53,7.38,7.39,-1.96,-1.96,1.96,1.96,1.59,9.34,9.34,9.35
3395.15,7.34,7.34,-1.98,-1.98,1.98,1.98,1.62,9.33,9.33,9.33
3429.10,7.30,7.30,-2.00,-2.00,2.01,2.00,1.66,9.31,9.31,9.31
3463.39,7.26,7.26,-2.01,-2.02,2.02,2.01,1.70,9.29,9.29,9.28
3498.03,7.22,7.22,-2.03,-2.04,2.04,2.01,1.74,9.26,9.26,9.26
3533.01,7.18,7.19,-2.05,-2.05,2.04,2.01,1.78,9.22,9.23,9.24
3568.34,7.15,7.15,-2.05,-2.05,2.04,2.00,1.81,9.19,9.20,9.21
3604.02,7.13,7.13,-2.03,-2.04,2.04,1.99,1.85,9.17,9.17,9.17
3640.06,7.10,7.11,-2.03,-2.03,2.03,1.98,1.89,9.13,9.14,9.14
3676.46,7.09,7.09,-2.00,-2.01,2.01,1.97,1.92,9.11,9.10,9.10
3713.22,7.07,7.07,-1.99,-1.99,2.00,1.96,1.96,9.07,9.07,9.07
3750.36,7.06,7.06,-1.97,-1.97,1.98,1.95,1.99,9.04,9.04,9.04
3787.86,7.04,7.05,-1.95,-1.96,1.95,1.94,2.03,9.00,9.00,9.00
3825.74,7.03,7.03,-1.93,-1.93,1.94,1.93,2.06,8.97,8.97,8.97
3864.00,7.01,7.01,-1.91,-1.91,1.92,1.92,2.09,8.93,8.93,8.93
3902.64,6.99,6.99,-1.89,-1.90,1.90,1.92,2.12,8.89,8.90,8.89
3941.66,6.97,6.97,-1.87,-1.88,1.88,1.91,2.15,8.86,8.86,8.85
3981.08,6.95,6.95,-1.87,-1.87,1.87,1.90,2.18,8.82,8.82,8.83
4020.89,6.93,6.93,-1.85,-1.86,1.85,1.90,2.21,8.78,8.78,8.79
4061.10,6.90,6.91,-1.84,-1.84,1.83,1.89,2.23,8.74,8.74,8.75
4101.71,6.88,6.89,-1.81,-1.82,1.82,1.88,2.26,8.70,8.70,8.70
4142.73,6.86,6.86,-1.80,-1.80,1.80,1.87,2.28,8.66,8.66,8.67
4184.15,6.84,6.84,-1.77,-1.78,1.78,1.86,2.31,8.63,8.63,8.62
4226.00,6.81,6.82,-1.77,-1.77,1.77,1.85,2.33,8.58,8.59,8.59
4268.26,6.79,6.79,-1.75,-1.75,1.76,1.83,2.35,8.55,8.55,8.55
4310.94,6.76,6.76,-1.74,-1.75,1.75,1.81,2.37,8.51,8.51,8.51
4354.05,6.72,6.73,-1.74,-1.74,1.74,1.79,2.39,8.47,8.47,8.47
4397.59,6.68,6.69,-1.74,-1.74,1.74,1.77,2.41,8.43,8.43,8.43
4441.56,6.64,6.64,-1.74,-1.74,1.75,1.75,2.43,8.39,8.39,8.39
4485.98,6.59,6.59,-1.75,-1.76,1.76,1.74,2.45,8.35,8.35,8.35
4530.84,6.52,6.53,-1.77,-1.78,1.78,1.73,2.47,8.30,8.30,8.30
4576.15,6.45,6.46,-1.81,-1.80,1.80,1.74,2.50,8.26,8.26,8.27
4621.91,6.38,6.38,-1.83,-1.84,1.84,1.76,2.52,8.22,8.22,8.22
4668.13,6.30,6.30,-1.87,-1.88,1.88,1.82,2.54,8.18,8.18,8.18
4714.81,6.20,6.21,-1.93,-1.93,1.93,1.88,2.57,8.14,8.14,8.14
4761.96,6.09,6.10,-1.99,-2.00,2.00,1.98,2.59,8.09,8.10,8.09
4809.58,5.98,5.98,-2.07,-2.08,2.08,2.09,2.62,8.06,8.05,8.06
4857.67,5.84,5.85,-2.16,-2.16,2.17,2.21,2.65,8.01,8.01,8.01
4906.25,5.69,5.70,-2.27,-2.27,2.27,2.34,2.68,7.97,7.97,7.97
4955.31,5.54,5.54,-2.37,-2.38,2.39,2.48,2.71,7.94,7.93,7.92
5004.87,5.36,5.37,-2.51,-2.52,2.53,2.63,2.75,7.89,7.89,7.88
5054.91,5.18,5.18,-2.67,-2.67,2.67,2.77,2.78,7.85,7.85,7.86
5105.46,4.99,4.99,-2.82,-2.83,2.82,2.91,2.82,7.82,7.82,7.82
5156.52,4.80,4.80,-2.98,-2.99,2.98,3.05,2.86,7.78,7.78,7.79
5208.08,4.60,4.61,-3.15,-3.15,3.14,3.19,2.91,7.75,7.75,7.76
5260.16,4.41,4.41,-3.31,-3.32,3.31,3.33,2.96,7.72,7.72,7.73
5312.77,4.21,4.21,-3.48,-3.48,3.48,3.47,3.01,7.69,7.69,7.70
5365.89,4.00,4.01,-3.64,-3.64,3.65,3.62,3.06,7.65,7.66,7.65
5419.55,3.80,3.80,-3.80,-3.81,3.81,3.76,3.12,7.62,7.62,7.61
5473.75,3.59,3.60,-3.98,-3.98,3.98,3.92,3.18,7.58,7.58,7.58
5528.49,3.39,3.39,-4.14,-4.14,4.15,4.07,3.24,7.54,7.54,7.54
5583.77,3.19,3.20,-4.31,-4.31,4.31,4.24,3.31,7.50,7.51,7.51
5639.61,3.00,3.01,-4.46,-4.47,4.47,4.40,3.38,7.47,7.47,7.47
5696.00,2.82,2.83,-4.62,-4.62,4.62,4.57,3.45,7.44,7.44,7.45
5752.96,2.64,2.65,-4.77,-4.76,4.76,4.74,3.53,7.41,7.42,7.42
5810.49,2.48,2.49,-4.90,-4.90,4.90,4.90,3.62,7.38,7.39,7.39
5868.60,2.32,2.34,-5.03,-5.02,5.02,5.05,3.70,7.34,7.36,7.36
5927.28,2.17,2.19,-5.15,-5.14,5.13,5.16,3.79,7.31,7.33,7.33
5986.56,2.03,2.05,-5.26,-5.24,5.24,5.27,3.88,7.27,7.29,7.30
6046.42,1.89,1.92,-5.35,-5.32,5.32,5.32,3.98,7.22,7.24,7.25
6106.89,1.75,1.79,-5.42,-5.39,5.40,5.36,4.08,7.15,7.19,7.18
6167.96,1.63,1.67,-5.49,-5.45,5.45,5.37,4.19,7.09,7.12,7.13
6229.64,1.50,1.56,-5.56,-5.50,5.49,5.38,4.30,7.00,7.06,7.07
6291.93,1.40,1.47,-5.60,-5.53,5.52,5.38,4.42,6.92,6.99,7.01
6354.85,1.32,1.40,-5.62,-5.54,5.52,5.38,4.53,6.84,6.91,6.95
6418.40,1.26,1.34,-5.62,-5.52,5.50,5.39,4.66,6.77,6.85,6.89
6482.58,1.22,1.31,-5.59,-5.48,5.47,5.40,4.78,6.69,6.78,6.82
6547.41,1.21,1.28,-5.54,-5.44,5.42,5.42,4.91,6.63,6.70,6.76
6612.88,1.22,1.26,-5.47,-5.38,5.36,5.45,5.04,6.59,6.63,6.70
6679.01,1.25,1.24,-5.38,-5.31,5.31,5.48,5.18,6.56,6.55,6.64
6745.80,1.31,1.20,-5.24,-5.25,5.26,5.51,5.32,6.58,6.47,6.56
6813.26,1.40,1.15,-5.06,-5.20,5.23,5.54,5.45,6.63,6.38,6.47
6881.39,1.52,1.05,-4.85,-5.18,5.22,5.57,5.59,6.75,6.28,6.38
6950.21,1.66,0.92,-4.63,-5.20,5.24,5.61,5.73,6.90,6.16,6.30
7019.71,1.83,0.75,-4.37,-5.25,5.28,5.64,5.87,7.11,6.03,6.21
