frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,2.80,2.80,2.49,2.49,-2.49,-2.52,-2.18,0.31,0.31,0.31
380.33,2.80,2.79,2.48,2.48,-2.48,-2.50,-2.19,0.32,0.31,0.32
384.13,2.79,2.79,2.47,2.47,-2.47,-2.47,-2.19,0.32,0.32,0.31
387.97,2.78,2.78,2.46,2.46,-2.46,-2.45,-2.20,0.32,0.32,0.32
391.85,2.78,2.77,2.44,2.44,-2.44,-2.43,-2.20,0.33,0.33,0.34
395.77,2.77,2.77,2.43,2.43,-2.43,-2.41,-2.21,0.33,0.34,0.34
399.73,2.77,2.76,2.42,2.42,-2.42,-2.39,-2.22,0.35,0.34,0.34
403.72,2.76,2.76,2.40,2.41,-2.41,-2.36,-2.23,0.35,0.35,0.35
407.76,2.75,2.75,2.40,2.40,-2.40,-2.34,-2.24,0.35,0.36,0.35
411.84,2.75,2.74,2.39,2.38,-2.38,-2.32,-2.25,0.36,0.36,0.36
415.96,2.74,2.74,2.37,2.37,-2.37,-2.30,-2.26,0.37,0.36,0.37
420.12,2.73,2.73,2.36,2.36,-2.36,-2.27,-2.27,0.37,0.37,0.37
424.32,2.72,2.72,2.34,2.34,-2.35,-2.25,-2.28,0.37,0.37,0.37
428.56,2.72,2.71,2.33,2.33,-2.33,-2.23,-2.29,0.38,0.38,0.38
432.85,2.71,2.71,2.32,2.32,-2.32,-2.21,-2.30,0.39,0.39,0.39
437.18,2.70,2.70,2.31,2.31,-2.30,-2.18,-2.31,0.40,0.40,0.39
441.55,2.69,2.69,2.29,2.29,-2.28,-2.16,-2.32,0.40,0.40,0.40
445.96,2.68,2.68,2.27,2.27,-2.27,-2.14,-2.33,0.41,0.41,0.41
450.42,2.67,2.67,2.24,2.24,-2.25,-2.11,-2.33,0.42,0.42,0.43
454.93,2.66,2.66,2.22,2.22,-2.23,-2.09,-2.34,0.43,0.43,0.43
459.48,2.65,2.64,2.20,2.20,-2.21,-2.07,-2.34,0.44,0.44,0.44
464.07,2.63,2.63,2.18,2.18,-2.19,-2.04,-2.34,0.44,0.44,0.44
468.71,2.62,2.61,2.17,2.16,-2.16,-2.02,-2.33,0.45,0.45,0.45
473.40,2.60,2.60,2.14,2.14,-2.14,-1.99,-2.33,0.46,0.46,0.46
478.13,2.59,2.59,2.12,2.12,-2.11,-1.96,-2.32,0.47,0.47,0.47
482.91,2.57,2.57,2.09,2.09,-2.09,-1.94,-2.31,0.48,0.48,0.48
487.74,2.55,2.55,2.06,2.06,-2.06,-1.91,-2.30,0.49,0.49,0.49
492.62,2.52,2.52,2.02,2.02,-2.02,-1.88,-2.28,0.49,0.50,0.50
497.55,2.50,2.49,1.99,1.99,-1.99,-1.85,-2.26,0.51,0.51,0.51
502.52,2.47,2.47,1.95,1.95,-1.95,-1.81,-2.23,0.51,0.52,0.51
507.55,2.45,2.44,1.91,1.91,-1.92,-1.78,-2.20,0.53,0.53,0.53
512.62,2.42,2.42,1.87,1.88,-1.88,-1.74,-2.17,0.54,0.54,0.54
517.75,2.40,2.39,1.84,1.84,-1.84,-1.71,-2.14,0.55,0.55,0.55
522.93,2.37,2.37,1.81,1.80,-1.81,-1.67,-2.10,0.56,0.56,0.56
528.16,2.34,2.34,1.77,1.77,-1.77,-1.63,-2.06,0.57,0.57,0.57
533.44,2.31,2.31,1.73,1.73,-1.73,-1.59,-2.01,0.58,0.58,0.58
538.77,2.28,2.27,1.70,1.69,-1.68,-1.55,-1.96,0.59,0.59,0.58
544.16,2.24,2.24,1.64,1.64,-1.64,-1.50,-1.91,0.60,0.60,0.60
549.60,2.21,2.21,1.60,1.59,-1.59,-1.46,-1.86,0.61,0.61,0.61
555.10,2.17,2.17,1.54,1.54,-1.55,-1.41,-1.80,0.62,0.62,0.63
560.65,2.14,2.13,1.50,1.50,-1.50,-1.36,-1.75,0.63,0.63,0.64
566.25,2.10,2.10,1.45,1.45,-1.45,-1.31,-1.69,0.64,0.64,0.65
571.92,2.06,2.06,1.40,1.41,-1.41,-1.26,-1.62,0.65,0.65,0.66
577.64,2.02,2.02,1.36,1.36,-1.36,-1.21,-1.56,0.66,0.66,0.66
583.41,1.98,1.98,1.31,1.31,-1.31,-1.16,-1.49,0.67,0.67,0.66
589.25,1.94,1.94,1.26,1.26,-1.26,-1.10,-1.43,0.68,0.68,0.67
595.14,1.90,1.89,1.21,1.21,-1.21,-1.05,-1.36,0.69,0.69,0.68
601.09,1.85,1.85,1.15,1.16,-1.15,-0.99,-1.29,0.69,0.70,0.69
607.10,1.81,1.81,1.09,1.10,-1.10,-0.93,-1.22,0.71,0.71,0.71
613.17,1.77,1.76,1.04,1.04,-1.04,-0.88,-1.15,0.73,0.73,0.72
619.30,1.72,1.72,0.97,0.98,-0.98,-0.82,-1.08,0.74,0.74,0.74
625.50,1.67,1.67,0.91,0.91,-0.91,-0.76,-1.01,0.75,0.76,0.76
631.75,1.63,1.62,0.86,0.85,-0.85,-0.70,-0.94,0.77,0.77,0.77
638.07,1.58,1.58,0.79,0.79,-0.79,-0.64,-0.86,0.79,0.79,0.79
644.45,1.53,1.53,0.73,0.73,-0.73,-0.59,-0.79,0.80,0.80,0.80
650.89,1.48,1.48,0.67,0.66,-0.66,-0.53,-0.72,0.81,0.81,0.81
657.40,1.43,1.43,0.60,0.60,-0.60,-0.47,-0.65,0.83,0.83,0.83
663.98,1.38,1.38,0.54,0.54,-0.54,-0.41,-0.57,0.84,0.84,0.84
670.62,1.33,1.33,0.48,0.47,-0.47,-0.35,-0.50,0.86,0.86,0.85
677.32,1.28,1.28,0.41,0.41,-0.40,-0.29,-0.43,0.87,0.87,0.87
684.10,1.23,1.22,0.34,0.34,-0.34,-0.24,-0.36,0.89,0.89,0.89
690.94,1.17,1.17,0.26,0.27,-0.27,-0.18,-0.28,0.90,0.90,0.91
697.85,1.12,1.12,0.20,0.20,-0.20,-0.12,-0.21,0.92,0.92,0.92
704.83,1.07,1.07,0.13,0.13,-0.13,-0.06,-0.14,0.94,0.94,0.94
711.87,1.02,1.01,0.06,0.06,-0.06,-0.01,-0.06,0.96,0.96,0.96
718.99,0.96,0.96,-0.01,-0.01,0.01,0.05,0.01,0.97,0.97,0.97
726.18,0.91,0.91,-0.08,-0.08,0.08,0.10,0.08,0.99,0.99,0.99
733.44,0.86,0.85,-0.15,-0.15,0.15,0.16,0.15,1.01,1.00,1.01
740.78,0.80,0.80,-0.22,-0.22,0.22,0.21,0.22,1.02,1.02,1.02
748.19,0.75,0.75,-0.29,-0.29,0.29,0.26,0.30,1.03,1.03,1.04
755.67,0.70,0.70,-0.36,-0.36,0.36,0.32,0.37,1.05,1.05,1.06
763.23,0.65,0.65,-0.42,-0.42,0.42,0.37,0.44,1.07,1.07,1.07
770.86,0.60,0.60,-0.49,-0.49,0.49,0.42,0.51,1.09,1.09,1.09
778.57,0.55,0.55,-0.56,-0.56,0.56,0.47,0.58,1.11,1.11,1.11
786.35,0.50,0.50,-0.62,-0.63,0.63,0.52,0.65,1.12,1.12,1.12
794.22,0.45,0.45,-0.70,-0.69,0.69,0.57,0.72,1.14,1.14,1.15
802.16,0.40,0.40,-0.76,-0.76,0.76,0.61,0.79,1.15,1.16,1.16
810.18,0.36,0.36,-0.82,-0.82,0.82,0.66,0.86,1.18,1.17,1.18
818.28,0.32,0.31,-0.88,-0.88,0.88,0.71,0.93,1.20,1.19,1.20
826.46,0.27,0.27,-0.94,-0.94,0.94,0.75,1.00,1.21,1.21,1.20
834.73,0.23,0.23,-1.01,-1.00,1.00,0.80,1.07,1.23,1.23,1.23
843.08,0.19,0.19,-1.06,-1.06,1.06,0.84,1.13,1.25,1.25,1.24
851.51,0.16,0.15,-1.11,-1.11,1.11,0.88,1.20,1.27,1.27,1.26
860.02,0.12,0.12,-1.17,-1.17,1.17,0.92,1.26,1.28,1.29,1.28
868.62,0.09,0.09,-1.23,-1.22,1.22,0.96,1.32,1.31,1.31,1.31
877.31,0.07,0.06,-1.27,-1.27,1.27,1.01,1.38,1.34,1.33,1.33
886.08,0.04,0.04,-1.32,-1.31,1.32,1.04,1.44,1.35,1.36,1.35
894.94,0.02,0.02,-1.36,-1.36,1.36,1.08,1.50,1.38,1.38,1.37
903.89,-0.00,-0.00,-1.40,-1.40,1.41,1.12,1.55,1.40,1.40,1.39
912.93,-0.02,-0.02,-1.45,-1.44,1.45,1.15,1.60,1.42,1.43,1.42
922.06,-0.03,-0.03,-1.49,-1.49,1.48,1.19,1.64,1.45,1.45,1.45
931.28,-0.04,-0.04,-1.53,-1.52,1.52,1.22,1.69,1.48,1.48,1.48
940.59,-0.05,-0.05,-1.56,-1.55,1.55,1.26,1.73,1.50,1.50,1.50
950.00,-0.05,-0.06,-1.58,-1.58,1.58,1.29,1.77,1.53,1.53,1.52
959.50,-0.05,-0.05,-1.61,-1.61,1.61,1.32,1.80,1.55,1.55,1.55
969.09,-0.05,-0.05,-1.64,-1.63,1.63,1.35,1.83,1.58,1.58,1.58
978.78,-0.03,-0.04,-1.65,-1.65,1.65,1.38,1.85,1.61,1.61,1.61
988.57,-0.02,-0.02,-1.67,-1.66,1.66,1.40,1.87,1.64,1.64,1.64
998.46,-0.00,-0.00,-1.67,-1.67,1.67,1.43,1.89,1.67,1.67,1.66
1008.44,0.02,0.02,-1.69,-1.68,1.68,1.46,1.91,1.70,1.70,1.70
1018.53,0.05,0.05,-1.69,-1.69,1.69,1.48,1.91,1.73,1.73,1.73
1028.71,0.08,0.08,-1.70,-1.69,1.69,1.50,1.92,1.76,1.76,1.77
1039.00,0.11,0.11,-1.69,-1.69,1.69,1.52,1.92,1.79,1.80,1.79
1049.39,0.15,0.15,-1.68,-1.68,1.68,1.55,1.92,1.83,1.83,1.82
1059.88,0.19,0.19,-1.68,-1.67,1.68,1.56,1.91,1.86,1.86,1.86
1070.48,0.23,0.23,-1.68,-1.67,1.67,1.58,1.90,1.90,1.90,1.90
1081.19,0.28,0.28,-1.66,-1.66,1.66,1.60,1.89,1.93,1.93,1.93
1092.00,0.33,0.33,-1.65,-1.65,1.65,1.62,1.87,1.97,1.97,1.97
1102.92,0.38,0.38,-1.65,-1.64,1.63,1.63,1.85,2.01,2.01,2.02
1113.95,0.44,0.44,-1.62,-1.62,1.62,1.65,1.83,2.06,2.06,2.05
1125.09,0.50,0.50,-1.61,-1.60,1.61,1.66,1.81,2.10,2.10,2.10
1136.34,0.56,0.56,-1.59,-1.59,1.59,1.67,1.78,2.15,2.15,2.14
1147.70,0.62,0.62,-1.58,-1.58,1.58,1.68,1.76,2.20,2.20,2.20
1159.18,0.68,0.68,-1.57,-1.57,1.57,1.69,1.73,2.24,2.24,2.25
1170.77,0.74,0.74,-1.55,-1.55,1.56,1.70,1.70,2.29,2.30,2.29
1182.48,0.81,0.80,-1.53,-1.54,1.54,1.71,1.67,2.35,2.35,2.34
1194.30,0.87,0.87,-1.52,-1.53,1.53,1.71,1.63,2.40,2.40,2.39
1206.25,0.93,0.93,-1.53,-1.52,1.52,1.72,1.60,2.45,2.45,2.46
1218.31,1.00,0.99,-1.51,-1.52,1.51,1.72,1.57,2.51,2.50,2.51
1230.49,1.06,1.06,-1.50,-1.50,1.50,1.73,1.53,2.56,2.56,2.56
1242.80,1.13,1.12,-1.48,-1.49,1.50,1.73,1.50,2.62,2.62,2.61
1255.22,1.19,1.19,-1.48,-1.48,1.49,1.73,1.47,2.68,2.68,2.67
1267.78,1.26,1.25,-1.48,-1.48,1.49,1.73,1.43,2.74,2.74,2.74
1280.45,1.32,1.32,-1.48,-1.49,1.49,1.73,1.40,2.80,2.80,2.80
1293.26,1.38,1.38,-1.49,-1.49,1.49,1.73,1.37,2.86,2.87,2.87
1306.19,1.45,1.44,-1.48,-1.49,1.49,1.73,1.34,2.93,2.93,2.93
1319.25,1.51,1.51,-1.49,-1.49,1.49,1.72,1.30,3.00,3.00,3.00
1332.45,1.57,1.57,-1.49,-1.50,1.50,1.72,1.27,3.06,3.07,3.06
1345.77,1.63,1.63,-1.50,-1.50,1.50,1.71,1.24,3.13,3.13,3.13
1359.23,1.70,1.69,-1.50,-1.51,1.51,1.71,1.21,3.21,3.20,3.20
1372.82,1.76,1.76,-1.51,-1.51,1.52,1.70,1.18,3.27,3.27,3.27
1386.55,1.82,1.82,-1.52,-1.52,1.52,1.70,1.15,3.34,3.34,3.34
1400.41,1.89,1.88,-1.52,-1.53,1.52,1.69,1.13,3.41,3.41,3.41
1414.42,1.95,1.95,-1.53,-1.53,1.53,1.68,1.10,3.47,3.47,3.48
1428.56,2.01,2.01,-1.53,-1.53,1.53,1.67,1.07,3.53,3.54,3.54
1442.85,2.08,2.08,-1.52,-1.53,1.52,1.66,1.05,3.60,3.60,3.60
1457.28,2.15,2.15,-1.52,-1.52,1.52,1.65,1.03,3.67,3.67,3.67
1471.85,2.22,2.22,-1.51,-1.52,1.52,1.64,1.00,3.74,3.74,3.73
1486.57,2.29,2.29,-1.51,-1.51,1.52,1.63,0.98,3.81,3.81,3.80
1501.43,2.36,2.36,-1.51,-1.51,1.52,1.62,0.96,3.88,3.87,3.87
1516.45,2.43,2.43,-1.51,-1.52,1.52,1.61,0.94,3.94,3.94,3.94
1531.61,2.50,2.50,-1.52,-1.52,1.52,1.60,0.92,4.01,4.02,4.02
1546.93,2.58,2.58,-1.52,-1.52,1.52,1.59,0.90,4.09,4.09,4.10
1562.40,2.66,2.66,-1.52,-1.52,1.52,1.58,0.88,4.17,4.17,4.18
1578.02,2.74,2.74,-1.51,-1.52,1.52,1.56,0.87,4.25,4.25,4.25
1593.80,2.82,2.82,-1.50,-1.51,1.52,1.55,0.85,4.33,4.33,4.32
1609.74,2.90,2.90,-1.51,-1.51,1.51,1.54,0.84,4.41,4.41,4.41
1625.84,2.99,2.98,-1.50,-1.51,1.51,1.53,0.82,4.50,4.49,4.49
1642.10,3.07,3.07,-1.52,-1.52,1.51,1.51,0.81,4.58,4.58,4.59
1658.52,3.16,3.16,-1.51,-1.51,1.51,1.50,0.80,4.67,4.67,4.67
1675.10,3.25,3.25,-1.51,-1.51,1.51,1.49,0.79,4.76,4.76,4.76
1691.85,3.34,3.34,-1.50,-1.51,1.51,1.47,0.78,4.85,4.85,4.84
1708.77,3.44,3.43,-1.50,-1.51,1.51,1.46,0.77,4.95,4.95,4.94
1725.86,3.53,3.53,-1.52,-1.51,1.52,1.44,0.76,5.04,5.05,5.05
1743.12,3.63,3.62,-1.51,-1.52,1.52,1.43,0.75,5.15,5.14,5.14
1760.55,3.72,3.72,-1.53,-1.53,1.52,1.42,0.74,5.24,5.24,5.25
1778.15,3.82,3.81,-1.53,-1.53,1.53,1.40,0.74,5.35,5.35,5.35
1795.94,3.91,3.91,-1.53,-1.54,1.54,1.39,0.73,5.45,5.45,5.44
1813.90,4.01,4.01,-1.55,-1.55,1.55,1.38,0.73,5.56,5.56,5.56
1832.03,4.11,4.11,-1.55,-1.56,1.56,1.36,0.73,5.67,5.67,5.66
1850.36,4.21,4.21,-1.57,-1.57,1.57,1.35,0.73,5.78,5.78,5.78
1868.86,4.31,4.31,-1.58,-1.58,1.58,1.34,0.73,5.89,5.89,5.89
1887.55,4.41,4.41,-1.59,-1.60,1.60,1.33,0.73,6.00,6.00,6.00
1906.42,4.51,4.51,-1.61,-1.61,1.61,1.31,0.73,6.12,6.12,6.12
1925.49,4.62,4.61,-1.61,-1.62,1.62,1.30,0.73,6.24,6.24,6.23
1944.74,4.72,4.72,-1.63,-1.63,1.64,1.29,0.74,6.35,6.35,6.35
1964.19,4.83,4.83,-1.64,-1.64,1.64,1.28,0.75,6.47,6.47,6.47
1983.83,4.94,4.93,-1.65,-1.65,1.65,1.26,0.75,6.58,6.58,6.59
2003.67,5.05,5.05,-1.65,-1.66,1.64,1.25,0.76,6.69,6.69,6.70
2023.71,5.16,5.16,-1.65,-1.65,1.64,1.24,0.77,6.80,6.80,6.81
2043.94,5.28,5.28,-1.63,-1.63,1.63,1.23,0.78,6.90,6.90,6.91
2064.38,5.40,5.40,-1.60,-1.61,1.61,1.22,0.79,7.01,7.01,7.00
2085.03,5.52,5.52,-1.58,-1.58,1.59,1.21,0.81,7.11,7.11,7.10
2105.88,5.65,5.64,-1.56,-1.56,1.57,1.20,0.82,7.22,7.21,7.21
2126.94,5.77,5.77,-1.54,-1.54,1.54,1.19,0.84,7.31,7.31,7.31
2148.20,5.90,5.90,-1.51,-1.51,1.51,1.18,0.85,7.41,7.41,7.41
2169.69,6.03,6.03,-1.48,-1.48,1.48,1.17,0.87,7.51,7.51,7.51
2191.38,6.17,6.16,-1.44,-1.45,1.45,1.16,0.89,7.62,7.61,7.61
2213.30,6.30,6.30,-1.42,-1.42,1.42,1.15,0.91,7.71,7.71,7.72
2235.43,6.44,6.44,-1.38,-1.38,1.38,1.15,0.94,7.82,7.82,7.82
2257.78,6.58,6.58,-1.33,-1.34,1.34,1.14,0.96,7.92,7.92,7.91
2280.36,6.72,6.72,-1.29,-1.29,1.30,1.13,0.98,8.01,8.01,8.01
2303.17,6.86,6.86,-1.24,-1.25,1.25,1.13,1.01,8.11,8.11,8.10
2326.20,7.00,7.00,-1.20,-1.21,1.20,1.12,1.04,8.20,8.20,8.20
2349.46,7.15,7.14,-1.16,-1.16,1.15,1.11,1.07,8.30,8.29,8.31
2372.95,7.29,7.29,-1.10,-1.10,1.09,1.11,1.10,8.38,8.38,8.39
2396.68,7.43,7.43,-1.03,-1.04,1.04,1.10,1.13,8.46,8.46,8.46
2420.65,7.57,7.56,-0.97,-0.97,0.98,1.10,1.16,8.54,8.54,8.54
2444.86,7.70,7.70,-0.91,-0.91,0.92,1.10,1.19,8.61,8.62,8.61
2469.31,7.84,7.83,-0.84,-0.85,0.85,1.09,1.23,8.69,8.69,8.68
2494.00,7.97,7.96,-0.80,-0.80,0.79,1.09,1.26,8.76,8.76,8.77
2518.94,8.09,8.09,-0.74,-0.74,0.74,1.09,1.30,8.82,8.83,8.83
2544.13,8.21,8.21,-0.67,-0.68,0.68,1.09,1.34,8.89,8.89,8.88
2569.57,8.32,8.32,-0.62,-0.63,0.63,1.08,1.38,8.95,8.95,8.94
2595.27,8.42,8.42,-0.58,-0.58,0.58,1.08,1.42,9.00,9.00,9.00
2621.22,8.52,8.52,-0.55,-0.55,0.54,1.08,1.47,9.06,9.06,9.07
2647.43,8.61,8.61,-0.51,-0.51,0.51,1.08,1.51,9.11,9.11,9.12
2673.90,8.69,8.69,-0.47,-0.48,0.48,1.09,1.56,9.16,9.16,9.16
2700.64,8.76,8.76,-0.44,-0.45,0.45,1.09,1.61,9.21,9.21,9.20
2727.65,8.82,8.82,-0.43,-0.43,0.44,1.09,1.66,9.26,9.25,9.25
2754.93,8.87,8.86,-0.42,-0.43,0.43,1.09,1.71,9.30,9.29,9.29
2782.48,8.90,8.90,-0.43,-0.43,0.43,1.10,1.76,9.32,9.33,9.33
2810.30,8.93,8.92,-0.44,-0.44,0.43,1.10,1.81,9.36,9.36,9.37
2838.40,8.94,8.94,-0.44,-0.45,0.44,1.11,1.87,9.38,9.38,9.38
2866.79,8.94,8.94,-0.46,-0.47,0.47,1.12,1.93,9.40,9.40,9.40
2895.46,8.93,8.93,-0.49,-0.49,0.50,1.12,1.99,9.42,9.43,9.42
2924.41,8.91,8.91,-0.53,-0.53,0.54,1.13,2.05,9.44,9.44,9.44
2953.65,8.88,8.87,-0.57,-0.58,0.58,1.14,2.11,9.46,9.46,9.45
2983.19,8.83,8.83,-0.64,-0.64,0.64,1.15,2.17,9.47,9.47,9.47
3013.02,8.78,8.78,-0.71,-0.70,0.71,1.16,2.24,9.49,9.49,9.49
3043.15,8.72,8.72,-0.77,-0.78,0.78,1.17,2.30,9.50,9.50,9.49
3073.58,8.65,8.65,-0.85,-0.86,0.86,1.19,2.37,9.51,9.51,9.50
3104.32,8.57,8.56,-0.95,-0.95,0.95,1.20,2.44,9.52,9.52,9.52
3135.36,8.48,8.48,-1.05,-1.05,1.04,1.21,2.51,9.52,9.52,9.53
3166.72,8.38,8.38,-1.15,-1.14,1.13,1.23,2.58,9.51,9.52,9.53
3198.38,8.29,8.28,-1.22,-1.23,1.23,1.25,2.66,9.52,9.51,9.51
3230.37,8.18,8.18,-1.32,-1.32,1.33,1.27,2.73,9.50,9.50,9.50
3262.67,8.07,8.07,-1.41,-1.42,1.43,1.29,2.80,9.49,9.49,9.48
3295.30,7.96,7.96,-1.52,-1.52,1.52,1.31,2.88,9.48,9.48,9.48
3328.25,7.85,7.84,-1.62,-1.62,1.62,1.33,2.95,9.47,9.46,9.47
3361.53,7.73,7.73,-1.72,-1.72,1.72,1.36,3.03,9.45,9.45,9.45
3395.15,7.61,7.61,-1.82,-1.82,1.82,1.38,3.10,9.42,9.43,9.43
3429.10,7.50,7.49,-1.91,-1.91,1.91,1.41,3.17,9.41,9.41,9.41
3463.39,7.38,7.38,-2.00,-2.01,2.01,1.44,3.24,9.39,9.39,9.38
3498.03,7.26,7.26,-2.10,-2.10,2.10,1.47,3.31,9.36,9.36,9.36
3533.01,7.15,7.14,-2.19,-2.19,2.19,1.51,3.38,9.34,9.33,9.34
3568.34,7.03,7.03,-2.28,-2.28,2.27,1.54,3.44,9.30,9.30,9.31
3604.02,6.92,6.91,-2.35,-2.36,2.36,1.58,3.51,9.28,9.27,9.27
3640.06,6.80,6.80,-2.44,-2.44,2.44,1.62,3.56,9.24,9.24,9.24
3676.46,6.69,6.69,-2.51,-2.52,2.52,1.66,3.62,9.21,9.21,9.20
3713.22,6.58,6.57,-2.59,-2.60,2.60,1.71,3.67,9.18,9.17,9.17
3750.36,6.46,6.46,-2.68,-2.67,2.67,1.75,3.71,9.13,9.14,9.14
3787.86,6.36,6.35,-2.74,-2.75,2.75,1.80,3.75,9.10,9.10,9.10
3825.74,6.25,6.25,-2.82,-2.82,2.82,1.86,3.78,9.07,9.07,9.07
3864.00,6.14,6.14,-2.89,-2.89,2.89,1.91,3.81,9.03,9.03,9.03
3902.64,6.04,6.04,-2.95,-2.96,2.96,1.97,3.83,9.00,8.99,8.99
3941.66,5.94,5.94,-3.01,-3.02,3.02,2.03,3.85,8.96,8.96,8.95
3981.08,5.84,5.84,-3.09,-3.08,3.08,2.10,3.85,8.92,8.92,8.93
4020.89,5.75,5.75,-3.14,-3.14,3.14,2.17,3.85,8.88,8.88,8.89
4061.10,5.66,5.66,-3.19,-3.19,3.19,2.24,3.84,8.84,8.84,8.85
4101.71,5.57,5.57,-3.23,-3.24,3.24,2.32,3.83,8.80,8.81,8.80
4142.73,5.49,5.49,-3.28,-3.28,3.28,2.40,3.81,8.77,8.77,8.77
4184.15,5.41,5.41,-3.31,-3.32,3.32,2.49,3.78,8.73,8.73,8.72
4226.00,5.33,5.33,-3.36,-3.36,3.36,2.58,3.75,8.69,8.69,8.69
4268.26,5.25,5.25,-3.40,-3.40,3.40,2.67,3.71,8.65,8.65,8.65
4310.94,5.17,5.17,-3.44,-3.44,3.44,2.77,3.66,8.61,8.61,8.61
4354.05,5.10,5.09,-3.47,-3.48,3.48,2.87,3.62,8.57,8.57,8.57
4397.59,5.02,5.02,-3.51,-3.51,3.51,2.98,3.56,8.53,8.53,8.53
4441.56,4.95,4.95,-3.54,-3.54,3.54,3.09,3.50,8.49,8.49,8.49
4485.98,4.88,4.88,-3.57,-3.57,3.57,3.21,3.44,8.44,8.44,8.45
4530.84,4.81,4.81,-3.59,-3.60,3.59,3.32,3.37,8.40,8.40,8.40
4576.15,4.75,4.74,-3.62,-3.62,3.62,3.45,3.30,8.37,8.36,8.37
4621.91,4.68,4.68,-3.64,-3.64,3.64,3.58,3.23,8.32,8.32,8.32
4668.13,4.62,4.61,-3.66,-3.67,3.67,3.71,3.16,8.28,8.28,8.28
4714.81,4.55,4.55,-3.69,-3.69,3.69,3.84,3.09,8.24,8.24,8.24
4761.96,4.48,4.48,-3.71,-3.72,3.72,3.97,3.01,8.19,8.19,8.19
4809.58,4.41,4.41,-3.75,-3.75,3.75,4.11,2.93,8.15,8.15,8.16
4857.67,4.33,4.33,-3.78,-3.78,3.78,4.24,2.86,8.11,8.11,8.11
4906.25,4.25,4.25,-3.82,-3.82,3.82,4.37,2.78,8.07,8.07,8.07
4955.31,4.16,4.16,-3.86,-3.86,3.87,4.50,2.71,8.03,8.03,8.02
5004.87,4.07,4.07,-3.91,-3.92,3.93,4.62,2.63,8.00,7.99,7.98
5054.91,3.97,3.97,-3.99,-3.99,4.00,4.73,2.56,7.96,7.96,7.96
5105.46,3.86,3.86,-4.06,-4.06,4.07,4.84,2.49,7.93,7.93,7.92
5156.52,3.74,3.74,-4.15,-4.15,4.15,4.94,2.42,7.89,7.89,7.89
5208.08,3.62,3.61,-4.24,-4.25,4.25,5.03,2.35,7.86,7.86,7.86
5260.16,3.48,3.48,-4.35,-4.35,4.35,5.10,2.28,7.82,7.83,7.83
5312.77,3.34,3.34,-4.46,-4.45,4.45,5.16,2.21,7.79,7.79,7.80
5365.89,3.20,3.19,-4.55,-4.56,4.56,5.20,2.15,7.76,7.76,7.75
5419.55,3.05,3.04,-4.66,-4.67,4.68,5.24,2.08,7.72,7.72,7.71
5473.75,2.89,2.89,-4.79,-4.78,4.79,5.25,2.02,7.68,7.69,7.68
5528.49,2.74,2.74,-4.90,-4.90,4.91,5.26,1.96,7.65,7.65,7.64
5583.77,2.60,2.60,-5.01,-5.01,5.03,5.25,1.91,7.62,7.62,7.61
5639.61,2.46,2.46,-5.11,-5.11,5.13,5.23,1.85,7.58,7.59,7.57
5696.00,2.33,2.33,-5.22,-5.21,5.20,5.22,1.80,7.53,7.54,7.55
5752.96,2.22,2.22,-5.30,-5.30,5.26,5.20,1.75,7.48,7.48,7.52
5810.49,2.11,2.13,-5.38,-5.36,5.30,5.18,1.70,7.41,7.43,7.49
5868.60,2.06,2.10,-5.40,-5.37,5.32,5.17,1.65,7.38,7.42,7.46
5927.28,2.07,2.11,-5.36,-5.32,5.34,5.18,1.61,7.40,7.45,7.43
5986.56,2.14,2.14,-5.26,-5.25,5.33,5.19,1.56,7.47,7.47,7.40
6046.42,2.12,2.13,-5.23,-5.22,5.31,5.21,1.52,7.43,7.44,7.35
6106.89,2.03,2.07,-5.25,-5.21,5.26,5.23,1.48,7.29,7.33,7.28
6167.96,1.91,2.01,-5.32,-5.21,5.19,5.21,1.44,7.09,7.20,7.23
6229.64,1.90,2.01,-5.27,-5.15,5.08,5.19,1.41,6.98,7.09,7.17
6291.93,1.96,2.08,-5.15,-5.02,4.94,5.06,1.37,6.90,7.02,7.11
6354.85,2.08,2.22,-4.97,-4.81,4.77,4.91,1.34,6.84,6.99,7.05
6418.40,2.22,2.41,-4.77,-4.56,4.54,4.64,1.31,6.76,6.95,6.99
6482.58,2.41,2.62,-4.51,-4.27,4.27,4.35,1.28,6.67,6.89,6.92
6547.41,2.64,2.86,-4.22,-3.96,3.95,4.00,1.25,6.58,6.81,6.86
6612.88,2.89,3.13,-3.91,-3.61,3.60,3.64,1.22,6.48,6.73,6.80
6679.01,3.19,3.41,-3.55,-3.25,3.23,3.30,1.20,6.42,6.64,6.74
6745.80,3.52,3.68,-3.14,-2.87,2.87,2.95,1.17,6.39,6.56,6.66
6813.26,3.88,3.95,-2.69,-2.50,2.52,2.65,1.15,6.40,6.47,6.57
6881.39,4.28,4.17,-2.20,-2.16,2.19,2.35,1.12,6.47,6.37,6.48
6950.21,4.69,4.36,-1.71,-1.86,1.90,2.10,1.10,6.58,6.26,6.40
7019.71,5.12,4.50,-1.19,-1.60,1.64,1.85,1.08,6.76,6.14,6.31
7089.91,5.58,4.58,-0.64,-1.39,1.44,1.64,1.05,7.01,6.02,6.22
