frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,7.45,7.45,0.50,0.50,-0.50,-0.18,-0.05,6.95,6.95,6.95
36.33,7.47,7.47,0.52,0.52,-0.51,-0.18,-0.06,6.96,6.95,6.95
36.70,7.48,7.48,0.54,0.54,-0.53,-0.19,-0.08,6.95,6.95,6.94
37.06,7.48,7.48,0.54,0.55,-0.54,-0.20,-0.09,6.94,6.95,6.94
37.43,7.49,7.49,0.56,0.56,-0.55,-0.21,-0.11,6.94,6.94,6.93
37.81,7.49,7.48,0.57,0.56,-0.56,-0.21,-0.13,6.93,6.92,6.92
38.19,7.48,7.48,0.56,0.57,-0.57,-0.22,-0.14,6.91,6.91,6.92
38.57,7.48,7.48,0.57,0.57,-0.59,-0.23,-0.16,6.89,6.89,6.91
38.95,7.49,7.49,0.59,0.59,-0.60,-0.24,-0.18,6.89,6.89,6.90
39.34,7.51,7.51,0.61,0.61,-0.62,-0.25,-0.20,6.89,6.89,6.90
39.74,7.53,7.53,0.64,0.64,-0.64,-0.26,-0.21,6.89,6.89,6.89
40.14,7.55,7.54,0.67,0.66,-0.65,-0.27,-0.23,6.90,6.89,6.88
40.54,7.55,7.55,0.68,0.68,-0.66,-0.27,-0.25,6.88,6.89,6.87
40.94,7.55,7.55,0.68,0.69,-0.68,-0.28,-0.27,6.87,6.88,6.87
41.35,7.55,7.55,0.69,0.69,-0.68,-0.29,-0.29,6.87,6.86,6.86
41.76,7.54,7.54,0.69,0.69,-0.69,-0.30,-0.31,6.85,6.85,6.85
42.18,7.52,7.52,0.68,0.68,-0.69,-0.31,-0.33,6.83,6.83,6.84
42.60,7.51,7.51,0.68,0.68,-0.69,-0.32,-0.35,6.82,6.82,6.83
43.03,7.51,7.51,0.69,0.69,-0.69,-0.33,-0.37,6.82,6.81,6.82
43.46,7.51,7.50,0.70,0.69,-0.70,-0.34,-0.39,6.81,6.81,6.81
43.90,7.50,7.50,0.70,0.70,-0.70,-0.35,-0.41,6.80,6.80,6.80
44.33,7.50,7.50,0.71,0.71,-0.71,-0.37,-0.43,6.79,6.79,6.79
44.78,7.50,7.50,0.72,0.72,-0.72,-0.38,-0.45,6.78,6.78,6.78
45.23,7.50,7.50,0.73,0.73,-0.73,-0.39,-0.47,6.77,6.77,6.77
45.68,7.50,7.50,0.75,0.75,-0.75,-0.40,-0.49,6.75,6.75,6.75
46.13,7.50,7.50,0.76,0.76,-0.76,-0.41,-0.51,6.74,6.74,6.74
46.60,7.50,7.50,0.77,0.77,-0.77,-0.42,-0.54,6.73,6.73,6.73
47.06,7.50,7.50,0.78,0.78,-0.79,-0.44,-0.56,6.71,6.71,6.72
47.53,7.50,7.50,0.80,0.80,-0.80,-0.45,-0.58,6.70,6.70,6.70
48.01,7.50,7.50,0.81,0.81,-0.81,-0.46,-0.61,6.69,6.69,6.69
48.49,7.50,7.50,0.83,0.82,-0.82,-0.48,-0.63,6.68,6.68,6.67
48.97,7.49,7.49,0.83,0.83,-0.83,-0.49,-0.65,6.66,6.66,6.66
49.46,7.48,7.48,0.84,0.84,-0.84,-0.50,-0.68,6.64,6.64,6.64
49.96,7.47,7.47,0.84,0.84,-0.84,-0.52,-0.70,6.63,6.62,6.62
50.46,7.45,7.45,0.84,0.85,-0.85,-0.53,-0.73,6.60,6.61,6.61
50.96,7.44,7.44,0.85,0.85,-0.85,-0.55,-0.75,6.59,6.59,6.59
51.47,7.43,7.42,0.86,0.85,-0.86,-0.56,-0.77,6.57,6.57,6.57
51.99,7.41,7.41,0.86,0.86,-0.86,-0.58,-0.80,6.55,6.55,6.55
52.51,7.40,7.40,0.86,0.87,-0.87,-0.59,-0.82,6.53,6.53,6.53
53.03,7.39,7.39,0.87,0.87,-0.88,-0.61,-0.85,6.51,6.51,6.51
53.56,7.38,7.38,0.89,0.89,-0.89,-0.62,-0.87,6.49,6.49,6.49
54.10,7.37,7.37,0.90,0.90,-0.90,-0.64,-0.90,6.47,6.48,6.47
54.64,7.36,7.36,0.91,0.91,-0.91,-0.66,-0.92,6.45,6.45,6.45
55.18,7.35,7.35,0.92,0.92,-0.92,-0.67,-0.94,6.43,6.43,6.43
55.74,7.33,7.33,0.92,0.93,-0.93,-0.69,-0.97,6.40,6.40,6.40
56.29,7.32,7.32,0.94,0.94,-0.94,-0.71,-0.99,6.38,6.38,6.38
56.86,7.30,7.30,0.94,0.95,-0.95,-0.73,-1.01,6.35,6.35,6.36
57.42,7.29,7.29,0.96,0.96,-0.96,-0.74,-1.04,6.33,6.33,6.33
58.00,7.28,7.28,0.98,0.97,-0.97,-0.76,-1.06,6.31,6.31,6.30
58.58,7.26,7.26,0.98,0.98,-0.98,-0.78,-1.08,6.28,6.28,6.28
59.16,7.24,7.24,0.99,0.99,-0.99,-0.80,-1.10,6.25,6.25,6.25
59.76,7.22,7.22,1.00,1.00,-1.00,-0.82,-1.12,6.22,6.22,6.22
60.35,7.20,7.20,1.01,1.01,-1.01,-0.84,-1.14,6.19,6.19,6.19
60.96,7.18,7.18,1.02,1.02,-1.02,-0.86,-1.16,6.15,6.16,6.16
61.57,7.16,7.16,1.03,1.03,-1.04,-0.88,-1.18,6.12,6.13,6.13
62.18,7.15,7.15,1.05,1.05,-1.05,-0.90,-1.19,6.10,6.10,6.10
62.80,7.13,7.13,1.07,1.07,-1.06,-0.93,-1.21,6.06,6.06,6.06
63.43,7.11,7.11,1.08,1.08,-1.08,-0.95,-1.23,6.03,6.03,6.03
64.07,7.09,7.09,1.10,1.10,-1.10,-0.97,-1.24,5.99,5.99,5.99
64.71,7.07,7.07,1.11,1.11,-1.11,-0.99,-1.26,5.96,5.96,5.96
65.35,7.05,7.05,1.13,1.13,-1.13,-1.02,-1.27,5.92,5.92,5.92
66.01,7.02,7.02,1.14,1.14,-1.14,-1.04,-1.29,5.88,5.88,5.88
66.67,7.00,7.00,1.16,1.16,-1.16,-1.06,-1.30,5.84,5.84,5.84
67.33,6.98,6.98,1.18,1.18,-1.18,-1.09,-1.31,5.80,5.80,5.80
68.01,6.96,6.96,1.20,1.20,-1.20,-1.11,-1.32,5.76,5.76,5.76
68.69,6.94,6.94,1.22,1.22,-1.22,-1.14,-1.34,5.72,5.72,5.72
69.37,6.91,6.91,1.23,1.24,-1.24,-1.16,-1.35,5.67,5.68,5.68
70.07,6.89,6.89,1.26,1.26,-1.26,-1.19,-1.36,5.63,5.63,5.63
70.77,6.87,6.86,1.28,1.28,-1.28,-1.22,-1.37,5.59,5.59,5.59
71.48,6.84,6.84,1.30,1.30,-1.30,-1.24,-1.39,5.54,5.54,5.54
72.19,6.81,6.81,1.32,1.32,-1.32,-1.27,-1.40,5.49,5.49,5.49
72.91,6.79,6.78,1.34,1.34,-1.34,-1.30,-1.41,5.45,5.44,5.45
73.64,6.76,6.76,1.36,1.36,-1.36,-1.33,-1.42,5.40,5.40,5.40
74.38,6.73,6.73,1.38,1.39,-1.39,-1.36,-1.44,5.34,5.35,5.35
75.12,6.71,6.70,1.41,1.41,-1.41,-1.39,-1.45,5.30,5.29,5.29
75.87,6.68,6.68,1.44,1.44,-1.44,-1.42,-1.47,5.24,5.24,5.24
76.63,6.65,6.65,1.46,1.46,-1.46,-1.45,-1.48,5.18,5.19,5.19
77.40,6.63,6.62,1.49,1.49,-1.49,-1.48,-1.50,5.14,5.13,5.13
78.17,6.60,6.60,1.52,1.52,-1.52,-1.51,-1.52,5.08,5.08,5.08
78.95,6.57,6.57,1.55,1.55,-1.55,-1.54,-1.54,5.02,5.02,5.02
79.74,6.55,6.55,1.58,1.58,-1.58,-1.57,-1.56,4.97,4.97,4.97
80.54,6.52,6.52,1.61,1.61,-1.61,-1.60,-1.58,4.91,4.91,4.91
81.35,6.49,6.49,1.64,1.64,-1.64,-1.64,-1.60,4.85,4.85,4.85
82.16,6.45,6.45,1.66,1.66,-1.67,-1.67,-1.63,4.78,4.79,4.79
82.98,6.42,6.42,1.69,1.69,-1.69,-1.70,-1.65,4.72,4.73,4.73
83.81,6.39,6.39,1.72,1.72,-1.72,-1.74,-1.68,4.67,4.66,4.67
84.65,6.36,6.36,1.76,1.75,-1.75,-1.77,-1.70,4.61,4.60,4.60
85.50,6.32,6.32,1.78,1.78,-1.78,-1.81,-1.73,4.54,4.54,4.54
86.35,6.29,6.29,1.81,1.81,-1.81,-1.84,-1.76,4.48,4.47,4.47
87.22,6.25,6.25,1.84,1.84,-1.84,-1.88,-1.79,4.41,4.41,4.41
88.09,6.22,6.22,1.88,1.88,-1.88,-1.91,-1.83,4.34,4.34,4.34
88.97,6.19,6.19,1.91,1.91,-1.91,-1.95,-1.86,4.28,4.28,4.28
89.86,6.15,6.15,1.94,1.94,-1.94,-1.99,-1.90,4.21,4.21,4.21
90.76,6.12,6.12,1.98,1.98,-1.98,-2.02,-1.93,4.14,4.14,4.14
91.66,6.08,6.08,2.01,2.01,-2.01,-2.06,-1.97,4.07,4.07,4.07
92.58,6.05,6.05,2.05,2.05,-2.05,-2.10,-2.01,4.00,4.00,4.00
93.51,6.02,6.02,2.09,2.09,-2.08,-2.14,-2.05,3.94,3.93,3.93
94.44,5.99,5.99,2.13,2.12,-2.12,-2.17,-2.10,3.87,3.87,3.86
95.39,5.95,5.95,2.16,2.16,-2.16,-2.21,-2.14,3.79,3.79,3.79
96.34,5.91,5.91,2.19,2.19,-2.19,-2.25,-2.19,3.72,3.72,3.72
97.30,5.88,5.88,2.23,2.23,-2.23,-2.29,-2.23,3.65,3.65,3.65
98.28,5.84,5.84,2.26,2.26,-2.26,-2.33,-2.28,3.58,3.58,3.58
99.26,5.80,5.80,2.29,2.29,-2.29,-2.37,-2.33,3.51,3.51,3.51
100.25,5.76,5.76,2.33,2.32,-2.33,-2.40,-2.38,3.43,3.43,3.43
101.25,5.72,5.72,2.36,2.36,-2.36,-2.44,-2.42,3.36,3.36,3.36
102.27,5.68,5.68,2.39,2.39,-2.40,-2.48,-2.47,3.28,3.29,3.29
103.29,5.65,5.65,2.43,2.43,-2.43,-2.52,-2.52,3.22,3.22,3.21
104.32,5.61,5.61,2.47,2.47,-2.47,-2.56,-2.57,3.14,3.14,3.14
105.37,5.57,5.57,2.50,2.50,-2.50,-2.60,-2.63,3.07,3.07,3.07
106.42,5.53,5.53,2.53,2.53,-2.54,-2.63,-2.67,2.99,2.99,3.00
107.48,5.49,5.49,2.57,2.57,-2.57,-2.67,-2.72,2.92,2.92,2.92
108.56,5.46,5.46,2.61,2.61,-2.60,-2.71,-2.77,2.86,2.85,2.85
109.64,5.42,5.42,2.64,2.64,-2.64,-2.75,-2.82,2.78,2.78,2.78
110.74,5.37,5.37,2.66,2.67,-2.67,-2.78,-2.87,2.70,2.71,2.70
111.85,5.33,5.33,2.70,2.70,-2.70,-2.82,-2.91,2.63,2.63,2.63
112.97,5.29,5.29,2.73,2.73,-2.73,-2.86,-2.95,2.56,2.56,2.56
114.10,5.25,5.25,2.76,2.76,-2.76,-2.89,-2.99,2.49,2.49,2.49
115.24,5.21,5.21,2.79,2.79,-2.79,-2.93,-3.03,2.42,2.42,2.42
116.39,5.17,5.17,2.82,2.82,-2.82,-2.96,-3.07,2.35,2.35,2.35
117.55,5.13,5.13,2.85,2.85,-2.85,-3.00,-3.10,2.28,2.28,2.28
118.73,5.09,5.09,2.88,2.88,-2.88,-3.03,-3.13,2.21,2.21,2.21
119.92,5.05,5.05,2.91,2.91,-2.91,-3.06,-3.15,2.14,2.14,2.14
121.12,5.00,5.00,2.93,2.94,-2.93,-3.09,-3.18,2.07,2.07,2.07
122.33,4.96,4.96,2.96,2.96,-2.96,-3.12,-3.19,2.00,2.00,2.00
123.55,4.91,4.91,2.98,2.98,-2.98,-3.15,-3.21,1.93,1.93,1.93
124.79,4.86,4.86,2.99,3.00,-3.00,-3.18,-3.22,1.86,1.86,1.87
126.03,4.82,4.82,3.02,3.02,-3.02,-3.21,-3.23,1.80,1.80,1.80
127.29,4.77,4.77,3.04,3.04,-3.04,-3.23,-3.23,1.73,1.73,1.73
128.57,4.73,4.73,3.06,3.06,-3.06,-3.26,-3.23,1.67,1.67,1.67
129.85,4.68,4.68,3.07,3.08,-3.08,-3.28,-3.22,1.60,1.60,1.61
131.15,4.64,4.64,3.10,3.10,-3.10,-3.31,-3.22,1.54,1.54,1.54
132.46,4.60,4.59,3.12,3.11,-3.12,-3.33,-3.20,1.48,1.48,1.48
133.79,4.55,4.55,3.13,3.13,-3.13,-3.35,-3.19,1.42,1.42,1.42
135.12,4.51,4.51,3.15,3.15,-3.15,-3.36,-3.17,1.36,1.36,1.36
136.48,4.47,4.46,3.17,3.17,-3.16,-3.38,-3.15,1.30,1.30,1.30
137.84,4.42,4.42,3.18,3.18,-3.18,-3.40,-3.13,1.24,1.24,1.24
139.22,4.37,4.37,3.19,3.19,-3.19,-3.41,-3.11,1.18,1.18,1.18
140.61,4.33,4.33,3.20,3.20,-3.20,-3.42,-3.08,1.13,1.12,1.13
142.02,4.28,4.28,3.21,3.21,-3.21,-3.44,-3.05,1.07,1.07,1.07
143.44,4.24,4.24,3.22,3.22,-3.22,-3.44,-3.02,1.02,1.02,1.02
144.87,4.19,4.19,3.23,3.23,-3.23,-3.45,-2.99,0.96,0.96,0.96
146.32,4.14,4.14,3.23,3.23,-3.23,-3.46,-2.96,0.91,0.91,0.91
147.78,4.10,4.10,3.24,3.24,-3.24,-3.46,-2.93,0.86,0.86,0.86
149.26,4.05,4.05,3.24,3.24,-3.24,-3.47,-2.90,0.81,0.81,0.81
150.75,4.00,4.00,3.24,3.24,-3.24,-3.47,-2.87,0.76,0.76,0.76
152.26,3.95,3.95,3.24,3.24,-3.24,-3.47,-2.84,0.71,0.71,0.71
153.78,3.91,3.90,3.25,3.24,-3.24,-3.47,-2.81,0.67,0.66,0.66
155.32,3.86,3.86,3.24,3.24,-3.24,-3.46,-2.78,0.61,0.61,0.62
156.88,3.81,3.81,3.24,3.24,-3.24,-3.46,-2.76,0.56,0.57,0.57
158.44,3.77,3.77,3.24,3.24,-3.24,-3.45,-2.73,0.52,0.52,0.53
160.03,3.72,3.72,3.24,3.24,-3.24,-3.45,-2.70,0.48,0.48,0.48
161.63,3.68,3.68,3.25,3.24,-3.24,-3.44,-2.68,0.44,0.43,0.43
163.24,3.63,3.63,3.24,3.24,-3.24,-3.43,-2.66,0.39,0.39,0.39
164.88,3.59,3.59,3.24,3.24,-3.24,-3.41,-2.64,0.35,0.35,0.35
166.53,3.54,3.54,3.23,3.23,-3.23,-3.40,-2.62,0.31,0.31,0.31
168.19,3.50,3.50,3.23,3.23,-3.23,-3.39,-2.60,0.27,0.27,0.27
169.87,3.45,3.45,3.22,3.22,-3.22,-3.37,-2.59,0.23,0.23,0.23
171.57,3.41,3.41,3.21,3.21,-3.21,-3.35,-2.57,0.20,0.19,0.20
173.29,3.36,3.36,3.20,3.20,-3.20,-3.33,-2.56,0.16,0.16,0.16
175.02,3.32,3.32,3.19,3.19,-3.19,-3.31,-2.55,0.13,0.13,0.13
176.77,3.28,3.28,3.19,3.18,-3.18,-3.29,-2.54,0.10,0.09,0.09
178.54,3.23,3.23,3.17,3.17,-3.17,-3.27,-2.54,0.06,0.06,0.06
180.32,3.19,3.19,3.16,3.16,-3.16,-3.25,-2.54,0.03,0.03,0.03
182.13,3.14,3.14,3.14,3.14,-3.14,-3.23,-2.54,-0.00,-0.00,-0.00
183.95,3.09,3.09,3.12,3.13,-3.12,-3.20,-2.54,-0.03,-0.03,-0.03
185.79,3.05,3.04,3.11,3.11,-3.11,-3.18,-2.54,-0.06,-0.06,-0.06
187.65,3.00,3.00,3.09,3.09,-3.09,-3.15,-2.54,-0.09,-0.09,-0.09
189.52,2.95,2.95,3.07,3.07,-3.07,-3.13,-2.55,-0.12,-0.12,-0.12
191.42,2.91,2.91,3.05,3.05,-3.05,-3.10,-2.56,-0.14,-0.15,-0.14
193.33,2.87,2.87,3.04,3.03,-3.04,-3.08,-2.57,-0.17,-0.17,-0.17
195.27,2.82,2.83,3.01,3.02,-3.02,-3.05,-2.58,-0.20,-0.20,-0.19
197.22,2.79,2.79,3.01,3.00,-3.01,-3.02,-2.59,-0.22,-0.22,-0.22
199.19,2.75,2.75,2.99,2.99,-2.99,-2.99,-2.60,-0.24,-0.25,-0.24
201.18,2.71,2.71,2.97,2.98,-2.98,-2.97,-2.62,-0.27,-0.27,-0.27
203.19,2.68,2.68,2.97,2.97,-2.97,-2.94,-2.63,-0.29,-0.29,-0.29
205.23,2.65,2.65,2.96,2.95,-2.95,-2.91,-2.65,-0.30,-0.31,-0.31
207.28,2.61,2.61,2.94,2.94,-2.94,-2.88,-2.67,-0.33,-0.33,-0.33
209.35,2.57,2.57,2.92,2.92,-2.92,-2.85,-2.69,-0.35,-0.35,-0.35
211.44,2.53,2.53,2.90,2.90,-2.90,-2.82,-2.70,-0.37,-0.37,-0.37
213.56,2.49,2.49,2.88,2.88,-2.88,-2.80,-2.72,-0.39,-0.39,-0.39
215.69,2.45,2.45,2.86,2.85,-2.85,-2.77,-2.74,-0.40,-0.41,-0.41
217.85,2.40,2.40,2.82,2.83,-2.83,-2.74,-2.76,-0.43,-0.42,-0.42
220.03,2.36,2.36,2.80,2.80,-2.80,-2.71,-2.77,-0.44,-0.44,-0.44
222.23,2.31,2.31,2.77,2.77,-2.77,-2.69,-2.79,-0.46,-0.46,-0.46
224.45,2.27,2.27,2.74,2.74,-2.74,-2.66,-2.80,-0.47,-0.48,-0.47
226.70,2.22,2.22,2.71,2.71,-2.71,-2.63,-2.81,-0.49,-0.49,-0.49
228.96,2.18,2.18,2.68,2.68,-2.69,-2.61,-2.82,-0.51,-0.51,-0.50
231.25,2.14,2.14,2.66,2.66,-2.66,-2.58,-2.83,-0.52,-0.52,-0.52
233.57,2.10,2.10,2.63,2.64,-2.64,-2.56,-2.84,-0.54,-0.54,-0.53
235.90,2.06,2.06,2.62,2.61,-2.61,-2.53,-2.84,-0.55,-0.55,-0.56
238.26,2.02,2.02,2.59,2.59,-2.59,-2.51,-2.84,-0.57,-0.57,-0.57
240.64,1.98,1.98,2.56,2.56,-2.56,-2.48,-2.84,-0.58,-0.58,-0.58
243.05,1.94,1.94,2.53,2.53,-2.53,-2.46,-2.83,-0.59,-0.59,-0.59
245.48,1.90,1.90,2.50,2.51,-2.50,-2.43,-2.82,-0.61,-0.60,-0.61
247.93,1.86,1.86,2.48,2.48,-2.47,-2.41,-2.81,-0.62,-0.62,-0.62
250.41,1.82,1.82,2.45,2.44,-2.44,-2.38,-2.79,-0.62,-0.63,-0.63
252.92,1.77,1.77,2.41,2.41,-2.41,-2.36,-2.77,-0.64,-0.64,-0.64
255.45,1.73,1.73,2.38,2.38,-2.38,-2.33,-2.74,-0.65,-0.65,-0.65
258.00,1.69,1.69,2.35,2.35,-2.35,-2.31,-2.72,-0.66,-0.66,-0.66
260.58,1.65,1.65,2.32,2.31,-2.31,-2.28,-2.68,-0.66,-0.67,-0.67
263.19,1.60,1.60,2.28,2.28,-2.28,-2.26,-2.65,-0.68,-0.68,-0.68
265.82,1.56,1.56,2.25,2.25,-2.25,-2.23,-2.61,-0.69,-0.69,-0.69
268.48,1.52,1.52,2.21,2.21,-2.22,-2.20,-2.57,-0.70,-0.70,-0.69
271.16,1.48,1.48,2.18,2.18,-2.18,-2.18,-2.53,-0.70,-0.70,-0.70
273.87,1.44,1.44,2.15,2.15,-2.15,-2.15,-2.48,-0.71,-0.71,-0.71
276.61,1.40,1.40,2.12,2.12,-2.12,-2.12,-2.43,-0.72,-0.72,-0.72
279.38,1.36,1.36,2.09,2.09,-2.08,-2.09,-2.38,-0.72,-0.72,-0.73
282.17,1.32,1.32,2.05,2.05,-2.05,-2.05,-2.33,-0.73,-0.73,-0.73
284.99,1.28,1.28,2.01,2.01,-2.01,-2.02,-2.27,-0.73,-0.73,-0.73
287.84,1.24,1.24,1.97,1.97,-1.97,-1.98,-2.21,-0.73,-0.73,-0.73
290.72,1.20,1.20,1.93,1.93,-1.93,-1.95,-2.16,-0.73,-0.73,-0.73
293.63,1.16,1.16,1.90,1.89,-1.89,-1.91,-2.10,-0.73,-0.73,-0.74
296.57,1.12,1.12,1.85,1.86,-1.85,-1.87,-2.04,-0.73,-0.73,-0.73
299.53,1.08,1.08,1.81,1.81,-1.81,-1.83,-1.98,-0.73,-0.73,-0.73
302.53,1.04,1.04,1.78,1.77,-1.77,-1.79,-1.91,-0.74,-0.74,-0.74
305.55,1.00,1.00,1.73,1.73,-1.74,-1.75,-1.85,-0.74,-0.74,-0.73
308.61,0.96,0.96,1.70,1.70,-1.70,-1.71,-1.79,-0.74,-0.74,-0.74
311.69,0.93,0.92,1.66,1.66,-1.66,-1.67,-1.73,-0.73,-0.73,-0.73
314.81,0.89,0.89,1.63,1.62,-1.62,-1.63,-1.67,-0.73,-0.73,-0.74
317.96,0.85,0.85,1.58,1.59,-1.58,-1.59,-1.61,-0.73,-0.73,-0.73
321.14,0.82,0.81,1.55,1.55,-1.55,-1.55,-1.55,-0.73,-0.73,-0.74
324.35,0.78,0.78,1.51,1.51,-1.51,-1.51,-1.49,-0.73,-0.73,-0.73
327.59,0.74,0.74,1.46,1.47,-1.47,-1.46,-1.43,-0.73,-0.73,-0.72
330.87,0.71,0.71,1.44,1.43,-1.43,-1.42,-1.37,-0.72,-0.73,-0.73
334.18,0.67,0.67,1.39,1.40,-1.40,-1.38,-1.31,-0.73,-0.72,-0.72
337.52,0.64,0.64,1.36,1.36,-1.36,-1.34,-1.25,-0.72,-0.72,-0.73
340.90,0.60,0.60,1.32,1.32,-1.32,-1.30,-1.19,-0.72,-0.72,-0.72
344.30,0.57,0.57,1.28,1.28,-1.28,-1.26,-1.13,-0.71,-0.71,-0.71
347.75,0.53,0.53,1.23,1.24,-1.24,-1.22,-1.08,-0.71,-0.71,-0.71
351.23,0.50,0.50,1.21,1.20,-1.20,-1.18,-1.02,-0.70,-0.70,-0.71
354.74,0.46,0.46,1.15,1.16,-1.16,-1.14,-0.97,-0.70,-0.70,-0.69
358.28,0.43,0.43,1.12,1.12,-1.12,-1.10,-0.91,-0.69,-0.69,-0.69
