frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.52,0.52,0.71,0.71,-0.71,-0.70,-0.49,-0.20,-0.19,-0.19
380.33,0.49,0.49,0.67,0.67,-0.67,-0.66,-0.44,-0.18,-0.19,-0.18
384.13,0.45,0.45,0.64,0.63,-0.63,-0.62,-0.39,-0.18,-0.18,-0.19
387.97,0.42,0.42,0.60,0.59,-0.59,-0.58,-0.35,-0.17,-0.17,-0.18
391.85,0.38,0.38,0.54,0.55,-0.55,-0.54,-0.30,-0.17,-0.17,-0.16
395.77,0.34,0.34,0.50,0.50,-0.51,-0.51,-0.26,-0.17,-0.16,-0.16
399.73,0.31,0.31,0.46,0.46,-0.46,-0.47,-0.21,-0.15,-0.16,-0.15
403.72,0.27,0.27,0.42,0.42,-0.42,-0.43,-0.17,-0.15,-0.15,-0.15
407.76,0.24,0.24,0.39,0.38,-0.38,-0.39,-0.13,-0.14,-0.15,-0.15
411.84,0.20,0.20,0.34,0.34,-0.34,-0.35,-0.09,-0.14,-0.14,-0.14
415.96,0.17,0.17,0.30,0.31,-0.30,-0.31,-0.05,-0.13,-0.13,-0.13
420.12,0.14,0.14,0.27,0.27,-0.26,-0.28,-0.00,-0.13,-0.13,-0.13
424.32,0.10,0.10,0.22,0.23,-0.23,-0.24,0.04,-0.13,-0.12,-0.13
428.56,0.07,0.07,0.19,0.18,-0.19,-0.20,0.07,-0.12,-0.12,-0.12
432.85,0.03,0.03,0.14,0.14,-0.14,-0.16,0.11,-0.12,-0.11,-0.11
437.18,-0.00,-0.00,0.11,0.11,-0.10,-0.12,0.15,-0.10,-0.10,-0.11
441.55,-0.03,-0.04,0.07,0.07,-0.06,-0.09,0.19,-0.09,-0.10,-0.10
445.96,-0.07,-0.07,0.02,0.02,-0.02,-0.05,0.22,-0.09,-0.09,-0.09
450.42,-0.10,-0.10,-0.03,-0.02,0.02,-0.01,0.26,-0.08,-0.08,-0.07
454.93,-0.13,-0.13,-0.07,-0.07,0.06,0.03,0.29,-0.07,-0.07,-0.06
459.48,-0.16,-0.16,-0.10,-0.10,0.10,0.07,0.32,-0.06,-0.06,-0.06
464.07,-0.19,-0.19,-0.13,-0.14,0.14,0.10,0.35,-0.05,-0.05,-0.06
468.71,-0.22,-0.22,-0.17,-0.18,0.18,0.14,0.38,-0.04,-0.04,-0.05
473.40,-0.26,-0.26,-0.22,-0.22,0.22,0.18,0.41,-0.04,-0.04,-0.04
478.13,-0.29,-0.29,-0.26,-0.26,0.26,0.22,0.44,-0.03,-0.03,-0.03
482.91,-0.32,-0.32,-0.30,-0.30,0.30,0.26,0.46,-0.02,-0.02,-0.02
487.74,-0.35,-0.35,-0.34,-0.34,0.34,0.29,0.49,-0.01,-0.01,-0.01
492.62,-0.38,-0.38,-0.38,-0.38,0.38,0.33,0.51,-0.00,-0.00,-0.00
497.55,-0.41,-0.41,-0.42,-0.41,0.42,0.37,0.53,0.01,0.01,0.01
502.52,-0.43,-0.44,-0.45,-0.45,0.46,0.41,0.55,0.02,0.02,0.01
507.55,-0.46,-0.46,-0.49,-0.49,0.49,0.44,0.57,0.03,0.03,0.03
512.62,-0.49,-0.49,-0.53,-0.53,0.53,0.48,0.59,0.04,0.04,0.04
517.75,-0.51,-0.51,-0.56,-0.57,0.56,0.52,0.61,0.05,0.05,0.05
522.93,-0.54,-0.54,-0.60,-0.60,0.60,0.55,0.62,0.06,0.06,0.06
528.16,-0.56,-0.56,-0.63,-0.63,0.63,0.59,0.63,0.07,0.07,0.07
533.44,-0.58,-0.58,-0.66,-0.66,0.66,0.63,0.65,0.08,0.08,0.08
538.77,-0.60,-0.60,-0.68,-0.69,0.69,0.66,0.66,0.09,0.09,0.08
544.16,-0.62,-0.62,-0.72,-0.72,0.72,0.70,0.67,0.10,0.10,0.10
549.60,-0.64,-0.64,-0.75,-0.75,0.75,0.73,0.68,0.11,0.11,0.11
555.10,-0.66,-0.66,-0.79,-0.79,0.78,0.77,0.69,0.12,0.12,0.13
560.65,-0.68,-0.68,-0.82,-0.82,0.81,0.80,0.70,0.13,0.13,0.14
566.25,-0.70,-0.70,-0.85,-0.85,0.84,0.84,0.71,0.14,0.14,0.15
571.92,-0.72,-0.72,-0.88,-0.87,0.87,0.87,0.72,0.15,0.15,0.16
577.64,-0.74,-0.74,-0.90,-0.90,0.90,0.91,0.73,0.16,0.16,0.16
583.41,-0.76,-0.76,-0.93,-0.93,0.93,0.94,0.73,0.17,0.17,0.17
589.25,-0.78,-0.78,-0.96,-0.95,0.96,0.97,0.74,0.18,0.18,0.17
595.14,-0.80,-0.80,-0.99,-0.99,0.99,1.01,0.75,0.19,0.19,0.18
601.09,-0.82,-0.82,-1.01,-1.02,1.02,1.04,0.76,0.20,0.20,0.19
607.10,-0.84,-0.84,-1.05,-1.05,1.05,1.07,0.77,0.21,0.21,0.21
613.17,-0.86,-0.86,-1.08,-1.09,1.09,1.10,0.77,0.23,0.23,0.22
619.30,-0.88,-0.88,-1.12,-1.12,1.12,1.13,0.78,0.24,0.24,0.24
625.50,-0.89,-0.90,-1.15,-1.15,1.15,1.16,0.79,0.26,0.26,0.26
631.75,-0.91,-0.91,-1.18,-1.19,1.18,1.19,0.80,0.27,0.27,0.27
638.07,-0.93,-0.93,-1.22,-1.22,1.21,1.22,0.81,0.28,0.29,0.29
644.45,-0.94,-0.94,-1.24,-1.25,1.24,1.25,0.82,0.30,0.30,0.30
650.89,-0.96,-0.96,-1.27,-1.27,1.27,1.28,0.83,0.31,0.31,0.31
657.40,-0.97,-0.97,-1.30,-1.30,1.30,1.30,0.84,0.33,0.33,0.33
663.98,-0.98,-0.98,-1.32,-1.32,1.32,1.33,0.86,0.34,0.34,0.34
670.62,-0.99,-0.99,-1.34,-1.34,1.35,1.35,0.87,0.36,0.36,0.35
677.32,-1.00,-1.00,-1.37,-1.37,1.37,1.38,0.88,0.37,0.37,0.37
684.10,-1.01,-1.01,-1.40,-1.40,1.40,1.40,0.90,0.39,0.39,0.39
690.94,-1.02,-1.02,-1.43,-1.42,1.42,1.42,0.91,0.40,0.40,0.41
697.85,-1.02,-1.02,-1.44,-1.44,1.44,1.44,0.93,0.42,0.42,0.42
704.83,-1.02,-1.03,-1.46,-1.46,1.46,1.46,0.95,0.44,0.44,0.44
711.87,-1.03,-1.03,-1.49,-1.48,1.48,1.48,0.96,0.45,0.46,0.46
718.99,-1.03,-1.03,-1.50,-1.50,1.50,1.50,0.98,0.47,0.47,0.47
726.18,-1.03,-1.03,-1.52,-1.52,1.52,1.51,1.00,0.49,0.49,0.49
733.44,-1.03,-1.03,-1.54,-1.53,1.53,1.53,1.02,0.50,0.50,0.51
740.78,-1.03,-1.03,-1.55,-1.55,1.55,1.54,1.04,0.52,0.52,0.52
748.19,-1.02,-1.02,-1.56,-1.56,1.56,1.55,1.07,0.54,0.54,0.54
755.67,-1.02,-1.02,-1.58,-1.57,1.57,1.56,1.09,0.55,0.55,0.56
763.23,-1.01,-1.01,-1.58,-1.58,1.58,1.57,1.11,0.57,0.57,0.57
770.86,-1.00,-1.00,-1.59,-1.59,1.59,1.58,1.13,0.59,0.59,0.59
778.57,-0.99,-0.99,-1.60,-1.59,1.59,1.59,1.16,0.60,0.60,0.61
786.35,-0.97,-0.97,-1.59,-1.60,1.60,1.59,1.18,0.63,0.62,0.62
794.22,-0.96,-0.96,-1.61,-1.60,1.60,1.59,1.21,0.64,0.64,0.65
802.16,-0.94,-0.94,-1.60,-1.60,1.60,1.60,1.23,0.66,0.66,0.66
810.18,-0.93,-0.93,-1.61,-1.60,1.60,1.60,1.26,0.67,0.68,0.68
818.28,-0.91,-0.91,-1.61,-1.60,1.60,1.60,1.29,0.69,0.69,0.70
826.46,-0.89,-0.89,-1.60,-1.60,1.60,1.59,1.31,0.71,0.71,0.71
834.73,-0.87,-0.87,-1.61,-1.60,1.60,1.59,1.34,0.73,0.73,0.74
843.08,-0.85,-0.85,-1.60,-1.59,1.60,1.58,1.36,0.74,0.75,0.75
851.51,-0.82,-0.82,-1.59,-1.59,1.59,1.58,1.38,0.77,0.77,0.76
860.02,-0.79,-0.79,-1.58,-1.58,1.58,1.57,1.41,0.79,0.79,0.78
868.62,-0.76,-0.76,-1.58,-1.57,1.57,1.56,1.43,0.81,0.81,0.81
877.31,-0.72,-0.72,-1.56,-1.56,1.55,1.55,1.45,0.83,0.83,0.83
886.08,-0.68,-0.68,-1.54,-1.54,1.54,1.53,1.47,0.86,0.85,0.85
894.94,-0.64,-0.64,-1.52,-1.52,1.52,1.52,1.49,0.88,0.88,0.87
903.89,-0.60,-0.60,-1.50,-1.50,1.50,1.50,1.50,0.90,0.90,0.89
912.93,-0.55,-0.55,-1.47,-1.48,1.48,1.48,1.52,0.93,0.92,0.92
922.06,-0.50,-0.50,-1.45,-1.46,1.45,1.46,1.53,0.95,0.95,0.95
931.28,-0.45,-0.45,-1.43,-1.43,1.42,1.45,1.54,0.97,0.97,0.98
940.59,-0.39,-0.39,-1.39,-1.40,1.39,1.42,1.55,1.00,1.00,1.00
950.00,-0.33,-0.33,-1.35,-1.36,1.36,1.40,1.55,1.03,1.03,1.02
959.50,-0.27,-0.27,-1.32,-1.32,1.33,1.38,1.55,1.06,1.06,1.05
969.09,-0.21,-0.21,-1.29,-1.29,1.29,1.35,1.55,1.08,1.08,1.08
978.78,-0.14,-0.14,-1.25,-1.26,1.26,1.32,1.54,1.12,1.11,1.11
988.57,-0.08,-0.08,-1.22,-1.22,1.22,1.30,1.53,1.14,1.14,1.14
998.46,-0.01,-0.01,-1.17,-1.18,1.18,1.27,1.52,1.17,1.17,1.16
1008.44,0.06,0.06,-1.14,-1.14,1.14,1.24,1.50,1.20,1.20,1.20
1018.53,0.14,0.13,-1.09,-1.10,1.10,1.21,1.48,1.24,1.23,1.23
1028.71,0.21,0.21,-1.06,-1.06,1.06,1.18,1.46,1.27,1.27,1.27
1039.00,0.28,0.28,-1.01,-1.01,1.01,1.15,1.43,1.29,1.30,1.29
1049.39,0.36,0.36,-0.96,-0.97,0.97,1.11,1.41,1.33,1.33,1.32
1059.88,0.43,0.43,-0.93,-0.93,0.93,1.08,1.37,1.36,1.36,1.36
1070.48,0.51,0.51,-0.89,-0.89,0.89,1.04,1.34,1.40,1.40,1.40
1081.19,0.59,0.59,-0.84,-0.85,0.85,1.01,1.30,1.44,1.44,1.43
1092.00,0.67,0.67,-0.80,-0.81,0.81,0.97,1.26,1.48,1.48,1.47
1102.92,0.75,0.75,-0.77,-0.77,0.77,0.94,1.21,1.52,1.52,1.52
1113.95,0.83,0.83,-0.72,-0.73,0.73,0.90,1.16,1.56,1.56,1.55
1125.09,0.91,0.91,-0.69,-0.69,0.69,0.86,1.11,1.60,1.60,1.60
1136.34,0.99,0.99,-0.65,-0.66,0.66,0.82,1.06,1.64,1.65,1.64
1147.70,1.08,1.07,-0.62,-0.62,0.62,0.79,1.01,1.70,1.70,1.70
1159.18,1.16,1.16,-0.59,-0.59,0.59,0.75,0.95,1.75,1.75,1.75
1170.77,1.24,1.24,-0.55,-0.55,0.55,0.71,0.89,1.79,1.80,1.79
1182.48,1.33,1.33,-0.51,-0.52,0.52,0.67,0.84,1.85,1.85,1.84
1194.30,1.41,1.41,-0.48,-0.49,0.49,0.63,0.78,1.90,1.90,1.89
1206.25,1.50,1.50,-0.46,-0.46,0.46,0.59,0.72,1.96,1.95,1.96
1218.31,1.58,1.58,-0.43,-0.43,0.43,0.55,0.65,2.01,2.01,2.01
1230.49,1.66,1.66,-0.40,-0.40,0.40,0.51,0.59,2.06,2.06,2.06
1242.80,1.75,1.75,-0.36,-0.37,0.37,0.47,0.53,2.12,2.12,2.11
1255.22,1.84,1.83,-0.33,-0.34,0.34,0.43,0.46,2.18,2.18,2.17
1267.78,1.92,1.92,-0.32,-0.32,0.32,0.39,0.40,2.24,2.24,2.24
1280.45,2.01,2.01,-0.29,-0.29,0.29,0.36,0.33,2.30,2.30,2.30
1293.26,2.10,2.10,-0.27,-0.27,0.27,0.32,0.26,2.37,2.37,2.37
1306.19,2.19,2.19,-0.24,-0.24,0.24,0.28,0.20,2.43,2.43,2.43
1319.25,2.28,2.28,-0.22,-0.22,0.22,0.24,0.13,2.50,2.50,2.50
1332.45,2.37,2.37,-0.19,-0.20,0.20,0.20,0.06,2.57,2.57,2.56
1345.77,2.46,2.46,-0.17,-0.17,0.17,0.16,-0.00,2.63,2.63,2.63
1359.23,2.55,2.55,-0.15,-0.15,0.15,0.13,-0.07,2.70,2.70,2.70
1372.82,2.65,2.64,-0.12,-0.13,0.13,0.09,-0.14,2.78,2.77,2.77
1386.55,2.74,2.74,-0.10,-0.10,0.10,0.05,-0.21,2.84,2.84,2.84
1400.41,2.83,2.83,-0.08,-0.08,0.07,0.02,-0.28,2.90,2.91,2.91
1414.42,2.93,2.93,-0.05,-0.05,0.05,-0.02,-0.35,2.98,2.97,2.98
1428.56,3.02,3.02,-0.02,-0.02,0.02,-0.05,-0.42,3.04,3.04,3.04
1442.85,3.12,3.12,0.02,0.01,-0.02,-0.09,-0.49,3.10,3.10,3.10
1457.28,3.22,3.22,0.05,0.05,-0.05,-0.12,-0.56,3.17,3.17,3.17
1471.85,3.32,3.32,0.09,0.09,-0.08,-0.15,-0.63,3.24,3.24,3.23
1486.57,3.42,3.42,0.12,0.12,-0.11,-0.19,-0.70,3.31,3.31,3.30
1501.43,3.52,3.52,0.15,0.15,-0.14,-0.22,-0.77,3.37,3.37,3.37
1516.45,3.62,3.62,0.18,0.18,-0.18,-0.25,-0.84,3.44,3.44,3.44
1531.61,3.73,3.73,0.21,0.21,-0.21,-0.28,-0.92,3.52,3.52,3.52
1546.93,3.84,3.84,0.24,0.24,-0.24,-0.31,-0.99,3.60,3.60,3.60
1562.40,3.95,3.95,0.27,0.27,-0.28,-0.34,-1.06,3.67,3.67,3.68
1578.02,4.06,4.06,0.31,0.31,-0.31,-0.38,-1.13,3.75,3.75,3.75
1593.80,4.18,4.18,0.36,0.35,-0.35,-0.41,-1.20,3.83,3.83,3.82
1609.74,4.30,4.30,0.39,0.39,-0.39,-0.44,-1.27,3.91,3.91,3.91
1625.84,4.42,4.42,0.43,0.43,-0.43,-0.48,-1.34,3.99,3.99,3.99
1642.10,4.55,4.55,0.46,0.47,-0.47,-0.51,-1.41,4.08,4.08,4.09
1658.52,4.69,4.68,0.52,0.51,-0.52,-0.55,-1.48,4.17,4.17,4.17
1675.10,4.82,4.82,0.56,0.56,-0.56,-0.59,-1.55,4.26,4.26,4.26
1691.85,4.96,4.96,0.62,0.61,-0.60,-0.63,-1.62,4.36,4.35,4.34
1708.77,5.10,5.10,0.66,0.65,-0.65,-0.67,-1.69,4.45,4.45,4.44
1725.86,5.24,5.24,0.69,0.70,-0.70,-0.72,-1.75,4.54,4.54,4.55
1743.12,5.39,5.39,0.75,0.74,-0.75,-0.77,-1.81,4.64,4.64,4.64
1760.55,5.54,5.54,0.79,0.79,-0.80,-0.82,-1.88,4.74,4.74,4.75
1778.15,5.69,5.69,0.84,0.84,-0.85,-0.87,-1.93,4.84,4.85,4.85
1795.94,5.85,5.85,0.91,0.90,-0.90,-0.92,-1.99,4.95,4.95,4.94
1813.90,6.01,6.01,0.95,0.95,-0.95,-0.98,-2.04,5.06,5.06,5.06
1832.03,6.17,6.17,1.01,1.01,-1.00,-1.03,-2.09,5.17,5.17,5.16
1850.36,6.34,6.34,1.06,1.06,-1.06,-1.09,-2.14,5.28,5.28,5.28
1868.86,6.50,6.50,1.11,1.11,-1.12,-1.15,-2.18,5.38,5.39,5.39
1887.55,6.68,6.68,1.18,1.17,-1.17,-1.21,-2.22,5.51,5.50,5.50
1906.42,6.85,6.85,1.23,1.23,-1.23,-1.27,-2.26,5.62,5.62,5.62
1925.49,7.03,7.03,1.30,1.30,-1.29,-1.33,-2.29,5.74,5.74,5.73
1944.74,7.21,7.21,1.36,1.36,-1.35,-1.39,-2.31,5.85,5.85,5.85
1964.19,7.39,7.39,1.42,1.42,-1.42,-1.45,-2.33,5.97,5.97,5.97
1983.83,7.58,7.58,1.49,1.49,-1.49,-1.51,-2.35,6.09,6.08,6.09
2003.67,7.76,7.76,1.56,1.56,-1.57,-1.58,-2.36,6.19,6.19,6.20
2023.71,7.95,7.95,1.64,1.64,-1.65,-1.64,-2.37,6.30,6.30,6.31
2043.94,8.13,8.13,1.72,1.73,-1.73,-1.71,-2.37,6.40,6.41,6.41
2064.38,8.32,8.32,1.82,1.81,-1.81,-1.78,-2.37,6.51,6.51,6.50
2085.03,8.51,8.50,1.91,1.90,-1.90,-1.85,-2.36,6.61,6.61,6.60
2105.88,8.69,8.69,1.98,1.99,-1.98,-1.92,-2.35,6.71,6.71,6.71
2126.94,8.88,8.88,2.07,2.07,-2.07,-2.00,-2.33,6.81,6.81,6.81
2148.20,9.07,9.07,2.16,2.16,-2.16,-2.08,-2.32,6.91,6.91,6.91
2169.69,9.25,9.25,2.24,2.24,-2.24,-2.16,-2.29,7.01,7.01,7.01
2191.38,9.44,9.44,2.33,2.32,-2.32,-2.25,-2.27,7.11,7.11,7.11
2213.30,9.62,9.62,2.40,2.40,-2.40,-2.34,-2.24,7.22,7.22,7.22
2235.43,9.80,9.80,2.48,2.48,-2.48,-2.43,-2.20,7.32,7.32,7.32
2257.78,9.97,9.97,2.56,2.55,-2.55,-2.52,-2.17,7.42,7.42,7.41
2280.36,10.13,10.14,2.62,2.63,-2.62,-2.61,-2.13,7.51,7.52,7.51
2303.17,10.30,10.29,2.70,2.69,-2.68,-2.70,-2.09,7.61,7.61,7.60
2326.20,10.45,10.45,2.75,2.74,-2.74,-2.79,-2.05,7.70,7.70,7.70
2349.46,10.59,10.59,2.78,2.79,-2.80,-2.86,-2.01,7.79,7.79,7.81
2372.95,10.73,10.73,2.84,2.84,-2.85,-2.93,-1.97,7.88,7.88,7.89
2396.68,10.86,10.86,2.90,2.89,-2.89,-2.98,-1.93,7.97,7.97,7.96
2420.65,10.98,10.98,2.94,2.94,-2.93,-3.02,-1.88,8.05,8.05,8.04
2444.86,11.08,11.08,2.97,2.97,-2.96,-3.04,-1.84,8.12,8.12,8.11
2469.31,11.18,11.18,3.00,2.99,-2.99,-3.05,-1.79,8.19,8.19,8.18
2494.00,11.27,11.26,3.00,3.00,-3.01,-3.04,-1.75,8.26,8.26,8.27
2518.94,11.34,11.34,3.01,3.02,-3.02,-3.02,-1.71,8.32,8.32,8.33
2544.13,11.41,11.41,3.03,3.02,-3.02,-3.00,-1.66,8.39,8.39,8.38
2569.57,11.47,11.46,3.03,3.02,-3.02,-2.97,-1.62,8.45,8.45,8.44
2595.27,11.51,11.51,3.01,3.01,-3.01,-2.93,-1.58,8.50,8.51,8.50
2621.22,11.55,11.55,2.98,2.98,-2.99,-2.90,-1.54,8.56,8.56,8.57
2647.43,11.58,11.58,2.96,2.96,-2.96,-2.87,-1.50,8.62,8.62,8.62
2673.90,11.59,11.59,2.93,2.93,-2.92,-2.83,-1.46,8.66,8.67,8.66
2700.64,11.60,11.60,2.90,2.89,-2.88,-2.80,-1.42,8.71,8.71,8.70
2727.65,11.59,11.59,2.84,2.84,-2.84,-2.77,-1.38,8.75,8.75,8.75
2754.93,11.58,11.58,2.79,2.79,-2.79,-2.75,-1.34,8.79,8.79,8.79
2782.48,11.57,11.57,2.74,2.73,-2.74,-2.72,-1.31,8.83,8.83,8.83
2810.30,11.55,11.55,2.68,2.69,-2.69,-2.69,-1.28,8.86,8.86,8.87
2838.40,11.52,11.52,2.64,2.64,-2.64,-2.66,-1.24,8.88,8.88,8.88
2866.79,11.49,11.49,2.59,2.59,-2.59,-2.63,-1.21,8.90,8.90,8.90
2895.46,11.46,11.46,2.54,2.54,-2.54,-2.60,-1.18,8.92,8.92,8.92
2924.41,11.43,11.43,2.49,2.49,-2.49,-2.56,-1.15,8.94,8.94,8.94
2953.65,11.40,11.40,2.45,2.44,-2.44,-2.52,-1.12,8.96,8.96,8.95
2983.19,11.37,11.37,2.40,2.40,-2.40,-2.48,-1.10,8.97,8.97,8.97
3013.02,11.35,11.34,2.36,2.36,-2.36,-2.43,-1.07,8.99,8.99,8.99
3043.15,11.32,11.32,2.33,2.32,-2.32,-2.39,-1.05,9.00,9.00,8.99
3073.58,11.29,11.30,2.29,2.29,-2.29,-2.34,-1.02,9.00,9.01,9.00
3104.32,11.28,11.27,2.26,2.26,-2.26,-2.29,-1.00,9.02,9.01,9.02
3135.36,11.26,11.26,2.23,2.23,-2.25,-2.24,-0.98,9.01,9.01,9.03
3166.72,11.25,11.25,2.22,2.23,-2.24,-2.21,-0.96,9.01,9.01,9.03
3198.38,11.25,11.24,2.24,2.23,-2.23,-2.18,-0.94,9.02,9.01,9.01
3230.37,11.24,11.24,2.24,2.24,-2.24,-2.17,-0.92,9.00,9.01,9.00
3262.67,11.24,11.24,2.26,2.26,-2.25,-2.18,-0.90,8.99,9.00,8.98
3295.30,11.25,11.24,2.27,2.27,-2.26,-2.20,-0.88,8.99,8.98,8.98
3328.25,11.25,11.25,2.28,2.28,-2.28,-2.24,-0.86,8.97,8.97,8.97
3361.53,11.25,11.25,2.30,2.30,-2.30,-2.28,-0.84,8.95,8.95,8.95
3395.15,11.25,11.25,2.32,2.32,-2.32,-2.34,-0.83,8.92,8.93,8.93
3429.10,11.26,11.26,2.35,2.35,-2.35,-2.39,-0.81,8.91,8.91,8.91
3463.39,11.27,11.27,2.39,2.38,-2.38,-2.45,-0.79,8.89,8.88,8.88
3498.03,11.27,11.28,2.41,2.41,-2.42,-2.50,-0.77,8.85,8.86,8.86
3533.01,11.29,11.29,2.45,2.45,-2.46,-2.55,-0.75,8.83,8.83,8.84
3568.34,11.30,11.30,2.49,2.49,-2.50,-2.59,-0.73,8.80,8.80,8.81
3604.02,11.31,11.31,2.54,2.54,-2.54,-2.62,-0.71,8.77,8.77,8.77
3640.06,11.32,11.32,2.58,2.58,-2.58,-2.64,-0.69,8.74,8.74,8.74
3676.46,11.33,11.33,2.63,2.63,-2.62,-2.66,-0.67,8.71,8.71,8.70
3713.22,11.33,11.33,2.66,2.66,-2.66,-2.67,-0.65,8.67,8.67,8.67
3750.36,11.33,11.32,2.69,2.69,-2.69,-2.67,-0.62,8.64,8.64,8.64
3787.86,11.30,11.31,2.70,2.70,-2.71,-2.67,-0.60,8.59,8.60,8.60
3825.74,11.28,11.28,2.71,2.71,-2.71,-2.65,-0.57,8.57,8.57,8.57
3864.00,11.23,11.23,2.70,2.70,-2.70,-2.63,-0.54,8.53,8.53,8.53
3902.64,11.16,11.16,2.67,2.67,-2.66,-2.60,-0.51,8.50,8.50,8.49
3941.66,11.07,11.07,2.62,2.61,-2.61,-2.55,-0.47,8.46,8.47,8.45
3981.08,10.96,10.96,2.53,2.53,-2.52,-2.47,-0.44,8.44,8.43,8.43
4020.89,10.81,10.81,2.42,2.42,-2.42,-2.37,-0.40,8.39,8.39,8.39
4061.10,10.64,10.64,2.29,2.29,-2.28,-2.22,-0.36,8.36,8.36,8.35
4101.71,10.43,10.43,2.13,2.12,-2.12,-2.06,-0.32,8.31,8.31,8.30
4142.73,10.20,10.20,1.93,1.93,-1.93,-1.85,-0.27,8.27,8.27,8.27
4184.15,9.94,9.94,1.72,1.71,-1.71,-1.62,-0.23,8.23,8.23,8.22
4226.00,9.66,9.66,1.47,1.47,-1.47,-1.36,-0.18,8.19,8.19,8.19
4268.26,9.36,9.36,1.21,1.21,-1.21,-1.10,-0.13,8.15,8.15,8.15
4310.94,9.04,9.03,0.93,0.92,-0.92,-0.82,-0.07,8.12,8.11,8.11
4354.05,8.69,8.69,0.62,0.62,-0.62,-0.53,-0.02,8.07,8.07,8.07
4397.59,8.33,8.33,0.30,0.30,-0.30,-0.24,0.04,8.03,8.03,8.03
4441.56,7.96,7.96,-0.03,-0.03,0.03,0.06,0.10,7.99,7.99,7.99
4485.98,7.58,7.58,-0.37,-0.37,0.37,0.37,0.16,7.95,7.95,7.95
4530.84,7.19,7.19,-0.71,-0.72,0.72,0.68,0.22,7.91,7.91,7.90
4576.15,6.79,6.79,-1.08,-1.07,1.07,0.99,0.29,7.86,7.86,7.87
4621.91,6.39,6.39,-1.43,-1.43,1.43,1.31,0.35,7.82,7.82,7.82
4668.13,5.99,5.99,-1.79,-1.79,1.79,1.63,0.42,7.78,7.78,7.78
4714.81,5.59,5.59,-2.15,-2.15,2.14,1.95,0.49,7.73,7.73,7.74
4761.96,5.19,5.19,-2.50,-2.51,2.50,2.27,0.56,7.69,7.69,7.69
4809.58,4.80,4.80,-2.86,-2.86,2.85,2.59,0.63,7.65,7.65,7.66
4857.67,4.41,4.41,-3.20,-3.20,3.20,2.91,0.71,7.61,7.61,7.61
4906.25,4.03,4.03,-3.54,-3.54,3.54,3.23,0.79,7.57,7.57,7.57
4955.31,3.65,3.65,-3.87,-3.87,3.89,3.54,0.86,7.54,7.54,7.52
5004.87,3.28,3.28,-4.20,-4.21,4.25,3.85,0.94,7.53,7.52,7.48
5054.91,2.91,2.91,-4.55,-4.54,4.60,4.14,1.02,7.51,7.51,7.46
5105.46,2.55,2.55,-4.87,-4.87,4.92,4.43,1.11,7.47,7.47,7.42
5156.52,2.19,2.19,-5.20,-5.20,5.22,4.70,1.19,7.41,7.41,7.39
5208.08,1.85,1.85,-5.51,-5.51,5.48,4.96,1.28,7.33,7.32,7.36
5260.16,1.51,1.51,-5.82,-5.82,5.69,5.20,1.37,7.20,7.20,7.33
5312.77,1.19,1.19,-6.11,-6.10,5.85,5.43,1.46,7.04,7.04,7.30
5365.89,0.88,0.88,-6.37,-6.37,5.96,5.63,1.55,6.84,6.84,7.25
5419.55,0.58,0.58,-6.63,-6.63,6.03,5.82,1.64,6.61,6.61,7.21
5473.75,0.29,0.29,-6.89,-6.88,6.06,5.98,1.74,6.35,6.35,7.18
5528.49,0.01,0.02,-7.13,-7.12,6.06,6.13,1.83,6.06,6.07,7.14
5583.77,-0.25,-0.25,-7.36,-7.35,6.04,6.24,1.94,5.79,5.79,7.11
5639.61,-0.50,-0.50,-7.57,-7.57,6.01,6.35,2.04,5.51,5.52,7.07
5696.00,-0.75,-0.73,-7.80,-7.78,6.00,6.42,2.14,5.25,5.27,7.05
5752.96,-0.97,-0.96,-7.99,-7.98,6.00,6.49,2.25,5.03,5.04,7.02
5810.49,-1.18,-1.16,-8.17,-8.15,6.00,6.53,2.36,4.82,4.84,6.99
5868.60,-1.38,-1.35,-8.34,-8.31,6.00,6.55,2.47,4.62,4.65,6.96
5927.28,-1.56,-1.53,-8.49,-8.46,6.00,6.56,2.59,4.44,4.47,6.93
5986.56,-1.73,-1.68,-8.63,-8.58,6.00,6.56,2.70,4.27,4.32,6.90
6046.42,-1.89,-1.82,-8.74,-8.67,6.00,6.53,2.83,4.11,4.18,6.85
6106.89,-2.03,-1.94,-8.81,-8.73,6.00,6.51,2.95,3.97,4.06,6.78
6167.96,-2.15,-2.04,-8.88,-8.76,6.00,6.46,3.08,3.85,3.96,6.73
6229.64,-2.26,-2.10,-8.93,-8.77,6.00,6.42,3.21,3.74,3.90,6.67
6291.93,-2.34,-2.14,-8.95,-8.74,6.00,6.36,3.34,3.66,3.86,6.61
6354.85,-2.40,-2.15,-8.95,-8.68,6.00,6.30,3.47,3.60,3.85,6.55
6418.40,-2.45,-2.12,-8.94,-8.58,6.00,6.23,3.61,3.55,3.88,6.49
6482.58,-2.48,-2.06,-8.90,-8.45,6.00,6.16,3.75,3.52,3.94,6.42
6547.41,-2.49,-1.96,-8.85,-8.29,6.00,6.08,3.89,3.51,4.04,6.36
6612.88,-2.48,-1.83,-8.78,-8.07,6.01,6.01,4.04,3.53,4.18,6.30
