frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.43,0.43,1.42,1.41,-1.42,-1.44,-1.06,-0.98,-0.99,-0.99
361.87,0.42,0.43,1.40,1.41,-1.41,-1.42,-1.05,-0.99,-0.98,-0.98
365.49,0.42,0.42,1.40,1.40,-1.40,-1.41,-1.04,-0.98,-0.98,-0.97
369.14,0.42,0.42,1.40,1.39,-1.39,-1.40,-1.04,-0.97,-0.97,-0.98
372.83,0.41,0.42,1.37,1.38,-1.38,-1.38,-1.03,-0.97,-0.97,-0.96
376.56,0.41,0.41,1.37,1.37,-1.37,-1.37,-1.03,-0.96,-0.96,-0.96
380.33,0.40,0.41,1.36,1.36,-1.36,-1.35,-1.02,-0.96,-0.96,-0.95
384.13,0.40,0.40,1.36,1.36,-1.35,-1.34,-1.02,-0.95,-0.95,-0.96
387.97,0.40,0.40,1.35,1.34,-1.34,-1.32,-1.01,-0.94,-0.94,-0.95
391.85,0.39,0.39,1.32,1.33,-1.33,-1.31,-1.01,-0.94,-0.94,-0.93
395.77,0.38,0.39,1.32,1.32,-1.32,-1.29,-1.01,-0.94,-0.93,-0.93
399.73,0.38,0.38,1.31,1.30,-1.31,-1.28,-1.01,-0.93,-0.93,-0.93
403.72,0.37,0.37,1.29,1.30,-1.30,-1.27,-1.01,-0.93,-0.92,-0.92
407.76,0.37,0.37,1.29,1.29,-1.29,-1.25,-1.01,-0.91,-0.92,-0.92
411.84,0.36,0.37,1.27,1.28,-1.27,-1.24,-1.01,-0.91,-0.91,-0.91
415.96,0.36,0.36,1.27,1.27,-1.26,-1.22,-1.01,-0.90,-0.90,-0.90
420.12,0.35,0.35,1.26,1.25,-1.25,-1.21,-1.01,-0.90,-0.90,-0.90
424.32,0.34,0.34,1.24,1.24,-1.24,-1.20,-1.01,-0.90,-0.90,-0.90
428.56,0.33,0.34,1.22,1.22,-1.23,-1.18,-1.01,-0.89,-0.89,-0.89
432.85,0.33,0.33,1.21,1.21,-1.21,-1.17,-1.01,-0.88,-0.88,-0.88
437.18,0.32,0.32,1.20,1.20,-1.20,-1.16,-1.01,-0.87,-0.87,-0.88
441.55,0.31,0.31,1.18,1.18,-1.18,-1.15,-1.01,-0.87,-0.86,-0.87
445.96,0.30,0.30,1.17,1.16,-1.16,-1.13,-1.01,-0.86,-0.86,-0.86
450.42,0.29,0.29,1.14,1.14,-1.14,-1.12,-1.01,-0.85,-0.85,-0.84
454.93,0.28,0.28,1.12,1.12,-1.13,-1.10,-1.01,-0.84,-0.84,-0.84
459.48,0.27,0.27,1.10,1.10,-1.11,-1.09,-1.01,-0.83,-0.83,-0.83
464.07,0.26,0.26,1.09,1.09,-1.09,-1.07,-1.01,-0.83,-0.83,-0.83
468.71,0.25,0.25,1.07,1.07,-1.07,-1.06,-1.00,-0.82,-0.82,-0.82
473.40,0.24,0.24,1.05,1.05,-1.05,-1.04,-1.00,-0.81,-0.81,-0.81
478.13,0.23,0.23,1.03,1.03,-1.03,-1.02,-1.00,-0.80,-0.80,-0.80
482.91,0.22,0.22,1.01,1.01,-1.01,-1.01,-0.99,-0.79,-0.79,-0.79
487.74,0.20,0.21,0.99,0.99,-0.99,-0.99,-0.99,-0.79,-0.78,-0.78
492.62,0.19,0.19,0.97,0.97,-0.97,-0.97,-0.98,-0.77,-0.77,-0.77
497.55,0.18,0.18,0.95,0.95,-0.94,-0.95,-0.97,-0.76,-0.76,-0.76
502.52,0.17,0.17,0.93,0.92,-0.92,-0.92,-0.96,-0.75,-0.75,-0.76
507.55,0.15,0.16,0.89,0.90,-0.90,-0.90,-0.95,-0.74,-0.74,-0.74
512.62,0.14,0.14,0.87,0.87,-0.87,-0.88,-0.94,-0.73,-0.73,-0.73
517.75,0.13,0.13,0.85,0.85,-0.85,-0.85,-0.93,-0.72,-0.72,-0.72
522.93,0.12,0.12,0.83,0.83,-0.83,-0.83,-0.91,-0.71,-0.71,-0.71
528.16,0.10,0.11,0.80,0.81,-0.81,-0.80,-0.90,-0.70,-0.70,-0.70
533.44,0.09,0.09,0.78,0.79,-0.78,-0.78,-0.88,-0.69,-0.69,-0.69
538.77,0.08,0.08,0.77,0.76,-0.76,-0.75,-0.87,-0.68,-0.68,-0.69
544.16,0.06,0.07,0.73,0.74,-0.73,-0.73,-0.85,-0.67,-0.67,-0.67
549.60,0.05,0.05,0.71,0.71,-0.71,-0.70,-0.83,-0.66,-0.66,-0.66
555.10,0.03,0.03,0.67,0.68,-0.68,-0.68,-0.81,-0.65,-0.65,-0.64
560.65,0.02,0.02,0.66,0.65,-0.66,-0.65,-0.79,-0.64,-0.64,-0.63
566.25,0.00,0.00,0.63,0.63,-0.63,-0.63,-0.77,-0.63,-0.63,-0.62
571.92,-0.01,-0.01,0.61,0.61,-0.61,-0.60,-0.75,-0.62,-0.62,-0.61
577.64,-0.03,-0.03,0.59,0.59,-0.59,-0.58,-0.73,-0.61,-0.61,-0.61
583.41,-0.04,-0.04,0.57,0.57,-0.56,-0.55,-0.71,-0.60,-0.60,-0.61
589.25,-0.06,-0.06,0.54,0.54,-0.54,-0.53,-0.68,-0.60,-0.59,-0.60
595.14,-0.07,-0.07,0.52,0.52,-0.51,-0.50,-0.66,-0.58,-0.58,-0.59
601.09,-0.09,-0.09,0.49,0.49,-0.49,-0.48,-0.64,-0.57,-0.57,-0.58
607.10,-0.10,-0.10,0.46,0.46,-0.46,-0.46,-0.62,-0.56,-0.56,-0.56
613.17,-0.12,-0.11,0.43,0.43,-0.43,-0.43,-0.59,-0.55,-0.54,-0.55
619.30,-0.13,-0.13,0.40,0.40,-0.40,-0.41,-0.57,-0.53,-0.53,-0.53
625.50,-0.14,-0.14,0.37,0.37,-0.37,-0.38,-0.55,-0.51,-0.51,-0.51
631.75,-0.16,-0.15,0.34,0.34,-0.34,-0.36,-0.53,-0.50,-0.50,-0.50
638.07,-0.17,-0.17,0.31,0.31,-0.32,-0.34,-0.50,-0.48,-0.48,-0.48
644.45,-0.18,-0.18,0.29,0.29,-0.29,-0.31,-0.48,-0.47,-0.47,-0.47
650.89,-0.20,-0.19,0.26,0.26,-0.26,-0.29,-0.46,-0.46,-0.46,-0.46
657.40,-0.21,-0.21,0.23,0.24,-0.24,-0.26,-0.43,-0.44,-0.44,-0.44
663.98,-0.22,-0.22,0.21,0.21,-0.21,-0.24,-0.41,-0.43,-0.43,-0.43
670.62,-0.23,-0.23,0.19,0.19,-0.18,-0.22,-0.39,-0.41,-0.41,-0.42
677.32,-0.24,-0.24,0.16,0.16,-0.16,-0.19,-0.37,-0.39,-0.40,-0.40
684.10,-0.26,-0.25,0.12,0.13,-0.13,-0.16,-0.35,-0.39,-0.38,-0.38
690.94,-0.27,-0.27,0.09,0.10,-0.10,-0.14,-0.33,-0.37,-0.37,-0.36
697.85,-0.28,-0.28,0.07,0.07,-0.07,-0.11,-0.30,-0.35,-0.35,-0.35
704.83,-0.29,-0.29,0.04,0.04,-0.04,-0.09,-0.28,-0.33,-0.33,-0.33
711.87,-0.30,-0.30,0.01,0.02,-0.01,-0.06,-0.26,-0.31,-0.31,-0.31
718.99,-0.32,-0.31,-0.02,-0.02,0.02,-0.03,-0.24,-0.30,-0.30,-0.30
726.18,-0.33,-0.33,-0.04,-0.04,0.04,-0.00,-0.22,-0.28,-0.28,-0.28
733.44,-0.34,-0.34,-0.07,-0.07,0.07,0.03,-0.20,-0.27,-0.27,-0.26
740.78,-0.35,-0.35,-0.09,-0.10,0.10,0.06,-0.18,-0.25,-0.25,-0.25
748.19,-0.36,-0.36,-0.12,-0.13,0.12,0.09,-0.16,-0.23,-0.24,-0.23
755.67,-0.37,-0.37,-0.15,-0.15,0.15,0.12,-0.14,-0.22,-0.22,-0.21
763.23,-0.38,-0.37,-0.17,-0.17,0.17,0.15,-0.12,-0.20,-0.20,-0.20
770.86,-0.38,-0.38,-0.19,-0.20,0.20,0.18,-0.10,-0.18,-0.18,-0.18
778.57,-0.39,-0.39,-0.22,-0.22,0.22,0.21,-0.09,-0.16,-0.16,-0.16
786.35,-0.40,-0.39,-0.24,-0.25,0.25,0.24,-0.07,-0.15,-0.15,-0.15
794.22,-0.40,-0.40,-0.27,-0.27,0.27,0.28,-0.05,-0.13,-0.13,-0.12
802.16,-0.41,-0.41,-0.29,-0.29,0.29,0.31,-0.03,-0.12,-0.11,-0.11
810.18,-0.41,-0.41,-0.31,-0.31,0.31,0.34,-0.01,-0.10,-0.10,-0.09
818.28,-0.41,-0.41,-0.33,-0.33,0.33,0.37,0.01,-0.08,-0.08,-0.08
826.46,-0.41,-0.41,-0.34,-0.35,0.35,0.39,0.02,-0.06,-0.06,-0.07
834.73,-0.41,-0.41,-0.37,-0.37,0.37,0.42,0.04,-0.04,-0.04,-0.04
843.08,-0.41,-0.41,-0.38,-0.38,0.39,0.44,0.06,-0.02,-0.02,-0.03
851.51,-0.41,-0.40,-0.40,-0.40,0.40,0.46,0.07,-0.01,-0.00,-0.01
860.02,-0.40,-0.40,-0.41,-0.41,0.41,0.48,0.09,0.02,0.02,0.01
868.62,-0.39,-0.39,-0.43,-0.43,0.43,0.49,0.11,0.04,0.04,0.04
877.31,-0.38,-0.38,-0.44,-0.44,0.44,0.51,0.12,0.06,0.06,0.06
886.08,-0.37,-0.37,-0.45,-0.45,0.45,0.51,0.14,0.08,0.08,0.08
894.94,-0.35,-0.35,-0.45,-0.46,0.46,0.51,0.16,0.11,0.11,0.10
903.89,-0.34,-0.33,-0.46,-0.46,0.46,0.51,0.17,0.13,0.13,0.12
912.93,-0.32,-0.31,-0.47,-0.47,0.47,0.51,0.18,0.15,0.15,0.15
922.06,-0.29,-0.29,-0.47,-0.48,0.47,0.50,0.20,0.18,0.18,0.18
931.28,-0.27,-0.27,-0.48,-0.48,0.47,0.49,0.21,0.20,0.21,0.21
940.59,-0.24,-0.24,-0.47,-0.47,0.47,0.48,0.23,0.23,0.23,0.23
950.00,-0.21,-0.21,-0.46,-0.46,0.46,0.46,0.24,0.26,0.26,0.25
959.50,-0.17,-0.17,-0.45,-0.46,0.46,0.44,0.25,0.29,0.28,0.28
969.09,-0.14,-0.13,-0.45,-0.45,0.45,0.42,0.26,0.31,0.31,0.31
978.78,-0.10,-0.09,-0.44,-0.44,0.44,0.40,0.27,0.34,0.34,0.34
988.57,-0.05,-0.05,-0.42,-0.42,0.42,0.38,0.29,0.37,0.37,0.37
998.46,-0.01,-0.01,-0.40,-0.40,0.41,0.36,0.30,0.40,0.40,0.39
1008.44,0.04,0.04,-0.39,-0.39,0.39,0.34,0.31,0.43,0.43,0.43
1018.53,0.09,0.09,-0.37,-0.37,0.37,0.32,0.32,0.46,0.46,0.46
1028.71,0.15,0.15,-0.35,-0.35,0.34,0.30,0.33,0.50,0.49,0.50
1039.00,0.20,0.21,-0.32,-0.32,0.32,0.28,0.33,0.52,0.52,0.52
1049.39,0.26,0.27,-0.29,-0.29,0.29,0.25,0.34,0.55,0.56,0.55
1059.88,0.33,0.33,-0.26,-0.26,0.26,0.23,0.35,0.60,0.59,0.59
1070.48,0.39,0.39,-0.24,-0.23,0.24,0.21,0.36,0.63,0.63,0.63
1081.19,0.46,0.46,-0.20,-0.21,0.21,0.19,0.37,0.67,0.67,0.66
1092.00,0.52,0.52,-0.18,-0.18,0.18,0.17,0.37,0.70,0.70,0.70
1102.92,0.59,0.59,-0.16,-0.15,0.15,0.15,0.38,0.74,0.74,0.75
1113.95,0.66,0.66,-0.12,-0.12,0.13,0.13,0.39,0.79,0.79,0.78
1125.09,0.73,0.73,-0.10,-0.10,0.10,0.11,0.39,0.83,0.83,0.83
1136.34,0.80,0.80,-0.07,-0.08,0.08,0.09,0.40,0.88,0.88,0.87
1147.70,0.87,0.87,-0.06,-0.06,0.05,0.08,0.41,0.93,0.93,0.93
1159.18,0.94,0.94,-0.04,-0.03,0.03,0.06,0.42,0.97,0.98,0.98
1170.77,1.01,1.01,-0.01,-0.01,0.01,0.04,0.42,1.03,1.03,1.02
1182.48,1.08,1.08,0.01,0.01,-0.00,0.02,0.43,1.08,1.08,1.07
1194.30,1.14,1.15,0.02,0.02,-0.02,0.01,0.44,1.12,1.13,1.12
1206.25,1.21,1.21,0.02,0.03,-0.03,-0.00,0.44,1.18,1.18,1.19
1218.31,1.27,1.27,0.03,0.03,-0.04,-0.01,0.45,1.23,1.23,1.24
1230.49,1.33,1.33,0.04,0.04,-0.04,-0.02,0.46,1.29,1.29,1.29
1242.80,1.39,1.39,0.05,0.05,-0.04,-0.02,0.47,1.35,1.35,1.34
1255.22,1.45,1.45,0.05,0.05,-0.04,-0.02,0.47,1.41,1.41,1.40
1267.78,1.50,1.50,0.03,0.04,-0.03,-0.01,0.48,1.47,1.47,1.47
1280.45,1.55,1.55,0.02,0.02,-0.02,-0.01,0.49,1.53,1.53,1.53
1293.26,1.60,1.60,0.00,0.00,-0.01,0.01,0.50,1.59,1.59,1.60
1306.19,1.65,1.65,-0.01,-0.01,0.01,0.02,0.51,1.66,1.66,1.66
1319.25,1.70,1.70,-0.03,-0.03,0.03,0.04,0.52,1.73,1.73,1.73
1332.45,1.74,1.74,-0.05,-0.05,0.05,0.06,0.53,1.80,1.80,1.79
1345.77,1.78,1.79,-0.08,-0.07,0.08,0.08,0.54,1.86,1.86,1.86
1359.23,1.83,1.83,-0.10,-0.10,0.10,0.11,0.55,1.93,1.93,1.93
1372.82,1.87,1.87,-0.13,-0.13,0.13,0.14,0.56,2.00,2.00,2.00
1386.55,1.91,1.92,-0.16,-0.16,0.15,0.16,0.58,2.06,2.07,2.07
1400.41,1.96,1.96,-0.18,-0.18,0.18,0.19,0.59,2.14,2.13,2.14
1414.42,2.00,2.00,-0.21,-0.20,0.20,0.22,0.60,2.20,2.20,2.21
1428.56,2.04,2.05,-0.23,-0.22,0.22,0.25,0.62,2.27,2.27,2.27
1442.85,2.09,2.09,-0.24,-0.25,0.25,0.28,0.63,2.34,2.34,2.33
1457.28,2.13,2.13,-0.27,-0.27,0.27,0.31,0.65,2.41,2.40,2.40
1471.85,2.16,2.17,-0.30,-0.30,0.30,0.34,0.66,2.46,2.47,2.46
1486.57,2.20,2.20,-0.33,-0.33,0.33,0.37,0.68,2.53,2.53,2.53
1501.43,2.24,2.24,-0.36,-0.36,0.37,0.40,0.69,2.61,2.60,2.60
1516.45,2.27,2.28,-0.40,-0.40,0.40,0.43,0.71,2.67,2.68,2.67
1531.61,2.31,2.31,-0.44,-0.44,0.44,0.46,0.73,2.75,2.75,2.75
1546.93,2.35,2.35,-0.48,-0.48,0.47,0.50,0.75,2.83,2.82,2.83
1562.40,2.38,2.39,-0.53,-0.52,0.51,0.53,0.76,2.90,2.90,2.91
1578.02,2.42,2.43,-0.56,-0.55,0.55,0.56,0.78,2.98,2.98,2.98
1593.80,2.47,2.47,-0.58,-0.59,0.59,0.59,0.80,3.06,3.06,3.05
1609.74,2.51,2.51,-0.63,-0.63,0.63,0.63,0.82,3.14,3.14,3.14
1625.84,2.55,2.56,-0.67,-0.67,0.67,0.66,0.84,3.22,3.23,3.22
1642.10,2.60,2.60,-0.72,-0.72,0.71,0.70,0.86,3.31,3.31,3.32
1658.52,2.64,2.64,-0.76,-0.76,0.75,0.73,0.87,3.40,3.40,3.40
1675.10,2.69,2.69,-0.80,-0.80,0.80,0.77,0.89,3.49,3.49,3.49
1691.85,2.73,2.74,-0.84,-0.84,0.85,0.81,0.91,3.58,3.59,3.57
1708.77,2.78,2.78,-0.89,-0.89,0.90,0.85,0.93,3.68,3.68,3.67
1725.86,2.82,2.82,-0.96,-0.95,0.95,0.88,0.95,3.78,3.78,3.78
1743.12,2.86,2.87,-1.01,-1.01,1.01,0.92,0.97,3.87,3.87,3.87
1760.55,2.91,2.91,-1.07,-1.06,1.06,0.96,0.98,3.97,3.97,3.98
1778.15,2.96,2.96,-1.12,-1.11,1.11,1.00,1.00,4.07,4.07,4.08
1795.94,3.02,3.02,-1.15,-1.16,1.16,1.04,1.01,4.18,4.18,4.17
1813.90,3.08,3.08,-1.21,-1.20,1.21,1.07,1.03,4.29,4.29,4.29
1832.03,3.15,3.15,-1.24,-1.25,1.25,1.11,1.04,4.40,4.40,4.39
1850.36,3.22,3.22,-1.29,-1.28,1.28,1.14,1.05,4.50,4.50,4.51
1868.86,3.30,3.30,-1.32,-1.31,1.30,1.18,1.06,4.61,4.61,4.62
1887.55,3.40,3.40,-1.33,-1.34,1.32,1.21,1.07,4.72,4.72,4.73
1906.42,3.50,3.51,-1.35,-1.34,1.33,1.24,1.08,4.83,4.83,4.85
1925.49,3.63,3.63,-1.33,-1.33,1.32,1.26,1.09,4.95,4.96,4.96
1944.74,3.77,3.77,-1.31,-1.31,1.31,1.28,1.09,5.08,5.08,5.08
1964.19,3.91,3.91,-1.29,-1.29,1.29,1.30,1.09,5.20,5.21,5.20
1983.83,4.05,4.05,-1.27,-1.27,1.27,1.32,1.10,5.32,5.32,5.32
2003.67,4.19,4.19,-1.24,-1.24,1.25,1.33,1.10,5.44,5.44,5.43
2023.71,4.31,4.31,-1.23,-1.22,1.23,1.33,1.09,5.54,5.54,5.54
2043.94,4.43,4.43,-1.21,-1.20,1.21,1.33,1.09,5.64,5.64,5.64
2064.38,4.54,4.54,-1.19,-1.19,1.20,1.33,1.08,5.74,5.74,5.73
2085.03,4.65,4.65,-1.18,-1.18,1.19,1.33,1.08,5.84,5.84,5.83
2105.88,4.75,4.75,-1.19,-1.18,1.19,1.32,1.07,5.94,5.94,5.94
2126.94,4.85,4.85,-1.19,-1.19,1.19,1.30,1.06,6.04,6.04,6.04
2148.20,4.94,4.95,-1.20,-1.20,1.19,1.28,1.04,6.14,6.14,6.14
2169.69,5.04,5.04,-1.20,-1.20,1.20,1.26,1.03,6.24,6.24,6.24
2191.38,5.13,5.13,-1.21,-1.21,1.21,1.24,1.02,6.34,6.34,6.34
2213.30,5.23,5.23,-1.22,-1.21,1.21,1.21,1.00,6.44,6.44,6.45
2235.43,5.33,5.33,-1.22,-1.22,1.21,1.18,0.98,6.55,6.55,6.55
2257.78,5.43,5.43,-1.21,-1.21,1.21,1.15,0.96,6.65,6.65,6.64
2280.36,5.53,5.53,-1.21,-1.20,1.21,1.11,0.95,6.74,6.74,6.74
2303.17,5.63,5.63,-1.20,-1.20,1.20,1.08,0.93,6.83,6.83,6.83
2326.20,5.74,5.74,-1.19,-1.19,1.18,1.05,0.91,6.93,6.93,6.93
2349.46,5.85,5.85,-1.19,-1.17,1.16,1.01,0.89,7.02,7.02,7.04
2372.95,5.97,5.97,-1.15,-1.15,1.14,0.98,0.86,7.11,7.11,7.12
2396.68,6.08,6.08,-1.11,-1.11,1.11,0.94,0.84,7.20,7.20,7.19
2420.65,6.19,6.19,-1.08,-1.07,1.08,0.91,0.82,7.28,7.28,7.27
2444.86,6.30,6.30,-1.04,-1.04,1.05,0.88,0.80,7.35,7.35,7.34
2469.31,6.40,6.41,-1.01,-1.01,1.02,0.84,0.78,7.42,7.42,7.41
2494.00,6.51,6.51,-0.99,-0.98,0.98,0.81,0.75,7.49,7.49,7.50
2518.94,6.60,6.61,-0.96,-0.95,0.95,0.78,0.73,7.55,7.55,7.56
2544.13,6.70,6.70,-0.91,-0.91,0.92,0.75,0.71,7.62,7.62,7.61
2569.57,6.79,6.79,-0.88,-0.88,0.88,0.72,0.69,7.68,7.68,7.67
2595.27,6.88,6.88,-0.85,-0.85,0.85,0.69,0.67,7.73,7.73,7.73
2621.22,6.97,6.97,-0.83,-0.82,0.82,0.67,0.65,7.79,7.79,7.80
2647.43,7.06,7.06,-0.79,-0.78,0.78,0.64,0.62,7.84,7.84,7.85
2673.90,7.15,7.15,-0.74,-0.74,0.74,0.62,0.60,7.89,7.89,7.89
2700.64,7.23,7.23,-0.70,-0.70,0.70,0.59,0.58,7.94,7.94,7.93
2727.65,7.31,7.31,-0.67,-0.66,0.67,0.57,0.56,7.98,7.98,7.98
2754.93,7.39,7.39,-0.63,-0.63,0.62,0.55,0.54,8.02,8.02,8.02
2782.48,7.47,7.47,-0.59,-0.59,0.58,0.53,0.52,8.06,8.05,8.06
2810.30,7.54,7.54,-0.56,-0.55,0.54,0.51,0.51,8.09,8.09,8.10
2838.40,7.60,7.61,-0.51,-0.51,0.51,0.49,0.49,8.11,8.11,8.11
2866.79,7.66,7.66,-0.47,-0.47,0.48,0.47,0.47,8.14,8.14,8.13
2895.46,7.71,7.71,-0.44,-0.44,0.45,0.45,0.45,8.16,8.16,8.15
2924.41,7.74,7.75,-0.43,-0.42,0.43,0.44,0.43,8.17,8.18,8.17
2953.65,7.78,7.78,-0.40,-0.41,0.42,0.42,0.42,8.20,8.19,8.18
2983.19,7.80,7.80,-0.40,-0.40,0.41,0.40,0.40,8.21,8.21,8.20
3013.02,7.81,7.81,-0.41,-0.40,0.40,0.39,0.38,8.22,8.22,8.22
3043.15,7.82,7.82,-0.40,-0.40,0.40,0.38,0.37,8.22,8.22,8.22
3073.58,7.83,7.83,-0.40,-0.40,0.40,0.36,0.35,8.23,8.23,8.23
3104.32,7.84,7.84,-0.41,-0.40,0.39,0.35,0.34,8.23,8.23,8.25
3135.36,7.86,7.86,-0.40,-0.39,0.37,0.34,0.32,8.24,8.24,8.26
3166.72,7.88,7.89,-0.38,-0.37,0.36,0.33,0.31,8.24,8.24,8.26
3198.38,7.91,7.91,-0.33,-0.33,0.33,0.31,0.29,8.25,8.24,8.24
3230.37,7.93,7.93,-0.30,-0.30,0.31,0.30,0.28,8.24,8.24,8.23
3262.67,7.94,7.94,-0.27,-0.27,0.29,0.29,0.27,8.23,8.23,8.21
3295.30,7.95,7.95,-0.26,-0.26,0.26,0.28,0.26,8.22,8.22,8.21
3328.25,7.95,7.95,-0.25,-0.24,0.24,0.27,0.24,8.20,8.20,8.20
3361.53,7.95,7.95,-0.23,-0.23,0.23,0.26,0.23,8.18,8.18,8.18
3395.15,7.94,7.94,-0.22,-0.22,0.22,0.25,0.22,8.16,8.16,8.16
3429.10,7.93,7.93,-0.21,-0.21,0.21,0.24,0.21,8.14,8.14,8.14
3463.39,7.91,7.92,-0.20,-0.20,0.20,0.23,0.20,8.11,8.12,8.11
3498.03,7.90,7.90,-0.19,-0.19,0.19,0.22,0.19,8.09,8.09,8.09
3533.01,7.88,7.88,-0.19,-0.18,0.18,0.21,0.18,8.06,8.06,8.07
3568.34,7.86,7.86,-0.18,-0.17,0.17,0.20,0.17,8.03,8.03,8.04
3604.02,7.84,7.84,-0.16,-0.16,0.16,0.19,0.17,8.00,8.00,8.00
3640.06,7.82,7.82,-0.15,-0.14,0.15,0.18,0.16,7.97,7.97,7.97
3676.46,7.80,7.80,-0.13,-0.13,0.14,0.17,0.15,7.94,7.94,7.93
3713.22,7.78,7.78,-0.12,-0.12,0.12,0.16,0.15,7.90,7.90,7.90
3750.36,7.76,7.76,-0.11,-0.11,0.11,0.14,0.14,7.87,7.87,7.87
3787.86,7.73,7.73,-0.10,-0.10,0.09,0.13,0.14,7.82,7.83,7.83
3825.74,7.71,7.71,-0.09,-0.08,0.08,0.11,0.13,7.79,7.79,7.80
3864.00,7.69,7.69,-0.07,-0.06,0.06,0.10,0.13,7.76,7.76,7.76
3902.64,7.68,7.68,-0.04,-0.04,0.05,0.08,0.13,7.73,7.73,7.72
3941.66,7.66,7.66,-0.02,-0.02,0.03,0.06,0.13,7.69,7.69,7.68
3981.08,7.64,7.64,-0.02,-0.01,0.01,0.04,0.13,7.65,7.65,7.66
4020.89,7.62,7.62,0.00,0.00,-0.01,0.02,0.13,7.61,7.61,7.62
4061.10,7.60,7.60,0.02,0.02,-0.03,-0.00,0.13,7.57,7.57,7.58
4101.71,7.58,7.58,0.05,0.05,-0.05,-0.03,0.13,7.53,7.53,7.53
4142.73,7.56,7.57,0.06,0.07,-0.07,-0.06,0.14,7.49,7.50,7.50
4184.15,7.55,7.55,0.10,0.09,-0.09,-0.08,0.14,7.46,7.46,7.45
4226.00,7.53,7.53,0.11,0.11,-0.11,-0.11,0.15,7.42,7.42,7.42
4268.26,7.51,7.51,0.13,0.14,-0.14,-0.14,0.15,7.38,7.38,7.38
4310.94,7.49,7.50,0.15,0.15,-0.16,-0.17,0.16,7.33,7.34,7.34
4354.05,7.48,7.48,0.18,0.18,-0.18,-0.20,0.17,7.30,7.30,7.30
4397.59,7.46,7.46,0.20,0.20,-0.20,-0.22,0.18,7.26,7.26,7.26
4441.56,7.44,7.44,0.22,0.22,-0.22,-0.24,0.19,7.22,7.22,7.22
4485.98,7.41,7.41,0.23,0.23,-0.24,-0.24,0.20,7.18,7.18,7.18
4530.84,7.38,7.39,0.25,0.25,-0.25,-0.25,0.21,7.13,7.13,7.13
4576.15,7.35,7.35,0.25,0.26,-0.26,-0.23,0.22,7.09,7.09,7.10
4621.91,7.32,7.32,0.27,0.26,-0.26,-0.21,0.23,7.06,7.05,7.05
4668.13,7.27,7.27,0.26,0.26,-0.26,-0.18,0.24,7.01,7.01,7.01
4714.81,7.22,7.22,0.25,0.26,-0.25,-0.15,0.26,6.97,6.97,6.97
4761.96,7.16,7.17,0.24,0.24,-0.24,-0.10,0.27,6.92,6.92,6.92
4809.58,7.10,7.10,0.21,0.22,-0.22,-0.06,0.28,6.88,6.88,6.89
4857.67,7.03,7.03,0.19,0.19,-0.19,-0.01,0.30,6.85,6.84,6.84
4906.25,6.94,6.94,0.14,0.15,-0.15,0.05,0.32,6.80,6.80,6.80
4955.31,6.85,6.85,0.10,0.10,-0.09,0.10,0.33,6.76,6.76,6.75
5004.87,6.75,6.75,0.04,0.04,-0.03,0.15,0.35,6.72,6.72,6.71
5054.91,6.65,6.65,-0.04,-0.03,0.04,0.20,0.37,6.69,6.69,6.69
5105.46,6.53,6.53,-0.12,-0.12,0.12,0.25,0.38,6.65,6.65,6.65
5156.52,6.41,6.41,-0.21,-0.21,0.21,0.30,0.40,6.62,6.62,6.62
5208.08,6.28,6.28,-0.31,-0.31,0.30,0.35,0.42,6.59,6.59,6.59
5260.16,6.15,6.15,-0.41,-0.41,0.40,0.40,0.44,6.56,6.56,6.56
5312.77,6.01,6.01,-0.52,-0.51,0.51,0.44,0.46,6.52,6.52,6.53
5365.89,5.87,5.87,-0.61,-0.61,0.61,0.49,0.48,6.49,6.48,6.48
5419.55,5.72,5.73,-0.72,-0.72,0.72,0.54,0.50,6.44,6.44,6.44
5473.75,5.58,5.58,-0.83,-0.82,0.83,0.59,0.52,6.41,6.41,6.41
5528.49,5.44,5.44,-0.93,-0.93,0.93,0.64,0.55,6.37,6.37,6.37
5583.77,5.30,5.30,-1.04,-1.03,1.04,0.69,0.57,6.34,6.34,6.34
5639.61,5.17,5.17,-1.13,-1.13,1.14,0.74,0.59,6.31,6.31,6.30
5696.00,5.04,5.04,-1.24,-1.23,1.24,0.79,0.62,6.28,6.28,6.28
5752.96,4.92,4.92,-1.33,-1.33,1.33,0.85,0.64,6.25,6.25,6.25
5810.49,4.80,4.80,-1.42,-1.42,1.42,0.91,0.67,6.22,6.22,6.22
5868.60,4.69,4.69,-1.50,-1.50,1.49,0.97,0.70,6.18,6.19,6.19
5927.28,4.59,4.59,-1.57,-1.57,1.56,1.03,0.72,6.15,6.15,6.16
5986.56,4.50,4.50,-1.63,-1.62,1.61,1.09,0.75,6.11,6.11,6.13
6046.42,4.41,4.41,-1.67,-1.66,1.65,1.16,0.78,6.06,6.06,6.08
6106.89,4.33,4.33,-1.68,-1.68,1.68,1.23,0.81,6.01,6.01,6.01
6167.96,4.25,4.26,-1.71,-1.70,1.70,1.30,0.84,5.95,5.95,5.96
6229.64,4.18,4.19,-1.72,-1.71,1.71,1.37,0.87,5.89,5.89,5.90
6291.93,4.11,4.12,-1.73,-1.72,1.72,1.45,0.91,5.83,5.84,5.84
