frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
66.67,11.04,11.04,5.13,5.13,-5.13,-5.22,-5.40,5.91,5.91,5.91
67.33,10.98,10.98,5.11,5.10,-5.10,-5.20,-5.36,5.88,5.87,5.87
68.01,10.91,10.91,5.08,5.08,-5.08,-5.19,-5.33,5.83,5.83,5.83
68.69,10.85,10.85,5.06,5.06,-5.06,-5.17,-5.29,5.79,5.79,5.79
69.37,10.79,10.79,5.04,5.04,-5.04,-5.15,-5.25,5.75,5.75,5.75
70.07,10.73,10.73,5.03,5.03,-5.02,-5.13,-5.21,5.71,5.71,5.70
70.77,10.67,10.67,5.01,5.01,-5.01,-5.11,-5.17,5.66,5.66,5.66
71.48,10.60,10.61,4.99,4.99,-4.99,-5.08,-5.12,5.61,5.61,5.61
72.19,10.54,10.54,4.98,4.98,-4.98,-5.06,-5.08,5.56,5.56,5.57
72.91,10.48,10.48,4.96,4.96,-4.96,-5.03,-5.04,5.52,5.52,5.52
73.64,10.41,10.41,4.94,4.95,-4.95,-5.00,-4.99,5.46,5.47,5.47
74.38,10.35,10.35,4.93,4.93,-4.93,-4.97,-4.95,5.42,5.42,5.42
75.12,10.29,10.29,4.92,4.92,-4.92,-4.94,-4.91,5.37,5.37,5.37
75.87,10.22,10.22,4.91,4.91,-4.91,-4.92,-4.87,5.31,5.32,5.31
76.63,10.16,10.16,4.90,4.90,-4.90,-4.90,-4.83,5.26,5.26,5.26
77.40,10.09,10.09,4.88,4.89,-4.89,-4.88,-4.79,5.20,5.21,5.21
78.17,10.03,10.03,4.88,4.88,-4.88,-4.88,-4.76,5.15,5.15,5.15
78.95,9.96,9.96,4.87,4.87,-4.87,-4.88,-4.73,5.09,5.09,5.09
79.74,9.90,9.90,4.86,4.86,-4.86,-4.88,-4.70,5.04,5.04,5.04
80.54,9.83,9.83,4.85,4.85,-4.85,-4.89,-4.67,4.98,4.98,4.98
81.35,9.77,9.77,4.85,4.85,-4.85,-4.90,-4.64,4.92,4.92,4.92
82.16,9.70,9.70,4.84,4.84,-4.84,-4.91,-4.62,4.86,4.86,4.86
82.98,9.64,9.64,4.84,4.84,-4.84,-4.92,-4.60,4.80,4.80,4.80
83.81,9.57,9.57,4.83,4.84,-4.84,-4.93,-4.59,4.73,4.74,4.74
84.65,9.51,9.51,4.84,4.83,-4.84,-4.93,-4.58,4.68,4.67,4.67
85.50,9.44,9.44,4.83,4.83,-4.84,-4.93,-4.57,4.60,4.61,4.61
86.35,9.38,9.38,4.83,4.84,-4.84,-4.93,-4.56,4.54,4.54,4.55
87.22,9.32,9.32,4.84,4.84,-4.84,-4.93,-4.56,4.48,4.48,4.48
88.09,9.26,9.26,4.85,4.85,-4.84,-4.92,-4.56,4.42,4.42,4.41
88.97,9.20,9.20,4.85,4.85,-4.85,-4.91,-4.57,4.35,4.35,4.35
89.86,9.13,9.13,4.85,4.85,-4.85,-4.90,-4.57,4.28,4.28,4.28
90.76,9.07,9.07,4.86,4.86,-4.85,-4.89,-4.59,4.22,4.21,4.21
91.66,9.00,9.00,4.86,4.86,-4.86,-4.88,-4.60,4.14,4.14,4.14
92.58,8.94,8.94,4.87,4.86,-4.86,-4.87,-4.62,4.08,4.07,4.08
93.51,8.87,8.87,4.87,4.87,-4.87,-4.86,-4.64,4.00,4.00,4.01
94.44,8.81,8.81,4.88,4.88,-4.88,-4.85,-4.67,3.93,3.93,3.94
95.39,8.75,8.75,4.89,4.89,-4.89,-4.83,-4.69,3.86,3.86,3.86
96.34,8.69,8.69,4.90,4.90,-4.90,-4.82,-4.73,3.79,3.79,3.79
97.30,8.63,8.63,4.91,4.91,-4.91,-4.80,-4.76,3.72,3.72,3.72
98.28,8.57,8.57,4.92,4.92,-4.92,-4.79,-4.79,3.65,3.65,3.65
99.26,8.51,8.51,4.93,4.93,-4.93,-4.77,-4.83,3.58,3.58,3.58
100.25,8.45,8.45,4.95,4.95,-4.94,-4.76,-4.87,3.51,3.51,3.50
101.25,8.39,8.39,4.96,4.96,-4.95,-4.75,-4.92,3.44,3.43,3.43
102.27,8.32,8.32,4.96,4.97,-4.96,-4.73,-4.96,3.36,3.36,3.36
103.29,8.26,8.26,4.97,4.98,-4.97,-4.72,-5.01,3.29,3.29,3.29
104.32,8.20,8.20,4.99,4.98,-4.98,-4.70,-5.05,3.22,3.21,3.21
105.37,8.13,8.13,4.99,4.99,-4.99,-4.69,-5.10,3.14,3.14,3.14
106.42,8.06,8.06,4.99,5.00,-5.00,-4.68,-5.15,3.06,3.07,3.07
107.48,8.00,8.00,5.01,5.00,-5.01,-4.66,-5.20,3.00,2.99,2.99
108.56,7.93,7.93,5.01,5.01,-5.01,-4.65,-5.25,2.92,2.92,2.92
109.64,7.87,7.87,5.02,5.02,-5.02,-4.64,-5.29,2.85,2.85,2.85
110.74,7.80,7.80,5.02,5.03,-5.03,-4.63,-5.34,2.77,2.78,2.78
111.85,7.74,7.74,5.04,5.03,-5.03,-4.61,-5.38,2.71,2.70,2.70
112.97,7.67,7.67,5.04,5.04,-5.04,-4.60,-5.42,2.63,2.63,2.63
114.10,7.61,7.61,5.05,5.05,-5.05,-4.59,-5.46,2.56,2.56,2.56
115.24,7.54,7.54,5.05,5.05,-5.05,-4.59,-5.50,2.49,2.49,2.49
116.39,7.48,7.48,5.06,5.06,-5.06,-4.58,-5.53,2.42,2.42,2.42
117.55,7.41,7.41,5.06,5.06,-5.06,-4.57,-5.55,2.35,2.35,2.35
118.73,7.34,7.34,5.06,5.06,-5.06,-4.56,-5.58,2.28,2.28,2.28
119.92,7.27,7.27,5.06,5.06,-5.06,-4.55,-5.60,2.21,2.21,2.21
121.12,7.20,7.20,5.06,5.06,-5.06,-4.55,-5.61,2.14,2.14,2.14
122.33,7.13,7.13,5.06,5.06,-5.06,-4.54,-5.62,2.07,2.07,2.07
123.55,7.05,7.05,5.05,5.05,-5.05,-4.54,-5.62,2.00,2.00,2.00
124.79,6.98,6.98,5.04,5.05,-5.05,-4.53,-5.61,1.93,1.93,1.94
126.03,6.91,6.91,5.04,5.04,-5.04,-4.53,-5.61,1.87,1.87,1.87
127.29,6.84,6.84,5.04,5.03,-5.03,-4.53,-5.59,1.81,1.81,1.81
128.57,6.76,6.76,5.02,5.02,-5.02,-4.52,-5.57,1.74,1.74,1.74
129.85,6.69,6.69,5.01,5.01,-5.01,-4.52,-5.54,1.68,1.68,1.68
131.15,6.61,6.61,5.00,5.00,-4.99,-4.52,-5.51,1.62,1.62,1.61
132.46,6.53,6.53,4.98,4.98,-4.98,-4.52,-5.47,1.55,1.55,1.55
133.79,6.45,6.45,4.96,4.96,-4.96,-4.52,-5.43,1.49,1.49,1.49
135.12,6.37,6.37,4.94,4.94,-4.94,-4.52,-5.38,1.43,1.43,1.43
136.48,6.29,6.29,4.92,4.92,-4.93,-4.52,-5.33,1.36,1.37,1.37
137.84,6.22,6.22,4.91,4.90,-4.91,-4.52,-5.28,1.31,1.31,1.31
139.22,6.14,6.14,4.89,4.89,-4.89,-4.52,-5.22,1.25,1.25,1.25
140.61,6.06,6.07,4.86,4.87,-4.87,-4.53,-5.16,1.19,1.20,1.20
142.02,5.99,5.99,4.85,4.85,-4.84,-4.53,-5.10,1.15,1.14,1.14
143.44,5.91,5.91,4.82,4.82,-4.82,-4.53,-5.03,1.09,1.09,1.09
144.87,5.83,5.83,4.80,4.80,-4.79,-4.53,-4.97,1.04,1.04,1.03
146.32,5.74,5.74,4.76,4.76,-4.76,-4.53,-4.90,0.98,0.98,0.98
147.78,5.66,5.66,4.73,4.73,-4.73,-4.53,-4.84,0.93,0.93,0.93
149.26,5.57,5.57,4.69,4.69,-4.70,-4.54,-4.77,0.87,0.88,0.88
150.75,5.49,5.49,4.66,4.66,-4.66,-4.54,-4.71,0.83,0.83,0.83
152.26,5.40,5.40,4.62,4.62,-4.62,-4.54,-4.64,0.78,0.78,0.78
153.78,5.31,5.31,4.58,4.58,-4.57,-4.54,-4.58,0.74,0.74,0.73
155.32,5.21,5.21,4.52,4.53,-4.53,-4.54,-4.52,0.68,0.69,0.69
156.88,5.12,5.12,4.48,4.48,-4.48,-4.54,-4.46,0.64,0.64,0.64
158.44,5.02,5.02,4.42,4.42,-4.43,-4.53,-4.40,0.59,0.59,0.60
160.03,4.92,4.92,4.37,4.37,-4.38,-4.53,-4.34,0.55,0.55,0.55
161.63,4.82,4.82,4.32,4.32,-4.32,-4.53,-4.29,0.50,0.50,0.50
163.24,4.72,4.72,4.26,4.26,-4.25,-4.53,-4.24,0.47,0.47,0.46
164.88,4.62,4.62,4.20,4.20,-4.19,-4.52,-4.19,0.44,0.43,0.42
166.53,4.51,4.51,4.13,4.13,-4.11,-4.51,-4.14,0.40,0.40,0.38
168.19,4.39,4.39,4.05,4.05,-4.03,-4.51,-4.10,0.36,0.36,0.34
169.87,4.27,4.27,3.97,3.97,-3.96,-4.50,-4.06,0.32,0.32,0.30
171.57,4.15,4.15,3.88,3.88,-3.88,-4.49,-4.02,0.27,0.27,0.27
173.29,4.04,4.04,3.81,3.81,-3.81,-4.48,-3.98,0.23,0.23,0.23
175.02,3.94,3.94,3.74,3.74,-3.75,-4.46,-3.95,0.19,0.19,0.20
176.77,3.86,3.86,3.70,3.70,-3.71,-4.45,-3.92,0.15,0.15,0.16
178.54,3.81,3.81,3.68,3.68,-3.70,-4.43,-3.90,0.11,0.11,0.13
180.32,3.78,3.78,3.68,3.68,-3.72,-4.42,-3.87,0.06,0.07,0.10
182.13,3.79,3.80,3.72,3.73,-3.76,-4.40,-3.85,0.03,0.03,0.07
183.95,3.84,3.84,3.80,3.80,-3.83,-4.38,-3.83,0.01,0.01,0.04
185.79,3.91,3.91,3.90,3.90,-3.92,-4.36,-3.82,-0.01,-0.01,0.01
187.65,4.00,4.00,4.02,4.02,-4.01,-4.33,-3.81,-0.01,-0.01,-0.02
189.52,4.09,4.09,4.14,4.13,-4.11,-4.31,-3.80,-0.01,-0.02,-0.05
191.42,4.16,4.16,4.23,4.23,-4.19,-4.28,-3.79,-0.03,-0.03,-0.07
193.33,4.20,4.20,4.30,4.30,-4.26,-4.25,-3.79,-0.05,-0.06,-0.10
195.27,4.21,4.21,4.33,4.33,-4.30,-4.22,-3.79,-0.09,-0.09,-0.12
197.22,4.19,4.19,4.34,4.34,-4.33,-4.19,-3.79,-0.14,-0.14,-0.15
199.19,4.15,4.16,4.32,4.33,-4.33,-4.16,-3.79,-0.18,-0.17,-0.17
201.18,4.11,4.11,4.30,4.30,-4.31,-4.13,-3.80,-0.20,-0.20,-0.19
203.19,4.06,4.06,4.28,4.27,-4.29,-4.09,-3.80,-0.23,-0.23,-0.22
205.23,4.00,4.00,4.24,4.24,-4.25,-4.05,-3.81,-0.25,-0.24,-0.24
207.28,3.94,3.94,4.20,4.20,-4.20,-4.02,-3.82,-0.26,-0.26,-0.26
209.35,3.88,3.88,4.16,4.16,-4.16,-3.98,-3.83,-0.28,-0.28,-0.28
211.44,3.81,3.81,4.11,4.11,-4.11,-3.94,-3.84,-0.30,-0.30,-0.30
213.56,3.74,3.74,4.06,4.06,-4.06,-3.89,-3.85,-0.32,-0.32,-0.32
215.69,3.67,3.67,4.01,4.00,-4.00,-3.85,-3.86,-0.33,-0.34,-0.34
217.85,3.59,3.59,3.94,3.95,-3.95,-3.81,-3.87,-0.36,-0.35,-0.35
220.03,3.52,3.52,3.89,3.89,-3.89,-3.76,-3.87,-0.37,-0.37,-0.37
222.23,3.45,3.45,3.84,3.84,-3.84,-3.72,-3.88,-0.39,-0.39,-0.39
224.45,3.38,3.38,3.78,3.78,-3.78,-3.67,-3.89,-0.40,-0.40,-0.40
226.70,3.31,3.31,3.73,3.73,-3.73,-3.62,-3.89,-0.42,-0.42,-0.42
228.96,3.24,3.24,3.67,3.67,-3.68,-3.58,-3.90,-0.44,-0.43,-0.43
231.25,3.17,3.17,3.62,3.62,-3.62,-3.53,-3.89,-0.45,-0.45,-0.45
233.57,3.11,3.11,3.57,3.57,-3.57,-3.48,-3.89,-0.46,-0.47,-0.46
235.90,3.04,3.04,3.53,3.52,-3.52,-3.43,-3.89,-0.48,-0.48,-0.48
238.26,2.98,2.98,3.48,3.47,-3.47,-3.38,-3.88,-0.49,-0.50,-0.50
240.64,2.91,2.91,3.42,3.42,-3.42,-3.33,-3.86,-0.51,-0.51,-0.51
243.05,2.85,2.85,3.37,3.37,-3.37,-3.28,-3.85,-0.52,-0.52,-0.52
245.48,2.79,2.79,3.32,3.32,-3.32,-3.23,-3.82,-0.53,-0.53,-0.53
247.93,2.73,2.73,3.28,3.28,-3.27,-3.18,-3.80,-0.54,-0.54,-0.55
250.41,2.67,2.67,3.23,3.22,-3.22,-3.13,-3.77,-0.55,-0.55,-0.56
252.92,2.60,2.60,3.17,3.17,-3.17,-3.08,-3.73,-0.57,-0.57,-0.57
255.45,2.54,2.54,3.12,3.12,-3.12,-3.03,-3.69,-0.58,-0.58,-0.58
258.00,2.48,2.48,3.07,3.06,-3.07,-2.98,-3.65,-0.58,-0.59,-0.59
260.58,2.41,2.41,3.01,3.01,-3.01,-2.93,-3.60,-0.60,-0.60,-0.60
263.19,2.35,2.35,2.96,2.96,-2.96,-2.88,-3.55,-0.61,-0.61,-0.61
265.82,2.29,2.29,2.91,2.91,-2.90,-2.83,-3.49,-0.61,-0.61,-0.61
268.48,2.23,2.23,2.85,2.85,-2.85,-2.78,-3.43,-0.62,-0.62,-0.62
271.16,2.17,2.17,2.80,2.80,-2.80,-2.73,-3.37,-0.63,-0.63,-0.63
273.87,2.10,2.10,2.74,2.74,-2.74,-2.68,-3.30,-0.64,-0.64,-0.64
276.61,2.04,2.04,2.69,2.69,-2.69,-2.63,-3.23,-0.65,-0.65,-0.65
279.38,1.98,1.98,2.63,2.63,-2.64,-2.58,-3.16,-0.65,-0.66,-0.65
282.17,1.92,1.92,2.58,2.58,-2.58,-2.53,-3.08,-0.66,-0.66,-0.66
284.99,1.87,1.87,2.53,2.53,-2.52,-2.47,-3.01,-0.65,-0.66,-0.66
287.84,1.81,1.81,2.47,2.47,-2.47,-2.42,-2.93,-0.66,-0.66,-0.65
290.72,1.75,1.75,2.41,2.41,-2.41,-2.37,-2.85,-0.66,-0.66,-0.66
293.63,1.69,1.69,2.36,2.36,-2.36,-2.32,-2.76,-0.67,-0.66,-0.67
296.57,1.64,1.64,2.30,2.30,-2.30,-2.26,-2.68,-0.66,-0.66,-0.66
299.53,1.58,1.58,2.24,2.24,-2.24,-2.21,-2.60,-0.66,-0.66,-0.66
302.53,1.52,1.52,2.19,2.18,-2.19,-2.16,-2.51,-0.66,-0.66,-0.66
305.55,1.46,1.46,2.12,2.13,-2.13,-2.11,-2.43,-0.67,-0.66,-0.66
308.61,1.41,1.41,2.08,2.07,-2.07,-2.05,-2.34,-0.66,-0.66,-0.67
311.69,1.35,1.35,2.01,2.01,-2.01,-2.00,-2.26,-0.66,-0.66,-0.66
314.81,1.29,1.29,1.96,1.95,-1.95,-1.95,-2.17,-0.66,-0.66,-0.66
317.96,1.23,1.23,1.89,1.89,-1.89,-1.90,-2.09,-0.66,-0.66,-0.66
321.14,1.17,1.17,1.83,1.83,-1.84,-1.85,-2.00,-0.67,-0.66,-0.66
324.35,1.12,1.12,1.78,1.78,-1.78,-1.80,-1.92,-0.66,-0.66,-0.66
327.59,1.06,1.06,1.71,1.72,-1.72,-1.75,-1.84,-0.66,-0.66,-0.65
330.87,1.01,1.01,1.67,1.66,-1.66,-1.70,-1.75,-0.65,-0.65,-0.66
334.18,0.95,0.95,1.60,1.61,-1.60,-1.65,-1.67,-0.65,-0.65,-0.65
337.52,0.90,0.90,1.55,1.55,-1.55,-1.61,-1.59,-0.64,-0.65,-0.65
340.90,0.84,0.84,1.49,1.49,-1.49,-1.56,-1.51,-0.64,-0.64,-0.65
344.30,0.78,0.79,1.42,1.43,-1.43,-1.51,-1.43,-0.64,-0.64,-0.64
347.75,0.73,0.73,1.36,1.36,-1.36,-1.47,-1.35,-0.63,-0.64,-0.63
351.23,0.67,0.67,1.31,1.30,-1.30,-1.42,-1.28,-0.63,-0.63,-0.64
354.74,0.61,0.62,1.23,1.24,-1.24,-1.38,-1.20,-0.63,-0.62,-0.62
358.28,0.56,0.56,1.18,1.18,-1.17,-1.33,-1.13,-0.61,-0.62,-0.62
