frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
317.96,-1.67,-1.66,0.57,0.57,-0.58,-0.51,-0.92,-2.24,-2.24,-2.23
321.14,-1.68,-1.68,0.54,0.53,-0.54,-0.50,-0.88,-2.22,-2.22,-2.22
324.35,-1.70,-1.70,0.50,0.50,-0.50,-0.49,-0.84,-2.20,-2.20,-2.20
327.59,-1.72,-1.71,0.46,0.46,-0.46,-0.47,-0.80,-2.18,-2.18,-2.17
330.87,-1.73,-1.73,0.43,0.43,-0.43,-0.46,-0.76,-2.16,-2.16,-2.16
334.18,-1.75,-1.74,0.39,0.39,-0.39,-0.45,-0.72,-2.14,-2.14,-2.14
337.52,-1.76,-1.76,0.36,0.36,-0.36,-0.43,-0.68,-2.11,-2.11,-2.12
340.90,-1.77,-1.77,0.33,0.33,-0.32,-0.42,-0.64,-2.09,-2.09,-2.09
344.30,-1.79,-1.79,0.29,0.29,-0.28,-0.41,-0.61,-2.07,-2.07,-2.08
347.75,-1.81,-1.81,0.25,0.25,-0.25,-0.39,-0.57,-2.06,-2.06,-2.06
351.23,-1.83,-1.83,0.21,0.22,-0.22,-0.38,-0.53,-2.05,-2.05,-2.04
354.74,-1.84,-1.84,0.19,0.19,-0.20,-0.37,-0.49,-2.04,-2.04,-2.02
358.28,-1.84,-1.84,0.17,0.17,-0.18,-0.36,-0.46,-2.01,-2.02,-2.01
361.87,-1.84,-1.84,0.15,0.15,-0.16,-0.34,-0.42,-1.99,-1.99,-1.99
365.49,-1.83,-1.83,0.14,0.14,-0.14,-0.33,-0.39,-1.96,-1.97,-1.97
369.14,-1.83,-1.83,0.13,0.13,-0.12,-0.32,-0.35,-1.95,-1.95,-1.96
372.83,-1.83,-1.83,0.12,0.11,-0.10,-0.30,-0.32,-1.93,-1.93,-1.94
376.56,-1.84,-1.84,0.10,0.09,-0.09,-0.29,-0.28,-1.93,-1.92,-1.94
380.33,-1.85,-1.84,0.06,0.07,-0.07,-0.28,-0.25,-1.92,-1.92,-1.91
384.13,-1.85,-1.85,0.05,0.05,-0.05,-0.27,-0.21,-1.90,-1.91,-1.90
387.97,-1.86,-1.86,0.03,0.03,-0.04,-0.25,-0.18,-1.90,-1.89,-1.89
391.85,-1.86,-1.86,0.02,0.02,-0.02,-0.24,-0.15,-1.88,-1.88,-1.88
395.77,-1.86,-1.86,0.01,0.01,-0.01,-0.23,-0.12,-1.87,-1.87,-1.86
399.73,-1.86,-1.86,-0.00,-0.00,0.00,-0.21,-0.08,-1.86,-1.86,-1.85
403.72,-1.86,-1.85,-0.01,-0.01,0.01,-0.20,-0.05,-1.85,-1.84,-1.85
407.76,-1.85,-1.85,-0.01,-0.01,0.02,-0.19,-0.02,-1.83,-1.83,-1.84
411.84,-1.84,-1.84,-0.02,-0.02,0.02,-0.18,0.01,-1.81,-1.82,-1.82
415.96,-1.84,-1.84,-0.03,-0.03,0.03,-0.16,0.04,-1.81,-1.81,-1.81
420.12,-1.84,-1.84,-0.04,-0.04,0.04,-0.15,0.06,-1.80,-1.80,-1.80
424.32,-1.84,-1.84,-0.05,-0.05,0.04,-0.14,0.09,-1.80,-1.79,-1.79
428.56,-1.84,-1.84,-0.05,-0.05,0.05,-0.13,0.12,-1.79,-1.79,-1.78
432.85,-1.83,-1.83,-0.05,-0.06,0.06,-0.11,0.14,-1.77,-1.77,-1.77
437.18,-1.83,-1.83,-0.06,-0.06,0.06,-0.10,0.17,-1.76,-1.76,-1.77
441.55,-1.82,-1.82,-0.07,-0.07,0.07,-0.09,0.19,-1.75,-1.75,-1.75
445.96,-1.82,-1.81,-0.08,-0.08,0.08,-0.07,0.21,-1.74,-1.74,-1.74
450.42,-1.81,-1.81,-0.08,-0.09,0.09,-0.06,0.24,-1.72,-1.72,-1.73
454.93,-1.81,-1.81,-0.10,-0.10,0.10,-0.05,0.26,-1.71,-1.71,-1.71
459.48,-1.81,-1.80,-0.11,-0.11,0.11,-0.04,0.27,-1.70,-1.70,-1.70
464.07,-1.80,-1.80,-0.12,-0.12,0.12,-0.03,0.29,-1.68,-1.68,-1.68
468.71,-1.79,-1.79,-0.13,-0.13,0.13,-0.01,0.31,-1.66,-1.67,-1.66
473.40,-1.79,-1.79,-0.14,-0.14,0.14,-0.00,0.32,-1.65,-1.65,-1.65
478.13,-1.79,-1.78,-0.15,-0.14,0.14,0.01,0.33,-1.64,-1.64,-1.63
482.91,-1.77,-1.77,-0.14,-0.15,0.15,0.02,0.34,-1.62,-1.62,-1.62
487.74,-1.76,-1.76,-0.15,-0.16,0.16,0.03,0.35,-1.60,-1.60,-1.60
492.62,-1.75,-1.75,-0.16,-0.16,0.16,0.05,0.36,-1.58,-1.59,-1.58
497.55,-1.75,-1.74,-0.17,-0.17,0.17,0.06,0.36,-1.58,-1.58,-1.58
502.52,-1.74,-1.73,-0.18,-0.17,0.17,0.07,0.37,-1.56,-1.56,-1.56
507.55,-1.72,-1.72,-0.17,-0.18,0.18,0.08,0.37,-1.54,-1.55,-1.55
512.62,-1.71,-1.71,-0.18,-0.18,0.18,0.09,0.37,-1.53,-1.53,-1.53
517.75,-1.70,-1.70,-0.19,-0.19,0.19,0.10,0.37,-1.51,-1.51,-1.51
522.93,-1.69,-1.68,-0.20,-0.19,0.20,0.11,0.37,-1.49,-1.49,-1.49
528.16,-1.67,-1.67,-0.19,-0.20,0.20,0.12,0.36,-1.46,-1.47,-1.48
533.44,-1.66,-1.66,-0.20,-0.20,0.21,0.13,0.35,-1.45,-1.45,-1.46
538.77,-1.66,-1.66,-0.22,-0.22,0.22,0.14,0.35,-1.44,-1.44,-1.44
544.16,-1.66,-1.65,-0.24,-0.23,0.22,0.15,0.34,-1.44,-1.43,-1.42
549.60,-1.64,-1.64,-0.24,-0.23,0.23,0.16,0.32,-1.41,-1.41,-1.40
555.10,-1.62,-1.62,-0.23,-0.23,0.23,0.17,0.31,-1.39,-1.39,-1.39
560.65,-1.60,-1.60,-0.23,-0.23,0.23,0.18,0.30,-1.37,-1.37,-1.37
566.25,-1.58,-1.58,-0.23,-0.22,0.23,0.19,0.28,-1.35,-1.35,-1.35
571.92,-1.57,-1.56,-0.23,-0.22,0.22,0.19,0.27,-1.35,-1.34,-1.34
577.64,-1.54,-1.54,-0.21,-0.21,0.21,0.20,0.25,-1.33,-1.33,-1.33
583.41,-1.52,-1.52,-0.20,-0.20,0.20,0.21,0.23,-1.32,-1.32,-1.31
589.25,-1.49,-1.48,-0.19,-0.19,0.19,0.21,0.22,-1.30,-1.29,-1.29
595.14,-1.46,-1.46,-0.18,-0.18,0.18,0.22,0.20,-1.28,-1.28,-1.27
601.09,-1.42,-1.43,-0.15,-0.17,0.17,0.22,0.18,-1.25,-1.26,-1.26
607.10,-1.41,-1.40,-0.16,-0.16,0.16,0.23,0.16,-1.25,-1.24,-1.24
613.17,-1.38,-1.37,-0.15,-0.15,0.15,0.23,0.14,-1.23,-1.22,-1.22
619.30,-1.35,-1.35,-0.14,-0.14,0.14,0.23,0.12,-1.21,-1.21,-1.20
625.50,-1.32,-1.32,-0.13,-0.13,0.13,0.23,0.10,-1.18,-1.19,-1.19
631.75,-1.30,-1.30,-0.12,-0.12,0.13,0.23,0.07,-1.17,-1.17,-1.18
638.07,-1.28,-1.28,-0.12,-0.12,0.12,0.23,0.05,-1.16,-1.16,-1.16
644.45,-1.26,-1.26,-0.11,-0.11,0.11,0.23,0.03,-1.15,-1.15,-1.15
650.89,-1.24,-1.24,-0.11,-0.11,0.10,0.23,0.01,-1.13,-1.13,-1.13
657.40,-1.22,-1.21,-0.10,-0.10,0.10,0.23,-0.02,-1.12,-1.12,-1.12
663.98,-1.19,-1.19,-0.09,-0.09,0.09,0.23,-0.04,-1.10,-1.10,-1.10
670.62,-1.16,-1.16,-0.07,-0.08,0.08,0.22,-0.06,-1.08,-1.08,-1.09
677.32,-1.15,-1.14,-0.07,-0.07,0.07,0.22,-0.08,-1.07,-1.07,-1.08
684.10,-1.13,-1.13,-0.06,-0.06,0.06,0.22,-0.11,-1.06,-1.06,-1.07
690.94,-1.11,-1.11,-0.06,-0.06,0.05,0.21,-0.13,-1.05,-1.05,-1.05
697.85,-1.09,-1.09,-0.05,-0.05,0.04,0.20,-0.16,-1.04,-1.04,-1.04
704.83,-1.07,-1.07,-0.04,-0.04,0.04,0.19,-0.18,-1.03,-1.03,-1.03
711.87,-1.05,-1.05,-0.03,-0.03,0.03,0.19,-0.20,-1.02,-1.02,-1.02
718.99,-1.04,-1.03,-0.03,-0.02,0.02,0.18,-0.23,-1.02,-1.01,-1.01
726.18,-1.01,-1.01,-0.01,-0.01,0.01,0.17,-0.25,-1.00,-1.00,-1.00
733.44,-0.99,-0.99,0.00,-0.01,0.01,0.15,-0.28,-0.98,-0.98,-0.99
740.78,-0.98,-0.98,-0.01,-0.01,0.02,0.14,-0.30,-0.96,-0.96,-0.97
748.19,-0.98,-0.98,-0.02,-0.02,0.03,0.13,-0.32,-0.95,-0.95,-0.96
755.67,-0.99,-0.99,-0.03,-0.03,0.05,0.12,-0.35,-0.94,-0.94,-0.96
763.23,-1.01,-1.01,-0.06,-0.06,0.07,0.10,-0.37,-0.93,-0.93,-0.95
770.86,-1.04,-1.04,-0.10,-0.10,0.10,0.09,-0.40,-0.94,-0.94,-0.94
778.57,-1.07,-1.07,-0.14,-0.14,0.13,0.07,-0.42,-0.94,-0.94,-0.93
786.35,-1.10,-1.09,-0.18,-0.17,0.16,0.05,-0.45,-0.94,-0.94,-0.92
794.22,-1.11,-1.10,-0.19,-0.19,0.18,0.03,-0.47,-0.93,-0.93,-0.92
802.16,-1.10,-1.11,-0.19,-0.20,0.19,0.01,-0.50,-0.91,-0.92,-0.91
810.18,-1.10,-1.09,-0.20,-0.19,0.19,-0.01,-0.52,-0.91,-0.90,-0.90
818.28,-1.08,-1.08,-0.18,-0.18,0.18,-0.03,-0.55,-0.90,-0.90,-0.90
826.46,-1.05,-1.06,-0.16,-0.16,0.16,-0.05,-0.57,-0.89,-0.90,-0.89
834.73,-1.03,-1.02,-0.14,-0.13,0.12,-0.07,-0.60,-0.90,-0.90,-0.89
843.08,-0.98,-0.98,-0.10,-0.09,0.08,-0.10,-0.62,-0.89,-0.89,-0.88
851.51,-0.92,-0.92,-0.04,-0.04,0.04,-0.12,-0.64,-0.88,-0.89,-0.88
860.02,-0.86,-0.85,0.01,0.02,-0.01,-0.15,-0.67,-0.87,-0.87,-0.87
868.62,-0.79,-0.79,0.08,0.08,-0.07,-0.18,-0.69,-0.86,-0.86,-0.87
877.31,-0.72,-0.72,0.14,0.13,-0.13,-0.20,-0.71,-0.84,-0.85,-0.86
886.08,-0.67,-0.66,0.18,0.19,-0.18,-0.23,-0.74,-0.85,-0.84,-0.85
894.94,-0.61,-0.61,0.23,0.24,-0.24,-0.26,-0.76,-0.84,-0.84,-0.84
903.89,-0.55,-0.55,0.29,0.28,-0.29,-0.29,-0.78,-0.84,-0.84,-0.84
912.93,-0.50,-0.49,0.33,0.34,-0.34,-0.33,-0.80,-0.84,-0.83,-0.83
922.06,-0.44,-0.44,0.38,0.39,-0.39,-0.36,-0.82,-0.82,-0.82,-0.82
931.28,-0.38,-0.38,0.44,0.43,-0.44,-0.40,-0.84,-0.81,-0.82,-0.82
940.59,-0.33,-0.33,0.48,0.48,-0.48,-0.43,-0.86,-0.81,-0.82,-0.81
950.00,-0.29,-0.28,0.51,0.53,-0.53,-0.47,-0.87,-0.82,-0.81,-0.80
959.50,-0.22,-0.22,0.57,0.57,-0.58,-0.51,-0.89,-0.79,-0.79,-0.79
969.09,-0.15,-0.15,0.62,0.62,-0.62,-0.55,-0.91,-0.76,-0.77,-0.77
978.78,-0.09,-0.09,0.67,0.67,-0.65,-0.60,-0.92,-0.74,-0.75,-0.76
988.57,-0.05,-0.05,0.70,0.70,-0.69,-0.64,-0.93,-0.73,-0.73,-0.75
998.46,-0.01,-0.00,0.72,0.73,-0.72,-0.68,-0.95,-0.73,-0.72,-0.73
1008.44,0.04,0.04,0.75,0.75,-0.76,-0.73,-0.96,-0.71,-0.72,-0.71
1018.53,0.09,0.08,0.78,0.77,-0.80,-0.78,-0.97,-0.70,-0.71,-0.69
1028.71,0.12,0.14,0.79,0.81,-0.84,-0.83,-0.98,-0.71,-0.69,-0.67
1039.00,0.21,0.21,0.86,0.86,-0.88,-0.88,-0.99,-0.67,-0.67,-0.65
1049.39,0.30,0.29,0.93,0.92,-0.93,-0.93,-1.00,-0.62,-0.63,-0.63
1059.88,0.37,0.39,0.98,0.99,-0.98,-0.98,-1.00,-0.60,-0.59,-0.61
1070.48,0.47,0.46,1.05,1.04,-1.03,-1.03,-1.01,-0.56,-0.57,-0.58
1081.19,0.54,0.53,1.09,1.09,-1.08,-1.08,-1.01,-0.54,-0.55,-0.55
1092.00,0.59,0.61,1.11,1.13,-1.13,-1.13,-1.02,-0.54,-0.52,-0.52
1102.92,0.68,0.68,1.17,1.18,-1.18,-1.18,-1.02,-0.50,-0.50,-0.49
1113.95,0.77,0.76,1.23,1.22,-1.23,-1.23,-1.03,-0.46,-0.47,-0.46
1125.09,0.85,0.85,1.27,1.27,-1.28,-1.28,-1.03,-0.43,-0.43,-0.42
1136.34,0.92,0.93,1.30,1.31,-1.33,-1.32,-1.04,-0.40,-0.39,-0.38
1147.70,1.02,1.02,1.35,1.36,-1.37,-1.36,-1.04,-0.35,-0.35,-0.33
1159.18,1.12,1.12,1.41,1.42,-1.41,-1.40,-1.05,-0.29,-0.29,-0.29
1170.77,1.22,1.22,1.47,1.47,-1.44,-1.44,-1.05,-0.22,-0.23,-0.25
1182.48,1.30,1.30,1.50,1.51,-1.47,-1.47,-1.05,-0.17,-0.17,-0.20
1194.30,1.36,1.36,1.51,1.51,-1.49,-1.50,-1.06,-0.13,-0.14,-0.15
1206.25,1.42,1.41,1.52,1.51,-1.52,-1.53,-1.06,-0.09,-0.11,-0.10
1218.31,1.44,1.47,1.48,1.52,-1.54,-1.56,-1.07,-0.09,-0.07,-0.04
1230.49,1.54,1.54,1.53,1.53,-1.56,-1.58,-1.07,-0.01,-0.02,0.01
1242.80,1.63,1.61,1.57,1.55,-1.58,-1.60,-1.08,0.05,0.03,0.06
1255.22,1.69,1.71,1.57,1.59,-1.61,-1.62,-1.09,0.09,0.10,0.12
1267.78,1.79,1.80,1.61,1.62,-1.63,-1.64,-1.09,0.16,0.17,0.18
1280.45,1.91,1.90,1.67,1.66,-1.65,-1.66,-1.10,0.27,0.25,0.24
1293.26,1.99,2.00,1.69,1.69,-1.66,-1.67,-1.11,0.34,0.34,0.31
1306.19,2.07,2.08,1.71,1.71,-1.66,-1.69,-1.12,0.41,0.42,0.37
1319.25,2.15,2.15,1.72,1.71,-1.67,-1.70,-1.13,0.49,0.48,0.44
1332.45,2.19,2.17,1.69,1.66,-1.68,-1.71,-1.14,0.52,0.49,0.51
1345.77,2.21,2.20,1.64,1.62,-1.68,-1.73,-1.16,0.53,0.51,0.58
1359.23,2.19,2.27,1.55,1.61,-1.69,-1.74,-1.17,0.50,0.57,0.65
1372.82,2.39,2.39,1.67,1.66,-1.70,-1.75,-1.18,0.69,0.69,0.73
1386.55,2.56,2.53,1.77,1.74,-1.71,-1.76,-1.20,0.85,0.82,0.80
1400.41,2.68,2.66,1.82,1.79,-1.72,-1.77,-1.22,0.96,0.94,0.87
1414.42,2.72,2.73,1.79,1.79,-1.74,-1.78,-1.23,0.99,0.99,0.94
1428.56,2.76,2.78,1.75,1.76,-1.76,-1.78,-1.25,1.00,1.02,1.02
1442.85,2.83,2.84,1.75,1.75,-1.79,-1.78,-1.27,1.04,1.05,1.09
1457.28,2.92,2.92,1.77,1.76,-1.81,-1.78,-1.29,1.11,1.11,1.16
1471.85,3.01,3.00,1.79,1.78,-1.82,-1.78,-1.32,1.19,1.18,1.23
1486.57,3.10,3.11,1.81,1.81,-1.82,-1.77,-1.34,1.28,1.29,1.30
1501.43,3.20,3.23,1.83,1.85,-1.81,-1.76,-1.36,1.39,1.42,1.38
1516.45,3.36,3.34,1.90,1.88,-1.80,-1.75,-1.39,1.56,1.54,1.47
1531.61,3.44,3.41,1.90,1.86,-1.80,-1.73,-1.41,1.64,1.61,1.55
1546.93,3.43,3.43,1.80,1.79,-1.79,-1.70,-1.44,1.64,1.63,1.64
1562.40,3.41,3.43,1.69,1.70,-1.78,-1.68,-1.46,1.63,1.65,1.73
1578.02,3.43,3.47,1.62,1.66,-1.75,-1.65,-1.49,1.68,1.72,1.82
1593.80,3.58,3.60,1.69,1.70,-1.72,-1.61,-1.52,1.87,1.88,1.90
1609.74,3.74,3.73,1.75,1.73,-1.68,-1.57,-1.55,2.06,2.04,2.00
1625.84,3.89,3.80,1.80,1.70,-1.65,-1.54,-1.58,2.24,2.15,2.10
1642.10,3.77,3.82,1.58,1.62,-1.61,-1.49,-1.61,2.17,2.22,2.20
1658.52,3.77,3.83,1.47,1.53,-1.55,-1.45,-1.63,2.22,2.29,2.31
1675.10,3.89,3.87,1.49,1.46,-1.47,-1.40,-1.66,2.42,2.40,2.41
1691.85,3.95,3.94,1.45,1.43,-1.37,-1.35,-1.69,2.58,2.57,2.51
1708.77,3.96,3.94,1.35,1.33,-1.27,-1.30,-1.72,2.70,2.68,2.62
1725.86,3.92,3.88,1.20,1.16,-1.16,-1.25,-1.74,2.76,2.73,2.73
1743.12,3.78,3.85,0.94,1.01,-1.06,-1.19,-1.77,2.73,2.80,2.85
1760.55,3.83,3.85,0.88,0.89,-0.96,-1.14,-1.79,2.87,2.89,2.96
1778.15,3.96,3.90,0.89,0.83,-0.87,-1.08,-1.82,3.09,3.03,3.08
1795.94,3.97,4.01,0.79,0.82,-0.80,-1.03,-1.84,3.18,3.21,3.19
1813.90,4.08,4.09,0.78,0.79,-0.74,-0.97,-1.86,3.34,3.35,3.31
1832.03,4.18,4.13,0.76,0.70,-0.71,-0.91,-1.87,3.47,3.42,3.43
1850.36,4.22,4.21,0.67,0.65,-0.69,-0.86,-1.89,3.53,3.51,3.56
1868.86,4.22,4.34,0.55,0.67,-0.69,-0.80,-1.90,3.54,3.65,3.68
1887.55,4.50,4.46,0.71,0.67,-0.68,-0.74,-1.91,3.82,3.78,3.80
1906.42,4.73,4.62,0.82,0.70,-0.68,-0.69,-1.92,4.05,3.94,3.92
1925.49,4.66,4.77,0.62,0.73,-0.68,-0.64,-1.92,3.98,4.09,4.05
1944.74,4.89,4.85,0.72,0.68,-0.68,-0.59,-1.92,4.21,4.17,4.18
1964.19,4.96,4.95,0.66,0.64,-0.67,-0.55,-1.91,4.29,4.28,4.31
1983.83,5.05,5.10,0.63,0.67,-0.65,-0.51,-1.91,4.41,4.46,4.43
2003.67,5.22,5.20,0.67,0.65,-0.60,-0.48,-1.89,4.62,4.60,4.56
2023.71,5.31,5.26,0.66,0.60,-0.55,-0.46,-1.88,4.76,4.71,4.66
2043.94,5.28,5.29,0.52,0.52,-0.49,-0.45,-1.86,4.79,4.80,4.77
2064.38,5.24,5.31,0.37,0.44,-0.45,-0.44,-1.84,4.80,4.86,4.88
2085.03,5.38,5.35,0.41,0.37,-0.41,-0.45,-1.81,4.97,4.93,4.98
2105.88,5.44,5.42,0.36,0.33,-0.39,-0.46,-1.78,5.05,5.02,5.09
2126.94,5.50,5.53,0.32,0.34,-0.39,-0.49,-1.75,5.11,5.14,5.19
2148.20,5.63,5.66,0.34,0.37,-0.41,-0.53,-1.71,5.22,5.26,5.30
2169.69,5.86,5.84,0.47,0.44,-0.45,-0.57,-1.67,5.42,5.39,5.40
2191.38,6.04,6.02,0.55,0.52,-0.49,-0.62,-1.63,5.55,5.53,5.50
2213.30,6.17,6.19,0.58,0.58,-0.54,-0.68,-1.59,5.64,5.65,5.60
2235.43,6.31,6.33,0.61,0.63,-0.58,-0.74,-1.54,5.73,5.75,5.71
2257.78,6.48,6.47,0.68,0.67,-0.62,-0.81,-1.49,5.86,5.85,5.81
2280.36,6.60,6.58,0.71,0.68,-0.66,-0.88,-1.44,5.94,5.92,5.90
2303.17,6.68,6.68,0.69,0.68,-0.71,-0.95,-1.39,5.98,5.97,6.00
2326.20,6.74,6.78,0.65,0.68,-0.75,-1.02,-1.33,6.00,6.03,6.10
2349.46,6.92,6.93,0.73,0.74,-0.79,-1.09,-1.28,6.13,6.14,6.20
2372.95,7.12,7.11,0.85,0.84,-0.83,-1.16,-1.22,6.29,6.28,6.28
2396.68,7.32,7.30,0.97,0.94,-0.89,-1.23,-1.16,6.43,6.41,6.36
2420.65,7.45,7.45,1.03,1.02,-0.97,-1.30,-1.10,6.48,6.48,6.43
2444.86,7.58,7.59,1.08,1.08,-1.07,-1.36,-1.04,6.52,6.52,6.51
2469.31,7.72,7.72,1.15,1.14,-1.18,-1.42,-0.98,6.54,6.54,6.58
2494.00,7.88,7.87,1.23,1.22,-1.30,-1.48,-0.92,6.58,6.57,6.66
2518.94,8.07,8.09,1.35,1.37,-1.43,-1.54,-0.86,6.64,6.66,6.73
2544.13,8.30,8.36,1.52,1.57,-1.56,-1.59,-0.80,6.74,6.79,6.79
2569.57,8.66,8.57,1.82,1.72,-1.70,-1.64,-0.73,6.96,6.87,6.85
2595.27,8.82,8.79,1.91,1.88,-1.83,-1.69,-0.67,6.99,6.96,6.92
2621.22,8.86,8.98,1.89,2.00,-1.96,-1.73,-0.61,6.90,7.02,6.98
2647.43,9.18,9.11,2.15,2.08,-2.07,-1.77,-0.55,7.12,7.05,7.04
2673.90,9.27,9.27,2.18,2.18,-2.15,-1.81,-0.49,7.12,7.12,7.10
2700.64,9.38,9.40,2.24,2.25,-2.21,-1.84,-0.42,7.17,7.19,7.15
2727.65,9.49,9.46,2.29,2.26,-2.26,-1.87,-0.36,7.24,7.20,7.21
2754.93,9.51,9.54,2.26,2.28,-2.30,-1.89,-0.30,7.21,7.24,7.26
2782.48,9.60,9.61,2.30,2.31,-2.34,-1.91,-0.24,7.27,7.28,7.31
2810.30,9.70,9.70,2.35,2.34,-2.38,-1.93,-0.18,7.33,7.32,7.36
2838.40,9.80,9.78,2.41,2.38,-2.41,-1.94,-0.11,7.39,7.37,7.40
2866.79,9.86,9.86,2.44,2.43,-2.44,-1.94,-0.05,7.42,7.41,7.43
2895.46,9.91,9.98,2.45,2.52,-2.49,-1.94,0.01,7.43,7.49,7.47
2924.41,10.08,10.06,2.59,2.57,-2.54,-1.93,0.07,7.55,7.53,7.50
2953.65,10.22,10.10,2.70,2.57,-2.59,-1.92,0.13,7.64,7.51,7.53
2983.19,10.07,10.15,2.51,2.59,-2.63,-1.90,0.19,7.44,7.53,7.57
3013.02,10.11,10.20,2.52,2.60,-2.66,-1.87,0.26,7.46,7.54,7.60
3043.15,10.35,10.28,2.72,2.64,-2.66,-1.84,0.32,7.69,7.61,7.64
3073.58,10.37,10.37,2.71,2.70,-2.64,-1.80,0.38,7.73,7.73,7.67
3104.32,10.39,10.37,2.69,2.66,-2.59,-1.75,0.44,7.80,7.77,7.71
3135.36,10.27,10.29,2.54,2.56,-2.52,-1.69,0.50,7.75,7.77,7.74
3166.72,10.16,10.19,2.40,2.43,-2.41,-1.63,0.56,7.75,7.78,7.77
3198.38,10.08,10.04,2.31,2.27,-2.26,-1.55,0.62,7.82,7.79,7.78
3230.37,9.88,9.89,2.09,2.09,-2.08,-1.47,0.68,7.80,7.81,7.80
3262.67,9.68,9.70,1.88,1.89,-1.87,-1.38,0.74,7.81,7.83,7.81
3295.30,9.49,9.49,1.67,1.67,-1.66,-1.28,0.80,7.83,7.83,7.83
3328.25,9.28,9.26,1.45,1.42,-1.46,-1.17,0.86,7.82,7.80,7.84
3361.53,9.05,9.04,1.21,1.19,-1.27,-1.04,0.92,7.79,7.77,7.85
3395.15,8.78,8.85,0.94,1.01,-1.08,-0.91,0.97,7.70,7.77,7.85
3429.10,8.71,8.69,0.87,0.85,-0.90,-0.77,1.03,7.81,7.79,7.85
3463.39,8.60,8.56,0.77,0.72,-0.72,-0.62,1.08,7.88,7.84,7.84
3498.03,8.40,8.44,0.57,0.60,-0.54,-0.45,1.14,7.87,7.90,7.84
3533.01,8.25,8.24,0.42,0.41,-0.35,-0.28,1.19,7.91,7.90,7.84
3568.34,8.03,8.01,0.21,0.19,-0.14,-0.09,1.24,7.89,7.87,7.83
3604.02,7.73,7.74,-0.06,-0.06,0.08,0.10,1.29,7.81,7.82,7.80
3640.06,7.44,7.44,-0.33,-0.34,0.32,0.31,1.34,7.77,7.76,7.78
3676.46,7.13,7.15,-0.62,-0.61,0.59,0.53,1.39,7.72,7.74,7.76
3713.22,6.84,6.86,-0.88,-0.87,0.87,0.75,1.43,7.71,7.73,7.73
3750.36,6.59,6.55,-1.11,-1.15,1.16,0.99,1.47,7.75,7.71,7.71
3787.86,6.24,6.24,-1.42,-1.43,1.43,1.23,1.51,7.67,7.67,7.67
3825.74,5.89,5.92,-1.73,-1.71,1.69,1.47,1.54,7.58,7.61,7.63
3864.00,5.60,5.60,-1.98,-1.99,1.94,1.72,1.58,7.54,7.54,7.59
3902.64,5.32,5.31,-2.22,-2.24,2.19,1.98,1.61,7.51,7.50,7.55
3941.66,5.03,5.05,-2.48,-2.46,2.44,2.23,1.63,7.47,7.49,7.52
3981.08,4.80,4.81,-2.67,-2.66,2.70,2.47,1.66,7.51,7.52,7.48
4020.89,4.56,4.55,-2.86,-2.87,2.97,2.71,1.68,7.53,7.52,7.43
4061.10,4.28,4.24,-3.08,-3.13,3.24,2.94,1.70,7.52,7.48,7.37
4101.71,3.86,3.86,-3.44,-3.45,3.50,3.15,1.71,7.36,7.37,7.31
4142.73,3.46,3.48,-3.79,-3.77,3.76,3.33,1.72,7.22,7.24,7.26
4184.15,3.11,3.14,-4.08,-4.06,4.00,3.50,1.73,7.11,7.14,7.20
4226.00,2.89,2.88,-4.24,-4.26,4.20,3.63,1.74,7.10,7.08,7.14
4268.26,2.69,2.68,-4.38,-4.39,4.37,3.74,1.75,7.06,7.04,7.08
4310.94,2.52,2.54,-4.47,-4.46,4.45,3.81,1.75,6.98,6.99,7.00
4354.05,2.44,2.44,-4.47,-4.49,4.45,3.86,1.75,6.90,6.89,6.92
4397.59,2.42,2.40,-4.42,-4.45,4.36,3.86,1.75,6.78,6.76,6.85
4441.56,2.42,2.46,-4.34,-4.31,4.20,3.83,1.74,6.62,6.65,6.77
4485.98,2.58,2.61,-4.10,-4.07,3.97,3.78,1.74,6.56,6.59,6.69
4530.84,2.86,2.85,-3.74,-3.76,3.72,3.70,1.73,6.58,6.57,6.61
4576.15,3.14,3.13,-3.37,-3.39,3.45,3.60,1.73,6.59,6.58,6.52
4621.91,3.37,3.37,-3.06,-3.06,3.18,3.48,1.72,6.55,6.55,6.44
4668.13,3.56,3.54,-2.78,-2.81,2.93,3.35,1.71,6.49,6.47,6.35
4714.81,3.63,3.63,-2.62,-2.63,2.72,3.22,1.70,6.35,6.35,6.26
4761.96,3.64,3.66,-2.53,-2.51,2.55,3.07,1.69,6.20,6.21,6.18
4809.58,3.64,3.63,-2.43,-2.45,2.44,2.93,1.69,6.08,6.07,6.08
4857.67,3.58,3.59,-2.40,-2.40,2.36,2.78,1.68,5.95,5.95,5.99
4906.25,3.52,3.53,-2.37,-2.36,2.32,2.64,1.67,5.85,5.85,5.90
4955.31,3.46,3.46,-2.33,-2.34,2.31,2.50,1.66,5.77,5.77,5.80
5004.87,3.39,3.39,-2.31,-2.32,2.30,2.36,1.66,5.69,5.69,5.71
5054.91,3.30,3.30,-2.32,-2.32,2.31,2.23,1.65,5.62,5.62,5.63
5105.46,3.20,3.21,-2.34,-2.34,2.35,2.11,1.65,5.55,5.56,5.55
5156.52,3.10,3.10,-2.37,-2.37,2.41,2.00,1.65,5.51,5.51,5.48
