frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,8.47,8.47,1.40,1.40,-1.40,-1.18,-1.43,7.06,7.07,7.06
27.23,8.48,8.48,1.41,1.41,-1.41,-1.18,-1.45,7.06,7.06,7.06
27.50,8.49,8.48,1.43,1.42,-1.42,-1.19,-1.48,7.06,7.06,7.06
27.77,8.49,8.49,1.43,1.43,-1.43,-1.19,-1.51,7.05,7.06,7.06
28.05,8.50,8.50,1.44,1.44,-1.44,-1.19,-1.53,7.06,7.06,7.06
28.33,8.51,8.50,1.45,1.45,-1.45,-1.19,-1.56,7.06,7.05,7.05
28.62,8.51,8.51,1.46,1.46,-1.46,-1.19,-1.58,7.05,7.05,7.05
28.90,8.52,8.51,1.47,1.46,-1.46,-1.19,-1.60,7.05,7.05,7.05
29.19,8.52,8.52,1.47,1.47,-1.47,-1.19,-1.62,7.05,7.05,7.05
29.48,8.52,8.52,1.47,1.48,-1.48,-1.19,-1.64,7.04,7.04,7.05
29.78,8.53,8.52,1.48,1.48,-1.48,-1.19,-1.66,7.05,7.04,7.04
30.08,8.53,8.53,1.49,1.49,-1.49,-1.19,-1.67,7.04,7.04,7.04
30.38,8.53,8.53,1.49,1.49,-1.49,-1.19,-1.68,7.04,7.04,7.04
30.68,8.53,8.53,1.49,1.49,-1.49,-1.19,-1.69,7.04,7.04,7.03
30.99,8.53,8.52,1.50,1.49,-1.49,-1.19,-1.70,7.03,7.03,7.03
31.30,8.52,8.52,1.49,1.49,-1.49,-1.19,-1.70,7.02,7.03,7.03
31.61,8.52,8.52,1.49,1.49,-1.49,-1.20,-1.70,7.02,7.02,7.03
31.93,8.52,8.52,1.50,1.49,-1.50,-1.20,-1.70,7.02,7.02,7.02
32.24,8.52,8.51,1.50,1.50,-1.50,-1.20,-1.70,7.02,7.02,7.02
32.57,8.51,8.51,1.49,1.50,-1.50,-1.20,-1.70,7.01,7.02,7.02
32.89,8.51,8.51,1.50,1.50,-1.50,-1.20,-1.69,7.01,7.01,7.01
33.22,8.51,8.50,1.50,1.50,-1.50,-1.20,-1.68,7.01,7.01,7.01
33.55,8.50,8.50,1.49,1.50,-1.50,-1.20,-1.67,7.00,7.00,7.00
33.89,8.50,8.50,1.50,1.50,-1.50,-1.20,-1.66,7.00,7.00,7.00
34.23,8.49,8.49,1.49,1.49,-1.49,-1.20,-1.64,6.99,7.00,7.00
34.57,8.49,8.49,1.50,1.49,-1.49,-1.20,-1.63,7.00,6.99,6.99
34.92,8.48,8.48,1.49,1.49,-1.49,-1.20,-1.61,6.99,6.99,6.99
35.27,8.47,8.47,1.49,1.49,-1.49,-1.20,-1.59,6.98,6.98,6.98
35.62,8.46,8.46,1.48,1.48,-1.48,-1.20,-1.57,6.98,6.98,6.98
35.97,8.45,8.45,1.48,1.48,-1.48,-1.21,-1.55,6.97,6.97,6.97
36.33,8.44,8.44,1.47,1.47,-1.47,-1.21,-1.53,6.97,6.97,6.97
36.70,8.43,8.43,1.47,1.47,-1.47,-1.21,-1.51,6.96,6.96,6.96
37.06,8.42,8.42,1.46,1.46,-1.46,-1.21,-1.49,6.96,6.96,6.96
37.43,8.41,8.41,1.46,1.46,-1.46,-1.21,-1.46,6.95,6.95,6.95
37.81,8.40,8.40,1.45,1.45,-1.45,-1.21,-1.44,6.95,6.95,6.94
38.19,8.39,8.39,1.45,1.45,-1.45,-1.21,-1.42,6.94,6.94,6.94
38.57,8.37,8.37,1.44,1.44,-1.44,-1.21,-1.40,6.93,6.93,6.93
38.95,8.36,8.36,1.43,1.43,-1.43,-1.21,-1.37,6.93,6.92,6.92
39.34,8.34,8.34,1.42,1.42,-1.42,-1.21,-1.35,6.91,6.92,6.92
39.74,8.33,8.33,1.42,1.42,-1.42,-1.21,-1.33,6.91,6.91,6.91
40.14,8.31,8.31,1.41,1.41,-1.41,-1.21,-1.31,6.90,6.90,6.90
40.54,8.30,8.29,1.40,1.40,-1.40,-1.21,-1.29,6.90,6.89,6.89
40.94,8.28,8.28,1.39,1.39,-1.39,-1.21,-1.27,6.89,6.89,6.89
41.35,8.26,8.26,1.38,1.38,-1.38,-1.21,-1.25,6.87,6.88,6.88
41.76,8.25,8.24,1.38,1.37,-1.37,-1.21,-1.23,6.87,6.87,6.87
42.18,8.23,8.23,1.37,1.37,-1.37,-1.22,-1.21,6.86,6.86,6.86
42.60,8.21,8.21,1.36,1.36,-1.36,-1.22,-1.20,6.85,6.85,6.85
43.03,8.19,8.19,1.35,1.35,-1.35,-1.22,-1.18,6.84,6.84,6.84
43.46,8.18,8.17,1.35,1.34,-1.34,-1.22,-1.17,6.83,6.83,6.83
43.90,8.16,8.16,1.34,1.34,-1.34,-1.22,-1.15,6.82,6.82,6.82
44.33,8.14,8.14,1.33,1.33,-1.33,-1.22,-1.14,6.81,6.81,6.81
44.78,8.12,8.12,1.32,1.32,-1.32,-1.22,-1.13,6.80,6.80,6.80
45.23,8.10,8.10,1.31,1.31,-1.31,-1.22,-1.11,6.79,6.79,6.79
45.68,8.08,8.07,1.30,1.30,-1.30,-1.22,-1.10,6.78,6.77,6.77
46.13,8.05,8.05,1.29,1.29,-1.29,-1.22,-1.09,6.76,6.76,6.76
46.60,8.03,8.03,1.28,1.28,-1.28,-1.22,-1.08,6.75,6.75,6.75
47.06,8.01,8.01,1.27,1.27,-1.27,-1.22,-1.08,6.74,6.73,6.74
47.53,7.99,7.99,1.27,1.26,-1.26,-1.22,-1.07,6.73,6.72,6.72
48.01,7.96,7.96,1.25,1.25,-1.25,-1.21,-1.06,6.71,6.71,6.71
48.49,7.94,7.94,1.24,1.24,-1.24,-1.21,-1.06,6.70,6.69,6.69
48.97,7.91,7.91,1.23,1.23,-1.23,-1.21,-1.05,6.67,6.68,6.68
49.46,7.89,7.88,1.23,1.22,-1.22,-1.21,-1.05,6.66,6.66,6.66
49.96,7.86,7.86,1.21,1.21,-1.21,-1.21,-1.04,6.64,6.64,6.65
50.46,7.83,7.83,1.20,1.20,-1.20,-1.21,-1.04,6.63,6.63,6.63
50.96,7.81,7.80,1.20,1.19,-1.19,-1.21,-1.04,6.62,6.61,6.61
51.47,7.78,7.78,1.18,1.18,-1.18,-1.21,-1.04,6.59,6.59,6.59
51.99,7.75,7.75,1.17,1.17,-1.17,-1.21,-1.04,6.57,6.58,6.57
52.51,7.72,7.72,1.16,1.16,-1.16,-1.20,-1.04,6.55,6.55,6.56
53.03,7.69,7.69,1.15,1.15,-1.15,-1.20,-1.04,6.53,6.53,6.54
53.56,7.66,7.66,1.14,1.14,-1.15,-1.20,-1.04,6.51,6.51,6.51
54.10,7.63,7.63,1.13,1.14,-1.14,-1.20,-1.04,6.49,6.49,6.49
54.64,7.61,7.60,1.14,1.13,-1.13,-1.19,-1.04,6.48,6.47,6.47
55.18,7.57,7.57,1.12,1.12,-1.12,-1.19,-1.04,6.45,6.45,6.45
55.74,7.54,7.54,1.11,1.11,-1.11,-1.19,-1.04,6.42,6.42,6.43
56.29,7.51,7.51,1.11,1.11,-1.11,-1.19,-1.05,6.40,6.40,6.40
56.86,7.48,7.48,1.10,1.10,-1.10,-1.18,-1.05,6.38,6.38,6.38
57.42,7.45,7.45,1.10,1.10,-1.10,-1.18,-1.05,6.35,6.35,6.35
58.00,7.42,7.42,1.09,1.09,-1.09,-1.18,-1.06,6.33,6.33,6.32
58.58,7.39,7.39,1.09,1.09,-1.09,-1.17,-1.06,6.30,6.30,6.30
59.16,7.35,7.35,1.08,1.08,-1.08,-1.17,-1.06,6.27,6.27,6.27
59.76,7.32,7.32,1.08,1.08,-1.08,-1.16,-1.07,6.24,6.24,6.24
60.35,7.28,7.28,1.07,1.07,-1.07,-1.16,-1.07,6.21,6.21,6.21
60.96,7.25,7.25,1.07,1.07,-1.07,-1.16,-1.07,6.18,6.18,6.18
61.57,7.21,7.21,1.06,1.06,-1.06,-1.15,-1.08,6.15,6.15,6.15
62.18,7.18,7.17,1.06,1.06,-1.06,-1.15,-1.08,6.12,6.12,6.12
62.80,7.14,7.14,1.05,1.05,-1.06,-1.15,-1.08,6.08,6.08,6.08
63.43,7.10,7.10,1.05,1.05,-1.05,-1.14,-1.09,6.04,6.05,6.05
64.07,7.07,7.06,1.05,1.05,-1.05,-1.14,-1.09,6.02,6.01,6.01
64.71,7.03,7.03,1.05,1.05,-1.05,-1.14,-1.09,5.98,5.98,5.98
65.35,6.99,6.99,1.05,1.05,-1.05,-1.14,-1.10,5.94,5.94,5.94
66.01,6.96,6.95,1.06,1.05,-1.05,-1.14,-1.10,5.91,5.90,5.90
66.67,6.92,6.92,1.05,1.05,-1.05,-1.14,-1.10,5.87,5.86,5.86
67.33,6.88,6.88,1.05,1.06,-1.05,-1.14,-1.11,5.82,5.82,5.82
68.01,6.84,6.84,1.06,1.06,-1.06,-1.14,-1.11,5.78,5.78,5.78
68.69,6.80,6.80,1.06,1.06,-1.06,-1.15,-1.11,5.74,5.74,5.74
69.37,6.76,6.76,1.06,1.06,-1.06,-1.15,-1.12,5.70,5.70,5.70
70.07,6.72,6.72,1.06,1.06,-1.07,-1.15,-1.12,5.65,5.65,5.65
70.77,6.68,6.68,1.07,1.07,-1.07,-1.16,-1.13,5.61,5.61,5.61
71.48,6.64,6.64,1.08,1.08,-1.08,-1.17,-1.13,5.56,5.56,5.56
72.19,6.60,6.60,1.08,1.08,-1.08,-1.17,-1.14,5.51,5.51,5.51
72.91,6.56,6.56,1.09,1.09,-1.09,-1.18,-1.14,5.47,5.47,5.47
73.64,6.52,6.52,1.10,1.10,-1.10,-1.19,-1.15,5.42,5.42,5.42
74.38,6.48,6.48,1.11,1.11,-1.11,-1.20,-1.16,5.37,5.37,5.37
75.12,6.44,6.44,1.12,1.12,-1.12,-1.21,-1.17,5.32,5.32,5.32
75.87,6.40,6.40,1.13,1.13,-1.13,-1.22,-1.17,5.26,5.26,5.26
76.63,6.36,6.35,1.15,1.14,-1.14,-1.23,-1.18,5.21,5.21,5.21
77.40,6.31,6.31,1.15,1.16,-1.16,-1.24,-1.19,5.15,5.15,5.16
78.17,6.27,6.27,1.17,1.17,-1.17,-1.25,-1.20,5.10,5.10,5.10
78.95,6.23,6.23,1.18,1.18,-1.18,-1.26,-1.22,5.04,5.04,5.04
79.74,6.19,6.19,1.20,1.20,-1.20,-1.27,-1.23,4.99,4.99,4.99
80.54,6.14,6.14,1.21,1.21,-1.21,-1.28,-1.24,4.93,4.93,4.93
81.35,6.10,6.10,1.23,1.23,-1.23,-1.29,-1.26,4.87,4.87,4.87
82.16,6.05,6.05,1.24,1.24,-1.24,-1.31,-1.27,4.81,4.81,4.81
82.98,6.01,6.01,1.26,1.26,-1.26,-1.32,-1.29,4.75,4.75,4.75
83.81,5.96,5.96,1.27,1.27,-1.27,-1.33,-1.31,4.68,4.68,4.69
84.65,5.92,5.92,1.29,1.29,-1.29,-1.34,-1.33,4.63,4.62,4.62
85.50,5.87,5.87,1.31,1.31,-1.31,-1.35,-1.35,4.56,4.56,4.56
86.35,5.83,5.82,1.33,1.33,-1.33,-1.36,-1.37,4.50,4.50,4.50
87.22,5.78,5.78,1.35,1.35,-1.35,-1.37,-1.39,4.43,4.43,4.43
88.09,5.73,5.73,1.36,1.37,-1.37,-1.38,-1.41,4.36,4.36,4.36
88.97,5.69,5.68,1.39,1.39,-1.39,-1.40,-1.44,4.30,4.30,4.30
89.86,5.64,5.64,1.41,1.41,-1.41,-1.41,-1.46,4.23,4.23,4.23
90.76,5.59,5.59,1.43,1.43,-1.43,-1.42,-1.49,4.16,4.16,4.16
91.66,5.55,5.54,1.45,1.45,-1.45,-1.43,-1.52,4.10,4.09,4.09
92.58,5.50,5.50,1.47,1.47,-1.47,-1.44,-1.54,4.02,4.02,4.02
93.51,5.45,5.45,1.49,1.50,-1.50,-1.45,-1.57,3.95,3.96,3.95
94.44,5.41,5.40,1.52,1.52,-1.52,-1.47,-1.60,3.89,3.88,3.88
95.39,5.36,5.36,1.54,1.54,-1.54,-1.48,-1.63,3.81,3.81,3.81
96.34,5.31,5.31,1.57,1.57,-1.57,-1.49,-1.67,3.74,3.74,3.74
97.30,5.26,5.26,1.59,1.59,-1.59,-1.50,-1.70,3.67,3.67,3.67
98.28,5.22,5.21,1.62,1.62,-1.62,-1.51,-1.73,3.60,3.60,3.60
99.26,5.17,5.17,1.64,1.64,-1.64,-1.53,-1.77,3.53,3.53,3.53
100.25,5.12,5.12,1.66,1.66,-1.66,-1.54,-1.80,3.46,3.46,3.45
101.25,5.07,5.07,1.69,1.69,-1.69,-1.55,-1.84,3.38,3.38,3.38
102.27,5.02,5.02,1.71,1.71,-1.71,-1.57,-1.87,3.31,3.31,3.31
103.29,4.97,4.97,1.73,1.73,-1.73,-1.58,-1.91,3.24,3.24,3.24
104.32,4.92,4.92,1.75,1.76,-1.76,-1.60,-1.95,3.16,3.16,3.16
105.37,4.87,4.87,1.78,1.78,-1.78,-1.61,-1.98,3.09,3.09,3.09
106.42,4.82,4.82,1.80,1.80,-1.80,-1.63,-2.02,3.01,3.01,3.02
107.48,4.77,4.77,1.82,1.83,-1.83,-1.64,-2.05,2.94,2.94,2.94
108.56,4.73,4.73,1.86,1.85,-1.85,-1.66,-2.09,2.88,2.87,2.87
109.64,4.68,4.68,1.88,1.88,-1.87,-1.67,-2.12,2.80,2.80,2.80
110.74,4.63,4.63,1.90,1.90,-1.90,-1.69,-2.15,2.73,2.73,2.73
111.85,4.57,4.57,1.91,1.92,-1.92,-1.70,-2.18,2.65,2.65,2.65
112.97,4.52,4.52,1.94,1.94,-1.94,-1.72,-2.21,2.58,2.58,2.58
114.10,4.47,4.47,1.96,1.96,-1.96,-1.74,-2.24,2.51,2.51,2.51
115.24,4.42,4.42,1.98,1.98,-1.98,-1.76,-2.27,2.44,2.44,2.44
116.39,4.37,4.37,2.00,2.00,-2.00,-1.77,-2.29,2.37,2.37,2.37
117.55,4.32,4.32,2.02,2.02,-2.02,-1.79,-2.31,2.30,2.30,2.30
118.73,4.27,4.27,2.04,2.04,-2.04,-1.81,-2.33,2.23,2.23,2.23
119.92,4.22,4.22,2.06,2.06,-2.06,-1.83,-2.35,2.16,2.16,2.16
121.12,4.17,4.17,2.08,2.08,-2.08,-1.85,-2.36,2.09,2.09,2.09
122.33,4.12,4.12,2.10,2.10,-2.10,-1.87,-2.37,2.02,2.02,2.02
123.55,4.07,4.07,2.11,2.11,-2.12,-1.89,-2.38,1.95,1.95,1.95
124.79,4.02,4.02,2.13,2.13,-2.13,-1.91,-2.38,1.89,1.89,1.89
126.03,3.97,3.97,2.15,2.15,-2.15,-1.93,-2.39,1.82,1.82,1.82
127.29,3.92,3.92,2.16,2.16,-2.16,-1.94,-2.39,1.75,1.75,1.75
128.57,3.87,3.87,2.18,2.18,-2.18,-1.96,-2.38,1.69,1.69,1.69
129.85,3.82,3.82,2.19,2.19,-2.19,-1.98,-2.38,1.63,1.63,1.63
131.15,3.77,3.76,2.20,2.20,-2.20,-2.00,-2.37,1.57,1.56,1.56
132.46,3.71,3.71,2.21,2.21,-2.21,-2.02,-2.35,1.50,1.50,1.50
133.79,3.66,3.66,2.22,2.22,-2.22,-2.04,-2.34,1.44,1.44,1.44
135.12,3.61,3.61,2.23,2.23,-2.23,-2.06,-2.32,1.38,1.38,1.38
136.48,3.56,3.56,2.24,2.24,-2.24,-2.08,-2.31,1.32,1.32,1.32
137.84,3.51,3.51,2.25,2.25,-2.25,-2.10,-2.28,1.26,1.26,1.26
139.22,3.46,3.46,2.25,2.26,-2.25,-2.12,-2.26,1.21,1.21,1.20
140.61,3.41,3.41,2.26,2.26,-2.26,-2.14,-2.24,1.15,1.15,1.15
142.02,3.36,3.35,2.27,2.26,-2.26,-2.15,-2.21,1.10,1.09,1.09
143.44,3.30,3.30,2.26,2.26,-2.27,-2.17,-2.19,1.03,1.04,1.04
144.87,3.25,3.25,2.26,2.27,-2.27,-2.19,-2.16,0.98,0.98,0.98
146.32,3.20,3.20,2.27,2.27,-2.27,-2.20,-2.13,0.93,0.93,0.93
147.78,3.15,3.15,2.27,2.27,-2.27,-2.21,-2.11,0.88,0.88,0.88
149.26,3.10,3.10,2.27,2.27,-2.27,-2.23,-2.08,0.83,0.83,0.83
150.75,3.05,3.05,2.27,2.27,-2.26,-2.24,-2.05,0.78,0.78,0.78
152.26,3.00,2.99,2.27,2.26,-2.26,-2.25,-2.02,0.74,0.73,0.73
153.78,2.94,2.94,2.25,2.26,-2.26,-2.26,-1.99,0.68,0.68,0.68
155.32,2.89,2.89,2.25,2.25,-2.25,-2.27,-1.97,0.63,0.63,0.64
156.88,2.84,2.84,2.25,2.25,-2.25,-2.28,-1.94,0.59,0.59,0.59
158.44,2.79,2.79,2.24,2.24,-2.24,-2.28,-1.92,0.54,0.54,0.55
160.03,2.74,2.74,2.23,2.24,-2.24,-2.29,-1.89,0.50,0.50,0.50
161.63,2.69,2.69,2.24,2.23,-2.23,-2.29,-1.87,0.45,0.45,0.45
163.24,2.64,2.64,2.23,2.23,-2.23,-2.29,-1.84,0.41,0.41,0.41
164.88,2.59,2.59,2.22,2.22,-2.22,-2.29,-1.82,0.37,0.37,0.37
166.53,2.54,2.54,2.21,2.21,-2.21,-2.29,-1.80,0.33,0.33,0.33
168.19,2.49,2.49,2.20,2.20,-2.20,-2.29,-1.78,0.29,0.29,0.29
169.87,2.44,2.44,2.18,2.18,-2.18,-2.29,-1.76,0.26,0.26,0.25
171.57,2.39,2.38,2.17,2.17,-2.17,-2.28,-1.75,0.22,0.22,0.22
173.29,2.33,2.33,2.15,2.15,-2.15,-2.27,-1.73,0.18,0.18,0.18
175.02,2.28,2.28,2.13,2.13,-2.13,-2.26,-1.72,0.14,0.15,0.15
176.77,2.23,2.23,2.11,2.11,-2.12,-2.25,-1.70,0.11,0.11,0.11
178.54,2.18,2.18,2.10,2.10,-2.10,-2.24,-1.69,0.08,0.08,0.08
180.32,2.13,2.13,2.08,2.08,-2.08,-2.23,-1.68,0.05,0.05,0.05
182.13,2.08,2.08,2.06,2.06,-2.06,-2.21,-1.67,0.02,0.02,0.02
183.95,2.03,2.03,2.04,2.04,-2.04,-2.20,-1.66,-0.01,-0.01,-0.01
185.79,1.98,1.98,2.02,2.02,-2.02,-2.18,-1.66,-0.04,-0.04,-0.04
187.65,1.93,1.93,2.00,2.00,-2.00,-2.16,-1.65,-0.07,-0.07,-0.07
189.52,1.88,1.88,1.97,1.97,-1.98,-2.14,-1.65,-0.10,-0.10,-0.10
191.42,1.83,1.83,1.95,1.95,-1.96,-2.11,-1.65,-0.13,-0.13,-0.12
193.33,1.79,1.78,1.94,1.93,-1.94,-2.09,-1.64,-0.15,-0.15,-0.15
195.27,1.74,1.74,1.91,1.92,-1.92,-2.07,-1.64,-0.18,-0.18,-0.17
197.22,1.71,1.70,1.91,1.90,-1.90,-2.04,-1.64,-0.20,-0.20,-0.20
199.19,1.67,1.67,1.89,1.89,-1.89,-2.01,-1.64,-0.22,-0.22,-0.22
201.18,1.63,1.63,1.87,1.88,-1.87,-1.98,-1.65,-0.25,-0.24,-0.24
203.19,1.60,1.59,1.86,1.86,-1.86,-1.96,-1.65,-0.26,-0.27,-0.27
205.23,1.56,1.56,1.85,1.85,-1.85,-1.93,-1.65,-0.29,-0.29,-0.29
207.28,1.53,1.53,1.84,1.84,-1.84,-1.90,-1.66,-0.31,-0.31,-0.31
209.35,1.50,1.49,1.83,1.82,-1.82,-1.87,-1.66,-0.32,-0.33,-0.33
211.44,1.46,1.46,1.81,1.81,-1.81,-1.83,-1.66,-0.35,-0.35,-0.35
213.56,1.43,1.43,1.80,1.79,-1.79,-1.80,-1.67,-0.37,-0.37,-0.37
215.69,1.39,1.39,1.77,1.78,-1.78,-1.77,-1.67,-0.39,-0.39,-0.39
217.85,1.36,1.36,1.76,1.76,-1.76,-1.74,-1.68,-0.40,-0.40,-0.40
220.03,1.32,1.32,1.74,1.74,-1.74,-1.70,-1.68,-0.42,-0.42,-0.42
222.23,1.29,1.29,1.72,1.72,-1.72,-1.67,-1.68,-0.43,-0.43,-0.44
224.45,1.25,1.25,1.70,1.70,-1.70,-1.64,-1.68,-0.45,-0.45,-0.45
226.70,1.21,1.21,1.68,1.68,-1.68,-1.60,-1.68,-0.47,-0.47,-0.47
228.96,1.17,1.17,1.65,1.65,-1.65,-1.57,-1.68,-0.49,-0.49,-0.48
231.25,1.13,1.13,1.63,1.63,-1.63,-1.53,-1.68,-0.50,-0.50,-0.50
233.57,1.09,1.09,1.60,1.60,-1.61,-1.50,-1.68,-0.52,-0.52,-0.51
235.90,1.05,1.05,1.58,1.58,-1.58,-1.47,-1.67,-0.53,-0.53,-0.54
238.26,1.01,1.01,1.56,1.56,-1.55,-1.43,-1.67,-0.55,-0.55,-0.55
240.64,0.97,0.97,1.53,1.53,-1.53,-1.40,-1.66,-0.56,-0.56,-0.56
243.05,0.93,0.93,1.50,1.50,-1.50,-1.37,-1.65,-0.57,-0.57,-0.57
245.48,0.89,0.88,1.47,1.47,-1.47,-1.33,-1.64,-0.58,-0.58,-0.58
247.93,0.84,0.84,1.43,1.44,-1.44,-1.30,-1.62,-0.60,-0.60,-0.60
250.41,0.80,0.80,1.40,1.41,-1.41,-1.26,-1.61,-0.61,-0.61,-0.61
252.92,0.76,0.76,1.38,1.37,-1.38,-1.23,-1.59,-0.62,-0.62,-0.62
255.45,0.72,0.72,1.35,1.35,-1.35,-1.20,-1.57,-0.63,-0.63,-0.63
258.00,0.68,0.68,1.32,1.32,-1.31,-1.17,-1.55,-0.64,-0.64,-0.64
260.58,0.64,0.64,1.28,1.28,-1.28,-1.13,-1.52,-0.65,-0.65,-0.65
263.19,0.60,0.60,1.25,1.25,-1.25,-1.10,-1.49,-0.66,-0.66,-0.66
265.82,0.56,0.56,1.22,1.22,-1.22,-1.07,-1.46,-0.67,-0.67,-0.67
268.48,0.52,0.52,1.19,1.19,-1.19,-1.04,-1.43,-0.67,-0.67,-0.67
271.16,0.48,0.48,1.16,1.16,-1.16,-1.01,-1.40,-0.68,-0.68,-0.68
273.87,0.44,0.44,1.13,1.13,-1.13,-0.98,-1.36,-0.69,-0.69,-0.69
276.61,0.40,0.40,1.10,1.10,-1.09,-0.95,-1.33,-0.70,-0.70,-0.70
279.38,0.36,0.36,1.06,1.06,-1.06,-0.92,-1.29,-0.70,-0.70,-0.71
282.17,0.32,0.32,1.03,1.03,-1.03,-0.89,-1.25,-0.71,-0.71,-0.71
284.99,0.29,0.28,1.00,0.99,-0.99,-0.86,-1.21,-0.71,-0.71,-0.71
287.84,0.25,0.25,0.95,0.96,-0.96,-0.83,-1.17,-0.71,-0.71,-0.71
290.72,0.21,0.21,0.92,0.92,-0.92,-0.80,-1.13,-0.72,-0.71,-0.71
293.63,0.18,0.17,0.90,0.89,-0.89,-0.77,-1.08,-0.71,-0.71,-0.72
296.57,0.14,0.14,0.85,0.86,-0.85,-0.74,-1.04,-0.72,-0.71,-0.71
299.53,0.11,0.10,0.82,0.82,-0.82,-0.72,-1.00,-0.71,-0.71,-0.71
302.53,0.07,0.07,0.78,0.78,-0.78,-0.69,-0.95,-0.71,-0.71,-0.72
305.55,0.03,0.03,0.74,0.74,-0.74,-0.66,-0.91,-0.72,-0.71,-0.71
308.61,-0.00,-0.01,0.71,0.71,-0.71,-0.63,-0.86,-0.71,-0.71,-0.72
311.69,-0.04,-0.04,0.67,0.67,-0.67,-0.61,-0.81,-0.71,-0.71,-0.71
314.81,-0.08,-0.08,0.63,0.64,-0.63,-0.58,-0.77,-0.72,-0.71,-0.72
317.96,-0.11,-0.11,0.60,0.60,-0.60,-0.55,-0.72,-0.71,-0.71,-0.71
321.14,-0.14,-0.15,0.57,0.56,-0.56,-0.53,-0.68,-0.71,-0.71,-0.71
324.35,-0.18,-0.18,0.53,0.53,-0.53,-0.50,-0.63,-0.71,-0.71,-0.71
327.59,-0.21,-0.21,0.49,0.49,-0.50,-0.48,-0.58,-0.71,-0.71,-0.70
330.87,-0.24,-0.24,0.46,0.46,-0.47,-0.45,-0.54,-0.71,-0.71,-0.71
334.18,-0.27,-0.27,0.43,0.43,-0.43,-0.42,-0.49,-0.71,-0.70,-0.70
337.52,-0.29,-0.30,0.41,0.41,-0.40,-0.40,-0.45,-0.69,-0.70,-0.70
340.90,-0.32,-0.32,0.38,0.37,-0.37,-0.37,-0.40,-0.69,-0.69,-0.70
344.30,-0.35,-0.35,0.34,0.34,-0.34,-0.35,-0.35,-0.69,-0.69,-0.69
347.75,-0.38,-0.38,0.30,0.30,-0.30,-0.32,-0.31,-0.69,-0.69,-0.68
351.23,-0.41,-0.41,0.28,0.27,-0.27,-0.30,-0.26,-0.68,-0.68,-0.69
354.74,-0.44,-0.44,0.23,0.23,-0.24,-0.27,-0.22,-0.68,-0.68,-0.67
