frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,-0.79,-0.79,-4.39,-4.39,4.38,4.34,4.27,3.60,3.59,3.60
27.50,-0.76,-0.75,-4.36,-4.35,4.35,4.31,4.35,3.59,3.59,3.60
27.77,-0.72,-0.72,-4.30,-4.31,4.31,4.29,4.43,3.59,3.59,3.59
28.05,-0.69,-0.69,-4.27,-4.27,4.28,4.26,4.51,3.59,3.59,3.59
28.33,-0.66,-0.66,-4.23,-4.24,4.24,4.24,4.58,3.59,3.58,3.57
28.62,-0.64,-0.64,-4.21,-4.21,4.21,4.22,4.65,3.58,3.58,3.57
28.90,-0.62,-0.61,-4.19,-4.18,4.18,4.19,4.71,3.57,3.57,3.57
29.19,-0.59,-0.59,-4.15,-4.16,4.15,4.17,4.77,3.57,3.56,3.56
29.48,-0.57,-0.57,-4.13,-4.13,4.12,4.14,4.82,3.56,3.56,3.57
29.78,-0.55,-0.54,-4.10,-4.10,4.09,4.12,4.87,3.55,3.55,3.56
30.08,-0.52,-0.52,-4.07,-4.07,4.06,4.09,4.91,3.54,3.54,3.55
30.38,-0.49,-0.48,-4.03,-4.03,4.02,4.07,4.94,3.54,3.54,3.54
30.68,-0.45,-0.45,-3.99,-3.99,3.99,4.04,4.96,3.54,3.54,3.54
30.99,-0.42,-0.42,-3.94,-3.95,3.95,4.02,4.98,3.54,3.54,3.53
31.30,-0.39,-0.38,-3.91,-3.91,3.92,3.99,4.99,3.53,3.54,3.53
31.61,-0.36,-0.36,-3.88,-3.88,3.89,3.97,4.99,3.53,3.53,3.52
31.93,-0.34,-0.34,-3.85,-3.85,3.86,3.94,4.98,3.52,3.52,3.51
32.24,-0.33,-0.32,-3.82,-3.83,3.83,3.92,4.97,3.50,3.50,3.50
32.57,-0.31,-0.31,-3.80,-3.80,3.80,3.89,4.95,3.49,3.49,3.50
32.89,-0.29,-0.28,-3.78,-3.77,3.76,3.87,4.93,3.48,3.48,3.49
33.22,-0.26,-0.26,-3.74,-3.74,3.73,3.84,4.89,3.48,3.47,3.48
33.55,-0.23,-0.23,-3.70,-3.70,3.70,3.82,4.85,3.47,3.47,3.48
33.89,-0.20,-0.19,-3.66,-3.66,3.66,3.79,4.80,3.47,3.47,3.46
34.23,-0.16,-0.16,-3.62,-3.62,3.63,3.77,4.75,3.47,3.46,3.46
34.57,-0.14,-0.13,-3.59,-3.58,3.59,3.74,4.70,3.45,3.46,3.45
34.92,-0.11,-0.11,-3.54,-3.55,3.55,3.72,4.64,3.45,3.44,3.44
35.27,-0.09,-0.09,-3.52,-3.52,3.52,3.69,4.57,3.43,3.43,3.43
35.62,-0.07,-0.07,-3.49,-3.48,3.48,3.67,4.51,3.41,3.42,3.42
35.97,-0.05,-0.04,-3.45,-3.45,3.45,3.64,4.44,3.40,3.40,3.40
36.33,-0.02,-0.02,-3.42,-3.42,3.41,3.61,4.36,3.40,3.39,3.40
36.70,0.00,0.01,-3.38,-3.38,3.38,3.59,4.29,3.38,3.39,3.39
37.06,0.03,0.03,-3.34,-3.35,3.35,3.56,4.22,3.38,3.38,3.37
37.43,0.05,0.05,-3.32,-3.31,3.32,3.54,4.14,3.37,3.37,3.37
37.81,0.07,0.08,-3.28,-3.28,3.28,3.51,4.07,3.36,3.36,3.35
38.19,0.09,0.09,-3.25,-3.25,3.25,3.49,3.99,3.34,3.34,3.34
38.57,0.11,0.11,-3.22,-3.22,3.22,3.46,3.92,3.33,3.33,3.34
38.95,0.12,0.13,-3.20,-3.19,3.19,3.43,3.84,3.31,3.32,3.32
39.34,0.14,0.14,-3.16,-3.16,3.16,3.41,3.77,3.30,3.31,3.31
39.74,0.16,0.16,-3.13,-3.13,3.13,3.38,3.70,3.29,3.29,3.29
40.14,0.18,0.18,-3.10,-3.10,3.10,3.36,3.63,3.29,3.28,3.28
40.54,0.19,0.20,-3.08,-3.07,3.08,3.33,3.56,3.27,3.27,3.27
40.94,0.21,0.21,-3.05,-3.05,3.05,3.30,3.49,3.26,3.26,3.26
41.35,0.23,0.23,-3.01,-3.02,3.02,3.28,3.43,3.26,3.25,3.25
41.76,0.24,0.25,-3.00,-2.99,3.00,3.25,3.37,3.24,3.24,3.24
42.18,0.26,0.26,-2.97,-2.97,2.97,3.22,3.31,3.24,3.23,3.23
42.60,0.27,0.27,-2.94,-2.95,2.95,3.20,3.25,3.22,3.22,3.22
43.03,0.28,0.28,-2.93,-2.92,2.92,3.17,3.19,3.20,3.20,3.21
43.46,0.29,0.29,-2.90,-2.90,2.89,3.14,3.14,3.19,3.19,3.19
43.90,0.30,0.30,-2.86,-2.87,2.86,3.12,3.09,3.17,3.17,3.17
44.33,0.31,0.31,-2.84,-2.84,2.84,3.09,3.04,3.15,3.15,3.15
44.78,0.32,0.32,-2.81,-2.81,2.81,3.06,2.99,3.13,3.13,3.13
45.23,0.33,0.33,-2.78,-2.78,2.78,3.04,2.95,3.12,3.12,3.11
45.68,0.34,0.34,-2.75,-2.75,2.76,3.01,2.91,3.10,3.10,3.09
46.13,0.35,0.35,-2.72,-2.73,2.73,2.98,2.87,3.08,3.08,3.07
46.60,0.35,0.36,-2.71,-2.70,2.70,2.95,2.83,3.06,3.06,3.07
47.06,0.36,0.36,-2.68,-2.68,2.68,2.92,2.80,3.04,3.04,3.05
47.53,0.37,0.37,-2.65,-2.66,2.65,2.90,2.77,3.02,3.02,3.03
48.01,0.38,0.38,-2.63,-2.63,2.62,2.87,2.73,3.01,3.01,3.02
48.49,0.39,0.39,-2.59,-2.59,2.59,2.84,2.71,2.99,2.98,2.98
48.97,0.39,0.39,-2.56,-2.56,2.56,2.81,2.68,2.96,2.96,2.95
49.46,0.39,0.39,-2.53,-2.53,2.53,2.78,2.66,2.93,2.93,2.92
49.96,0.39,0.39,-2.50,-2.51,2.50,2.75,2.63,2.90,2.90,2.89
50.46,0.39,0.40,-2.49,-2.48,2.47,2.72,2.61,2.87,2.87,2.88
50.96,0.40,0.40,-2.45,-2.45,2.45,2.69,2.59,2.85,2.85,2.86
51.47,0.41,0.41,-2.41,-2.42,2.42,2.66,2.57,2.83,2.83,2.82
51.99,0.41,0.41,-2.39,-2.39,2.39,2.63,2.55,2.81,2.81,2.80
52.51,0.41,0.42,-2.37,-2.36,2.37,2.60,2.54,2.78,2.78,2.79
53.03,0.42,0.42,-2.34,-2.34,2.34,2.57,2.52,2.76,2.76,2.76
53.56,0.42,0.42,-2.31,-2.31,2.31,2.54,2.51,2.74,2.74,2.74
54.10,0.42,0.42,-2.29,-2.29,2.29,2.51,2.49,2.71,2.71,2.71
54.64,0.42,0.42,-2.26,-2.26,2.26,2.48,2.48,2.68,2.68,2.68
55.18,0.42,0.42,-2.23,-2.23,2.23,2.44,2.46,2.66,2.66,2.66
55.74,0.42,0.43,-2.21,-2.21,2.21,2.41,2.45,2.63,2.63,2.63
56.29,0.43,0.43,-2.18,-2.18,2.18,2.38,2.43,2.61,2.61,2.61
56.86,0.43,0.44,-2.15,-2.15,2.15,2.34,2.41,2.58,2.59,2.59
57.42,0.44,0.44,-2.11,-2.12,2.12,2.31,2.39,2.57,2.56,2.56
58.00,0.44,0.45,-2.09,-2.09,2.09,2.28,2.38,2.54,2.54,2.54
58.58,0.45,0.45,-2.06,-2.06,2.06,2.24,2.36,2.52,2.52,2.52
59.16,0.46,0.46,-2.03,-2.03,2.03,2.20,2.33,2.50,2.50,2.50
59.76,0.47,0.47,-2.00,-2.00,2.00,2.17,2.31,2.47,2.47,2.48
60.35,0.48,0.48,-1.96,-1.97,1.96,2.13,2.29,2.45,2.44,2.44
60.96,0.48,0.49,-1.94,-1.93,1.93,2.10,2.26,2.41,2.41,2.42
61.57,0.49,0.49,-1.89,-1.89,1.89,2.06,2.23,2.38,2.38,2.38
62.18,0.50,0.50,-1.84,-1.85,1.85,2.02,2.20,2.35,2.35,2.34
62.80,0.51,0.51,-1.81,-1.80,1.80,1.98,2.17,2.32,2.32,2.32
63.43,0.52,0.53,-1.76,-1.76,1.76,1.94,2.13,2.28,2.29,2.29
64.07,0.54,0.54,-1.72,-1.72,1.72,1.90,2.09,2.26,2.26,2.26
64.71,0.56,0.56,-1.67,-1.67,1.67,1.86,2.05,2.23,2.23,2.23
65.35,0.58,0.58,-1.62,-1.62,1.62,1.82,2.01,2.21,2.21,2.21
66.01,0.60,0.60,-1.57,-1.58,1.58,1.78,1.96,2.18,2.18,2.18
66.67,0.61,0.62,-1.53,-1.53,1.53,1.74,1.92,2.14,2.15,2.15
67.33,0.63,0.63,-1.49,-1.49,1.48,1.70,1.87,2.12,2.12,2.12
68.01,0.65,0.65,-1.43,-1.44,1.44,1.65,1.82,2.09,2.09,2.09
68.69,0.66,0.67,-1.39,-1.39,1.39,1.61,1.77,2.05,2.06,2.06
69.37,0.68,0.68,-1.34,-1.34,1.35,1.57,1.71,2.03,2.03,2.02
70.07,0.69,0.70,-1.30,-1.30,1.30,1.52,1.66,1.99,2.00,1.99
70.77,0.71,0.71,-1.26,-1.25,1.25,1.47,1.60,1.97,1.97,1.97
71.48,0.72,0.72,-1.21,-1.21,1.21,1.43,1.54,1.93,1.93,1.93
72.19,0.73,0.73,-1.17,-1.17,1.17,1.38,1.49,1.90,1.90,1.90
72.91,0.73,0.74,-1.13,-1.13,1.12,1.33,1.43,1.86,1.86,1.86
73.64,0.74,0.74,-1.08,-1.08,1.08,1.28,1.37,1.83,1.83,1.83
74.38,0.75,0.75,-1.04,-1.04,1.05,1.24,1.30,1.80,1.80,1.80
75.12,0.76,0.76,-1.00,-1.00,1.01,1.19,1.24,1.77,1.77,1.76
75.87,0.76,0.76,-0.97,-0.97,0.97,1.13,1.18,1.73,1.73,1.73
76.63,0.76,0.76,-0.94,-0.93,0.93,1.08,1.12,1.70,1.70,1.70
77.40,0.76,0.77,-0.91,-0.90,0.90,1.03,1.06,1.66,1.66,1.67
78.17,0.77,0.77,-0.85,-0.86,0.86,0.98,0.99,1.63,1.63,1.63
78.95,0.77,0.78,-0.83,-0.83,0.83,0.93,0.93,1.60,1.60,1.60
79.74,0.78,0.78,-0.79,-0.79,0.79,0.87,0.87,1.57,1.57,1.57
80.54,0.79,0.79,-0.74,-0.75,0.75,0.82,0.80,1.54,1.54,1.54
81.35,0.79,0.79,-0.71,-0.71,0.71,0.76,0.74,1.50,1.50,1.50
82.16,0.79,0.80,-0.67,-0.67,0.67,0.71,0.68,1.46,1.46,1.47
82.98,0.80,0.80,-0.64,-0.63,0.62,0.65,0.61,1.43,1.43,1.44
83.81,0.81,0.82,-0.58,-0.58,0.58,0.60,0.55,1.39,1.39,1.39
84.65,0.83,0.83,-0.52,-0.53,0.53,0.54,0.49,1.37,1.36,1.36
85.50,0.84,0.84,-0.48,-0.48,0.49,0.48,0.43,1.33,1.33,1.33
86.35,0.85,0.85,-0.43,-0.43,0.44,0.42,0.37,1.29,1.29,1.29
87.22,0.86,0.86,-0.38,-0.39,0.38,0.36,0.30,1.25,1.25,1.25
88.09,0.87,0.87,-0.33,-0.34,0.33,0.31,0.24,1.21,1.21,1.21
88.97,0.88,0.89,-0.29,-0.28,0.28,0.25,0.18,1.17,1.17,1.18
89.86,0.90,0.90,-0.23,-0.23,0.23,0.19,0.12,1.14,1.13,1.13
90.76,0.91,0.91,-0.17,-0.18,0.18,0.13,0.06,1.10,1.09,1.08
91.66,0.91,0.92,-0.14,-0.13,0.13,0.07,-0.00,1.04,1.05,1.05
92.58,0.92,0.92,-0.07,-0.08,0.08,0.00,-0.07,1.00,1.00,1.00
93.51,0.93,0.93,-0.03,-0.03,0.02,-0.06,-0.13,0.96,0.96,0.96
94.44,0.94,0.94,0.02,0.03,-0.03,-0.12,-0.19,0.91,0.92,0.92
95.39,0.95,0.95,0.08,0.08,-0.08,-0.18,-0.25,0.87,0.87,0.87
96.34,0.96,0.96,0.14,0.14,-0.13,-0.24,-0.31,0.83,0.83,0.82
97.30,0.96,0.97,0.19,0.19,-0.19,-0.30,-0.37,0.78,0.78,0.78
98.28,0.97,0.97,0.24,0.24,-0.24,-0.37,-0.43,0.73,0.73,0.73
99.26,0.97,0.98,0.29,0.29,-0.29,-0.43,-0.49,0.68,0.68,0.68
100.25,0.98,0.98,0.34,0.34,-0.34,-0.49,-0.55,0.64,0.64,0.64
101.25,0.98,0.98,0.39,0.39,-0.39,-0.55,-0.61,0.59,0.59,0.59
102.27,0.98,0.99,0.44,0.44,-0.44,-0.61,-0.66,0.54,0.55,0.55
103.29,0.98,0.99,0.49,0.49,-0.49,-0.68,-0.72,0.50,0.50,0.49
104.32,0.99,0.99,0.54,0.54,-0.54,-0.74,-0.78,0.46,0.45,0.45
105.37,0.98,0.99,0.58,0.58,-0.58,-0.80,-0.84,0.40,0.40,0.41
106.42,0.99,0.99,0.63,0.63,-0.63,-0.86,-0.89,0.36,0.36,0.36
107.48,0.99,0.99,0.68,0.68,-0.68,-0.92,-0.95,0.31,0.31,0.31
108.56,0.99,1.00,0.73,0.74,-0.73,-0.98,-1.00,0.26,0.27,0.26
109.64,1.00,1.00,0.79,0.79,-0.78,-1.04,-1.06,0.22,0.22,0.21
110.74,1.00,1.00,0.84,0.84,-0.84,-1.10,-1.11,0.17,0.17,0.17
111.85,1.00,1.00,0.88,0.89,-0.89,-1.16,-1.16,0.11,0.11,0.12
112.97,1.00,1.00,0.95,0.94,-0.95,-1.22,-1.21,0.06,0.06,0.06
114.10,1.00,1.01,0.99,1.00,-1.00,-1.28,-1.26,-0.00,0.00,0.01
115.24,1.01,1.01,1.06,1.06,-1.06,-1.34,-1.30,-0.05,-0.05,-0.04
116.39,1.02,1.02,1.12,1.12,-1.12,-1.39,-1.35,-0.09,-0.10,-0.10
117.55,1.02,1.03,1.18,1.18,-1.17,-1.45,-1.39,-0.15,-0.15,-0.15
118.73,1.03,1.03,1.24,1.24,-1.23,-1.51,-1.43,-0.19,-0.20,-0.21
119.92,1.03,1.03,1.28,1.29,-1.28,-1.56,-1.47,-0.25,-0.25,-0.25
121.12,1.03,1.03,1.34,1.33,-1.33,-1.62,-1.51,-0.30,-0.30,-0.30
122.33,1.02,1.03,1.38,1.38,-1.38,-1.67,-1.54,-0.36,-0.35,-0.36
123.55,1.02,1.03,1.42,1.43,-1.43,-1.72,-1.57,-0.41,-0.41,-0.40
124.79,1.03,1.03,1.48,1.47,-1.48,-1.78,-1.60,-0.45,-0.46,-0.45
126.03,1.02,1.03,1.52,1.53,-1.53,-1.83,-1.63,-0.51,-0.50,-0.50
127.29,1.03,1.03,1.58,1.58,-1.58,-1.88,-1.65,-0.55,-0.55,-0.55
128.57,1.03,1.03,1.64,1.64,-1.63,-1.93,-1.68,-0.60,-0.60,-0.61
129.85,1.03,1.03,1.69,1.69,-1.68,-1.98,-1.70,-0.65,-0.65,-0.66
131.15,1.03,1.03,1.74,1.74,-1.73,-2.02,-1.72,-0.70,-0.70,-0.71
132.46,1.03,1.03,1.79,1.78,-1.78,-2.07,-1.74,-0.75,-0.75,-0.75
133.79,1.02,1.03,1.81,1.82,-1.83,-2.12,-1.75,-0.80,-0.80,-0.79
135.12,1.02,1.02,1.87,1.86,-1.87,-2.16,-1.77,-0.84,-0.84,-0.84
136.48,1.02,1.02,1.90,1.90,-1.91,-2.20,-1.78,-0.89,-0.89,-0.88
137.84,1.02,1.02,1.95,1.95,-1.95,-2.25,-1.79,-0.92,-0.93,-0.92
139.22,1.01,1.02,1.99,1.99,-1.98,-2.29,-1.81,-0.97,-0.97,-0.98
140.61,1.01,1.01,2.03,2.02,-2.02,-2.33,-1.82,-1.01,-1.01,-1.02
142.02,1.00,1.01,2.05,2.06,-2.06,-2.37,-1.82,-1.05,-1.05,-1.04
143.44,1.00,1.00,2.09,2.09,-2.09,-2.41,-1.83,-1.09,-1.09,-1.08
144.87,1.00,1.00,2.13,2.12,-2.12,-2.44,-1.84,-1.12,-1.12,-1.12
146.32,0.99,1.00,2.16,2.16,-2.16,-2.48,-1.85,-1.16,-1.16,-1.16
147.78,0.99,0.99,2.19,2.19,-2.19,-2.52,-1.86,-1.20,-1.20,-1.19
149.26,0.98,0.99,2.21,2.22,-2.22,-2.55,-1.87,-1.24,-1.24,-1.23
150.75,0.98,0.98,2.26,2.25,-2.25,-2.58,-1.88,-1.27,-1.27,-1.28
152.26,0.97,0.97,2.29,2.29,-2.29,-2.61,-1.89,-1.31,-1.31,-1.31
153.78,0.96,0.97,2.31,2.32,-2.32,-2.64,-1.90,-1.36,-1.35,-1.35
155.32,0.96,0.96,2.36,2.35,-2.35,-2.67,-1.91,-1.39,-1.39,-1.39
156.88,0.95,0.95,2.38,2.38,-2.38,-2.70,-1.92,-1.43,-1.43,-1.43
158.44,0.94,0.94,2.41,2.42,-2.42,-2.73,-1.94,-1.47,-1.47,-1.47
160.03,0.93,0.93,2.45,2.45,-2.45,-2.76,-1.95,-1.51,-1.51,-1.51
161.63,0.92,0.93,2.48,2.48,-2.48,-2.78,-1.97,-1.55,-1.55,-1.56
163.24,0.92,0.92,2.52,2.51,-2.50,-2.80,-1.99,-1.58,-1.59,-1.60
164.88,0.90,0.91,2.53,2.54,-2.53,-2.83,-2.01,-1.63,-1.63,-1.63
166.53,0.89,0.89,2.56,2.56,-2.56,-2.85,-2.03,-1.67,-1.67,-1.66
168.19,0.88,0.88,2.59,2.58,-2.59,-2.87,-2.05,-1.71,-1.71,-1.70
169.87,0.87,0.88,2.61,2.62,-2.62,-2.89,-2.07,-1.75,-1.74,-1.74
171.57,0.87,0.87,2.65,2.65,-2.65,-2.91,-2.10,-1.78,-1.78,-1.78
173.29,0.86,0.87,2.68,2.68,-2.68,-2.93,-2.12,-1.82,-1.82,-1.81
175.02,0.86,0.86,2.71,2.71,-2.71,-2.94,-2.15,-1.85,-1.85,-1.85
176.77,0.85,0.86,2.75,2.75,-2.75,-2.96,-2.18,-1.89,-1.89,-1.89
178.54,0.85,0.85,2.79,2.78,-2.78,-2.97,-2.22,-1.93,-1.93,-1.94
180.32,0.84,0.85,2.81,2.82,-2.82,-2.99,-2.25,-1.97,-1.97,-1.97
182.13,0.84,0.84,2.85,2.85,-2.85,-3.00,-2.29,-2.00,-2.01,-2.00
183.95,0.83,0.84,2.88,2.88,-2.88,-3.01,-2.32,-2.05,-2.04,-2.05
185.79,0.83,0.83,2.91,2.91,-2.91,-3.02,-2.36,-2.08,-2.08,-2.08
187.65,0.83,0.83,2.95,2.94,-2.94,-3.03,-2.40,-2.11,-2.11,-2.12
189.52,0.82,0.83,2.97,2.98,-2.97,-3.04,-2.44,-2.15,-2.15,-2.15
191.42,0.82,0.83,3.00,3.00,-3.01,-3.05,-2.49,-2.18,-2.18,-2.18
193.33,0.83,0.83,3.04,3.03,-3.04,-3.06,-2.53,-2.20,-2.21,-2.21
195.27,0.82,0.83,3.06,3.07,-3.07,-3.06,-2.58,-2.25,-2.24,-2.23
197.22,0.83,0.83,3.10,3.10,-3.10,-3.07,-2.63,-2.26,-2.26,-2.26
199.19,0.84,0.84,3.14,3.13,-3.13,-3.07,-2.68,-2.28,-2.29,-2.30
201.18,0.84,0.84,3.16,3.16,-3.15,-3.08,-2.73,-2.31,-2.31,-2.32
203.19,0.84,0.84,3.18,3.18,-3.18,-3.08,-2.78,-2.34,-2.33,-2.33
205.23,0.84,0.85,3.20,3.20,-3.20,-3.08,-2.83,-2.36,-2.36,-2.36
207.28,0.85,0.85,3.22,3.22,-3.22,-3.08,-2.88,-2.37,-2.37,-2.36
209.35,0.85,0.85,3.24,3.24,-3.24,-3.08,-2.93,-2.39,-2.39,-2.39
211.44,0.85,0.86,3.26,3.26,-3.26,-3.08,-2.98,-2.41,-2.40,-2.41
213.56,0.86,0.86,3.28,3.27,-3.27,-3.08,-3.03,-2.41,-2.42,-2.42
215.69,0.86,0.86,3.28,3.29,-3.29,-3.08,-3.08,-2.43,-2.43,-2.42
217.85,0.86,0.87,3.29,3.30,-3.30,-3.08,-3.13,-2.44,-2.43,-2.43
220.03,0.87,0.87,3.32,3.31,-3.31,-3.08,-3.18,-2.44,-2.44,-2.44
222.23,0.87,0.87,3.33,3.32,-3.32,-3.07,-3.22,-2.45,-2.45,-2.46
224.45,0.87,0.88,3.32,3.33,-3.33,-3.07,-3.26,-2.45,-2.45,-2.45
226.70,0.88,0.88,3.33,3.33,-3.33,-3.06,-3.30,-2.45,-2.45,-2.45
228.96,0.89,0.89,3.34,3.33,-3.34,-3.06,-3.34,-2.44,-2.45,-2.45
231.25,0.89,0.89,3.33,3.34,-3.34,-3.05,-3.38,-2.44,-2.45,-2.44
233.57,0.89,0.89,3.33,3.34,-3.34,-3.05,-3.41,-2.45,-2.44,-2.44
235.90,0.89,0.90,3.33,3.33,-3.34,-3.04,-3.44,-2.44,-2.44,-2.44
238.26,0.90,0.90,3.34,3.34,-3.33,-3.03,-3.46,-2.43,-2.43,-2.44
240.64,0.90,0.91,3.33,3.33,-3.33,-3.02,-3.48,-2.42,-2.42,-2.43
243.05,0.91,0.91,3.33,3.32,-3.32,-3.02,-3.50,-2.41,-2.41,-2.42
245.48,0.90,0.91,3.31,3.31,-3.31,-3.01,-3.51,-2.41,-2.41,-2.40
247.93,0.90,0.91,3.30,3.30,-3.30,-3.00,-3.51,-2.40,-2.40,-2.39
250.41,0.90,0.91,3.29,3.29,-3.29,-2.99,-3.51,-2.39,-2.39,-2.39
252.92,0.91,0.91,3.28,3.28,-3.28,-2.98,-3.51,-2.36,-2.37,-2.37
255.45,0.91,0.91,3.26,3.26,-3.26,-2.96,-3.50,-2.35,-2.35,-2.35
258.00,0.91,0.91,3.25,3.25,-3.24,-2.95,-3.49,-2.33,-2.33,-2.33
260.58,0.91,0.91,3.23,3.23,-3.22,-2.94,-3.47,-2.31,-2.31,-2.32
263.19,0.90,0.91,3.20,3.21,-3.21,-2.93,-3.45,-2.30,-2.30,-2.30
265.82,0.90,0.90,3.19,3.18,-3.19,-2.92,-3.43,-2.28,-2.28,-2.28
268.48,0.90,0.91,3.16,3.16,-3.17,-2.90,-3.40,-2.26,-2.26,-2.26
271.16,0.91,0.91,3.15,3.15,-3.15,-2.89,-3.36,-2.24,-2.24,-2.23
273.87,0.91,0.91,3.13,3.13,-3.13,-2.87,-3.33,-2.22,-2.22,-2.22
276.61,0.91,0.92,3.11,3.12,-3.12,-2.86,-3.29,-2.20,-2.20,-2.20
279.38,0.92,0.92,3.10,3.10,-3.10,-2.85,-3.24,-2.18,-2.18,-2.18
282.17,0.92,0.93,3.09,3.09,-3.09,-2.83,-3.20,-2.16,-2.16,-2.17
284.99,0.93,0.93,3.07,3.07,-3.07,-2.81,-3.15,-2.14,-2.14,-2.14
287.84,0.93,0.94,3.06,3.06,-3.06,-2.80,-3.10,-2.12,-2.12,-2.13
290.72,0.94,0.94,3.04,3.04,-3.04,-2.78,-3.05,-2.10,-2.10,-2.10
293.63,0.94,0.94,3.03,3.02,-3.02,-2.77,-3.00,-2.08,-2.08,-2.08
296.57,0.94,0.94,3.00,3.01,-3.01,-2.75,-2.95,-2.06,-2.06,-2.06
299.53,0.94,0.94,2.99,2.99,-2.99,-2.73,-2.90,-2.04,-2.04,-2.04
302.53,0.94,0.95,2.97,2.97,-2.97,-2.72,-2.85,-2.02,-2.02,-2.03
305.55,0.95,0.95,2.94,2.95,-2.94,-2.70,-2.80,-1.99,-1.99,-1.99
308.61,0.95,0.95,2.93,2.93,-2.92,-2.68,-2.74,-1.97,-1.97,-1.97
311.69,0.96,0.96,2.91,2.90,-2.90,-2.66,-2.69,-1.94,-1.94,-1.95
314.81,0.95,0.96,2.86,2.88,-2.88,-2.64,-2.64,-1.93,-1.92,-1.91
317.96,0.96,0.96,2.86,2.86,-2.86,-2.63,-2.59,-1.90,-1.90,-1.89
321.14,0.97,0.96,2.85,2.84,-2.84,-2.61,-2.55,-1.87,-1.88,-1.88
324.35,0.96,0.97,2.82,2.82,-2.82,-2.59,-2.50,-1.86,-1.86,-1.86
327.59,0.96,0.97,2.80,2.81,-2.81,-2.57,-2.45,-1.85,-1.84,-1.83
330.87,0.97,0.97,2.79,2.79,-2.79,-2.55,-2.41,-1.82,-1.82,-1.82
334.18,0.98,0.98,2.78,2.78,-2.78,-2.53,-2.36,-1.80,-1.80,-1.80
337.52,0.98,0.99,2.76,2.77,-2.76,-2.51,-2.32,-1.78,-1.78,-1.78
340.90,0.99,0.99,2.75,2.75,-2.75,-2.49,-2.28,-1.75,-1.76,-1.75
344.30,0.99,0.99,2.73,2.73,-2.73,-2.47,-2.24,-1.74,-1.74,-1.74
347.75,0.98,0.98,2.70,2.70,-2.71,-2.45,-2.21,-1.72,-1.72,-1.72
