frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,11.26,11.26,4.54,4.54,-4.54,-4.55,-4.96,6.72,6.72,6.72
28.05,11.23,11.23,4.51,4.51,-4.51,-4.52,-5.05,6.72,6.72,6.72
28.33,11.19,11.19,4.47,4.47,-4.48,-4.50,-5.13,6.71,6.71,6.72
28.62,11.15,11.16,4.44,4.44,-4.44,-4.47,-5.21,6.71,6.71,6.71
28.90,11.12,11.12,4.41,4.41,-4.41,-4.44,-5.28,6.71,6.71,6.71
29.19,11.09,11.09,4.38,4.38,-4.38,-4.41,-5.34,6.71,6.71,6.71
29.48,11.05,11.05,4.34,4.35,-4.35,-4.38,-5.40,6.70,6.71,6.71
29.78,11.02,11.02,4.32,4.32,-4.31,-4.35,-5.45,6.71,6.71,6.70
30.08,10.99,10.99,4.29,4.29,-4.28,-4.32,-5.49,6.71,6.70,6.70
30.38,10.95,10.95,4.25,4.25,-4.25,-4.29,-5.52,6.70,6.70,6.70
30.68,10.91,10.91,4.21,4.22,-4.22,-4.26,-5.54,6.69,6.70,6.70
30.99,10.87,10.87,4.18,4.18,-4.18,-4.23,-5.56,6.69,6.69,6.69
31.30,10.84,10.84,4.15,4.15,-4.15,-4.19,-5.56,6.69,6.69,6.69
31.61,10.80,10.80,4.11,4.11,-4.11,-4.16,-5.56,6.69,6.69,6.69
31.93,10.76,10.76,4.08,4.08,-4.08,-4.13,-5.55,6.68,6.68,6.68
32.24,10.72,10.72,4.04,4.04,-4.04,-4.10,-5.53,6.68,6.68,6.68
32.57,10.68,10.68,4.00,4.01,-4.01,-4.06,-5.50,6.67,6.68,6.68
32.89,10.65,10.65,3.98,3.97,-3.97,-4.03,-5.46,6.68,6.67,6.67
33.22,10.61,10.61,3.94,3.94,-3.94,-3.99,-5.41,6.67,6.67,6.67
33.55,10.57,10.57,3.90,3.91,-3.90,-3.96,-5.36,6.67,6.67,6.67
33.89,10.53,10.53,3.87,3.87,-3.87,-3.92,-5.30,6.66,6.66,6.66
34.23,10.49,10.49,3.83,3.83,-3.83,-3.89,-5.23,6.66,6.66,6.66
34.57,10.45,10.45,3.80,3.80,-3.80,-3.85,-5.16,6.65,6.65,6.65
34.92,10.41,10.41,3.76,3.76,-3.76,-3.82,-5.08,6.65,6.65,6.65
35.27,10.37,10.37,3.73,3.73,-3.73,-3.78,-5.00,6.64,6.65,6.64
35.62,10.33,10.33,3.69,3.69,-3.69,-3.74,-4.92,6.64,6.64,6.64
35.97,10.29,10.29,3.66,3.65,-3.65,-3.71,-4.83,6.64,6.63,6.63
36.33,10.24,10.24,3.61,3.62,-3.62,-3.67,-4.73,6.62,6.63,6.63
36.70,10.20,10.20,3.58,3.58,-3.58,-3.63,-4.64,6.62,6.62,6.62
37.06,10.16,10.16,3.54,3.54,-3.54,-3.59,-4.55,6.62,6.62,6.62
37.43,10.12,10.12,3.51,3.51,-3.51,-3.55,-4.45,6.61,6.61,6.61
37.81,10.07,10.07,3.47,3.47,-3.47,-3.52,-4.35,6.60,6.60,6.61
38.19,10.03,10.03,3.43,3.43,-3.43,-3.48,-4.26,6.60,6.60,6.60
38.57,9.99,9.99,3.40,3.40,-3.40,-3.44,-4.16,6.59,6.59,6.59
38.95,9.95,9.95,3.36,3.36,-3.36,-3.40,-4.06,6.59,6.59,6.59
39.34,9.90,9.90,3.32,3.32,-3.32,-3.36,-3.97,6.58,6.58,6.58
39.74,9.86,9.86,3.29,3.29,-3.29,-3.32,-3.88,6.57,6.57,6.57
40.14,9.81,9.81,3.25,3.25,-3.25,-3.28,-3.78,6.56,6.56,6.56
40.54,9.77,9.77,3.21,3.21,-3.21,-3.24,-3.69,6.56,6.56,6.56
40.94,9.72,9.72,3.17,3.18,-3.17,-3.20,-3.60,6.55,6.55,6.55
41.35,9.68,9.68,3.14,3.14,-3.14,-3.16,-3.51,6.54,6.54,6.54
41.76,9.63,9.63,3.10,3.10,-3.10,-3.12,-3.43,6.53,6.53,6.53
42.18,9.58,9.58,3.06,3.06,-3.06,-3.08,-3.34,6.52,6.52,6.52
42.60,9.54,9.54,3.03,3.02,-3.03,-3.04,-3.26,6.51,6.51,6.51
43.03,9.49,9.49,2.99,2.99,-2.99,-3.00,-3.18,6.50,6.50,6.50
43.46,9.44,9.44,2.95,2.95,-2.95,-2.96,-3.10,6.49,6.49,6.49
43.90,9.40,9.40,2.92,2.92,-2.92,-2.91,-3.03,6.48,6.48,6.48
44.33,9.35,9.35,2.88,2.88,-2.88,-2.87,-2.96,6.47,6.47,6.47
44.78,9.31,9.31,2.85,2.85,-2.85,-2.83,-2.89,6.47,6.46,6.46
45.23,9.26,9.26,2.81,2.81,-2.81,-2.79,-2.82,6.45,6.45,6.45
45.68,9.21,9.21,2.77,2.78,-2.77,-2.75,-2.75,6.44,6.44,6.44
46.13,9.16,9.16,2.74,2.74,-2.74,-2.71,-2.69,6.42,6.42,6.42
46.60,9.11,9.11,2.70,2.70,-2.70,-2.67,-2.62,6.41,6.41,6.41
47.06,9.06,9.06,2.66,2.66,-2.66,-2.63,-2.56,6.40,6.40,6.40
47.53,9.01,9.01,2.63,2.63,-2.63,-2.59,-2.51,6.38,6.38,6.38
48.01,8.96,8.96,2.59,2.59,-2.59,-2.56,-2.45,6.37,6.37,6.37
48.49,8.91,8.91,2.56,2.56,-2.56,-2.52,-2.40,6.35,6.35,6.35
48.97,8.87,8.87,2.53,2.53,-2.53,-2.48,-2.35,6.34,6.34,6.34
49.46,8.82,8.82,2.50,2.50,-2.49,-2.44,-2.30,6.33,6.33,6.32
49.96,8.77,8.77,2.46,2.46,-2.46,-2.40,-2.25,6.31,6.31,6.31
50.46,8.72,8.72,2.43,2.43,-2.43,-2.37,-2.20,6.29,6.29,6.29
50.96,8.67,8.67,2.40,2.40,-2.40,-2.33,-2.16,6.27,6.27,6.27
51.47,8.62,8.62,2.37,2.37,-2.37,-2.30,-2.12,6.25,6.25,6.25
51.99,8.57,8.57,2.33,2.33,-2.34,-2.26,-2.08,6.24,6.24,6.24
52.51,8.52,8.52,2.30,2.30,-2.30,-2.23,-2.04,6.22,6.22,6.22
53.03,8.47,8.47,2.27,2.27,-2.27,-2.19,-2.00,6.20,6.20,6.20
53.56,8.42,8.42,2.24,2.24,-2.24,-2.16,-1.97,6.18,6.18,6.18
54.10,8.37,8.37,2.22,2.21,-2.21,-2.13,-1.93,6.16,6.15,6.16
54.64,8.31,8.31,2.18,2.18,-2.18,-2.10,-1.90,6.13,6.13,6.13
55.18,8.26,8.26,2.15,2.15,-2.15,-2.07,-1.87,6.11,6.11,6.11
55.74,8.21,8.21,2.12,2.12,-2.12,-2.04,-1.84,6.09,6.09,6.09
56.29,8.16,8.16,2.10,2.10,-2.09,-2.01,-1.81,6.07,6.07,6.06
56.86,8.11,8.11,2.07,2.07,-2.06,-1.98,-1.79,6.05,6.04,6.04
57.42,8.05,8.05,2.04,2.04,-2.04,-1.95,-1.76,6.01,6.02,6.01
58.00,7.99,7.99,2.00,2.01,-2.01,-1.93,-1.74,5.98,5.98,5.99
58.58,7.94,7.94,1.98,1.98,-1.98,-1.90,-1.71,5.96,5.95,5.96
59.16,7.88,7.88,1.95,1.95,-1.96,-1.88,-1.69,5.92,5.93,5.93
59.76,7.83,7.83,1.93,1.93,-1.93,-1.86,-1.67,5.90,5.90,5.90
60.35,7.78,7.78,1.91,1.91,-1.91,-1.84,-1.65,5.87,5.87,5.87
60.96,7.73,7.73,1.89,1.89,-1.88,-1.81,-1.63,5.85,5.85,5.84
61.57,7.68,7.68,1.87,1.87,-1.86,-1.80,-1.61,5.82,5.81,5.81
62.18,7.62,7.62,1.84,1.84,-1.84,-1.78,-1.59,5.78,5.78,5.78
62.80,7.56,7.56,1.82,1.82,-1.83,-1.76,-1.58,5.73,5.74,5.74
63.43,7.51,7.51,1.80,1.80,-1.81,-1.74,-1.56,5.70,5.71,5.71
64.07,7.47,7.47,1.80,1.79,-1.79,-1.73,-1.55,5.68,5.67,5.67
64.71,7.42,7.42,1.78,1.78,-1.78,-1.72,-1.53,5.65,5.64,5.64
65.35,7.36,7.37,1.76,1.76,-1.76,-1.70,-1.52,5.60,5.61,5.60
66.01,7.31,7.31,1.75,1.75,-1.75,-1.69,-1.51,5.57,5.56,5.56
66.67,7.26,7.26,1.74,1.73,-1.73,-1.68,-1.50,5.53,5.53,5.52
67.33,7.20,7.20,1.72,1.72,-1.72,-1.67,-1.49,5.48,5.49,5.48
68.01,7.15,7.15,1.71,1.70,-1.70,-1.67,-1.48,5.45,5.44,5.44
68.69,7.09,7.09,1.69,1.69,-1.69,-1.66,-1.47,5.40,5.40,5.40
69.37,7.03,7.04,1.67,1.68,-1.68,-1.65,-1.46,5.35,5.36,5.36
70.07,6.98,6.98,1.67,1.67,-1.67,-1.65,-1.46,5.31,5.31,5.31
70.77,6.93,6.93,1.66,1.66,-1.66,-1.65,-1.45,5.27,5.27,5.27
71.48,6.87,6.87,1.65,1.65,-1.65,-1.64,-1.45,5.22,5.22,5.22
72.19,6.82,6.82,1.64,1.64,-1.64,-1.64,-1.44,5.18,5.18,5.18
72.91,6.76,6.76,1.63,1.64,-1.64,-1.64,-1.44,5.12,5.13,5.13
73.64,6.71,6.71,1.63,1.63,-1.63,-1.64,-1.44,5.08,5.08,5.08
74.38,6.66,6.66,1.63,1.63,-1.63,-1.64,-1.44,5.03,5.03,5.03
75.12,6.60,6.60,1.62,1.63,-1.63,-1.65,-1.44,4.98,4.98,4.98
75.87,6.55,6.55,1.63,1.62,-1.62,-1.65,-1.44,4.93,4.93,4.92
76.63,6.49,6.49,1.62,1.62,-1.62,-1.65,-1.44,4.87,4.87,4.87
77.40,6.44,6.44,1.62,1.62,-1.62,-1.66,-1.45,4.82,4.82,4.82
78.17,6.38,6.38,1.62,1.62,-1.62,-1.67,-1.45,4.76,4.76,4.76
78.95,6.33,6.33,1.62,1.62,-1.62,-1.67,-1.46,4.71,4.71,4.71
79.74,6.27,6.27,1.62,1.62,-1.62,-1.68,-1.46,4.65,4.65,4.65
80.54,6.22,6.22,1.63,1.63,-1.63,-1.69,-1.47,4.59,4.59,4.59
81.35,6.16,6.16,1.63,1.63,-1.63,-1.70,-1.48,4.53,4.53,4.53
82.16,6.11,6.11,1.64,1.64,-1.64,-1.70,-1.49,4.47,4.47,4.47
82.98,6.05,6.05,1.64,1.64,-1.64,-1.71,-1.50,4.41,4.41,4.41
83.81,6.00,6.00,1.65,1.65,-1.65,-1.72,-1.51,4.35,4.35,4.35
84.65,5.94,5.94,1.66,1.66,-1.66,-1.73,-1.53,4.28,4.28,4.28
85.50,5.89,5.89,1.67,1.67,-1.67,-1.75,-1.54,4.22,4.22,4.22
86.35,5.84,5.84,1.68,1.68,-1.68,-1.76,-1.56,4.16,4.16,4.16
87.22,5.78,5.78,1.69,1.69,-1.69,-1.77,-1.57,4.09,4.09,4.09
88.09,5.73,5.73,1.71,1.70,-1.70,-1.78,-1.59,4.03,4.03,4.03
88.97,5.67,5.67,1.71,1.71,-1.71,-1.79,-1.61,3.96,3.96,3.96
89.86,5.62,5.62,1.73,1.73,-1.73,-1.81,-1.63,3.89,3.89,3.89
90.76,5.56,5.56,1.74,1.74,-1.74,-1.82,-1.65,3.82,3.82,3.82
91.66,5.51,5.51,1.76,1.76,-1.76,-1.83,-1.68,3.75,3.76,3.76
92.58,5.46,5.46,1.77,1.77,-1.77,-1.85,-1.70,3.69,3.69,3.69
93.51,5.40,5.40,1.78,1.79,-1.79,-1.86,-1.73,3.62,3.62,3.62
94.44,5.35,5.35,1.80,1.80,-1.80,-1.87,-1.75,3.55,3.55,3.55
95.39,5.29,5.29,1.82,1.82,-1.82,-1.89,-1.78,3.47,3.47,3.48
96.34,5.24,5.24,1.84,1.83,-1.84,-1.90,-1.81,3.41,3.40,3.40
97.30,5.18,5.18,1.85,1.85,-1.85,-1.92,-1.84,3.33,3.33,3.33
98.28,5.13,5.13,1.87,1.87,-1.87,-1.93,-1.87,3.26,3.26,3.26
99.26,5.08,5.08,1.89,1.89,-1.89,-1.94,-1.90,3.19,3.19,3.19
100.25,5.02,5.02,1.90,1.91,-1.91,-1.96,-1.93,3.11,3.12,3.12
101.25,4.97,4.97,1.93,1.93,-1.93,-1.97,-1.96,3.04,3.04,3.04
102.27,4.92,4.92,1.95,1.95,-1.95,-1.99,-1.99,2.97,2.97,2.97
103.29,4.86,4.87,1.96,1.97,-1.97,-2.00,-2.02,2.89,2.90,2.90
104.32,4.81,4.81,1.99,1.99,-1.99,-2.02,-2.05,2.82,2.82,2.82
105.37,4.76,4.76,2.01,2.01,-2.01,-2.03,-2.09,2.75,2.75,2.75
106.42,4.70,4.70,2.02,2.03,-2.03,-2.05,-2.12,2.67,2.68,2.68
107.48,4.65,4.65,2.05,2.05,-2.05,-2.06,-2.15,2.60,2.61,2.61
108.56,4.60,4.60,2.07,2.07,-2.07,-2.07,-2.18,2.53,2.53,2.53
109.64,4.55,4.55,2.09,2.09,-2.09,-2.09,-2.21,2.46,2.46,2.46
110.74,4.49,4.49,2.10,2.11,-2.11,-2.10,-2.24,2.38,2.39,2.39
111.85,4.44,4.44,2.13,2.13,-2.13,-2.12,-2.27,2.31,2.32,2.31
112.97,4.39,4.39,2.15,2.15,-2.15,-2.13,-2.30,2.24,2.24,2.24
114.10,4.34,4.34,2.17,2.17,-2.17,-2.15,-2.32,2.18,2.17,2.17
115.24,4.28,4.28,2.18,2.18,-2.18,-2.16,-2.35,2.10,2.10,2.10
116.39,4.23,4.23,2.20,2.20,-2.20,-2.17,-2.37,2.03,2.03,2.03
117.55,4.18,4.18,2.22,2.22,-2.22,-2.19,-2.39,1.96,1.96,1.96
118.73,4.13,4.13,2.24,2.24,-2.24,-2.20,-2.41,1.89,1.89,1.89
119.92,4.07,4.08,2.25,2.26,-2.26,-2.21,-2.42,1.81,1.82,1.82
121.12,4.02,4.02,2.27,2.27,-2.27,-2.23,-2.44,1.75,1.75,1.75
122.33,3.98,3.97,2.30,2.29,-2.29,-2.24,-2.45,1.69,1.68,1.68
123.55,3.92,3.92,2.31,2.31,-2.31,-2.25,-2.45,1.61,1.62,1.61
124.79,3.87,3.87,2.32,2.32,-2.32,-2.27,-2.46,1.55,1.55,1.55
126.03,3.82,3.82,2.34,2.34,-2.34,-2.28,-2.46,1.48,1.48,1.48
127.29,3.77,3.77,2.35,2.35,-2.35,-2.29,-2.46,1.42,1.42,1.42
128.57,3.72,3.72,2.37,2.37,-2.37,-2.30,-2.46,1.35,1.35,1.35
129.85,3.67,3.67,2.38,2.38,-2.38,-2.32,-2.45,1.29,1.29,1.29
131.15,3.62,3.62,2.40,2.40,-2.40,-2.33,-2.45,1.22,1.22,1.22
132.46,3.57,3.57,2.41,2.41,-2.41,-2.34,-2.44,1.16,1.16,1.16
133.79,3.52,3.52,2.42,2.42,-2.42,-2.35,-2.42,1.10,1.10,1.10
135.12,3.47,3.47,2.43,2.43,-2.43,-2.36,-2.41,1.04,1.04,1.04
136.48,3.43,3.43,2.45,2.45,-2.44,-2.37,-2.39,0.99,0.98,0.98
137.84,3.38,3.38,2.46,2.46,-2.45,-2.38,-2.38,0.93,0.93,0.92
139.22,3.33,3.33,2.47,2.47,-2.46,-2.39,-2.36,0.87,0.87,0.87
140.61,3.28,3.28,2.47,2.47,-2.47,-2.40,-2.34,0.81,0.81,0.81
142.02,3.23,3.23,2.48,2.48,-2.48,-2.41,-2.31,0.75,0.75,0.75
143.44,3.18,3.18,2.48,2.49,-2.49,-2.42,-2.29,0.69,0.70,0.70
144.87,3.14,3.14,2.50,2.49,-2.49,-2.43,-2.27,0.65,0.65,0.64
146.32,3.09,3.09,2.50,2.50,-2.50,-2.43,-2.25,0.59,0.59,0.59
147.78,3.04,3.04,2.50,2.50,-2.50,-2.44,-2.22,0.54,0.54,0.54
149.26,2.99,2.99,2.50,2.50,-2.50,-2.45,-2.20,0.49,0.49,0.49
150.75,2.95,2.95,2.51,2.51,-2.51,-2.45,-2.18,0.44,0.44,0.44
152.26,2.90,2.90,2.51,2.51,-2.51,-2.46,-2.15,0.39,0.39,0.39
153.78,2.85,2.85,2.51,2.51,-2.51,-2.46,-2.13,0.34,0.35,0.34
155.32,2.81,2.81,2.51,2.51,-2.51,-2.47,-2.11,0.30,0.30,0.30
156.88,2.76,2.76,2.51,2.51,-2.51,-2.47,-2.09,0.25,0.25,0.25
158.44,2.71,2.71,2.50,2.51,-2.51,-2.47,-2.07,0.20,0.20,0.21
160.03,2.67,2.67,2.51,2.51,-2.51,-2.48,-2.05,0.16,0.16,0.16
161.63,2.62,2.62,2.51,2.51,-2.51,-2.48,-2.03,0.11,0.12,0.11
163.24,2.58,2.58,2.51,2.51,-2.50,-2.48,-2.01,0.08,0.08,0.07
164.88,2.53,2.53,2.50,2.50,-2.50,-2.48,-2.00,0.03,0.03,0.03
166.53,2.49,2.49,2.50,2.50,-2.50,-2.48,-1.98,-0.00,-0.01,-0.01
168.19,2.44,2.44,2.49,2.49,-2.49,-2.48,-1.97,-0.05,-0.05,-0.05
169.87,2.39,2.40,2.48,2.48,-2.48,-2.48,-1.96,-0.09,-0.09,-0.08
171.57,2.35,2.35,2.47,2.47,-2.47,-2.47,-1.95,-0.12,-0.12,-0.12
173.29,2.31,2.31,2.47,2.46,-2.46,-2.47,-1.94,-0.15,-0.16,-0.16
175.02,2.26,2.26,2.45,2.46,-2.45,-2.47,-1.93,-0.19,-0.19,-0.19
176.77,2.22,2.22,2.45,2.44,-2.44,-2.46,-1.92,-0.22,-0.22,-0.22
178.54,2.17,2.17,2.43,2.43,-2.43,-2.45,-1.92,-0.26,-0.26,-0.26
180.32,2.12,2.13,2.41,2.41,-2.42,-2.45,-1.92,-0.29,-0.29,-0.29
182.13,2.08,2.08,2.40,2.40,-2.40,-2.44,-1.92,-0.32,-0.32,-0.32
183.95,2.04,2.04,2.39,2.39,-2.39,-2.43,-1.92,-0.35,-0.35,-0.35
185.79,1.99,1.99,2.37,2.37,-2.37,-2.42,-1.92,-0.38,-0.38,-0.38
187.65,1.95,1.95,2.36,2.36,-2.36,-2.42,-1.92,-0.41,-0.41,-0.41
189.52,1.91,1.91,2.35,2.34,-2.34,-2.40,-1.92,-0.43,-0.43,-0.43
191.42,1.87,1.87,2.33,2.33,-2.33,-2.39,-1.93,-0.46,-0.46,-0.46
193.33,1.82,1.82,2.31,2.31,-2.31,-2.38,-1.94,-0.49,-0.49,-0.49
195.27,1.78,1.78,2.29,2.29,-2.29,-2.37,-1.94,-0.51,-0.51,-0.51
197.22,1.74,1.74,2.28,2.28,-2.28,-2.36,-1.95,-0.54,-0.54,-0.54
199.19,1.70,1.70,2.26,2.26,-2.27,-2.34,-1.96,-0.56,-0.56,-0.56
201.18,1.67,1.67,2.25,2.25,-2.25,-2.33,-1.97,-0.58,-0.59,-0.58
203.19,1.63,1.63,2.24,2.24,-2.24,-2.32,-1.98,-0.61,-0.61,-0.61
205.23,1.60,1.60,2.23,2.23,-2.23,-2.30,-2.00,-0.63,-0.63,-0.63
207.28,1.57,1.57,2.22,2.22,-2.22,-2.28,-2.01,-0.65,-0.65,-0.65
209.35,1.55,1.55,2.22,2.21,-2.21,-2.27,-2.02,-0.66,-0.66,-0.67
211.44,1.52,1.52,2.21,2.20,-2.20,-2.25,-2.03,-0.68,-0.68,-0.69
213.56,1.48,1.48,2.19,2.19,-2.18,-2.23,-2.05,-0.70,-0.70,-0.71
215.69,1.45,1.45,2.17,2.17,-2.17,-2.21,-2.06,-0.72,-0.72,-0.72
217.85,1.41,1.41,2.15,2.15,-2.15,-2.20,-2.07,-0.74,-0.74,-0.74
220.03,1.38,1.38,2.14,2.14,-2.14,-2.18,-2.08,-0.76,-0.76,-0.76
222.23,1.34,1.34,2.12,2.12,-2.12,-2.16,-2.10,-0.78,-0.78,-0.78
224.45,1.31,1.31,2.10,2.10,-2.11,-2.14,-2.11,-0.80,-0.80,-0.79
226.70,1.28,1.28,2.09,2.09,-2.10,-2.12,-2.11,-0.82,-0.82,-0.81
228.96,1.26,1.26,2.08,2.08,-2.09,-2.10,-2.12,-0.83,-0.83,-0.82
231.25,1.24,1.24,2.08,2.08,-2.09,-2.07,-2.13,-0.85,-0.84,-0.84
233.57,1.23,1.23,2.08,2.08,-2.09,-2.05,-2.13,-0.85,-0.85,-0.85
235.90,1.22,1.22,2.09,2.09,-2.08,-2.03,-2.14,-0.86,-0.87,-0.87
238.26,1.20,1.20,2.09,2.09,-2.08,-2.01,-2.14,-0.88,-0.88,-0.89
240.64,1.18,1.18,2.08,2.08,-2.07,-1.99,-2.13,-0.89,-0.89,-0.90
243.05,1.16,1.16,2.07,2.07,-2.06,-1.96,-2.13,-0.90,-0.91,-0.91
245.48,1.13,1.13,2.05,2.05,-2.05,-1.94,-2.12,-0.92,-0.92,-0.92
247.93,1.09,1.10,2.03,2.03,-2.03,-1.92,-2.12,-0.94,-0.94,-0.93
250.41,1.06,1.06,2.01,2.01,-2.01,-1.90,-2.10,-0.95,-0.95,-0.95
252.92,1.03,1.03,1.99,1.98,-1.99,-1.87,-2.09,-0.95,-0.96,-0.96
255.45,0.99,0.99,1.96,1.96,-1.96,-1.85,-2.07,-0.97,-0.97,-0.97
258.00,0.96,0.96,1.94,1.93,-1.93,-1.83,-2.06,-0.97,-0.98,-0.98
260.58,0.92,0.92,1.91,1.91,-1.91,-1.80,-2.03,-0.99,-0.99,-0.99
263.19,0.89,0.89,1.89,1.88,-1.88,-1.78,-2.01,-0.99,-1.00,-0.99
265.82,0.85,0.85,1.85,1.86,-1.86,-1.75,-1.98,-1.01,-1.01,-1.00
268.48,0.82,0.82,1.83,1.83,-1.84,-1.73,-1.96,-1.02,-1.02,-1.01
271.16,0.79,0.79,1.81,1.81,-1.81,-1.71,-1.93,-1.02,-1.02,-1.02
273.87,0.76,0.76,1.79,1.79,-1.79,-1.68,-1.89,-1.03,-1.03,-1.03
276.61,0.73,0.73,1.77,1.77,-1.76,-1.66,-1.86,-1.03,-1.03,-1.04
279.38,0.70,0.70,1.74,1.74,-1.74,-1.63,-1.83,-1.04,-1.04,-1.04
282.17,0.67,0.67,1.72,1.72,-1.71,-1.61,-1.79,-1.04,-1.04,-1.05
284.99,0.64,0.64,1.69,1.69,-1.69,-1.59,-1.75,-1.05,-1.05,-1.05
287.84,0.61,0.61,1.65,1.66,-1.66,-1.56,-1.71,-1.05,-1.05,-1.04
290.72,0.58,0.58,1.63,1.63,-1.63,-1.54,-1.67,-1.05,-1.05,-1.05
293.63,0.55,0.55,1.61,1.60,-1.60,-1.51,-1.63,-1.05,-1.05,-1.06
296.57,0.52,0.52,1.57,1.57,-1.57,-1.49,-1.59,-1.05,-1.05,-1.05
299.53,0.49,0.49,1.54,1.54,-1.54,-1.47,-1.55,-1.05,-1.05,-1.05
302.53,0.46,0.46,1.51,1.51,-1.52,-1.44,-1.51,-1.05,-1.05,-1.05
305.55,0.43,0.43,1.48,1.49,-1.49,-1.42,-1.47,-1.06,-1.05,-1.05
308.61,0.41,0.41,1.46,1.46,-1.46,-1.39,-1.43,-1.05,-1.05,-1.05
311.69,0.38,0.38,1.43,1.43,-1.43,-1.37,-1.38,-1.05,-1.05,-1.05
314.81,0.35,0.35,1.40,1.41,-1.40,-1.35,-1.34,-1.05,-1.05,-1.05
317.96,0.33,0.33,1.38,1.38,-1.38,-1.32,-1.30,-1.05,-1.05,-1.05
321.14,0.30,0.30,1.35,1.35,-1.35,-1.30,-1.26,-1.05,-1.05,-1.05
324.35,0.27,0.27,1.32,1.32,-1.32,-1.28,-1.22,-1.05,-1.05,-1.05
327.59,0.25,0.25,1.29,1.29,-1.29,-1.26,-1.18,-1.04,-1.05,-1.04
330.87,0.22,0.22,1.27,1.27,-1.27,-1.23,-1.14,-1.05,-1.04,-1.05
334.18,0.20,0.20,1.24,1.24,-1.24,-1.21,-1.10,-1.04,-1.04,-1.04
337.52,0.17,0.17,1.21,1.21,-1.21,-1.19,-1.07,-1.04,-1.04,-1.04
340.90,0.14,0.15,1.18,1.18,-1.18,-1.16,-1.03,-1.04,-1.03,-1.04
344.30,0.12,0.12,1.15,1.15,-1.15,-1.14,-0.99,-1.03,-1.03,-1.03
347.75,0.10,0.10,1.12,1.12,-1.12,-1.12,-0.95,-1.02,-1.03,-1.02
351.23,0.07,0.07,1.10,1.10,-1.09,-1.10,-0.92,-1.02,-1.02,-1.03
354.74,0.05,0.05,1.06,1.07,-1.07,-1.08,-0.88,-1.02,-1.02,-1.01
