frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,6.91,6.91,0.96,0.96,-0.96,-1.00,-1.42,5.95,5.94,5.95
35.97,6.88,6.88,0.94,0.94,-0.94,-0.97,-1.38,5.94,5.94,5.94
36.33,6.85,6.85,0.91,0.91,-0.91,-0.94,-1.35,5.93,5.94,5.94
36.70,6.83,6.83,0.90,0.89,-0.89,-0.92,-1.31,5.94,5.94,5.93
37.06,6.80,6.80,0.87,0.87,-0.87,-0.89,-1.27,5.93,5.93,5.93
37.43,6.77,6.77,0.85,0.85,-0.84,-0.86,-1.22,5.93,5.93,5.92
37.81,6.73,6.73,0.81,0.82,-0.82,-0.83,-1.18,5.91,5.92,5.92
38.19,6.70,6.70,0.79,0.79,-0.79,-0.80,-1.14,5.91,5.91,5.91
38.57,6.66,6.66,0.76,0.76,-0.76,-0.78,-1.10,5.90,5.90,5.90
38.95,6.63,6.63,0.73,0.73,-0.74,-0.75,-1.05,5.89,5.89,5.90
39.34,6.60,6.60,0.71,0.71,-0.71,-0.72,-1.01,5.89,5.89,5.89
39.74,6.56,6.56,0.68,0.68,-0.68,-0.69,-0.96,5.88,5.88,5.88
40.14,6.53,6.53,0.66,0.65,-0.65,-0.66,-0.92,5.88,5.88,5.87
40.54,6.49,6.49,0.62,0.62,-0.62,-0.63,-0.88,5.87,5.87,5.87
40.94,6.45,6.45,0.59,0.59,-0.59,-0.60,-0.83,5.86,5.86,5.86
41.35,6.41,6.41,0.56,0.56,-0.56,-0.58,-0.79,5.85,5.84,5.85
41.76,6.37,6.37,0.53,0.53,-0.53,-0.55,-0.75,5.83,5.83,5.84
42.18,6.33,6.33,0.50,0.50,-0.50,-0.52,-0.71,5.82,5.83,5.83
42.60,6.30,6.30,0.48,0.48,-0.48,-0.49,-0.66,5.82,5.82,5.82
43.03,6.27,6.27,0.46,0.45,-0.45,-0.46,-0.62,5.82,5.82,5.81
43.46,6.23,6.23,0.43,0.43,-0.42,-0.43,-0.58,5.81,5.81,5.80
43.90,6.19,6.19,0.40,0.39,-0.39,-0.40,-0.54,5.79,5.79,5.79
44.33,6.14,6.15,0.36,0.36,-0.37,-0.38,-0.50,5.77,5.77,5.78
44.78,6.11,6.11,0.34,0.34,-0.35,-0.35,-0.46,5.76,5.76,5.77
45.23,6.08,6.08,0.32,0.32,-0.33,-0.32,-0.42,5.75,5.75,5.76
45.68,6.05,6.05,0.30,0.30,-0.30,-0.29,-0.38,5.75,5.75,5.75
46.13,6.02,6.02,0.29,0.29,-0.28,-0.26,-0.34,5.74,5.74,5.73
46.60,5.99,5.99,0.27,0.27,-0.26,-0.24,-0.30,5.73,5.73,5.72
47.06,5.95,5.95,0.24,0.24,-0.24,-0.21,-0.26,5.71,5.71,5.71
47.53,5.91,5.91,0.22,0.22,-0.21,-0.18,-0.22,5.69,5.70,5.69
48.01,5.87,5.87,0.19,0.19,-0.19,-0.16,-0.19,5.68,5.68,5.68
48.49,5.83,5.83,0.16,0.16,-0.17,-0.13,-0.15,5.66,5.66,5.66
48.97,5.79,5.79,0.14,0.14,-0.14,-0.11,-0.11,5.65,5.65,5.65
49.46,5.75,5.75,0.12,0.11,-0.12,-0.08,-0.08,5.63,5.63,5.63
49.96,5.71,5.71,0.09,0.09,-0.09,-0.06,-0.04,5.61,5.61,5.62
50.46,5.67,5.67,0.07,0.07,-0.07,-0.04,-0.01,5.60,5.60,5.60
50.96,5.64,5.64,0.06,0.05,-0.05,-0.01,0.03,5.59,5.59,5.58
51.47,5.60,5.60,0.03,0.03,-0.03,0.01,0.06,5.57,5.57,5.56
51.99,5.55,5.55,0.00,0.01,-0.01,0.03,0.09,5.54,5.55,5.55
52.51,5.51,5.51,-0.02,-0.02,0.01,0.05,0.13,5.52,5.52,5.53
53.03,5.47,5.47,-0.04,-0.04,0.03,0.07,0.16,5.50,5.50,5.51
53.56,5.43,5.43,-0.06,-0.06,0.06,0.09,0.19,5.49,5.49,5.49
54.10,5.39,5.39,-0.08,-0.07,0.08,0.11,0.22,5.47,5.47,5.46
54.64,5.35,5.35,-0.09,-0.10,0.10,0.13,0.25,5.45,5.45,5.44
55.18,5.30,5.30,-0.12,-0.12,0.12,0.15,0.27,5.42,5.42,5.42
55.74,5.25,5.25,-0.15,-0.14,0.14,0.17,0.30,5.39,5.39,5.40
56.29,5.21,5.21,-0.16,-0.16,0.16,0.18,0.32,5.37,5.37,5.37
56.86,5.17,5.16,-0.18,-0.18,0.18,0.20,0.35,5.35,5.35,5.35
57.42,5.12,5.12,-0.20,-0.20,0.20,0.21,0.37,5.32,5.32,5.32
58.00,5.08,5.08,-0.22,-0.22,0.22,0.23,0.39,5.30,5.30,5.30
58.58,5.04,5.03,-0.23,-0.23,0.23,0.24,0.41,5.27,5.27,5.27
59.16,4.99,4.99,-0.25,-0.25,0.25,0.25,0.42,5.24,5.24,5.24
59.76,4.94,4.94,-0.27,-0.27,0.27,0.26,0.44,5.21,5.21,5.21
60.35,4.90,4.90,-0.28,-0.28,0.28,0.27,0.45,5.18,5.18,5.18
60.96,4.86,4.85,-0.29,-0.30,0.30,0.28,0.46,5.16,5.15,5.15
61.57,4.81,4.81,-0.31,-0.31,0.31,0.29,0.47,5.12,5.12,5.12
62.18,4.76,4.76,-0.33,-0.32,0.33,0.30,0.48,5.08,5.09,5.09
62.80,4.72,4.72,-0.34,-0.34,0.34,0.30,0.49,5.06,5.05,5.05
63.43,4.67,4.67,-0.35,-0.35,0.35,0.31,0.49,5.02,5.02,5.02
64.07,4.62,4.62,-0.37,-0.37,0.36,0.32,0.49,4.98,4.98,4.98
64.71,4.57,4.57,-0.38,-0.38,0.38,0.32,0.49,4.95,4.95,4.95
65.35,4.52,4.52,-0.39,-0.39,0.39,0.32,0.49,4.91,4.91,4.91
66.01,4.48,4.48,-0.39,-0.40,0.40,0.32,0.49,4.88,4.87,4.87
66.67,4.43,4.43,-0.40,-0.41,0.41,0.33,0.48,4.84,4.83,4.83
67.33,4.38,4.38,-0.42,-0.41,0.41,0.33,0.48,4.79,4.79,4.79
68.01,4.33,4.33,-0.42,-0.42,0.42,0.33,0.47,4.75,4.75,4.75
68.69,4.29,4.29,-0.42,-0.43,0.43,0.33,0.46,4.72,4.71,4.71
69.37,4.24,4.24,-0.43,-0.43,0.43,0.32,0.45,4.67,4.67,4.67
70.07,4.19,4.19,-0.43,-0.43,0.43,0.32,0.43,4.62,4.62,4.62
70.77,4.14,4.14,-0.44,-0.44,0.44,0.32,0.42,4.58,4.58,4.58
71.48,4.09,4.09,-0.44,-0.44,0.44,0.32,0.41,4.53,4.53,4.53
72.19,4.05,4.05,-0.44,-0.44,0.44,0.31,0.39,4.49,4.49,4.49
72.91,4.00,4.00,-0.44,-0.44,0.44,0.31,0.38,4.44,4.44,4.44
73.64,3.95,3.95,-0.44,-0.44,0.44,0.30,0.36,4.39,4.39,4.39
74.38,3.90,3.90,-0.44,-0.44,0.44,0.29,0.34,4.33,4.34,4.34
75.12,3.86,3.85,-0.43,-0.43,0.43,0.29,0.32,4.29,4.29,4.29
75.87,3.81,3.81,-0.43,-0.43,0.42,0.28,0.30,4.23,4.23,4.23
76.63,3.76,3.76,-0.42,-0.42,0.42,0.27,0.28,4.18,4.18,4.18
77.40,3.72,3.72,-0.41,-0.41,0.41,0.26,0.26,4.13,4.12,4.13
78.17,3.67,3.67,-0.40,-0.40,0.40,0.25,0.24,4.07,4.07,4.07
78.95,3.63,3.63,-0.39,-0.39,0.39,0.25,0.22,4.02,4.02,4.01
79.74,3.59,3.58,-0.37,-0.38,0.38,0.24,0.20,3.97,3.96,3.96
80.54,3.53,3.53,-0.37,-0.37,0.37,0.23,0.18,3.90,3.90,3.90
81.35,3.48,3.48,-0.36,-0.36,0.36,0.22,0.16,3.84,3.84,3.84
82.16,3.43,3.43,-0.35,-0.35,0.35,0.20,0.14,3.78,3.78,3.78
82.98,3.38,3.38,-0.34,-0.34,0.34,0.19,0.12,3.72,3.72,3.72
83.81,3.32,3.32,-0.34,-0.33,0.33,0.18,0.10,3.65,3.65,3.66
84.65,3.28,3.28,-0.32,-0.32,0.31,0.17,0.08,3.59,3.59,3.59
85.50,3.23,3.23,-0.30,-0.30,0.30,0.16,0.06,3.53,3.53,3.53
86.35,3.19,3.19,-0.28,-0.28,0.28,0.15,0.04,3.47,3.47,3.47
87.22,3.14,3.14,-0.26,-0.26,0.26,0.13,0.02,3.40,3.40,3.40
88.09,3.09,3.09,-0.25,-0.24,0.24,0.12,-0.01,3.33,3.34,3.34
88.97,3.05,3.05,-0.22,-0.22,0.22,0.11,-0.03,3.27,3.27,3.27
89.86,3.01,3.01,-0.19,-0.20,0.20,0.10,-0.05,3.21,3.20,3.20
90.76,2.96,2.96,-0.17,-0.17,0.18,0.08,-0.07,3.14,3.14,3.13
91.66,2.91,2.91,-0.16,-0.15,0.15,0.07,-0.09,3.06,3.07,3.06
92.58,2.86,2.86,-0.14,-0.13,0.13,0.06,-0.11,2.99,3.00,3.00
93.51,2.82,2.82,-0.11,-0.11,0.11,0.04,-0.13,2.93,2.93,2.93
94.44,2.77,2.77,-0.09,-0.09,0.09,0.03,-0.15,2.86,2.85,2.86
95.39,2.72,2.72,-0.07,-0.06,0.06,0.01,-0.17,2.78,2.78,2.78
96.34,2.67,2.67,-0.04,-0.04,0.04,-0.00,-0.19,2.71,2.71,2.71
97.30,2.63,2.63,-0.01,-0.02,0.01,-0.02,-0.21,2.64,2.64,2.64
98.28,2.58,2.58,0.01,0.01,-0.01,-0.03,-0.23,2.57,2.57,2.57
99.26,2.54,2.54,0.04,0.04,-0.04,-0.04,-0.26,2.50,2.50,2.50
100.25,2.49,2.49,0.06,0.06,-0.06,-0.06,-0.28,2.43,2.43,2.43
101.25,2.44,2.44,0.09,0.09,-0.09,-0.08,-0.30,2.35,2.35,2.35
102.27,2.40,2.39,0.12,0.12,-0.12,-0.09,-0.32,2.28,2.28,2.28
103.29,2.35,2.35,0.14,0.14,-0.14,-0.11,-0.34,2.21,2.21,2.21
104.32,2.30,2.30,0.17,0.17,-0.17,-0.12,-0.35,2.13,2.14,2.13
105.37,2.26,2.25,0.20,0.19,-0.19,-0.14,-0.37,2.07,2.06,2.06
106.42,2.21,2.21,0.22,0.22,-0.22,-0.16,-0.39,1.99,1.98,1.99
107.48,2.15,2.16,0.23,0.25,-0.25,-0.17,-0.41,1.90,1.91,1.91
108.56,2.12,2.12,0.28,0.27,-0.27,-0.19,-0.43,1.84,1.84,1.84
109.64,2.08,2.07,0.31,0.30,-0.30,-0.21,-0.45,1.78,1.77,1.77
110.74,2.03,2.03,0.33,0.33,-0.33,-0.23,-0.47,1.70,1.70,1.70
111.85,1.98,1.98,0.36,0.36,-0.36,-0.24,-0.48,1.62,1.62,1.62
112.97,1.94,1.94,0.39,0.39,-0.39,-0.26,-0.50,1.55,1.55,1.55
114.10,1.90,1.90,0.42,0.42,-0.42,-0.28,-0.51,1.48,1.48,1.48
115.24,1.86,1.86,0.45,0.45,-0.45,-0.30,-0.53,1.41,1.41,1.41
116.39,1.82,1.82,0.48,0.48,-0.48,-0.32,-0.54,1.34,1.34,1.34
117.55,1.78,1.78,0.51,0.51,-0.51,-0.34,-0.56,1.27,1.27,1.27
118.73,1.74,1.74,0.54,0.54,-0.53,-0.36,-0.57,1.21,1.20,1.20
119.92,1.69,1.69,0.56,0.56,-0.56,-0.38,-0.58,1.13,1.13,1.13
121.12,1.64,1.64,0.58,0.58,-0.59,-0.40,-0.59,1.05,1.06,1.06
122.33,1.60,1.60,0.61,0.60,-0.61,-0.43,-0.60,0.99,0.99,0.99
123.55,1.55,1.55,0.63,0.63,-0.63,-0.45,-0.61,0.92,0.92,0.92
124.79,1.51,1.51,0.65,0.65,-0.65,-0.47,-0.62,0.86,0.86,0.86
126.03,1.47,1.47,0.68,0.68,-0.67,-0.50,-0.63,0.79,0.79,0.79
127.29,1.43,1.43,0.70,0.70,-0.69,-0.52,-0.64,0.73,0.73,0.73
128.57,1.38,1.38,0.72,0.72,-0.71,-0.54,-0.65,0.66,0.66,0.66
129.85,1.33,1.33,0.73,0.73,-0.73,-0.57,-0.65,0.59,0.60,0.60
131.15,1.28,1.28,0.75,0.75,-0.75,-0.59,-0.66,0.53,0.53,0.53
132.46,1.24,1.24,0.77,0.77,-0.77,-0.62,-0.66,0.47,0.47,0.47
133.79,1.20,1.20,0.79,0.79,-0.79,-0.65,-0.66,0.41,0.41,0.41
135.12,1.16,1.16,0.81,0.81,-0.80,-0.67,-0.67,0.36,0.35,0.35
136.48,1.11,1.11,0.82,0.82,-0.82,-0.70,-0.67,0.29,0.29,0.29
137.84,1.07,1.07,0.84,0.84,-0.84,-0.73,-0.67,0.23,0.23,0.23
139.22,1.03,1.02,0.85,0.85,-0.85,-0.75,-0.67,0.18,0.17,0.17
140.61,0.98,0.98,0.86,0.86,-0.87,-0.78,-0.67,0.11,0.12,0.12
142.02,0.94,0.94,0.88,0.88,-0.88,-0.81,-0.67,0.06,0.06,0.06
143.44,0.90,0.90,0.89,0.89,-0.89,-0.84,-0.68,0.01,0.01,0.01
144.87,0.86,0.86,0.90,0.90,-0.90,-0.86,-0.68,-0.04,-0.04,-0.05
146.32,0.82,0.82,0.92,0.91,-0.91,-0.89,-0.68,-0.09,-0.10,-0.10
147.78,0.77,0.77,0.92,0.92,-0.92,-0.92,-0.68,-0.15,-0.15,-0.15
149.26,0.73,0.73,0.93,0.93,-0.93,-0.94,-0.68,-0.21,-0.20,-0.20
150.75,0.69,0.69,0.94,0.94,-0.94,-0.97,-0.68,-0.26,-0.25,-0.25
152.26,0.66,0.66,0.96,0.95,-0.96,-1.00,-0.68,-0.30,-0.30,-0.30
153.78,0.62,0.62,0.97,0.97,-0.97,-1.02,-0.68,-0.35,-0.34,-0.35
155.32,0.59,0.59,0.98,0.98,-0.98,-1.04,-0.68,-0.39,-0.39,-0.39
156.88,0.56,0.55,1.00,0.99,-0.99,-1.07,-0.68,-0.43,-0.44,-0.44
158.44,0.52,0.52,1.00,1.00,-1.00,-1.09,-0.69,-0.49,-0.49,-0.48
160.03,0.48,0.48,1.01,1.01,-1.02,-1.11,-0.69,-0.54,-0.54,-0.53
161.63,0.45,0.45,1.03,1.03,-1.03,-1.13,-0.69,-0.58,-0.58,-0.58
163.24,0.43,0.43,1.05,1.05,-1.05,-1.15,-0.69,-0.62,-0.62,-0.62
164.88,0.41,0.41,1.07,1.07,-1.06,-1.17,-0.70,-0.65,-0.65,-0.66
166.53,0.38,0.38,1.08,1.08,-1.07,-1.18,-0.70,-0.69,-0.69,-0.70
168.19,0.35,0.35,1.09,1.09,-1.08,-1.20,-0.71,-0.73,-0.73,-0.74
169.87,0.32,0.32,1.09,1.10,-1.09,-1.21,-0.71,-0.77,-0.77,-0.77
171.57,0.29,0.28,1.10,1.10,-1.10,-1.22,-0.72,-0.81,-0.81,-0.81
173.29,0.26,0.26,1.11,1.11,-1.11,-1.23,-0.73,-0.85,-0.85,-0.85
175.02,0.22,0.24,1.10,1.12,-1.12,-1.24,-0.73,-0.90,-0.88,-0.88
176.77,0.23,0.20,1.14,1.12,-1.13,-1.25,-0.74,-0.90,-0.92,-0.91
178.54,0.18,0.18,1.13,1.12,-1.14,-1.25,-0.75,-0.96,-0.96,-0.95
180.32,0.13,0.16,1.11,1.14,-1.15,-1.25,-0.76,-1.02,-0.99,-0.98
182.13,0.16,0.15,1.17,1.16,-1.16,-1.25,-0.77,-1.00,-1.02,-1.01
183.95,0.15,0.14,1.19,1.18,-1.17,-1.25,-0.78,-1.02,-1.03,-1.04
185.79,0.13,0.13,1.20,1.20,-1.18,-1.25,-0.79,-1.05,-1.05,-1.07
187.65,0.09,0.09,1.19,1.19,-1.18,-1.24,-0.80,-1.09,-1.09,-1.10
189.52,0.06,0.06,1.18,1.18,-1.18,-1.24,-0.81,-1.12,-1.12,-1.13
191.42,0.02,0.02,1.17,1.17,-1.18,-1.23,-0.82,-1.16,-1.15,-1.15
193.33,-0.01,-0.01,1.17,1.16,-1.17,-1.22,-0.84,-1.18,-1.18,-1.18
195.27,-0.05,-0.05,1.15,1.15,-1.16,-1.21,-0.85,-1.21,-1.21,-1.20
197.22,-0.09,-0.09,1.14,1.14,-1.14,-1.20,-0.86,-1.23,-1.23,-1.23
199.19,-0.12,-0.12,1.13,1.13,-1.13,-1.19,-0.88,-1.25,-1.25,-1.25
201.18,-0.16,-0.16,1.11,1.12,-1.12,-1.17,-0.89,-1.28,-1.27,-1.27
203.19,-0.19,-0.19,1.10,1.10,-1.10,-1.16,-0.90,-1.29,-1.29,-1.30
205.23,-0.22,-0.23,1.10,1.09,-1.09,-1.14,-0.92,-1.31,-1.32,-1.32
207.28,-0.26,-0.26,1.08,1.08,-1.08,-1.12,-0.93,-1.34,-1.34,-1.34
209.35,-0.29,-0.29,1.07,1.07,-1.07,-1.10,-0.95,-1.36,-1.36,-1.36
211.44,-0.32,-0.32,1.06,1.06,-1.06,-1.09,-0.96,-1.38,-1.38,-1.38
213.56,-0.35,-0.35,1.05,1.05,-1.05,-1.07,-0.97,-1.40,-1.40,-1.40
215.69,-0.38,-0.38,1.03,1.03,-1.03,-1.05,-0.99,-1.41,-1.41,-1.41
217.85,-0.41,-0.41,1.02,1.02,-1.02,-1.03,-1.00,-1.43,-1.43,-1.43
220.03,-0.44,-0.44,1.01,1.01,-1.01,-1.01,-1.01,-1.45,-1.45,-1.45
222.23,-0.47,-0.47,1.00,1.00,-0.99,-0.99,-1.02,-1.46,-1.46,-1.47
224.45,-0.50,-0.50,0.98,0.98,-0.98,-0.97,-1.04,-1.48,-1.48,-1.48
226.70,-0.53,-0.53,0.97,0.97,-0.97,-0.96,-1.05,-1.50,-1.50,-1.50
228.96,-0.56,-0.56,0.95,0.95,-0.95,-0.94,-1.05,-1.52,-1.52,-1.51
231.25,-0.59,-0.59,0.94,0.94,-0.94,-0.92,-1.06,-1.53,-1.53,-1.53
233.57,-0.62,-0.62,0.92,0.93,-0.93,-0.90,-1.07,-1.55,-1.55,-1.54
235.90,-0.64,-0.64,0.92,0.92,-0.91,-0.88,-1.07,-1.55,-1.56,-1.56
238.26,-0.67,-0.67,0.91,0.91,-0.90,-0.87,-1.08,-1.57,-1.57,-1.58
240.64,-0.70,-0.70,0.89,0.89,-0.89,-0.85,-1.08,-1.59,-1.59,-1.59
243.05,-0.73,-0.73,0.87,0.87,-0.87,-0.83,-1.08,-1.60,-1.60,-1.60
245.48,-0.76,-0.76,0.85,0.85,-0.86,-0.82,-1.08,-1.62,-1.62,-1.61
247.93,-0.79,-0.79,0.83,0.84,-0.84,-0.80,-1.08,-1.63,-1.63,-1.63
250.41,-0.81,-0.81,0.83,0.82,-0.82,-0.79,-1.07,-1.63,-1.64,-1.64
252.92,-0.84,-0.84,0.81,0.81,-0.81,-0.77,-1.07,-1.65,-1.65,-1.65
255.45,-0.86,-0.86,0.80,0.79,-0.79,-0.76,-1.06,-1.65,-1.66,-1.66
258.00,-0.89,-0.89,0.78,0.78,-0.78,-0.75,-1.05,-1.67,-1.67,-1.67
260.58,-0.91,-0.91,0.77,0.77,-0.77,-0.74,-1.04,-1.68,-1.68,-1.68
263.19,-0.93,-0.93,0.75,0.75,-0.76,-0.73,-1.03,-1.69,-1.69,-1.69
265.82,-0.95,-0.95,0.74,0.74,-0.75,-0.72,-1.01,-1.70,-1.70,-1.69
268.48,-0.97,-0.97,0.73,0.73,-0.74,-0.71,-1.00,-1.71,-1.71,-1.70
271.16,-0.98,-0.98,0.73,0.73,-0.73,-0.70,-0.98,-1.71,-1.71,-1.71
273.87,-1.00,-1.00,0.72,0.72,-0.72,-0.69,-0.96,-1.72,-1.72,-1.72
276.61,-1.01,-1.01,0.72,0.71,-0.71,-0.68,-0.94,-1.72,-1.72,-1.73
279.38,-1.03,-1.03,0.70,0.70,-0.69,-0.67,-0.92,-1.72,-1.72,-1.73
282.17,-1.05,-1.05,0.69,0.69,-0.68,-0.66,-0.90,-1.73,-1.73,-1.74
284.99,-1.07,-1.07,0.67,0.66,-0.66,-0.65,-0.88,-1.73,-1.73,-1.74
287.84,-1.10,-1.10,0.63,0.64,-0.64,-0.65,-0.85,-1.74,-1.74,-1.73
290.72,-1.12,-1.12,0.62,0.62,-0.63,-0.64,-0.83,-1.75,-1.75,-1.74
293.63,-1.14,-1.14,0.61,0.60,-0.61,-0.63,-0.80,-1.75,-1.75,-1.75
296.57,-1.15,-1.15,0.59,0.59,-0.60,-0.62,-0.78,-1.75,-1.75,-1.74
299.53,-1.16,-1.16,0.58,0.58,-0.59,-0.61,-0.75,-1.75,-1.75,-1.74
302.53,-1.16,-1.16,0.58,0.58,-0.59,-0.60,-0.73,-1.75,-1.75,-1.74
305.55,-1.16,-1.16,0.58,0.58,-0.58,-0.59,-0.70,-1.74,-1.74,-1.74
308.61,-1.15,-1.15,0.59,0.59,-0.58,-0.58,-0.67,-1.73,-1.73,-1.74
311.69,-1.15,-1.15,0.59,0.59,-0.58,-0.57,-0.65,-1.73,-1.73,-1.74
314.81,-1.16,-1.16,0.58,0.58,-0.57,-0.56,-0.62,-1.73,-1.73,-1.74
317.96,-1.18,-1.18,0.56,0.57,-0.56,-0.55,-0.59,-1.74,-1.74,-1.74
321.14,-1.19,-1.19,0.55,0.55,-0.55,-0.53,-0.57,-1.74,-1.74,-1.74
324.35,-1.20,-1.20,0.54,0.53,-0.54,-0.52,-0.54,-1.74,-1.75,-1.74
327.59,-1.21,-1.21,0.52,0.52,-0.53,-0.50,-0.51,-1.74,-1.75,-1.73
330.87,-1.22,-1.22,0.51,0.51,-0.52,-0.49,-0.49,-1.74,-1.74,-1.74
334.18,-1.22,-1.22,0.51,0.51,-0.51,-0.47,-0.46,-1.74,-1.73,-1.73
337.52,-1.22,-1.22,0.51,0.51,-0.50,-0.46,-0.43,-1.73,-1.72,-1.73
340.90,-1.22,-1.22,0.51,0.50,-0.49,-0.44,-0.41,-1.71,-1.72,-1.73
344.30,-1.23,-1.23,0.49,0.49,-0.48,-0.42,-0.38,-1.71,-1.71,-1.72
347.75,-1.25,-1.25,0.46,0.47,-0.46,-0.41,-0.36,-1.72,-1.71,-1.71
