frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,6.24,6.24,-2.80,-2.79,2.79,2.76,2.17,9.04,9.04,9.04
24.89,6.25,6.25,-2.79,-2.79,2.79,2.76,2.23,9.04,9.04,9.04
25.14,6.25,6.25,-2.78,-2.78,2.78,2.76,2.29,9.03,9.04,9.03
25.39,6.26,6.26,-2.77,-2.78,2.78,2.76,2.35,9.04,9.03,9.03
25.65,6.26,6.26,-2.77,-2.77,2.77,2.75,2.41,9.03,9.03,9.03
25.91,6.27,6.27,-2.76,-2.76,2.76,2.75,2.46,9.03,9.03,9.03
26.16,6.28,6.28,-2.75,-2.75,2.75,2.75,2.52,9.03,9.03,9.03
26.43,6.29,6.29,-2.74,-2.74,2.74,2.75,2.58,9.03,9.02,9.03
26.69,6.30,6.30,-2.72,-2.72,2.72,2.74,2.64,9.02,9.02,9.03
26.96,6.31,6.31,-2.71,-2.71,2.71,2.74,2.70,9.02,9.02,9.02
27.23,6.33,6.33,-2.69,-2.69,2.70,2.74,2.75,9.03,9.02,9.02
27.50,6.34,6.34,-2.68,-2.68,2.68,2.74,2.81,9.02,9.02,9.02
27.77,6.35,6.35,-2.67,-2.67,2.67,2.74,2.86,9.02,9.02,9.02
28.05,6.36,6.36,-2.66,-2.66,2.66,2.73,2.91,9.02,9.02,9.02
28.33,6.36,6.36,-2.65,-2.65,2.65,2.73,2.96,9.01,9.01,9.01
28.62,6.37,6.37,-2.64,-2.64,2.64,2.73,3.00,9.01,9.01,9.01
28.90,6.37,6.37,-2.64,-2.64,2.63,2.73,3.04,9.01,9.01,9.01
29.19,6.38,6.38,-2.63,-2.63,2.63,2.73,3.08,9.01,9.01,9.01
29.48,6.38,6.38,-2.62,-2.62,2.62,2.72,3.12,9.00,9.00,9.00
29.78,6.39,6.39,-2.61,-2.61,2.61,2.72,3.15,9.00,9.00,9.00
30.08,6.39,6.39,-2.61,-2.61,2.61,2.72,3.18,9.00,9.00,9.00
30.38,6.39,6.39,-2.61,-2.60,2.60,2.72,3.21,8.99,9.00,9.00
30.68,6.40,6.40,-2.59,-2.60,2.60,2.72,3.23,9.00,8.99,8.99
30.99,6.40,6.40,-2.59,-2.59,2.59,2.71,3.24,8.99,8.99,8.99
31.30,6.40,6.40,-2.59,-2.59,2.59,2.71,3.25,8.99,8.99,8.99
31.61,6.40,6.40,-2.58,-2.59,2.59,2.71,3.26,8.99,8.99,8.99
31.93,6.39,6.40,-2.59,-2.59,2.59,2.71,3.26,8.98,8.98,8.98
32.24,6.39,6.39,-2.59,-2.59,2.59,2.71,3.27,8.98,8.98,8.98
32.57,6.39,6.39,-2.58,-2.59,2.59,2.70,3.26,8.98,8.97,8.97
32.89,6.38,6.38,-2.59,-2.59,2.59,2.70,3.25,8.97,8.97,8.97
33.22,6.38,6.38,-2.59,-2.59,2.59,2.70,3.24,8.97,8.97,8.97
33.55,6.38,6.38,-2.58,-2.58,2.58,2.70,3.22,8.97,8.96,8.96
33.89,6.38,6.38,-2.58,-2.58,2.58,2.70,3.20,8.96,8.96,8.96
34.23,6.37,6.37,-2.58,-2.58,2.58,2.69,3.18,8.95,8.96,8.96
34.57,6.37,6.37,-2.58,-2.58,2.58,2.69,3.16,8.95,8.95,8.95
34.92,6.36,6.36,-2.59,-2.58,2.58,2.69,3.13,8.94,8.95,8.95
35.27,6.36,6.36,-2.58,-2.58,2.58,2.69,3.10,8.94,8.94,8.94
35.62,6.36,6.36,-2.58,-2.58,2.58,2.69,3.07,8.94,8.94,8.94
35.97,6.35,6.35,-2.58,-2.58,2.58,2.68,3.04,8.93,8.93,8.93
36.33,6.35,6.35,-2.58,-2.58,2.58,2.68,3.01,8.93,8.93,8.93
36.70,6.34,6.34,-2.58,-2.58,2.58,2.68,2.97,8.92,8.92,8.92
37.06,6.34,6.34,-2.57,-2.57,2.57,2.68,2.94,8.91,8.91,8.92
37.43,6.34,6.34,-2.57,-2.57,2.57,2.68,2.91,8.91,8.91,8.91
37.81,6.33,6.33,-2.57,-2.57,2.57,2.67,2.87,8.90,8.91,8.90
38.19,6.33,6.33,-2.57,-2.57,2.57,2.67,2.84,8.90,8.90,8.90
38.57,6.32,6.32,-2.57,-2.57,2.57,2.67,2.81,8.89,8.89,8.89
38.95,6.31,6.31,-2.57,-2.57,2.57,2.67,2.77,8.88,8.88,8.88
39.34,6.31,6.31,-2.57,-2.57,2.57,2.66,2.74,8.88,8.88,8.88
39.74,6.30,6.30,-2.57,-2.57,2.57,2.66,2.71,8.87,8.87,8.87
40.14,6.29,6.29,-2.57,-2.57,2.57,2.66,2.68,8.86,8.86,8.86
40.54,6.28,6.28,-2.57,-2.57,2.57,2.65,2.66,8.85,8.85,8.85
40.94,6.27,6.27,-2.57,-2.57,2.57,2.65,2.63,8.84,8.85,8.85
41.35,6.26,6.26,-2.58,-2.58,2.58,2.65,2.61,8.84,8.84,8.84
41.76,6.25,6.25,-2.58,-2.58,2.58,2.65,2.58,8.83,8.83,8.83
42.18,6.24,6.24,-2.58,-2.58,2.58,2.64,2.56,8.82,8.82,8.82
42.60,6.23,6.23,-2.58,-2.58,2.58,2.64,2.54,8.81,8.81,8.81
43.03,6.22,6.22,-2.58,-2.58,2.58,2.64,2.53,8.80,8.80,8.80
43.46,6.21,6.21,-2.58,-2.58,2.58,2.63,2.51,8.79,8.79,8.79
43.90,6.20,6.20,-2.58,-2.58,2.58,2.63,2.50,8.78,8.78,8.78
44.33,6.19,6.19,-2.58,-2.58,2.58,2.62,2.48,8.77,8.77,8.77
44.78,6.18,6.18,-2.58,-2.58,2.58,2.62,2.48,8.76,8.76,8.76
45.23,6.16,6.16,-2.59,-2.58,2.58,2.62,2.47,8.74,8.74,8.75
45.68,6.15,6.15,-2.58,-2.58,2.58,2.61,2.46,8.73,8.73,8.73
46.13,6.14,6.14,-2.58,-2.58,2.58,2.61,2.46,8.72,8.72,8.72
46.60,6.13,6.13,-2.58,-2.58,2.58,2.60,2.46,8.71,8.71,8.71
47.06,6.11,6.11,-2.58,-2.58,2.58,2.60,2.46,8.69,8.70,8.70
47.53,6.10,6.10,-2.58,-2.58,2.58,2.59,2.46,8.68,8.68,8.68
48.01,6.09,6.09,-2.58,-2.58,2.58,2.59,2.46,8.67,8.67,8.67
48.49,6.07,6.07,-2.58,-2.58,2.58,2.58,2.47,8.65,8.65,8.65
48.97,6.06,6.06,-2.58,-2.58,2.58,2.58,2.47,8.64,8.64,8.64
49.46,6.04,6.04,-2.58,-2.58,2.58,2.57,2.48,8.62,8.62,8.62
49.96,6.03,6.03,-2.57,-2.58,2.58,2.57,2.49,8.61,8.60,8.60
50.46,6.01,6.01,-2.58,-2.58,2.57,2.56,2.50,8.59,8.59,8.59
50.96,6.00,6.00,-2.57,-2.57,2.57,2.55,2.51,8.57,8.57,8.57
51.47,5.98,5.98,-2.57,-2.57,2.57,2.55,2.52,8.55,8.55,8.55
51.99,5.97,5.97,-2.56,-2.57,2.57,2.54,2.53,8.54,8.53,8.53
52.51,5.95,5.95,-2.56,-2.56,2.56,2.53,2.55,8.51,8.51,8.51
53.03,5.93,5.94,-2.56,-2.56,2.56,2.52,2.56,8.49,8.49,8.49
53.56,5.92,5.92,-2.55,-2.56,2.56,2.52,2.57,8.48,8.47,8.47
54.10,5.90,5.90,-2.55,-2.55,2.55,2.51,2.59,8.45,8.45,8.45
54.64,5.88,5.88,-2.55,-2.55,2.55,2.50,2.60,8.43,8.43,8.43
55.18,5.86,5.86,-2.55,-2.55,2.55,2.49,2.61,8.41,8.41,8.41
55.74,5.84,5.84,-2.54,-2.54,2.54,2.48,2.62,8.38,8.38,8.38
56.29,5.82,5.82,-2.54,-2.54,2.54,2.47,2.64,8.36,8.36,8.36
56.86,5.80,5.80,-2.53,-2.53,2.53,2.46,2.64,8.34,8.34,8.34
57.42,5.78,5.78,-2.53,-2.53,2.53,2.45,2.65,8.31,8.31,8.31
58.00,5.76,5.76,-2.52,-2.52,2.52,2.44,2.66,8.28,8.28,8.28
58.58,5.74,5.74,-2.52,-2.52,2.51,2.43,2.66,8.25,8.25,8.26
59.16,5.72,5.72,-2.51,-2.50,2.50,2.42,2.66,8.22,8.23,8.23
59.76,5.71,5.71,-2.49,-2.49,2.49,2.41,2.66,8.20,8.20,8.20
60.35,5.69,5.69,-2.48,-2.48,2.48,2.40,2.66,8.17,8.17,8.17
60.96,5.67,5.67,-2.47,-2.47,2.47,2.38,2.65,8.14,8.14,8.14
61.57,5.65,5.65,-2.46,-2.46,2.46,2.37,2.65,8.11,8.11,8.11
62.18,5.62,5.62,-2.45,-2.45,2.45,2.36,2.63,8.07,8.07,8.08
62.80,5.60,5.60,-2.44,-2.44,2.44,2.34,2.62,8.04,8.04,8.04
63.43,5.58,5.58,-2.43,-2.43,2.43,2.33,2.60,8.01,8.01,8.01
64.07,5.56,5.56,-2.41,-2.42,2.42,2.31,2.58,7.98,7.97,7.97
64.71,5.53,5.54,-2.41,-2.40,2.40,2.30,2.56,7.93,7.94,7.94
65.35,5.51,5.51,-2.39,-2.39,2.39,2.28,2.53,7.90,7.90,7.90
66.01,5.49,5.49,-2.37,-2.37,2.37,2.27,2.50,7.86,7.86,7.86
66.67,5.46,5.46,-2.36,-2.36,2.36,2.25,2.47,7.82,7.82,7.82
67.33,5.44,5.44,-2.34,-2.34,2.34,2.23,2.44,7.78,7.78,7.78
68.01,5.42,5.42,-2.32,-2.32,2.32,2.21,2.40,7.75,7.74,7.74
68.69,5.39,5.39,-2.31,-2.31,2.31,2.20,2.36,7.70,7.70,7.70
69.37,5.37,5.37,-2.29,-2.29,2.29,2.18,2.32,7.66,7.66,7.66
70.07,5.34,5.34,-2.27,-2.27,2.27,2.16,2.28,7.61,7.61,7.61
70.77,5.32,5.32,-2.25,-2.25,2.25,2.14,2.24,7.57,7.57,7.57
71.48,5.29,5.29,-2.23,-2.23,2.23,2.12,2.20,7.52,7.52,7.52
72.19,5.27,5.27,-2.20,-2.20,2.21,2.10,2.15,7.48,7.47,7.47
72.91,5.24,5.24,-2.18,-2.18,2.18,2.07,2.10,7.42,7.43,7.43
73.64,5.22,5.22,-2.16,-2.16,2.16,2.05,2.06,7.38,7.38,7.38
74.38,5.19,5.19,-2.14,-2.14,2.14,2.03,2.01,7.33,7.33,7.33
75.12,5.16,5.16,-2.11,-2.11,2.11,2.01,1.96,7.27,7.28,7.27
75.87,5.14,5.14,-2.08,-2.09,2.09,1.98,1.91,7.23,7.22,7.22
76.63,5.11,5.11,-2.06,-2.06,2.06,1.96,1.87,7.17,7.17,7.17
77.40,5.08,5.08,-2.03,-2.03,2.03,1.93,1.82,7.11,7.11,7.11
78.17,5.05,5.05,-2.01,-2.01,2.01,1.91,1.77,7.06,7.06,7.06
78.95,5.02,5.02,-1.98,-1.98,1.98,1.88,1.72,7.00,7.00,7.00
79.74,5.00,5.00,-1.95,-1.95,1.95,1.86,1.68,6.95,6.95,6.95
80.54,4.97,4.97,-1.92,-1.92,1.92,1.83,1.63,6.89,6.89,6.89
81.35,4.94,4.94,-1.89,-1.89,1.89,1.80,1.59,6.83,6.83,6.83
82.16,4.91,4.91,-1.86,-1.86,1.86,1.77,1.54,6.77,6.77,6.77
82.98,4.88,4.88,-1.83,-1.83,1.83,1.74,1.50,6.71,6.71,6.71
83.81,4.85,4.85,-1.79,-1.79,1.79,1.72,1.45,6.64,6.64,6.65
84.65,4.82,4.82,-1.76,-1.76,1.76,1.69,1.41,6.58,6.58,6.58
85.50,4.79,4.79,-1.73,-1.73,1.73,1.66,1.37,6.52,6.52,6.52
86.35,4.76,4.76,-1.69,-1.69,1.69,1.63,1.33,6.45,6.45,6.45
87.22,4.73,4.73,-1.66,-1.66,1.66,1.60,1.29,6.39,6.39,6.39
88.09,4.70,4.70,-1.62,-1.62,1.62,1.57,1.25,6.32,6.32,6.32
88.97,4.67,4.67,-1.59,-1.58,1.59,1.53,1.21,6.26,6.26,6.26
89.86,4.64,4.64,-1.55,-1.55,1.55,1.50,1.18,6.19,6.19,6.19
90.76,4.61,4.61,-1.51,-1.51,1.51,1.47,1.14,6.12,6.12,6.12
91.66,4.57,4.57,-1.48,-1.48,1.48,1.44,1.11,6.05,6.05,6.05
92.58,4.54,4.54,-1.44,-1.44,1.44,1.41,1.07,5.98,5.98,5.98
93.51,4.51,4.51,-1.40,-1.40,1.40,1.37,1.04,5.91,5.91,5.91
94.44,4.48,4.48,-1.36,-1.37,1.37,1.34,1.01,5.85,5.84,5.84
95.39,4.44,4.45,-1.33,-1.33,1.33,1.31,0.97,5.77,5.77,5.77
96.34,4.41,4.41,-1.29,-1.29,1.29,1.27,0.94,5.70,5.70,5.70
97.30,4.38,4.38,-1.25,-1.25,1.25,1.24,0.91,5.63,5.63,5.63
98.28,4.34,4.34,-1.22,-1.21,1.21,1.21,0.88,5.55,5.56,5.56
99.26,4.31,4.31,-1.18,-1.18,1.18,1.17,0.86,5.49,5.49,5.49
100.25,4.28,4.28,-1.13,-1.14,1.14,1.14,0.83,5.42,5.41,5.41
101.25,4.24,4.24,-1.10,-1.10,1.10,1.11,0.80,5.34,5.34,5.34
102.27,4.21,4.21,-1.06,-1.06,1.06,1.07,0.78,5.27,5.27,5.27
103.29,4.17,4.17,-1.02,-1.02,1.02,1.04,0.75,5.19,5.19,5.19
104.32,4.14,4.14,-0.98,-0.98,0.98,1.01,0.73,5.12,5.12,5.12
105.37,4.10,4.10,-0.95,-0.95,0.95,0.98,0.70,5.05,5.05,5.05
106.42,4.07,4.07,-0.90,-0.91,0.91,0.94,0.68,4.98,4.98,4.98
107.48,4.03,4.03,-0.87,-0.87,0.87,0.91,0.66,4.90,4.90,4.90
108.56,4.00,4.00,-0.83,-0.83,0.83,0.88,0.64,4.83,4.83,4.83
109.64,3.96,3.96,-0.80,-0.79,0.79,0.85,0.62,4.76,4.76,4.76
110.74,3.93,3.93,-0.75,-0.76,0.76,0.81,0.60,4.69,4.69,4.68
111.85,3.89,3.89,-0.72,-0.72,0.72,0.78,0.58,4.61,4.61,4.61
112.97,3.85,3.86,-0.69,-0.69,0.69,0.75,0.56,4.54,4.54,4.54
114.10,3.82,3.82,-0.65,-0.65,0.65,0.72,0.54,4.47,4.47,4.47
115.24,3.78,3.78,-0.62,-0.62,0.62,0.69,0.52,4.40,4.40,4.40
116.39,3.74,3.74,-0.59,-0.58,0.58,0.66,0.51,4.32,4.33,4.33
117.55,3.71,3.71,-0.55,-0.55,0.55,0.63,0.49,4.26,4.26,4.26
118.73,3.67,3.67,-0.52,-0.52,0.52,0.60,0.48,4.19,4.19,4.19
119.92,3.63,3.63,-0.49,-0.49,0.49,0.58,0.46,4.12,4.12,4.12
121.12,3.59,3.59,-0.46,-0.46,0.45,0.55,0.45,4.05,4.05,4.05
122.33,3.55,3.55,-0.43,-0.43,0.42,0.52,0.44,3.98,3.98,3.98
123.55,3.52,3.52,-0.39,-0.39,0.40,0.49,0.43,3.92,3.91,3.91
124.79,3.48,3.48,-0.36,-0.36,0.37,0.47,0.41,3.85,3.85,3.85
126.03,3.44,3.44,-0.34,-0.34,0.34,0.44,0.40,3.78,3.78,3.78
127.29,3.40,3.40,-0.31,-0.31,0.31,0.42,0.39,3.71,3.71,3.71
128.57,3.36,3.36,-0.29,-0.29,0.29,0.40,0.38,3.65,3.65,3.65
129.85,3.32,3.32,-0.26,-0.26,0.26,0.37,0.38,3.58,3.58,3.59
131.15,3.28,3.28,-0.24,-0.24,0.24,0.35,0.37,3.52,3.52,3.52
132.46,3.25,3.25,-0.21,-0.21,0.21,0.33,0.36,3.46,3.46,3.46
133.79,3.21,3.21,-0.19,-0.19,0.19,0.31,0.35,3.40,3.40,3.40
135.12,3.17,3.17,-0.17,-0.17,0.17,0.29,0.35,3.34,3.34,3.34
136.48,3.13,3.13,-0.15,-0.15,0.15,0.27,0.34,3.28,3.28,3.28
137.84,3.09,3.09,-0.13,-0.13,0.13,0.25,0.33,3.22,3.22,3.22
139.22,3.05,3.05,-0.11,-0.11,0.11,0.24,0.33,3.16,3.16,3.16
140.61,3.01,3.01,-0.10,-0.10,0.09,0.22,0.32,3.11,3.11,3.11
142.02,2.97,2.97,-0.08,-0.08,0.08,0.20,0.32,3.05,3.05,3.05
143.44,2.93,2.93,-0.07,-0.07,0.06,0.19,0.32,3.00,3.00,3.00
144.87,2.89,2.89,-0.05,-0.05,0.05,0.18,0.31,2.94,2.94,2.94
146.32,2.85,2.85,-0.04,-0.04,0.04,0.16,0.31,2.89,2.89,2.89
147.78,2.81,2.81,-0.03,-0.03,0.03,0.15,0.31,2.84,2.84,2.84
149.26,2.77,2.77,-0.02,-0.02,0.02,0.14,0.30,2.79,2.79,2.79
150.75,2.73,2.73,-0.01,-0.01,0.01,0.13,0.30,2.74,2.74,2.74
152.26,2.69,2.69,0.00,-0.00,0.00,0.12,0.30,2.69,2.69,2.69
153.78,2.64,2.64,-0.00,0.00,-0.00,0.11,0.30,2.64,2.64,2.64
155.32,2.60,2.60,0.01,0.01,-0.01,0.10,0.30,2.59,2.59,2.60
156.88,2.56,2.56,0.01,0.01,-0.01,0.10,0.30,2.55,2.55,2.55
158.44,2.52,2.52,0.02,0.02,-0.02,0.09,0.29,2.50,2.50,2.51
160.03,2.48,2.48,0.02,0.02,-0.02,0.09,0.29,2.46,2.46,2.46
161.63,2.44,2.44,0.03,0.03,-0.02,0.08,0.29,2.42,2.42,2.41
163.24,2.40,2.40,0.03,0.03,-0.03,0.08,0.29,2.38,2.37,2.37
164.88,2.35,2.35,0.02,0.03,-0.03,0.08,0.29,2.33,2.33,2.33
166.53,2.31,2.31,0.02,0.02,-0.02,0.07,0.29,2.29,2.29,2.29
168.19,2.27,2.27,0.02,0.02,-0.02,0.07,0.29,2.25,2.25,2.25
169.87,2.23,2.23,0.02,0.02,-0.02,0.07,0.29,2.21,2.21,2.21
171.57,2.19,2.19,0.01,0.01,-0.01,0.07,0.29,2.18,2.18,2.18
173.29,2.15,2.15,0.01,0.01,-0.01,0.08,0.29,2.15,2.14,2.14
175.02,2.10,2.10,-0.01,-0.00,0.00,0.08,0.29,2.10,2.11,2.11
176.77,2.06,2.06,-0.01,-0.01,0.01,0.08,0.29,2.07,2.07,2.07
178.54,2.02,2.02,-0.02,-0.02,0.02,0.09,0.29,2.04,2.04,2.04
180.32,1.98,1.98,-0.03,-0.03,0.03,0.09,0.30,2.01,2.01,2.01
182.13,1.94,1.94,-0.04,-0.04,0.04,0.10,0.30,1.98,1.98,1.98
183.95,1.89,1.89,-0.06,-0.05,0.05,0.10,0.30,1.94,1.95,1.95
185.79,1.85,1.85,-0.07,-0.07,0.07,0.11,0.30,1.92,1.92,1.92
187.65,1.81,1.81,-0.08,-0.08,0.08,0.12,0.30,1.89,1.89,1.89
189.52,1.77,1.77,-0.09,-0.09,0.09,0.12,0.30,1.86,1.86,1.86
191.42,1.73,1.73,-0.11,-0.11,0.11,0.13,0.30,1.84,1.84,1.84
193.33,1.68,1.68,-0.13,-0.13,0.13,0.14,0.31,1.81,1.81,1.81
195.27,1.64,1.64,-0.14,-0.14,0.14,0.15,0.31,1.78,1.78,1.79
197.22,1.60,1.60,-0.16,-0.16,0.16,0.16,0.31,1.76,1.76,1.76
199.19,1.56,1.56,-0.18,-0.18,0.18,0.18,0.31,1.74,1.74,1.74
201.18,1.52,1.52,-0.19,-0.20,0.20,0.19,0.32,1.72,1.72,1.71
203.19,1.47,1.47,-0.22,-0.22,0.22,0.20,0.32,1.69,1.69,1.69
205.23,1.43,1.43,-0.24,-0.24,0.24,0.22,0.32,1.67,1.67,1.67
207.28,1.39,1.39,-0.26,-0.26,0.26,0.23,0.33,1.65,1.65,1.65
209.35,1.35,1.35,-0.28,-0.28,0.28,0.25,0.33,1.63,1.63,1.63
211.44,1.31,1.31,-0.30,-0.30,0.30,0.26,0.34,1.61,1.61,1.61
213.56,1.27,1.27,-0.32,-0.32,0.32,0.28,0.34,1.59,1.59,1.59
215.69,1.23,1.23,-0.34,-0.34,0.35,0.29,0.35,1.58,1.58,1.57
217.85,1.19,1.19,-0.37,-0.37,0.37,0.31,0.35,1.56,1.56,1.56
220.03,1.14,1.14,-0.40,-0.39,0.39,0.33,0.36,1.54,1.54,1.54
222.23,1.10,1.10,-0.42,-0.42,0.42,0.35,0.36,1.52,1.52,1.52
224.45,1.06,1.06,-0.45,-0.45,0.45,0.37,0.37,1.51,1.50,1.51
226.70,1.02,1.02,-0.47,-0.47,0.47,0.39,0.38,1.49,1.49,1.49
228.96,0.98,0.98,-0.50,-0.50,0.49,0.41,0.39,1.47,1.47,1.48
231.25,0.94,0.94,-0.52,-0.52,0.52,0.43,0.40,1.46,1.46,1.46
233.57,0.90,0.90,-0.55,-0.54,0.54,0.45,0.41,1.44,1.44,1.45
235.90,0.86,0.86,-0.56,-0.56,0.56,0.47,0.42,1.42,1.43,1.42
238.26,0.83,0.83,-0.58,-0.58,0.59,0.49,0.43,1.42,1.42,1.41
240.64,0.79,0.79,-0.61,-0.61,0.61,0.52,0.44,1.40,1.40,1.40
243.05,0.75,0.75,-0.64,-0.63,0.64,0.54,0.45,1.39,1.39,1.39
245.48,0.71,0.71,-0.66,-0.66,0.66,0.56,0.46,1.37,1.37,1.37
247.93,0.67,0.67,-0.69,-0.69,0.69,0.59,0.48,1.36,1.36,1.36
250.41,0.63,0.63,-0.72,-0.72,0.72,0.61,0.49,1.35,1.35,1.35
252.92,0.59,0.59,-0.75,-0.75,0.75,0.64,0.51,1.34,1.34,1.34
255.45,0.56,0.56,-0.77,-0.77,0.77,0.66,0.53,1.33,1.33,1.33
258.00,0.52,0.52,-0.80,-0.80,0.80,0.69,0.54,1.32,1.32,1.32
260.58,0.48,0.48,-0.83,-0.83,0.83,0.72,0.56,1.31,1.31,1.31
263.19,0.45,0.45,-0.85,-0.85,0.85,0.75,0.58,1.31,1.30,1.30
265.82,0.41,0.41,-0.88,-0.88,0.88,0.77,0.60,1.29,1.29,1.29
268.48,0.38,0.38,-0.90,-0.91,0.91,0.80,0.62,1.29,1.29,1.29
271.16,0.34,0.34,-0.94,-0.94,0.94,0.83,0.64,1.28,1.28,1.28
273.87,0.30,0.30,-0.97,-0.97,0.96,0.86,0.67,1.26,1.27,1.27
276.61,0.27,0.27,-0.99,-0.99,0.99,0.89,0.69,1.26,1.26,1.26
279.38,0.23,0.23,-1.02,-1.02,1.02,0.92,0.72,1.25,1.26,1.25
282.17,0.20,0.20,-1.05,-1.05,1.05,0.95,0.74,1.26,1.25,1.25
284.99,0.16,0.16,-1.09,-1.09,1.09,0.98,0.77,1.25,1.25,1.25
287.84,0.13,0.13,-1.12,-1.12,1.12,1.01,0.80,1.25,1.25,1.25
290.72,0.09,0.09,-1.16,-1.15,1.15,1.04,0.82,1.24,1.25,1.25
293.63,0.06,0.06,-1.18,-1.19,1.19,1.07,0.85,1.25,1.24,1.24
296.57,0.02,0.02,-1.22,-1.22,1.22,1.11,0.88,1.24,1.25,1.25
299.53,-0.01,-0.01,-1.26,-1.26,1.26,1.14,0.92,1.25,1.25,1.25
302.53,-0.04,-0.04,-1.28,-1.29,1.29,1.17,0.95,1.25,1.25,1.24
305.55,-0.08,-0.08,-1.33,-1.32,1.32,1.20,0.98,1.24,1.25,1.25
308.61,-0.11,-0.11,-1.35,-1.35,1.36,1.24,1.02,1.25,1.25,1.24
311.69,-0.14,-0.14,-1.39,-1.39,1.39,1.27,1.05,1.25,1.24,1.25
314.81,-0.18,-0.18,-1.42,-1.42,1.42,1.31,1.09,1.24,1.25,1.24
317.96,-0.21,-0.21,-1.46,-1.46,1.45,1.34,1.13,1.25,1.25,1.25
321.14,-0.24,-0.24,-1.48,-1.49,1.49,1.38,1.16,1.25,1.25,1.24
324.35,-0.27,-0.27,-1.52,-1.52,1.52,1.41,1.20,1.25,1.25,1.25
327.59,-0.30,-0.30,-1.56,-1.55,1.55,1.45,1.25,1.25,1.25,1.26
330.87,-0.33,-0.33,-1.58,-1.59,1.59,1.48,1.29,1.26,1.26,1.25
334.18,-0.37,-0.37,-1.63,-1.62,1.62,1.52,1.33,1.25,1.26,1.26
337.52,-0.40,-0.40,-1.65,-1.66,1.66,1.56,1.37,1.26,1.26,1.25
340.90,-0.43,-0.43,-1.69,-1.69,1.69,1.59,1.42,1.26,1.26,1.26
344.30,-0.46,-0.46,-1.73,-1.72,1.73,1.63,1.47,1.27,1.27,1.27
347.75,-0.49,-0.49,-1.76,-1.76,1.76,1.67,1.51,1.27,1.27,1.27
351.23,-0.52,-0.52,-1.79,-1.80,1.80,1.71,1.56,1.28,1.28,1.27
354.74,-0.55,-0.55,-1.84,-1.83,1.83,1.75,1.61,1.28,1.28,1.29
358.28,-0.58,-0.58,-1.86,-1.87,1.87,1.78,1.67,1.29,1.29,1.29
361.87,-0.61,-0.61,-1.90,-1.90,1.90,1.82,1.72,1.29,1.29,1.29
365.49,-0.64,-0.64,-1.94,-1.94,1.94,1.86,1.77,1.30,1.30,1.30
369.14,-0.67,-0.67,-1.97,-1.97,1.97,1.90,1.83,1.30,1.30,1.30
372.83,-0.70,-0.70,-2.01,-2.01,2.01,1.94,1.88,1.31,1.31,1.31
376.56,-0.73,-0.73,-2.04,-2.04,2.04,1.98,1.94,1.31,1.31,1.31
380.33,-0.76,-0.76,-2.08,-2.08,2.08,2.02,2.00,1.32,1.32,1.32
384.13,-0.79,-0.79,-2.11,-2.11,2.11,2.06,2.06,1.32,1.32,1.32
387.97,-0.82,-0.82,-2.14,-2.15,2.15,2.10,2.12,1.33,1.33,1.33
391.85,-0.85,-0.85,-2.19,-2.18,2.19,2.14,2.18,1.34,1.34,1.34
