frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,7.21,7.21,1.98,1.98,-1.97,-2.01,-2.41,5.24,5.24,5.23
30.08,7.19,7.18,1.96,1.95,-1.95,-1.99,-2.42,5.24,5.23,5.23
30.38,7.15,7.15,1.92,1.92,-1.92,-1.97,-2.44,5.22,5.23,5.23
30.68,7.12,7.12,1.89,1.90,-1.90,-1.95,-2.44,5.22,5.22,5.22
30.99,7.09,7.09,1.87,1.87,-1.87,-1.93,-2.45,5.21,5.21,5.22
31.30,7.06,7.06,1.84,1.84,-1.85,-1.91,-2.44,5.21,5.21,5.22
31.61,7.04,7.04,1.82,1.82,-1.83,-1.89,-2.44,5.21,5.21,5.22
31.93,7.02,7.02,1.81,1.80,-1.80,-1.87,-2.43,5.22,5.21,5.21
32.24,6.99,6.99,1.78,1.78,-1.78,-1.85,-2.41,5.21,5.21,5.21
32.57,6.97,6.97,1.76,1.76,-1.76,-1.83,-2.39,5.21,5.21,5.20
32.89,6.94,6.94,1.74,1.74,-1.73,-1.81,-2.37,5.20,5.20,5.20
33.22,6.91,6.91,1.71,1.71,-1.71,-1.79,-2.35,5.20,5.20,5.20
33.55,6.88,6.88,1.68,1.68,-1.69,-1.76,-2.32,5.19,5.19,5.19
33.89,6.85,6.85,1.66,1.66,-1.66,-1.74,-2.28,5.19,5.19,5.19
34.23,6.82,6.82,1.63,1.63,-1.63,-1.72,-2.25,5.19,5.19,5.19
34.57,6.79,6.79,1.61,1.61,-1.61,-1.69,-2.21,5.18,5.18,5.18
34.92,6.76,6.76,1.58,1.58,-1.58,-1.67,-2.17,5.18,5.18,5.18
35.27,6.72,6.72,1.55,1.55,-1.55,-1.64,-2.13,5.17,5.17,5.17
35.62,6.69,6.69,1.52,1.52,-1.52,-1.61,-2.08,5.17,5.16,5.17
35.97,6.65,6.65,1.49,1.49,-1.49,-1.59,-2.03,5.16,5.16,5.16
36.33,6.62,6.62,1.46,1.46,-1.46,-1.56,-1.98,5.15,5.15,5.16
36.70,6.59,6.58,1.44,1.43,-1.43,-1.53,-1.93,5.15,5.15,5.15
37.06,6.55,6.55,1.40,1.41,-1.40,-1.51,-1.88,5.14,5.15,5.15
37.43,6.52,6.52,1.38,1.38,-1.38,-1.48,-1.83,5.14,5.14,5.14
37.81,6.48,6.48,1.35,1.35,-1.35,-1.45,-1.78,5.13,5.13,5.13
38.19,6.45,6.45,1.32,1.32,-1.32,-1.42,-1.72,5.13,5.13,5.13
38.57,6.41,6.41,1.29,1.29,-1.29,-1.39,-1.67,5.12,5.12,5.12
38.95,6.37,6.37,1.25,1.26,-1.26,-1.36,-1.61,5.11,5.11,5.11
39.34,6.34,6.34,1.23,1.23,-1.23,-1.33,-1.56,5.11,5.10,5.11
39.74,6.30,6.30,1.20,1.20,-1.20,-1.30,-1.51,5.10,5.10,5.10
40.14,6.27,6.27,1.18,1.17,-1.17,-1.27,-1.45,5.10,5.10,5.09
40.54,6.23,6.23,1.15,1.14,-1.14,-1.24,-1.40,5.09,5.09,5.08
40.94,6.19,6.19,1.11,1.11,-1.11,-1.20,-1.34,5.07,5.07,5.08
41.35,6.15,6.15,1.08,1.08,-1.09,-1.17,-1.29,5.06,5.06,5.07
41.76,6.11,6.11,1.05,1.05,-1.06,-1.14,-1.24,5.05,5.05,5.06
42.18,6.08,6.08,1.03,1.03,-1.03,-1.10,-1.19,5.05,5.05,5.05
42.60,6.04,6.04,1.00,1.00,-1.00,-1.07,-1.14,5.04,5.05,5.04
43.03,6.01,6.00,0.98,0.97,-0.97,-1.04,-1.09,5.04,5.04,5.03
43.46,5.96,5.96,0.94,0.94,-0.94,-1.00,-1.04,5.02,5.02,5.02
43.90,5.91,5.91,0.90,0.90,-0.91,-0.97,-0.99,5.00,5.00,5.01
44.33,5.87,5.87,0.87,0.87,-0.88,-0.93,-0.94,4.99,4.99,5.00
44.78,5.83,5.83,0.84,0.84,-0.85,-0.90,-0.89,4.98,4.98,4.99
45.23,5.80,5.80,0.82,0.82,-0.82,-0.86,-0.85,4.98,4.98,4.98
45.68,5.77,5.76,0.80,0.80,-0.79,-0.82,-0.80,4.98,4.98,4.96
46.13,5.72,5.72,0.77,0.76,-0.76,-0.79,-0.76,4.96,4.96,4.95
46.60,5.66,5.66,0.72,0.72,-0.73,-0.75,-0.71,4.93,4.94,4.94
47.06,5.61,5.61,0.68,0.69,-0.70,-0.72,-0.67,4.91,4.92,4.93
47.53,5.57,5.57,0.66,0.66,-0.67,-0.68,-0.63,4.90,4.91,4.91
48.01,5.54,5.53,0.64,0.64,-0.64,-0.64,-0.58,4.90,4.90,4.90
48.49,5.50,5.50,0.62,0.61,-0.61,-0.61,-0.54,4.89,4.89,4.88
48.97,5.45,5.45,0.58,0.58,-0.58,-0.57,-0.50,4.87,4.87,4.87
49.46,5.40,5.40,0.55,0.55,-0.55,-0.54,-0.46,4.84,4.85,4.85
49.96,5.35,5.36,0.51,0.52,-0.53,-0.50,-0.42,4.82,4.83,4.83
50.46,5.33,5.32,0.51,0.51,-0.50,-0.47,-0.39,4.83,4.82,4.82
50.96,5.29,5.29,0.49,0.49,-0.48,-0.43,-0.35,4.81,4.81,4.80
51.47,5.25,5.24,0.47,0.46,-0.45,-0.40,-0.31,4.80,4.79,4.78
51.99,5.18,5.18,0.42,0.42,-0.43,-0.36,-0.28,4.75,4.76,4.76
52.51,5.13,5.13,0.38,0.39,-0.40,-0.33,-0.24,4.73,4.73,4.74
53.03,5.09,5.09,0.36,0.37,-0.38,-0.30,-0.21,4.71,4.71,4.72
53.56,5.06,5.06,0.35,0.35,-0.35,-0.26,-0.18,4.71,4.71,4.70
54.10,5.02,5.01,0.34,0.33,-0.32,-0.23,-0.14,4.70,4.69,4.68
54.64,4.97,4.97,0.31,0.31,-0.30,-0.20,-0.11,4.67,4.67,4.66
55.18,4.91,4.91,0.27,0.27,-0.27,-0.17,-0.08,4.64,4.64,4.64
55.74,4.86,4.86,0.24,0.24,-0.25,-0.14,-0.06,4.61,4.61,4.61
56.29,4.81,4.81,0.22,0.22,-0.22,-0.11,-0.03,4.59,4.59,4.59
56.86,4.76,4.76,0.19,0.19,-0.20,-0.09,-0.00,4.56,4.56,4.57
57.42,4.71,4.71,0.17,0.17,-0.17,-0.06,0.02,4.54,4.54,4.54
58.00,4.66,4.66,0.14,0.14,-0.14,-0.04,0.04,4.51,4.51,4.51
58.58,4.61,4.61,0.12,0.12,-0.12,-0.01,0.06,4.49,4.49,4.49
59.16,4.56,4.56,0.10,0.10,-0.10,0.01,0.08,4.46,4.46,4.46
59.76,4.51,4.51,0.08,0.08,-0.08,0.03,0.10,4.43,4.43,4.43
60.35,4.46,4.46,0.06,0.06,-0.06,0.05,0.12,4.40,4.40,4.40
60.96,4.41,4.41,0.04,0.04,-0.04,0.07,0.13,4.37,4.37,4.37
61.57,4.36,4.36,0.02,0.02,-0.02,0.08,0.14,4.33,4.34,4.34
62.18,4.32,4.31,0.01,0.01,-0.01,0.10,0.15,4.31,4.30,4.31
62.80,4.26,4.26,-0.01,-0.01,0.01,0.11,0.16,4.27,4.27,4.27
63.43,4.22,4.22,-0.02,-0.02,0.02,0.13,0.17,4.24,4.24,4.24
64.07,4.17,4.17,-0.03,-0.03,0.04,0.14,0.18,4.21,4.21,4.20
64.71,4.12,4.12,-0.05,-0.05,0.05,0.15,0.18,4.17,4.17,4.17
65.35,4.07,4.07,-0.06,-0.06,0.06,0.15,0.18,4.13,4.13,4.13
66.01,4.01,4.01,-0.08,-0.08,0.08,0.16,0.18,4.09,4.09,4.09
66.67,3.96,3.96,-0.09,-0.09,0.09,0.16,0.18,4.05,4.05,4.05
67.33,3.91,3.91,-0.10,-0.10,0.10,0.17,0.18,4.01,4.01,4.01
68.01,3.86,3.86,-0.11,-0.11,0.12,0.17,0.18,3.97,3.97,3.97
68.69,3.81,3.81,-0.12,-0.12,0.13,0.17,0.17,3.93,3.93,3.93
69.37,3.75,3.75,-0.14,-0.13,0.13,0.17,0.17,3.88,3.89,3.89
70.07,3.70,3.70,-0.14,-0.14,0.14,0.17,0.16,3.84,3.84,3.84
70.77,3.65,3.65,-0.15,-0.15,0.15,0.16,0.15,3.80,3.79,3.80
71.48,3.60,3.60,-0.15,-0.15,0.15,0.16,0.15,3.75,3.75,3.75
72.19,3.55,3.55,-0.16,-0.15,0.16,0.15,0.14,3.70,3.71,3.70
72.91,3.50,3.50,-0.16,-0.16,0.16,0.15,0.13,3.66,3.66,3.66
73.64,3.45,3.44,-0.16,-0.16,0.16,0.14,0.11,3.61,3.61,3.61
74.38,3.39,3.39,-0.17,-0.16,0.16,0.13,0.10,3.55,3.56,3.56
75.12,3.34,3.34,-0.17,-0.16,0.16,0.12,0.09,3.50,3.50,3.50
75.87,3.29,3.29,-0.16,-0.17,0.16,0.11,0.08,3.45,3.45,3.45
76.63,3.24,3.23,-0.16,-0.16,0.16,0.10,0.06,3.40,3.40,3.40
77.40,3.18,3.18,-0.17,-0.16,0.16,0.08,0.05,3.34,3.34,3.34
78.17,3.13,3.13,-0.16,-0.16,0.16,0.07,0.04,3.29,3.29,3.29
78.95,3.08,3.08,-0.15,-0.16,0.16,0.06,0.02,3.23,3.23,3.23
79.74,3.03,3.02,-0.15,-0.15,0.15,0.04,0.01,3.18,3.18,3.18
80.54,2.97,2.97,-0.15,-0.14,0.15,0.03,-0.01,3.11,3.12,3.12
81.35,2.92,2.92,-0.14,-0.14,0.14,0.01,-0.02,3.06,3.06,3.06
82.16,2.87,2.87,-0.13,-0.13,0.13,-0.00,-0.04,3.00,3.00,3.00
82.98,2.81,2.81,-0.13,-0.12,0.12,-0.02,-0.05,2.93,2.94,2.94
83.81,2.77,2.76,-0.11,-0.11,0.11,-0.04,-0.07,2.88,2.88,2.88
84.65,2.71,2.71,-0.10,-0.10,0.10,-0.05,-0.09,2.81,2.81,2.81
85.50,2.66,2.66,-0.09,-0.09,0.09,-0.07,-0.10,2.75,2.75,2.75
86.35,2.61,2.60,-0.08,-0.08,0.08,-0.08,-0.12,2.69,2.68,2.68
87.22,2.55,2.55,-0.07,-0.07,0.07,-0.10,-0.13,2.61,2.62,2.62
88.09,2.50,2.50,-0.05,-0.05,0.05,-0.12,-0.15,2.55,2.55,2.55
88.97,2.45,2.45,-0.04,-0.04,0.04,-0.13,-0.17,2.49,2.49,2.49
89.86,2.40,2.40,-0.02,-0.02,0.02,-0.15,-0.18,2.42,2.42,2.42
90.76,2.35,2.35,-0.00,-0.00,0.01,-0.17,-0.20,2.35,2.35,2.35
91.66,2.30,2.30,0.02,0.01,-0.01,-0.18,-0.21,2.29,2.28,2.28
92.58,2.24,2.24,0.02,0.03,-0.03,-0.20,-0.23,2.21,2.21,2.21
93.51,2.19,2.19,0.04,0.05,-0.05,-0.21,-0.25,2.14,2.14,2.14
94.44,2.14,2.14,0.06,0.06,-0.07,-0.23,-0.26,2.07,2.07,2.07
95.39,2.09,2.09,0.09,0.09,-0.08,-0.24,-0.28,2.00,2.00,2.00
96.34,2.04,2.04,0.11,0.11,-0.10,-0.26,-0.30,1.93,1.93,1.93
97.30,1.99,1.99,0.13,0.13,-0.12,-0.27,-0.31,1.86,1.86,1.86
98.28,1.93,1.93,0.14,0.14,-0.14,-0.29,-0.33,1.78,1.79,1.79
99.26,1.88,1.88,0.16,0.16,-0.17,-0.30,-0.35,1.71,1.71,1.72
100.25,1.83,1.83,0.18,0.18,-0.19,-0.32,-0.36,1.64,1.64,1.64
101.25,1.78,1.78,0.21,0.21,-0.21,-0.33,-0.38,1.57,1.57,1.57
102.27,1.73,1.73,0.23,0.23,-0.23,-0.34,-0.40,1.50,1.50,1.50
103.29,1.68,1.68,0.25,0.25,-0.25,-0.36,-0.41,1.43,1.43,1.42
104.32,1.63,1.63,0.28,0.28,-0.28,-0.37,-0.43,1.35,1.35,1.35
105.37,1.58,1.58,0.30,0.30,-0.30,-0.38,-0.44,1.28,1.28,1.28
106.42,1.53,1.53,0.32,0.32,-0.33,-0.39,-0.46,1.20,1.20,1.21
107.48,1.48,1.48,0.35,0.35,-0.35,-0.40,-0.48,1.13,1.13,1.13
108.56,1.44,1.44,0.38,0.38,-0.37,-0.42,-0.49,1.06,1.06,1.06
109.64,1.39,1.39,0.40,0.40,-0.40,-0.43,-0.51,0.99,0.99,0.99
110.74,1.34,1.34,0.42,0.42,-0.42,-0.44,-0.52,0.92,0.92,0.91
111.85,1.29,1.29,0.45,0.45,-0.44,-0.45,-0.54,0.84,0.84,0.84
112.97,1.24,1.24,0.47,0.47,-0.47,-0.46,-0.55,0.77,0.77,0.77
114.10,1.19,1.19,0.49,0.49,-0.49,-0.47,-0.57,0.70,0.70,0.70
115.24,1.14,1.14,0.51,0.51,-0.51,-0.48,-0.58,0.62,0.62,0.63
116.39,1.09,1.09,0.53,0.53,-0.54,-0.49,-0.59,0.55,0.55,0.56
117.55,1.05,1.05,0.56,0.56,-0.56,-0.50,-0.60,0.49,0.49,0.49
118.73,1.00,1.00,0.58,0.59,-0.58,-0.51,-0.62,0.42,0.42,0.42
119.92,0.96,0.96,0.61,0.61,-0.61,-0.52,-0.63,0.35,0.35,0.35
121.12,0.91,0.91,0.63,0.63,-0.63,-0.53,-0.64,0.28,0.28,0.28
122.33,0.86,0.86,0.65,0.65,-0.65,-0.54,-0.65,0.21,0.21,0.21
123.55,0.81,0.81,0.67,0.67,-0.67,-0.55,-0.66,0.14,0.14,0.14
124.79,0.77,0.77,0.69,0.69,-0.69,-0.56,-0.67,0.08,0.07,0.08
126.03,0.72,0.72,0.71,0.71,-0.71,-0.57,-0.68,0.01,0.01,0.01
127.29,0.68,0.68,0.73,0.73,-0.73,-0.58,-0.69,-0.05,-0.05,-0.06
128.57,0.63,0.63,0.75,0.75,-0.75,-0.59,-0.69,-0.12,-0.12,-0.12
129.85,0.59,0.59,0.77,0.77,-0.77,-0.60,-0.70,-0.18,-0.19,-0.18
131.15,0.54,0.54,0.79,0.79,-0.79,-0.61,-0.71,-0.25,-0.25,-0.25
132.46,0.50,0.50,0.81,0.81,-0.81,-0.62,-0.71,-0.31,-0.31,-0.31
133.79,0.46,0.46,0.83,0.83,-0.83,-0.63,-0.72,-0.37,-0.37,-0.37
135.12,0.42,0.42,0.85,0.85,-0.85,-0.64,-0.72,-0.43,-0.43,-0.43
136.48,0.37,0.37,0.86,0.86,-0.86,-0.65,-0.73,-0.49,-0.49,-0.49
137.84,0.33,0.33,0.88,0.88,-0.88,-0.66,-0.73,-0.55,-0.55,-0.55
139.22,0.29,0.29,0.90,0.89,-0.90,-0.67,-0.74,-0.61,-0.61,-0.61
140.61,0.25,0.25,0.91,0.91,-0.91,-0.68,-0.74,-0.66,-0.66,-0.66
142.02,0.21,0.21,0.93,0.93,-0.93,-0.69,-0.75,-0.72,-0.72,-0.72
143.44,0.17,0.17,0.94,0.94,-0.94,-0.70,-0.75,-0.77,-0.77,-0.77
144.87,0.12,0.13,0.95,0.95,-0.95,-0.71,-0.76,-0.84,-0.83,-0.83
146.32,0.09,0.09,0.97,0.97,-0.97,-0.73,-0.76,-0.88,-0.88,-0.88
147.78,0.05,0.05,0.98,0.98,-0.98,-0.74,-0.77,-0.93,-0.93,-0.93
149.26,0.01,0.01,0.99,0.99,-0.99,-0.75,-0.77,-0.98,-0.98,-0.98
150.75,-0.03,-0.03,1.00,1.00,-1.00,-0.76,-0.78,-1.03,-1.03,-1.03
152.26,-0.07,-0.07,1.01,1.01,-1.01,-0.77,-0.78,-1.08,-1.08,-1.08
153.78,-0.10,-0.11,1.03,1.02,-1.02,-0.78,-0.79,-1.12,-1.13,-1.13
155.32,-0.14,-0.14,1.03,1.03,-1.03,-0.80,-0.79,-1.17,-1.17,-1.17
156.88,-0.18,-0.18,1.04,1.04,-1.04,-0.81,-0.80,-1.22,-1.22,-1.22
158.44,-0.21,-0.21,1.05,1.05,-1.05,-0.82,-0.81,-1.26,-1.27,-1.26
160.03,-0.25,-0.25,1.06,1.06,-1.06,-0.83,-0.81,-1.31,-1.31,-1.31
161.63,-0.28,-0.28,1.08,1.07,-1.07,-0.85,-0.82,-1.35,-1.36,-1.36
163.24,-0.32,-0.32,1.08,1.08,-1.08,-0.86,-0.83,-1.40,-1.40,-1.40
164.88,-0.35,-0.35,1.09,1.09,-1.09,-0.87,-0.84,-1.44,-1.44,-1.44
166.53,-0.38,-0.38,1.10,1.10,-1.10,-0.89,-0.85,-1.48,-1.48,-1.48
168.19,-0.40,-0.40,1.12,1.12,-1.11,-0.90,-0.86,-1.52,-1.52,-1.52
169.87,-0.43,-0.43,1.13,1.13,-1.13,-0.91,-0.87,-1.56,-1.56,-1.56
171.57,-0.45,-0.45,1.14,1.14,-1.14,-0.93,-0.88,-1.59,-1.59,-1.59
173.29,-0.48,-0.48,1.15,1.15,-1.15,-0.94,-0.90,-1.63,-1.63,-1.63
175.02,-0.50,-0.50,1.16,1.16,-1.17,-0.96,-0.91,-1.67,-1.67,-1.66
176.77,-0.52,-0.52,1.18,1.18,-1.18,-0.97,-0.92,-1.70,-1.70,-1.70
178.54,-0.53,-0.54,1.20,1.19,-1.19,-0.99,-0.94,-1.72,-1.73,-1.73
180.32,-0.55,-0.56,1.21,1.21,-1.20,-1.00,-0.95,-1.75,-1.76,-1.76
182.13,-0.58,-0.58,1.21,1.22,-1.21,-1.02,-0.97,-1.79,-1.79,-1.79
183.95,-0.60,-0.60,1.22,1.22,-1.22,-1.03,-0.98,-1.82,-1.82,-1.82
185.79,-0.62,-0.63,1.23,1.23,-1.23,-1.05,-1.00,-1.85,-1.85,-1.85
187.65,-0.65,-0.65,1.23,1.23,-1.23,-1.06,-1.02,-1.88,-1.88,-1.88
189.52,-0.67,-0.67,1.24,1.24,-1.24,-1.08,-1.04,-1.91,-1.91,-1.91
191.42,-0.69,-0.69,1.24,1.24,-1.24,-1.09,-1.06,-1.93,-1.94,-1.93
193.33,-0.71,-0.71,1.25,1.25,-1.25,-1.11,-1.08,-1.96,-1.96,-1.96
195.27,-0.73,-0.73,1.25,1.25,-1.25,-1.13,-1.10,-1.98,-1.98,-1.98
197.22,-0.75,-0.75,1.26,1.26,-1.26,-1.14,-1.12,-2.01,-2.01,-2.01
199.19,-0.77,-0.77,1.26,1.26,-1.26,-1.16,-1.14,-2.03,-2.03,-2.03
201.18,-0.79,-0.79,1.26,1.26,-1.27,-1.18,-1.16,-2.06,-2.06,-2.06
203.19,-0.81,-0.81,1.27,1.27,-1.27,-1.19,-1.18,-2.08,-2.08,-2.08
205.23,-0.82,-0.82,1.28,1.27,-1.27,-1.21,-1.20,-2.09,-2.10,-2.10
207.28,-0.84,-0.84,1.28,1.28,-1.27,-1.23,-1.23,-2.12,-2.12,-2.12
209.35,-0.86,-0.86,1.28,1.28,-1.28,-1.24,-1.25,-2.14,-2.14,-2.14
211.44,-0.88,-0.88,1.28,1.28,-1.28,-1.26,-1.27,-2.16,-2.16,-2.16
213.56,-0.90,-0.90,1.28,1.28,-1.28,-1.28,-1.29,-2.18,-2.18,-2.18
215.69,-0.91,-0.91,1.29,1.28,-1.28,-1.29,-1.32,-2.20,-2.20,-2.20
217.85,-0.92,-0.92,1.29,1.29,-1.29,-1.31,-1.34,-2.21,-2.21,-2.21
220.03,-0.94,-0.94,1.29,1.29,-1.29,-1.33,-1.36,-2.23,-2.23,-2.23
222.23,-0.95,-0.95,1.30,1.29,-1.29,-1.34,-1.38,-2.24,-2.25,-2.25
224.45,-0.97,-0.97,1.29,1.30,-1.30,-1.36,-1.40,-2.27,-2.26,-2.26
226.70,-0.97,-0.97,1.31,1.30,-1.30,-1.38,-1.42,-2.28,-2.28,-2.28
228.96,-0.98,-0.98,1.31,1.31,-1.31,-1.39,-1.44,-2.29,-2.30,-2.29
231.25,-0.99,-0.99,1.32,1.32,-1.32,-1.41,-1.46,-2.31,-2.31,-2.31
233.57,-1.00,-1.00,1.32,1.32,-1.33,-1.43,-1.48,-2.33,-2.33,-2.32
235.90,-1.01,-1.00,1.33,1.34,-1.34,-1.45,-1.50,-2.35,-2.34,-2.35
238.26,-1.00,-1.00,1.36,1.36,-1.35,-1.46,-1.51,-2.35,-2.35,-2.36
240.64,-0.99,-1.00,1.38,1.37,-1.36,-1.48,-1.53,-2.35,-2.36,-2.37
243.05,-1.01,-1.00,1.37,1.38,-1.37,-1.50,-1.54,-2.38,-2.38,-2.38
245.48,-1.01,-1.01,1.38,1.38,-1.38,-1.51,-1.56,-2.39,-2.40,-2.40
247.93,-1.02,-1.02,1.39,1.39,-1.39,-1.53,-1.57,-2.41,-2.41,-2.41
250.41,-1.02,-1.02,1.40,1.40,-1.40,-1.55,-1.58,-2.42,-2.42,-2.42
252.92,-1.02,-1.02,1.41,1.41,-1.41,-1.56,-1.59,-2.43,-2.43,-2.43
255.45,-1.02,-1.02,1.42,1.42,-1.42,-1.58,-1.59,-2.44,-2.44,-2.44
258.00,-1.02,-1.02,1.43,1.43,-1.42,-1.60,-1.60,-2.45,-2.45,-2.45
260.58,-1.02,-1.02,1.44,1.44,-1.43,-1.61,-1.60,-2.46,-2.46,-2.46
263.19,-1.02,-1.02,1.45,1.45,-1.44,-1.63,-1.61,-2.46,-2.46,-2.47
265.82,-1.02,-1.02,1.45,1.45,-1.45,-1.65,-1.61,-2.47,-2.48,-2.48
268.48,-1.02,-1.02,1.46,1.46,-1.46,-1.66,-1.61,-2.48,-2.48,-2.48
271.16,-1.02,-1.02,1.47,1.47,-1.47,-1.68,-1.61,-2.50,-2.49,-2.49
273.87,-1.01,-1.02,1.49,1.48,-1.49,-1.70,-1.61,-2.50,-2.50,-2.50
276.61,-1.01,-1.01,1.50,1.50,-1.50,-1.71,-1.61,-2.51,-2.51,-2.51
279.38,-1.00,-1.00,1.51,1.52,-1.52,-1.73,-1.61,-2.52,-2.52,-2.52
282.17,-0.98,-0.98,1.54,1.54,-1.54,-1.74,-1.61,-2.52,-2.52,-2.52
284.99,-0.96,-0.96,1.56,1.56,-1.56,-1.76,-1.61,-2.52,-2.52,-2.52
287.84,-0.94,-0.94,1.57,1.58,-1.58,-1.77,-1.61,-2.52,-2.52,-2.52
290.72,-0.92,-0.92,1.60,1.60,-1.60,-1.79,-1.61,-2.52,-2.52,-2.52
293.63,-0.90,-0.90,1.63,1.62,-1.62,-1.81,-1.61,-2.52,-2.52,-2.53
296.57,-0.88,-0.88,1.64,1.64,-1.64,-1.82,-1.61,-2.52,-2.52,-2.52
299.53,-0.86,-0.87,1.66,1.66,-1.66,-1.84,-1.61,-2.52,-2.52,-2.52
302.53,-0.85,-0.85,1.67,1.67,-1.67,-1.85,-1.61,-2.52,-2.52,-2.53
305.55,-0.84,-0.84,1.68,1.69,-1.69,-1.86,-1.61,-2.53,-2.52,-2.52
308.61,-0.82,-0.82,1.71,1.70,-1.70,-1.88,-1.61,-2.52,-2.52,-2.53
311.69,-0.81,-0.81,1.71,1.71,-1.71,-1.89,-1.61,-2.52,-2.52,-2.52
314.81,-0.80,-0.80,1.72,1.72,-1.72,-1.91,-1.61,-2.52,-2.52,-2.53
317.96,-0.79,-0.79,1.73,1.73,-1.73,-1.92,-1.62,-2.52,-2.52,-2.52
321.14,-0.78,-0.78,1.74,1.74,-1.75,-1.94,-1.62,-2.53,-2.52,-2.53
324.35,-0.76,-0.77,1.76,1.75,-1.76,-1.95,-1.63,-2.52,-2.52,-2.52
327.59,-0.75,-0.75,1.76,1.77,-1.77,-1.96,-1.64,-2.52,-2.52,-2.51
330.87,-0.73,-0.73,1.79,1.78,-1.78,-1.97,-1.64,-2.52,-2.52,-2.52
334.18,-0.71,-0.71,1.80,1.80,-1.80,-1.99,-1.65,-2.51,-2.51,-2.51
337.52,-0.70,-0.70,1.81,1.81,-1.81,-2.00,-1.66,-2.51,-2.51,-2.52
340.90,-0.68,-0.68,1.83,1.82,-1.82,-2.01,-1.68,-2.50,-2.50,-2.51
