frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,11.58,11.58,4.66,4.66,-4.66,-3.68,-3.45,6.91,6.92,6.92
24.65,11.57,11.57,4.65,4.65,-4.65,-3.68,-3.55,6.92,6.92,6.92
24.89,11.56,11.56,4.64,4.64,-4.64,-3.68,-3.64,6.91,6.91,6.92
25.14,11.55,11.55,4.63,4.63,-4.64,-3.68,-3.74,6.91,6.91,6.91
25.39,11.54,11.54,4.63,4.63,-4.63,-3.68,-3.83,6.91,6.91,6.91
25.65,11.54,11.54,4.63,4.62,-4.63,-3.68,-3.93,6.91,6.91,6.91
25.91,11.53,11.53,4.62,4.62,-4.62,-3.67,-4.02,6.91,6.91,6.91
26.16,11.52,11.52,4.61,4.61,-4.61,-3.67,-4.12,6.91,6.91,6.91
26.43,11.51,11.51,4.60,4.60,-4.59,-3.67,-4.22,6.92,6.91,6.91
26.69,11.49,11.49,4.58,4.58,-4.57,-3.67,-4.31,6.92,6.92,6.91
26.96,11.46,11.46,4.56,4.56,-4.54,-3.67,-4.40,6.92,6.92,6.90
27.23,11.42,11.41,4.52,4.51,-4.50,-3.66,-4.49,6.92,6.92,6.90
27.50,11.36,11.36,4.46,4.46,-4.45,-3.66,-4.58,6.91,6.91,6.90
27.77,11.30,11.30,4.40,4.40,-4.41,-3.66,-4.66,6.89,6.90,6.90
28.05,11.25,11.25,4.35,4.35,-4.36,-3.66,-4.75,6.89,6.89,6.90
28.33,11.20,11.20,4.30,4.30,-4.32,-3.65,-4.82,6.88,6.88,6.89
28.62,11.16,11.16,4.27,4.27,-4.29,-3.65,-4.90,6.87,6.88,6.89
28.90,11.13,11.13,4.24,4.24,-4.26,-3.65,-4.96,6.87,6.87,6.89
29.19,11.12,11.12,4.23,4.23,-4.24,-3.64,-5.03,6.88,6.88,6.89
29.48,11.11,11.11,4.22,4.23,-4.22,-3.64,-5.08,6.88,6.89,6.89
29.78,11.11,11.11,4.23,4.22,-4.21,-3.64,-5.13,6.89,6.89,6.88
30.08,11.10,11.10,4.22,4.22,-4.21,-3.64,-5.17,6.89,6.89,6.88
30.38,11.09,11.09,4.21,4.21,-4.20,-3.63,-5.20,6.89,6.89,6.88
30.68,11.07,11.07,4.19,4.19,-4.19,-3.63,-5.23,6.88,6.88,6.87
30.99,11.05,11.05,4.18,4.18,-4.18,-3.63,-5.25,6.87,6.87,6.87
31.30,11.03,11.03,4.16,4.16,-4.17,-3.62,-5.26,6.86,6.87,6.87
31.61,11.02,11.02,4.15,4.15,-4.15,-3.62,-5.26,6.87,6.86,6.87
31.93,11.00,11.00,4.14,4.14,-4.14,-3.61,-5.25,6.86,6.86,6.86
32.24,10.98,10.98,4.12,4.12,-4.12,-3.61,-5.24,6.86,6.86,6.86
32.57,10.96,10.96,4.10,4.10,-4.10,-3.61,-5.22,6.85,6.85,6.86
32.89,10.94,10.94,4.09,4.09,-4.09,-3.60,-5.19,6.85,6.85,6.85
33.22,10.92,10.92,4.07,4.07,-4.07,-3.60,-5.15,6.84,6.84,6.85
33.55,10.90,10.90,4.06,4.06,-4.06,-3.59,-5.11,6.84,6.84,6.84
33.89,10.88,10.88,4.04,4.04,-4.04,-3.59,-5.06,6.84,6.84,6.84
34.23,10.86,10.86,4.02,4.02,-4.02,-3.58,-5.01,6.84,6.84,6.84
34.57,10.84,10.84,4.01,4.01,-4.00,-3.58,-4.95,6.84,6.84,6.83
34.92,10.81,10.81,3.98,3.98,-3.98,-3.57,-4.89,6.83,6.83,6.83
35.27,10.78,10.78,3.96,3.96,-3.96,-3.57,-4.82,6.82,6.82,6.82
35.62,10.75,10.75,3.93,3.93,-3.93,-3.56,-4.75,6.82,6.82,6.82
35.97,10.71,10.71,3.90,3.90,-3.90,-3.56,-4.68,6.81,6.81,6.81
36.33,10.68,10.68,3.87,3.87,-3.88,-3.55,-4.60,6.80,6.80,6.81
36.70,10.65,10.64,3.85,3.84,-3.85,-3.54,-4.53,6.80,6.80,6.80
37.06,10.61,10.61,3.81,3.82,-3.82,-3.54,-4.45,6.79,6.79,6.80
37.43,10.58,10.58,3.79,3.79,-3.79,-3.53,-4.37,6.79,6.79,6.79
37.81,10.55,10.55,3.77,3.76,-3.76,-3.52,-4.29,6.78,6.78,6.78
38.19,10.52,10.52,3.74,3.74,-3.74,-3.52,-4.21,6.78,6.78,6.78
38.57,10.48,10.48,3.71,3.71,-3.71,-3.51,-4.13,6.77,6.77,6.77
38.95,10.45,10.45,3.68,3.68,-3.68,-3.50,-4.06,6.77,6.76,6.76
39.34,10.41,10.41,3.65,3.65,-3.65,-3.49,-3.98,6.76,6.76,6.76
39.74,10.37,10.37,3.62,3.62,-3.62,-3.49,-3.90,6.75,6.75,6.75
40.14,10.34,10.34,3.60,3.59,-3.60,-3.48,-3.83,6.74,6.74,6.74
40.54,10.30,10.30,3.57,3.56,-3.57,-3.47,-3.76,6.73,6.73,6.73
40.94,10.26,10.26,3.53,3.54,-3.54,-3.46,-3.69,6.72,6.72,6.73
41.35,10.23,10.23,3.51,3.51,-3.51,-3.45,-3.62,6.72,6.72,6.72
41.76,10.20,10.20,3.49,3.49,-3.49,-3.44,-3.55,6.71,6.71,6.71
42.18,10.16,10.16,3.46,3.46,-3.46,-3.43,-3.49,6.70,6.70,6.70
42.60,10.13,10.13,3.44,3.44,-3.43,-3.42,-3.43,6.70,6.69,6.69
43.03,10.09,10.09,3.41,3.41,-3.41,-3.41,-3.37,6.68,6.68,6.68
43.46,10.05,10.05,3.38,3.38,-3.38,-3.39,-3.31,6.67,6.67,6.67
43.90,10.01,10.01,3.35,3.35,-3.35,-3.38,-3.26,6.66,6.66,6.66
44.33,9.98,9.98,3.33,3.33,-3.33,-3.37,-3.21,6.65,6.65,6.65
44.78,9.94,9.94,3.30,3.30,-3.30,-3.36,-3.16,6.64,6.64,6.64
45.23,9.90,9.90,3.27,3.27,-3.27,-3.34,-3.11,6.63,6.63,6.63
45.68,9.86,9.86,3.25,3.25,-3.25,-3.33,-3.07,6.61,6.61,6.61
46.13,9.82,9.82,3.22,3.22,-3.22,-3.31,-3.03,6.60,6.60,6.60
46.60,9.78,9.78,3.19,3.19,-3.19,-3.30,-2.99,6.59,6.59,6.59
47.06,9.74,9.74,3.16,3.16,-3.16,-3.28,-2.95,6.58,6.58,6.58
47.53,9.70,9.70,3.14,3.13,-3.13,-3.26,-2.92,6.57,6.56,6.56
48.01,9.65,9.65,3.10,3.10,-3.10,-3.25,-2.88,6.55,6.55,6.55
48.49,9.60,9.60,3.07,3.07,-3.07,-3.23,-2.85,6.53,6.53,6.53
48.97,9.56,9.56,3.04,3.04,-3.04,-3.21,-2.82,6.52,6.52,6.52
49.46,9.51,9.51,3.01,3.01,-3.01,-3.19,-2.80,6.50,6.50,6.50
49.96,9.46,9.46,2.97,2.97,-2.97,-3.17,-2.77,6.49,6.49,6.49
50.46,9.41,9.41,2.94,2.94,-2.94,-3.15,-2.75,6.47,6.47,6.47
50.96,9.36,9.36,2.91,2.91,-2.91,-3.13,-2.73,6.45,6.45,6.45
51.47,9.31,9.31,2.88,2.88,-2.88,-3.10,-2.71,6.43,6.43,6.43
51.99,9.26,9.26,2.85,2.85,-2.85,-3.08,-2.69,6.41,6.41,6.41
52.51,9.22,9.22,2.82,2.82,-2.82,-3.06,-2.68,6.40,6.39,6.39
53.03,9.17,9.17,2.79,2.79,-2.80,-3.03,-2.66,6.37,6.37,6.37
53.56,9.12,9.12,2.76,2.77,-2.77,-3.00,-2.65,6.35,6.35,6.35
54.10,9.08,9.08,2.75,2.74,-2.74,-2.98,-2.63,6.34,6.33,6.33
54.64,9.03,9.03,2.72,2.72,-2.72,-2.95,-2.62,6.31,6.31,6.31
55.18,8.99,8.98,2.70,2.70,-2.69,-2.92,-2.61,6.30,6.29,6.29
55.74,8.93,8.93,2.66,2.67,-2.67,-2.89,-2.60,6.26,6.27,6.26
56.29,8.88,8.88,2.64,2.64,-2.64,-2.86,-2.58,6.24,6.24,6.24
56.86,8.83,8.83,2.61,2.61,-2.61,-2.83,-2.57,6.21,6.21,6.22
57.42,8.78,8.78,2.59,2.59,-2.59,-2.79,-2.56,6.19,6.19,6.19
58.00,8.73,8.73,2.57,2.56,-2.56,-2.76,-2.55,6.17,6.16,6.16
58.58,8.67,8.67,2.53,2.54,-2.54,-2.73,-2.53,6.13,6.14,6.14
59.16,8.62,8.62,2.51,2.51,-2.51,-2.69,-2.52,6.11,6.11,6.11
59.76,8.57,8.56,2.49,2.48,-2.48,-2.65,-2.51,6.09,6.08,6.08
60.35,8.51,8.51,2.46,2.46,-2.46,-2.62,-2.49,6.05,6.05,6.05
60.96,8.45,8.45,2.43,2.43,-2.43,-2.58,-2.47,6.02,6.02,6.02
61.57,8.40,8.39,2.41,2.41,-2.41,-2.54,-2.46,5.99,5.99,5.99
62.18,8.34,8.34,2.38,2.38,-2.39,-2.51,-2.44,5.95,5.95,5.96
62.80,8.28,8.28,2.36,2.36,-2.36,-2.47,-2.42,5.92,5.92,5.92
63.43,8.23,8.23,2.34,2.34,-2.34,-2.43,-2.40,5.89,5.89,5.89
64.07,8.17,8.17,2.32,2.32,-2.31,-2.40,-2.38,5.86,5.85,5.85
64.71,8.11,8.11,2.29,2.29,-2.29,-2.36,-2.35,5.82,5.82,5.82
65.35,8.05,8.05,2.27,2.27,-2.27,-2.32,-2.33,5.78,5.78,5.78
66.01,7.99,7.99,2.25,2.25,-2.25,-2.29,-2.31,5.74,5.74,5.74
66.67,7.93,7.93,2.23,2.23,-2.23,-2.26,-2.28,5.70,5.70,5.70
67.33,7.87,7.87,2.21,2.21,-2.21,-2.22,-2.25,5.66,5.66,5.66
68.01,7.81,7.81,2.19,2.19,-2.20,-2.19,-2.23,5.61,5.62,5.62
68.69,7.76,7.76,2.18,2.18,-2.18,-2.16,-2.20,5.58,5.57,5.58
69.37,7.70,7.70,2.16,2.17,-2.17,-2.13,-2.17,5.53,5.53,5.54
70.07,7.65,7.65,2.16,2.16,-2.16,-2.11,-2.14,5.49,5.49,5.49
70.77,7.60,7.60,2.15,2.15,-2.14,-2.08,-2.11,5.46,5.46,5.45
71.48,7.54,7.54,2.14,2.14,-2.12,-2.06,-2.08,5.42,5.41,5.40
72.19,7.47,7.47,2.12,2.11,-2.10,-2.04,-2.05,5.36,5.36,5.35
72.91,7.39,7.39,2.08,2.09,-2.08,-2.03,-2.02,5.31,5.31,5.31
73.64,7.31,7.31,2.05,2.06,-2.06,-2.01,-1.99,5.25,5.25,5.26
74.38,7.24,7.24,2.03,2.03,-2.03,-1.99,-1.96,5.21,5.20,5.21
75.12,7.16,7.16,2.00,2.01,-2.01,-1.98,-1.94,5.15,5.15,5.15
75.87,7.09,7.09,1.99,1.98,-1.99,-1.97,-1.91,5.10,5.10,5.10
76.63,7.01,7.01,1.96,1.96,-1.97,-1.96,-1.88,5.04,5.05,5.05
77.40,6.94,6.94,1.94,1.94,-1.95,-1.95,-1.85,4.99,4.99,4.99
78.17,6.87,6.87,1.93,1.93,-1.93,-1.94,-1.83,4.94,4.94,4.94
78.95,6.80,6.80,1.92,1.92,-1.92,-1.94,-1.80,4.88,4.88,4.88
79.74,6.74,6.74,1.91,1.91,-1.91,-1.93,-1.78,4.83,4.83,4.83
80.54,6.67,6.67,1.90,1.90,-1.89,-1.93,-1.76,4.77,4.77,4.77
81.35,6.60,6.60,1.89,1.89,-1.88,-1.92,-1.73,4.72,4.71,4.71
82.16,6.52,6.52,1.87,1.87,-1.87,-1.92,-1.71,4.65,4.65,4.65
82.98,6.45,6.45,1.86,1.86,-1.86,-1.91,-1.69,4.59,4.58,4.59
83.81,6.37,6.37,1.84,1.85,-1.85,-1.90,-1.67,4.52,4.52,4.53
84.65,6.30,6.30,1.84,1.84,-1.84,-1.90,-1.66,4.46,4.46,4.46
85.50,6.23,6.23,1.83,1.83,-1.83,-1.89,-1.64,4.40,4.40,4.40
86.35,6.16,6.16,1.82,1.82,-1.82,-1.89,-1.62,4.34,4.34,4.33
87.22,6.08,6.08,1.81,1.81,-1.80,-1.88,-1.61,4.28,4.28,4.27
88.09,6.00,6.00,1.80,1.79,-1.79,-1.87,-1.60,4.21,4.21,4.20
88.97,5.91,5.91,1.77,1.78,-1.78,-1.86,-1.59,4.13,4.14,4.14
89.86,5.83,5.83,1.76,1.76,-1.76,-1.85,-1.58,4.07,4.07,4.07
90.76,5.75,5.75,1.75,1.75,-1.75,-1.84,-1.57,4.00,4.00,4.00
91.66,5.67,5.67,1.74,1.74,-1.74,-1.83,-1.56,3.93,3.93,3.93
92.58,5.59,5.59,1.73,1.73,-1.73,-1.82,-1.55,3.86,3.86,3.86
93.51,5.51,5.51,1.72,1.72,-1.72,-1.81,-1.55,3.79,3.79,3.79
94.44,5.43,5.43,1.71,1.71,-1.71,-1.79,-1.54,3.72,3.72,3.72
95.39,5.35,5.35,1.70,1.70,-1.70,-1.78,-1.54,3.65,3.65,3.65
96.34,5.27,5.27,1.69,1.69,-1.69,-1.76,-1.53,3.58,3.58,3.58
97.30,5.19,5.19,1.68,1.68,-1.68,-1.75,-1.53,3.51,3.51,3.51
98.28,5.11,5.11,1.67,1.67,-1.67,-1.73,-1.53,3.44,3.44,3.44
99.26,5.03,5.03,1.66,1.66,-1.66,-1.71,-1.53,3.37,3.37,3.37
100.25,4.94,4.94,1.65,1.65,-1.65,-1.70,-1.53,3.29,3.29,3.29
101.25,4.86,4.86,1.64,1.64,-1.64,-1.68,-1.53,3.22,3.22,3.22
102.27,4.77,4.77,1.62,1.62,-1.62,-1.66,-1.53,3.15,3.15,3.15
103.29,4.69,4.69,1.61,1.61,-1.61,-1.64,-1.54,3.08,3.08,3.08
104.32,4.60,4.60,1.60,1.60,-1.60,-1.62,-1.54,3.00,3.00,3.00
105.37,4.52,4.52,1.59,1.59,-1.59,-1.61,-1.54,2.93,2.93,2.93
106.42,4.43,4.43,1.57,1.58,-1.58,-1.59,-1.54,2.85,2.86,2.86
107.48,4.35,4.35,1.57,1.56,-1.56,-1.57,-1.55,2.78,2.78,2.78
108.56,4.26,4.26,1.55,1.55,-1.55,-1.55,-1.55,2.71,2.71,2.71
109.64,4.18,4.18,1.54,1.54,-1.54,-1.53,-1.55,2.64,2.64,2.64
110.74,4.10,4.09,1.53,1.53,-1.53,-1.51,-1.55,2.57,2.56,2.56
111.85,4.01,4.01,1.52,1.52,-1.52,-1.49,-1.56,2.49,2.49,2.49
112.97,3.93,3.93,1.51,1.51,-1.51,-1.47,-1.56,2.42,2.42,2.42
114.10,3.85,3.85,1.50,1.50,-1.50,-1.45,-1.56,2.35,2.35,2.35
115.24,3.77,3.77,1.49,1.49,-1.49,-1.43,-1.55,2.28,2.28,2.28
116.39,3.68,3.68,1.47,1.47,-1.47,-1.41,-1.55,2.21,2.21,2.21
117.55,3.59,3.59,1.45,1.45,-1.46,-1.40,-1.55,2.13,2.13,2.14
118.73,3.50,3.50,1.43,1.44,-1.44,-1.38,-1.54,2.06,2.06,2.07
119.92,3.42,3.42,1.42,1.42,-1.42,-1.36,-1.54,2.00,2.00,2.00
121.12,3.33,3.33,1.40,1.40,-1.40,-1.34,-1.53,1.93,1.93,1.93
122.33,3.24,3.24,1.38,1.38,-1.37,-1.33,-1.52,1.87,1.86,1.86
123.55,3.14,3.14,1.35,1.35,-1.35,-1.31,-1.51,1.79,1.79,1.79
124.79,3.05,3.05,1.32,1.32,-1.32,-1.30,-1.50,1.73,1.72,1.73
126.03,2.95,2.95,1.29,1.29,-1.29,-1.28,-1.48,1.66,1.66,1.66
127.29,2.86,2.86,1.26,1.26,-1.26,-1.26,-1.47,1.60,1.59,1.59
128.57,2.76,2.76,1.23,1.23,-1.23,-1.25,-1.45,1.53,1.53,1.53
129.85,2.67,2.67,1.20,1.20,-1.20,-1.23,-1.43,1.47,1.47,1.47
131.15,2.57,2.57,1.17,1.17,-1.16,-1.22,-1.41,1.40,1.40,1.40
132.46,2.47,2.47,1.13,1.13,-1.13,-1.20,-1.38,1.34,1.34,1.34
133.79,2.38,2.38,1.10,1.10,-1.10,-1.18,-1.36,1.28,1.27,1.28
135.12,2.29,2.29,1.07,1.07,-1.07,-1.17,-1.33,1.21,1.21,1.22
136.48,2.20,2.21,1.04,1.05,-1.05,-1.15,-1.31,1.15,1.16,1.16
137.84,2.13,2.12,1.03,1.02,-1.02,-1.13,-1.28,1.11,1.10,1.10
139.22,2.05,2.05,1.01,1.00,-1.00,-1.11,-1.25,1.05,1.05,1.04
140.61,1.97,1.97,0.98,0.99,-0.98,-1.09,-1.22,0.98,0.99,0.99
142.02,1.90,1.90,0.97,0.97,-0.97,-1.07,-1.19,0.93,0.92,0.93
143.44,1.83,1.83,0.95,0.95,-0.96,-1.05,-1.15,0.87,0.87,0.88
144.87,1.77,1.77,0.95,0.95,-0.96,-1.03,-1.12,0.81,0.81,0.82
146.32,1.72,1.72,0.95,0.95,-0.95,-1.00,-1.09,0.77,0.77,0.77
147.78,1.67,1.67,0.95,0.95,-0.95,-0.98,-1.05,0.72,0.72,0.72
149.26,1.62,1.62,0.95,0.95,-0.94,-0.95,-1.02,0.68,0.68,0.67
150.75,1.56,1.56,0.94,0.94,-0.93,-0.92,-0.98,0.63,0.63,0.62
152.26,1.50,1.50,0.93,0.93,-0.92,-0.89,-0.95,0.58,0.58,0.57
153.78,1.43,1.43,0.91,0.91,-0.91,-0.86,-0.91,0.52,0.52,0.52
155.32,1.36,1.36,0.88,0.88,-0.89,-0.83,-0.88,0.47,0.47,0.48
156.88,1.29,1.29,0.86,0.86,-0.87,-0.80,-0.84,0.42,0.42,0.43
158.44,1.23,1.23,0.84,0.84,-0.85,-0.77,-0.81,0.38,0.38,0.39
160.03,1.17,1.17,0.83,0.83,-0.82,-0.73,-0.77,0.35,0.34,0.34
161.63,1.10,1.10,0.81,0.80,-0.79,-0.70,-0.74,0.31,0.31,0.29
163.24,1.02,1.02,0.77,0.77,-0.76,-0.67,-0.70,0.26,0.26,0.25
164.88,0.94,0.94,0.73,0.73,-0.72,-0.64,-0.67,0.21,0.21,0.21
166.53,0.85,0.85,0.68,0.68,-0.69,-0.60,-0.63,0.16,0.17,0.17
168.19,0.77,0.77,0.64,0.64,-0.64,-0.57,-0.60,0.12,0.13,0.13
169.87,0.69,0.69,0.60,0.60,-0.60,-0.54,-0.56,0.09,0.09,0.09
171.57,0.62,0.61,0.56,0.56,-0.56,-0.51,-0.53,0.06,0.05,0.06
173.29,0.54,0.54,0.52,0.52,-0.52,-0.48,-0.50,0.02,0.02,0.02
175.02,0.46,0.46,0.47,0.48,-0.48,-0.45,-0.46,-0.02,-0.02,-0.01
176.77,0.39,0.39,0.44,0.44,-0.44,-0.42,-0.43,-0.05,-0.05,-0.05
178.54,0.33,0.32,0.41,0.40,-0.40,-0.39,-0.40,-0.07,-0.08,-0.08
180.32,0.26,0.26,0.37,0.37,-0.37,-0.36,-0.36,-0.11,-0.11,-0.11
182.13,0.19,0.19,0.33,0.33,-0.33,-0.34,-0.33,-0.14,-0.14,-0.14
183.95,0.12,0.12,0.29,0.29,-0.29,-0.31,-0.30,-0.17,-0.17,-0.17
185.79,0.05,0.05,0.25,0.25,-0.25,-0.29,-0.27,-0.20,-0.20,-0.20
187.65,-0.02,-0.02,0.21,0.21,-0.21,-0.26,-0.24,-0.23,-0.23,-0.23
189.52,-0.09,-0.09,0.17,0.17,-0.17,-0.24,-0.21,-0.26,-0.25,-0.26
191.42,-0.15,-0.16,0.13,0.13,-0.12,-0.21,-0.18,-0.27,-0.28,-0.28
193.33,-0.22,-0.22,0.09,0.09,-0.08,-0.19,-0.15,-0.31,-0.31,-0.31
195.27,-0.29,-0.29,0.04,0.05,-0.05,-0.17,-0.12,-0.34,-0.34,-0.33
197.22,-0.35,-0.35,0.01,0.01,-0.02,-0.15,-0.09,-0.37,-0.37,-0.36
199.19,-0.40,-0.40,-0.02,-0.02,0.01,-0.13,-0.06,-0.39,-0.39,-0.38
201.18,-0.44,-0.44,-0.04,-0.04,0.03,-0.11,-0.03,-0.41,-0.41,-0.41
203.19,-0.48,-0.48,-0.05,-0.05,0.05,-0.09,-0.00,-0.44,-0.43,-0.43
205.23,-0.51,-0.51,-0.06,-0.06,0.05,-0.07,0.03,-0.46,-0.45,-0.45
207.28,-0.53,-0.53,-0.06,-0.06,0.06,-0.05,0.05,-0.47,-0.47,-0.47
209.35,-0.55,-0.55,-0.06,-0.06,0.06,-0.03,0.08,-0.49,-0.49,-0.49
211.44,-0.57,-0.57,-0.06,-0.06,0.07,-0.01,0.11,-0.50,-0.50,-0.51
213.56,-0.59,-0.59,-0.06,-0.06,0.07,0.01,0.13,-0.52,-0.52,-0.53
215.69,-0.62,-0.62,-0.07,-0.07,0.08,0.02,0.16,-0.54,-0.54,-0.55
217.85,-0.65,-0.65,-0.09,-0.09,0.09,0.04,0.18,-0.56,-0.56,-0.56
220.03,-0.69,-0.69,-0.11,-0.11,0.11,0.06,0.21,-0.58,-0.58,-0.58
222.23,-0.72,-0.72,-0.12,-0.13,0.12,0.07,0.23,-0.60,-0.60,-0.60
224.45,-0.76,-0.76,-0.15,-0.14,0.14,0.09,0.25,-0.62,-0.62,-0.61
226.70,-0.79,-0.79,-0.16,-0.16,0.16,0.10,0.28,-0.63,-0.63,-0.63
228.96,-0.82,-0.82,-0.18,-0.18,0.18,0.12,0.30,-0.64,-0.64,-0.64
231.25,-0.85,-0.85,-0.19,-0.19,0.19,0.13,0.32,-0.66,-0.66,-0.66
233.57,-0.88,-0.88,-0.21,-0.21,0.21,0.15,0.34,-0.67,-0.67,-0.67
235.90,-0.92,-0.92,-0.22,-0.23,0.23,0.16,0.36,-0.70,-0.69,-0.70
238.26,-0.95,-0.95,-0.24,-0.24,0.24,0.17,0.37,-0.71,-0.71,-0.71
240.64,-0.98,-0.98,-0.26,-0.26,0.26,0.19,0.39,-0.73,-0.72,-0.72
243.05,-1.00,-1.00,-0.27,-0.27,0.27,0.20,0.41,-0.73,-0.74,-0.73
245.48,-1.03,-1.03,-0.29,-0.28,0.28,0.21,0.42,-0.75,-0.74,-0.75
247.93,-1.05,-1.05,-0.29,-0.29,0.30,0.22,0.43,-0.76,-0.76,-0.76
250.41,-1.07,-1.08,-0.30,-0.31,0.31,0.24,0.45,-0.76,-0.77,-0.77
252.92,-1.10,-1.10,-0.32,-0.32,0.32,0.25,0.46,-0.78,-0.78,-0.78
255.45,-1.12,-1.12,-0.33,-0.33,0.33,0.26,0.47,-0.79,-0.79,-0.79
258.00,-1.14,-1.14,-0.34,-0.34,0.34,0.27,0.48,-0.80,-0.80,-0.80
260.58,-1.16,-1.16,-0.35,-0.35,0.35,0.29,0.49,-0.81,-0.81,-0.81
263.19,-1.18,-1.18,-0.36,-0.36,0.37,0.30,0.49,-0.82,-0.82,-0.82
265.82,-1.20,-1.20,-0.38,-0.38,0.38,0.31,0.50,-0.83,-0.83,-0.83
268.48,-1.22,-1.22,-0.39,-0.39,0.39,0.32,0.51,-0.84,-0.84,-0.83
271.16,-1.24,-1.24,-0.40,-0.40,0.40,0.33,0.51,-0.84,-0.84,-0.84
273.87,-1.26,-1.26,-0.41,-0.41,0.41,0.34,0.51,-0.85,-0.85,-0.85
276.61,-1.27,-1.28,-0.41,-0.42,0.42,0.35,0.52,-0.85,-0.86,-0.86
279.38,-1.29,-1.29,-0.43,-0.43,0.43,0.36,0.52,-0.86,-0.86,-0.87
282.17,-1.31,-1.31,-0.44,-0.44,0.44,0.37,0.52,-0.87,-0.87,-0.87
284.99,-1.32,-1.32,-0.45,-0.45,0.45,0.38,0.53,-0.87,-0.87,-0.87
287.84,-1.33,-1.34,-0.46,-0.46,0.46,0.40,0.53,-0.87,-0.87,-0.87
290.72,-1.35,-1.35,-0.48,-0.47,0.47,0.41,0.53,-0.88,-0.87,-0.87
293.63,-1.36,-1.36,-0.48,-0.49,0.49,0.42,0.53,-0.88,-0.87,-0.88
296.57,-1.37,-1.37,-0.50,-0.50,0.50,0.43,0.53,-0.87,-0.88,-0.87
299.53,-1.38,-1.38,-0.51,-0.51,0.51,0.44,0.54,-0.88,-0.87,-0.87
302.53,-1.39,-1.39,-0.51,-0.51,0.51,0.45,0.54,-0.88,-0.87,-0.88
305.55,-1.39,-1.40,-0.52,-0.52,0.52,0.46,0.54,-0.87,-0.87,-0.87
308.61,-1.40,-1.40,-0.52,-0.53,0.53,0.47,0.54,-0.87,-0.87,-0.88
311.69,-1.41,-1.41,-0.54,-0.53,0.53,0.48,0.54,-0.88,-0.87,-0.87
314.81,-1.41,-1.41,-0.53,-0.54,0.54,0.49,0.54,-0.87,-0.87,-0.88
317.96,-1.42,-1.42,-0.55,-0.55,0.55,0.50,0.55,-0.87,-0.87,-0.87
321.14,-1.42,-1.42,-0.55,-0.55,0.55,0.50,0.55,-0.87,-0.87,-0.88
324.35,-1.43,-1.43,-0.56,-0.56,0.56,0.51,0.55,-0.87,-0.87,-0.87
327.59,-1.43,-1.43,-0.57,-0.57,0.57,0.52,0.55,-0.87,-0.87,-0.86
330.87,-1.44,-1.44,-0.57,-0.57,0.57,0.53,0.56,-0.87,-0.87,-0.87
334.18,-1.44,-1.44,-0.58,-0.58,0.58,0.54,0.56,-0.86,-0.86,-0.86
337.52,-1.44,-1.45,-0.58,-0.58,0.58,0.55,0.57,-0.86,-0.86,-0.86
340.90,-1.45,-1.45,-0.59,-0.59,0.59,0.56,0.57,-0.86,-0.86,-0.86
344.30,-1.45,-1.45,-0.60,-0.60,0.60,0.57,0.58,-0.85,-0.85,-0.85
347.75,-1.45,-1.45,-0.61,-0.60,0.60,0.58,0.58,-0.85,-0.85,-0.85
351.23,-1.45,-1.45,-0.60,-0.61,0.61,0.59,0.59,-0.84,-0.84,-0.85
