frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
59.16,5.06,5.06,0.08,0.08,-0.08,-0.02,0.10,4.98,4.98,4.98
59.76,5.02,5.02,0.06,0.06,-0.06,-0.00,0.11,4.95,4.95,4.95
60.35,4.97,4.97,0.04,0.05,-0.05,0.02,0.13,4.92,4.92,4.92
60.96,4.93,4.92,0.03,0.03,-0.03,0.03,0.14,4.89,4.89,4.89
61.57,4.88,4.88,0.02,0.02,-0.02,0.05,0.15,4.86,4.86,4.86
62.18,4.84,4.83,0.01,0.01,-0.00,0.06,0.16,4.83,4.83,4.83
62.80,4.79,4.78,-0.01,-0.01,0.01,0.08,0.17,4.80,4.80,4.79
63.43,4.74,4.74,-0.02,-0.02,0.03,0.09,0.18,4.76,4.76,4.76
64.07,4.69,4.69,-0.04,-0.04,0.04,0.10,0.18,4.72,4.72,4.72
64.71,4.64,4.64,-0.05,-0.05,0.05,0.11,0.18,4.69,4.69,4.69
65.35,4.59,4.59,-0.07,-0.07,0.06,0.12,0.19,4.65,4.65,4.65
66.01,4.54,4.54,-0.08,-0.08,0.08,0.12,0.19,4.61,4.61,4.61
66.67,4.49,4.49,-0.09,-0.09,0.09,0.13,0.19,4.57,4.57,4.57
67.33,4.44,4.44,-0.10,-0.10,0.10,0.13,0.18,4.53,4.53,4.53
68.01,4.39,4.39,-0.11,-0.11,0.11,0.14,0.18,4.50,4.50,4.49
68.69,4.34,4.33,-0.12,-0.12,0.12,0.14,0.17,4.45,4.45,4.45
69.37,4.28,4.28,-0.12,-0.13,0.13,0.14,0.17,4.41,4.41,4.41
70.07,4.23,4.23,-0.14,-0.14,0.13,0.14,0.16,4.36,4.36,4.36
70.77,4.18,4.18,-0.14,-0.14,0.14,0.14,0.15,4.32,4.32,4.32
71.48,4.13,4.12,-0.15,-0.15,0.15,0.13,0.14,4.27,4.27,4.27
72.19,4.08,4.08,-0.15,-0.15,0.15,0.13,0.13,4.23,4.23,4.23
72.91,4.03,4.03,-0.15,-0.15,0.15,0.12,0.12,4.18,4.18,4.18
73.64,3.98,3.97,-0.15,-0.15,0.16,0.12,0.11,4.13,4.13,4.13
74.38,3.93,3.92,-0.15,-0.16,0.16,0.11,0.10,4.08,4.08,4.08
75.12,3.87,3.87,-0.16,-0.16,0.16,0.10,0.08,4.02,4.03,4.03
75.87,3.82,3.82,-0.16,-0.16,0.16,0.09,0.07,3.97,3.97,3.97
76.63,3.77,3.76,-0.16,-0.16,0.16,0.08,0.06,3.92,3.92,3.92
77.40,3.72,3.71,-0.15,-0.15,0.16,0.07,0.04,3.87,3.87,3.87
78.17,3.66,3.66,-0.16,-0.15,0.15,0.06,0.03,3.81,3.81,3.81
78.95,3.61,3.61,-0.15,-0.15,0.15,0.05,0.01,3.75,3.75,3.76
79.74,3.56,3.55,-0.14,-0.14,0.14,0.04,-0.00,3.70,3.70,3.70
80.54,3.51,3.51,-0.13,-0.13,0.13,0.02,-0.02,3.64,3.64,3.64
81.35,3.46,3.46,-0.12,-0.12,0.13,0.01,-0.03,3.58,3.58,3.58
82.16,3.41,3.40,-0.11,-0.12,0.12,-0.01,-0.05,3.52,3.52,3.52
82.98,3.36,3.35,-0.10,-0.11,0.11,-0.02,-0.06,3.46,3.46,3.46
83.81,3.30,3.30,-0.10,-0.10,0.10,-0.04,-0.08,3.39,3.40,3.40
84.65,3.25,3.25,-0.09,-0.09,0.09,-0.05,-0.10,3.33,3.33,3.33
85.50,3.20,3.19,-0.08,-0.08,0.07,-0.07,-0.11,3.27,3.27,3.27
86.35,3.15,3.15,-0.06,-0.06,0.06,-0.08,-0.13,3.21,3.21,3.21
87.22,3.10,3.10,-0.05,-0.05,0.05,-0.10,-0.15,3.14,3.14,3.14
88.09,3.05,3.05,-0.03,-0.03,0.03,-0.11,-0.16,3.08,3.08,3.08
88.97,3.00,3.00,-0.01,-0.01,0.02,-0.13,-0.18,3.01,3.01,3.01
89.86,2.95,2.94,0.00,0.00,-0.00,-0.15,-0.20,2.94,2.94,2.94
90.76,2.90,2.89,0.02,0.02,-0.02,-0.16,-0.21,2.88,2.87,2.87
91.66,2.84,2.84,0.03,0.03,-0.03,-0.18,-0.23,2.80,2.80,2.80
92.58,2.79,2.79,0.05,0.05,-0.05,-0.19,-0.25,2.73,2.73,2.74
93.51,2.74,2.73,0.07,0.07,-0.07,-0.21,-0.26,2.66,2.66,2.67
94.44,2.69,2.69,0.09,0.09,-0.09,-0.22,-0.28,2.59,2.60,2.60
95.39,2.64,2.64,0.11,0.11,-0.11,-0.24,-0.30,2.53,2.52,2.52
96.34,2.59,2.59,0.13,0.13,-0.13,-0.25,-0.32,2.45,2.45,2.45
97.30,2.54,2.54,0.15,0.15,-0.15,-0.27,-0.33,2.38,2.38,2.38
98.28,2.49,2.49,0.18,0.18,-0.18,-0.28,-0.35,2.31,2.31,2.31
99.26,2.44,2.44,0.20,0.20,-0.20,-0.30,-0.37,2.24,2.24,2.24
100.25,2.39,2.39,0.22,0.22,-0.22,-0.31,-0.39,2.17,2.17,2.17
101.25,2.34,2.33,0.24,0.24,-0.24,-0.33,-0.40,2.10,2.09,2.09
102.27,2.29,2.28,0.27,0.26,-0.26,-0.34,-0.42,2.02,2.02,2.02
103.29,2.23,2.23,0.28,0.28,-0.28,-0.35,-0.44,1.94,1.95,1.95
104.32,2.18,2.18,0.30,0.30,-0.30,-0.37,-0.45,1.87,1.87,1.87
105.37,2.13,2.12,0.32,0.32,-0.33,-0.38,-0.47,1.80,1.80,1.80
106.42,2.08,2.08,0.35,0.35,-0.35,-0.39,-0.49,1.73,1.73,1.73
107.48,2.03,2.03,0.37,0.37,-0.37,-0.40,-0.50,1.65,1.66,1.65
108.56,1.98,1.98,0.39,0.39,-0.39,-0.42,-0.52,1.58,1.58,1.58
109.64,1.93,1.93,0.42,0.42,-0.42,-0.43,-0.53,1.51,1.51,1.51
110.74,1.88,1.88,0.44,0.44,-0.44,-0.44,-0.55,1.44,1.44,1.44
111.85,1.83,1.83,0.46,0.46,-0.46,-0.45,-0.56,1.37,1.37,1.36
112.97,1.78,1.78,0.48,0.48,-0.48,-0.46,-0.58,1.29,1.29,1.29
114.10,1.73,1.73,0.50,0.50,-0.51,-0.47,-0.59,1.22,1.22,1.22
115.24,1.68,1.67,0.53,0.53,-0.53,-0.48,-0.61,1.15,1.15,1.15
116.39,1.63,1.63,0.55,0.55,-0.55,-0.49,-0.62,1.08,1.08,1.08
117.55,1.58,1.58,0.57,0.57,-0.57,-0.50,-0.63,1.00,1.01,1.01
118.73,1.54,1.53,0.60,0.59,-0.59,-0.51,-0.64,0.94,0.94,0.94
119.92,1.49,1.49,0.62,0.62,-0.61,-0.52,-0.65,0.87,0.87,0.87
121.12,1.44,1.44,0.64,0.64,-0.64,-0.53,-0.66,0.80,0.80,0.80
122.33,1.39,1.39,0.65,0.65,-0.66,-0.54,-0.67,0.73,0.73,0.73
123.55,1.34,1.34,0.67,0.67,-0.68,-0.55,-0.68,0.66,0.66,0.66
124.79,1.30,1.29,0.70,0.69,-0.69,-0.56,-0.68,0.60,0.60,0.60
126.03,1.25,1.24,0.71,0.71,-0.71,-0.56,-0.69,0.53,0.53,0.53
127.29,1.20,1.20,0.73,0.73,-0.73,-0.57,-0.69,0.47,0.47,0.47
128.57,1.15,1.14,0.74,0.74,-0.74,-0.58,-0.70,0.40,0.40,0.40
129.85,1.10,1.10,0.76,0.76,-0.76,-0.59,-0.70,0.34,0.34,0.34
131.15,1.05,1.05,0.77,0.77,-0.78,-0.60,-0.71,0.27,0.27,0.27
132.46,1.01,1.00,0.79,0.79,-0.79,-0.61,-0.71,0.22,0.21,0.21
133.79,0.96,0.96,0.80,0.80,-0.80,-0.61,-0.71,0.15,0.15,0.15
135.12,0.91,0.91,0.81,0.82,-0.82,-0.62,-0.71,0.09,0.09,0.09
136.48,0.87,0.86,0.83,0.83,-0.83,-0.63,-0.71,0.03,0.03,0.03
137.84,0.82,0.82,0.84,0.84,-0.84,-0.64,-0.71,-0.03,-0.03,-0.03
139.22,0.78,0.77,0.86,0.86,-0.86,-0.65,-0.71,-0.08,-0.08,-0.09
140.61,0.73,0.73,0.87,0.87,-0.87,-0.65,-0.71,-0.14,-0.14,-0.14
142.02,0.69,0.68,0.88,0.88,-0.88,-0.66,-0.71,-0.19,-0.20,-0.20
143.44,0.64,0.63,0.89,0.89,-0.89,-0.67,-0.71,-0.25,-0.25,-0.25
144.87,0.59,0.59,0.89,0.89,-0.90,-0.68,-0.71,-0.31,-0.31,-0.31
146.32,0.55,0.54,0.90,0.90,-0.91,-0.68,-0.71,-0.36,-0.36,-0.36
147.78,0.51,0.51,0.92,0.92,-0.91,-0.69,-0.71,-0.41,-0.41,-0.41
149.26,0.47,0.46,0.93,0.93,-0.92,-0.70,-0.70,-0.46,-0.46,-0.46
150.75,0.43,0.42,0.94,0.93,-0.93,-0.71,-0.70,-0.50,-0.51,-0.51
152.26,0.38,0.38,0.93,0.94,-0.94,-0.71,-0.70,-0.56,-0.56,-0.56
153.78,0.34,0.34,0.94,0.94,-0.94,-0.72,-0.70,-0.61,-0.61,-0.61
155.32,0.30,0.29,0.95,0.95,-0.95,-0.73,-0.70,-0.65,-0.65,-0.65
156.88,0.26,0.26,0.95,0.95,-0.95,-0.74,-0.70,-0.70,-0.70,-0.70
158.44,0.22,0.22,0.96,0.96,-0.96,-0.75,-0.70,-0.74,-0.74,-0.74
160.03,0.18,0.17,0.96,0.96,-0.96,-0.75,-0.70,-0.79,-0.79,-0.79
161.63,0.14,0.14,0.97,0.97,-0.97,-0.76,-0.70,-0.84,-0.83,-0.84
163.24,0.10,0.10,0.97,0.98,-0.98,-0.77,-0.70,-0.88,-0.88,-0.88
164.88,0.07,0.06,0.99,0.98,-0.98,-0.78,-0.70,-0.92,-0.92,-0.92
166.53,0.03,0.03,0.98,0.99,-0.99,-0.78,-0.70,-0.96,-0.96,-0.96
168.19,-0.00,-0.01,0.99,0.99,-0.99,-0.79,-0.71,-0.99,-1.00,-1.00
169.87,-0.04,-0.04,0.99,0.99,-0.99,-0.80,-0.71,-1.04,-1.03,-1.03
171.57,-0.07,-0.07,1.00,1.00,-1.00,-0.81,-0.71,-1.07,-1.07,-1.07
173.29,-0.10,-0.11,1.00,1.00,-1.00,-0.81,-0.72,-1.10,-1.11,-1.11
175.02,-0.14,-0.14,1.00,1.00,-1.00,-0.82,-0.72,-1.14,-1.14,-1.14
176.77,-0.17,-0.17,1.00,1.00,-1.00,-0.83,-0.73,-1.18,-1.18,-1.17
178.54,-0.20,-0.21,1.00,1.00,-1.00,-0.84,-0.73,-1.21,-1.21,-1.21
180.32,-0.23,-0.23,1.00,1.00,-1.00,-0.84,-0.74,-1.24,-1.24,-1.24
182.13,-0.26,-0.26,1.01,1.01,-1.00,-0.85,-0.75,-1.27,-1.27,-1.27
183.95,-0.29,-0.29,1.01,1.01,-1.00,-0.86,-0.75,-1.30,-1.30,-1.30
185.79,-0.32,-0.32,1.00,1.00,-1.00,-0.87,-0.76,-1.33,-1.33,-1.33
187.65,-0.35,-0.36,1.00,1.00,-1.00,-0.88,-0.77,-1.36,-1.36,-1.36
189.52,-0.38,-0.38,1.00,1.00,-1.00,-0.88,-0.78,-1.39,-1.39,-1.38
191.42,-0.41,-0.41,1.00,1.00,-1.00,-0.89,-0.79,-1.42,-1.41,-1.41
193.33,-0.43,-0.44,1.00,1.00,-1.00,-0.90,-0.80,-1.44,-1.44,-1.44
195.27,-0.46,-0.46,1.00,1.00,-1.00,-0.91,-0.81,-1.46,-1.46,-1.46
197.22,-0.48,-0.49,1.00,1.00,-1.00,-0.91,-0.82,-1.48,-1.49,-1.49
199.19,-0.51,-0.51,1.00,1.00,-0.99,-0.92,-0.83,-1.51,-1.51,-1.51
201.18,-0.54,-0.54,0.99,0.99,-0.99,-0.93,-0.84,-1.54,-1.53,-1.53
203.19,-0.56,-0.57,0.99,0.99,-0.99,-0.93,-0.85,-1.55,-1.56,-1.56
205.23,-0.59,-0.59,0.98,0.98,-0.98,-0.94,-0.86,-1.58,-1.58,-1.58
207.28,-0.62,-0.62,0.97,0.98,-0.98,-0.95,-0.88,-1.60,-1.60,-1.60
209.35,-0.64,-0.65,0.97,0.97,-0.97,-0.96,-0.89,-1.62,-1.62,-1.62
211.44,-0.67,-0.67,0.96,0.96,-0.96,-0.96,-0.90,-1.64,-1.64,-1.64
213.56,-0.69,-0.70,0.96,0.96,-0.96,-0.97,-0.91,-1.65,-1.66,-1.66
215.69,-0.72,-0.72,0.95,0.95,-0.95,-0.98,-0.93,-1.68,-1.68,-1.67
217.85,-0.74,-0.74,0.95,0.95,-0.95,-0.98,-0.94,-1.69,-1.69,-1.69
220.03,-0.76,-0.77,0.94,0.94,-0.94,-0.99,-0.95,-1.71,-1.71,-1.71
222.23,-0.78,-0.78,0.94,0.94,-0.94,-1.00,-0.96,-1.72,-1.72,-1.73
224.45,-0.80,-0.80,0.94,0.94,-0.94,-1.01,-0.98,-1.74,-1.74,-1.74
226.70,-0.82,-0.82,0.93,0.93,-0.93,-1.01,-0.99,-1.76,-1.76,-1.76
228.96,-0.84,-0.84,0.93,0.93,-0.93,-1.02,-1.00,-1.77,-1.77,-1.77
231.25,-0.86,-0.87,0.92,0.92,-0.92,-1.03,-1.01,-1.79,-1.79,-1.79
233.57,-0.88,-0.88,0.92,0.92,-0.92,-1.03,-1.02,-1.81,-1.81,-1.80
235.90,-0.90,-0.90,0.92,0.92,-0.92,-1.04,-1.03,-1.82,-1.82,-1.82
238.26,-0.91,-0.92,0.92,0.92,-0.92,-1.04,-1.04,-1.83,-1.83,-1.84
240.64,-0.93,-0.94,0.92,0.92,-0.91,-1.05,-1.04,-1.85,-1.85,-1.85
243.05,-0.95,-0.95,0.91,0.91,-0.91,-1.06,-1.05,-1.87,-1.86,-1.86
245.48,-0.96,-0.97,0.91,0.91,-0.91,-1.06,-1.06,-1.87,-1.88,-1.87
247.93,-0.97,-0.98,0.91,0.91,-0.91,-1.07,-1.06,-1.88,-1.89,-1.88
250.41,-0.99,-0.99,0.90,0.90,-0.90,-1.07,-1.06,-1.90,-1.90,-1.90
252.92,-1.00,-1.00,0.90,0.90,-0.90,-1.08,-1.07,-1.91,-1.90,-1.91
255.45,-1.01,-1.02,0.90,0.90,-0.90,-1.09,-1.07,-1.91,-1.91,-1.92
258.00,-1.02,-1.03,0.90,0.90,-0.90,-1.09,-1.07,-1.92,-1.92,-1.93
260.58,-1.04,-1.04,0.89,0.89,-0.90,-1.10,-1.07,-1.94,-1.94,-1.94
263.19,-1.05,-1.05,0.89,0.89,-0.90,-1.10,-1.07,-1.95,-1.95,-1.95
265.82,-1.06,-1.06,0.89,0.89,-0.90,-1.11,-1.07,-1.96,-1.96,-1.95
268.48,-1.06,-1.07,0.90,0.90,-0.90,-1.11,-1.07,-1.96,-1.96,-1.96
271.16,-1.07,-1.07,0.90,0.90,-0.90,-1.12,-1.07,-1.97,-1.97,-1.97
273.87,-1.07,-1.08,0.90,0.90,-0.90,-1.12,-1.07,-1.97,-1.98,-1.98
276.61,-1.08,-1.08,0.90,0.90,-0.90,-1.13,-1.07,-1.99,-1.98,-1.99
279.38,-1.08,-1.09,0.91,0.91,-0.90,-1.13,-1.06,-1.99,-1.99,-1.99
282.17,-1.09,-1.09,0.91,0.90,-0.91,-1.14,-1.06,-2.00,-2.00,-2.00
284.99,-1.09,-1.09,0.90,0.90,-0.91,-1.14,-1.06,-2.00,-2.00,-2.00
287.84,-1.09,-1.10,0.90,0.90,-0.91,-1.15,-1.05,-2.00,-2.00,-1.99
290.72,-1.09,-1.09,0.91,0.91,-0.91,-1.15,-1.05,-2.00,-2.00,-2.00
293.63,-1.09,-1.10,0.91,0.91,-0.91,-1.15,-1.05,-2.00,-2.00,-2.01
296.57,-1.09,-1.10,0.91,0.91,-0.90,-1.16,-1.04,-2.00,-2.00,-2.00
299.53,-1.10,-1.10,0.89,0.90,-0.90,-1.16,-1.04,-2.01,-2.00,-2.00
302.53,-1.09,-1.10,0.91,0.90,-0.91,-1.17,-1.04,-2.00,-2.00,-2.00
305.55,-1.09,-1.10,0.90,0.91,-0.91,-1.17,-1.03,-2.00,-2.00,-2.00
308.61,-1.09,-1.09,0.91,0.91,-0.91,-1.17,-1.03,-2.00,-2.00,-2.00
311.69,-1.09,-1.09,0.90,0.91,-0.91,-1.18,-1.03,-2.00,-2.00,-2.00
314.81,-1.09,-1.09,0.91,0.91,-0.91,-1.18,-1.03,-2.01,-2.00,-2.00
317.96,-1.08,-1.09,0.91,0.91,-0.91,-1.18,-1.03,-2.00,-2.00,-2.00
321.14,-1.08,-1.08,0.92,0.92,-0.92,-1.19,-1.03,-2.00,-2.00,-2.00
324.35,-1.07,-1.07,0.92,0.92,-0.92,-1.19,-1.03,-2.00,-2.00,-2.00
327.59,-1.06,-1.07,0.93,0.93,-0.93,-1.19,-1.03,-1.99,-2.00,-1.99
330.87,-1.06,-1.06,0.93,0.93,-0.93,-1.19,-1.03,-2.00,-1.99,-2.00
334.18,-1.05,-1.05,0.93,0.94,-0.94,-1.20,-1.04,-1.99,-1.99,-1.99
337.52,-1.04,-1.05,0.95,0.94,-0.94,-1.20,-1.04,-1.98,-1.99,-1.99
340.90,-1.04,-1.04,0.94,0.94,-0.94,-1.20,-1.04,-1.99,-1.99,-1.99
