frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.60,6.58,6.58,1.31,1.31,-1.31,-1.38,-1.30,5.27,5.27,5.27
43.03,6.55,6.55,1.29,1.29,-1.29,-1.36,-1.28,5.26,5.26,5.26
43.46,6.52,6.52,1.27,1.27,-1.27,-1.35,-1.25,5.25,5.25,5.25
43.90,6.48,6.48,1.24,1.25,-1.25,-1.34,-1.23,5.23,5.24,5.24
44.33,6.45,6.45,1.22,1.22,-1.23,-1.32,-1.21,5.22,5.22,5.23
44.78,6.42,6.42,1.20,1.20,-1.21,-1.31,-1.19,5.21,5.21,5.22
45.23,6.39,6.39,1.19,1.19,-1.19,-1.30,-1.18,5.20,5.20,5.20
45.68,6.37,6.37,1.18,1.17,-1.18,-1.28,-1.16,5.19,5.19,5.19
46.13,6.34,6.34,1.16,1.16,-1.16,-1.27,-1.14,5.18,5.18,5.18
46.60,6.31,6.31,1.14,1.15,-1.14,-1.25,-1.13,5.17,5.17,5.17
47.06,6.29,6.29,1.14,1.13,-1.13,-1.24,-1.11,5.16,5.16,5.15
47.53,6.26,6.26,1.12,1.12,-1.11,-1.22,-1.10,5.15,5.14,5.14
48.01,6.22,6.22,1.09,1.10,-1.10,-1.20,-1.08,5.12,5.13,5.12
48.49,6.19,6.19,1.08,1.08,-1.08,-1.18,-1.07,5.11,5.11,5.11
48.97,6.15,6.15,1.05,1.06,-1.06,-1.17,-1.06,5.09,5.09,5.09
49.46,6.12,6.12,1.04,1.04,-1.04,-1.15,-1.05,5.08,5.08,5.08
49.96,6.09,6.09,1.03,1.03,-1.03,-1.13,-1.04,5.06,5.06,5.06
50.46,6.06,6.06,1.01,1.01,-1.01,-1.11,-1.03,5.05,5.05,5.05
50.96,6.02,6.02,0.99,1.00,-0.99,-1.09,-1.02,5.03,5.03,5.03
51.47,5.99,5.99,0.98,0.98,-0.98,-1.07,-1.02,5.01,5.01,5.01
51.99,5.96,5.96,0.97,0.96,-0.97,-1.05,-1.01,4.99,4.99,4.99
52.51,5.92,5.92,0.95,0.95,-0.95,-1.03,-1.00,4.97,4.97,4.97
53.03,5.89,5.89,0.94,0.94,-0.94,-1.01,-1.00,4.95,4.95,4.95
53.56,5.86,5.86,0.93,0.92,-0.92,-0.99,-0.99,4.94,4.93,4.93
54.10,5.82,5.82,0.91,0.91,-0.91,-0.96,-0.99,4.91,4.91,4.91
54.64,5.79,5.79,0.90,0.90,-0.90,-0.94,-0.98,4.89,4.89,4.89
55.18,5.75,5.75,0.88,0.88,-0.88,-0.92,-0.98,4.86,4.86,4.87
55.74,5.71,5.71,0.87,0.87,-0.87,-0.90,-0.98,4.84,4.84,4.84
56.29,5.68,5.68,0.86,0.86,-0.86,-0.88,-0.98,4.82,4.82,4.82
56.86,5.64,5.64,0.85,0.85,-0.85,-0.86,-0.97,4.79,4.79,4.79
57.42,5.61,5.61,0.84,0.84,-0.84,-0.83,-0.97,4.77,4.77,4.77
58.00,5.57,5.57,0.83,0.83,-0.83,-0.81,-0.97,4.74,4.74,4.74
58.58,5.53,5.53,0.82,0.82,-0.82,-0.79,-0.97,4.71,4.71,4.71
59.16,5.49,5.49,0.80,0.80,-0.80,-0.77,-0.97,4.69,4.69,4.69
59.76,5.45,5.45,0.79,0.79,-0.79,-0.75,-0.96,4.66,4.66,4.66
60.35,5.41,5.41,0.78,0.78,-0.78,-0.73,-0.96,4.63,4.63,4.63
60.96,5.36,5.36,0.76,0.77,-0.76,-0.71,-0.96,4.60,4.60,4.60
61.57,5.32,5.32,0.75,0.75,-0.75,-0.70,-0.96,4.57,4.57,4.57
62.18,5.27,5.27,0.74,0.74,-0.74,-0.68,-0.96,4.53,4.53,4.53
62.80,5.22,5.22,0.72,0.72,-0.72,-0.67,-0.96,4.49,4.50,4.50
63.43,5.18,5.18,0.71,0.71,-0.71,-0.65,-0.96,4.47,4.46,4.47
64.07,5.13,5.13,0.70,0.70,-0.70,-0.64,-0.96,4.42,4.43,4.43
64.71,5.09,5.09,0.70,0.70,-0.70,-0.63,-0.96,4.39,4.39,4.39
65.35,5.05,5.05,0.69,0.69,-0.69,-0.62,-0.96,4.36,4.36,4.36
66.01,5.01,5.01,0.69,0.69,-0.69,-0.61,-0.96,4.32,4.32,4.32
66.67,4.97,4.97,0.69,0.69,-0.69,-0.61,-0.96,4.28,4.28,4.28
67.33,4.93,4.93,0.69,0.69,-0.69,-0.60,-0.96,4.24,4.24,4.24
68.01,4.89,4.89,0.69,0.69,-0.69,-0.60,-0.96,4.20,4.20,4.20
68.69,4.85,4.85,0.69,0.69,-0.69,-0.60,-0.96,4.16,4.16,4.16
69.37,4.80,4.80,0.69,0.69,-0.69,-0.60,-0.96,4.11,4.12,4.11
70.07,4.76,4.76,0.69,0.69,-0.69,-0.60,-0.96,4.07,4.07,4.07
70.77,4.71,4.71,0.68,0.68,-0.69,-0.61,-0.96,4.02,4.02,4.02
71.48,4.66,4.66,0.68,0.68,-0.69,-0.61,-0.96,3.97,3.98,3.98
72.19,4.62,4.62,0.69,0.68,-0.69,-0.62,-0.96,3.93,3.93,3.93
72.91,4.57,4.57,0.69,0.69,-0.69,-0.63,-0.96,3.88,3.88,3.88
73.64,4.53,4.53,0.70,0.69,-0.69,-0.64,-0.97,3.84,3.83,3.83
74.38,4.48,4.48,0.70,0.70,-0.70,-0.65,-0.97,3.78,3.79,3.78
75.12,4.44,4.44,0.71,0.70,-0.70,-0.67,-0.97,3.74,3.74,3.73
75.87,4.39,4.39,0.71,0.71,-0.71,-0.68,-0.98,3.68,3.68,3.68
76.63,4.34,4.34,0.71,0.71,-0.71,-0.70,-0.98,3.62,3.63,3.63
77.40,4.29,4.29,0.72,0.72,-0.72,-0.72,-0.99,3.57,3.57,3.57
78.17,4.25,4.25,0.73,0.73,-0.73,-0.73,-0.99,3.52,3.51,3.52
78.95,4.20,4.20,0.74,0.74,-0.74,-0.75,-1.00,3.46,3.46,3.46
79.74,4.16,4.16,0.76,0.75,-0.75,-0.77,-1.01,3.41,3.40,3.40
80.54,4.11,4.11,0.76,0.77,-0.77,-0.79,-1.02,3.34,3.35,3.35
81.35,4.07,4.07,0.78,0.78,-0.78,-0.81,-1.03,3.29,3.29,3.29
82.16,4.02,4.02,0.79,0.79,-0.79,-0.83,-1.04,3.23,3.23,3.23
82.98,3.97,3.97,0.80,0.81,-0.81,-0.85,-1.05,3.16,3.17,3.16
83.81,3.93,3.93,0.83,0.82,-0.82,-0.88,-1.06,3.11,3.10,3.10
84.65,3.88,3.88,0.84,0.84,-0.84,-0.90,-1.07,3.04,3.04,3.04
85.50,3.83,3.83,0.85,0.85,-0.85,-0.92,-1.08,2.98,2.98,2.98
86.35,3.78,3.78,0.87,0.87,-0.87,-0.94,-1.10,2.91,2.91,2.91
87.22,3.73,3.73,0.88,0.88,-0.88,-0.96,-1.11,2.85,2.85,2.85
88.09,3.68,3.68,0.90,0.90,-0.90,-0.98,-1.13,2.78,2.78,2.78
88.97,3.63,3.63,0.91,0.92,-0.92,-1.00,-1.15,2.71,2.71,2.71
89.86,3.58,3.58,0.93,0.93,-0.93,-1.02,-1.16,2.65,2.65,2.65
90.76,3.53,3.53,0.95,0.95,-0.95,-1.04,-1.18,2.58,2.58,2.58
91.66,3.48,3.48,0.97,0.97,-0.97,-1.07,-1.20,2.51,2.51,2.51
92.58,3.43,3.43,0.99,0.99,-0.99,-1.09,-1.22,2.44,2.44,2.44
93.51,3.39,3.39,1.02,1.01,-1.01,-1.10,-1.24,2.38,2.37,2.37
94.44,3.34,3.34,1.04,1.04,-1.04,-1.12,-1.26,2.30,2.30,2.30
95.39,3.29,3.29,1.06,1.06,-1.06,-1.14,-1.28,2.23,2.23,2.23
96.34,3.24,3.24,1.08,1.08,-1.08,-1.16,-1.31,2.16,2.16,2.16
97.30,3.19,3.19,1.10,1.10,-1.10,-1.18,-1.33,2.09,2.09,2.09
98.28,3.14,3.14,1.12,1.12,-1.12,-1.20,-1.35,2.01,2.01,2.02
99.26,3.09,3.09,1.15,1.14,-1.15,-1.22,-1.38,1.94,1.94,1.94
100.25,3.04,3.04,1.17,1.17,-1.17,-1.23,-1.40,1.87,1.87,1.87
101.25,2.99,2.99,1.19,1.19,-1.20,-1.25,-1.43,1.79,1.80,1.80
102.27,2.95,2.95,1.22,1.22,-1.22,-1.27,-1.46,1.73,1.73,1.73
103.29,2.90,2.90,1.25,1.25,-1.24,-1.29,-1.48,1.66,1.65,1.65
104.32,2.85,2.85,1.27,1.27,-1.27,-1.30,-1.51,1.58,1.58,1.58
105.37,2.80,2.80,1.29,1.29,-1.29,-1.32,-1.53,1.51,1.51,1.51
106.42,2.75,2.75,1.32,1.32,-1.32,-1.34,-1.56,1.43,1.43,1.43
107.48,2.70,2.70,1.34,1.34,-1.34,-1.35,-1.59,1.36,1.36,1.36
108.56,2.65,2.65,1.36,1.36,-1.36,-1.37,-1.61,1.29,1.29,1.29
109.64,2.60,2.60,1.38,1.38,-1.39,-1.38,-1.64,1.21,1.21,1.21
110.74,2.55,2.55,1.41,1.41,-1.41,-1.40,-1.66,1.14,1.14,1.14
111.85,2.50,2.50,1.43,1.43,-1.43,-1.41,-1.69,1.07,1.07,1.07
112.97,2.45,2.45,1.45,1.45,-1.46,-1.43,-1.71,0.99,1.00,1.00
114.10,2.41,2.41,1.48,1.48,-1.48,-1.45,-1.73,0.93,0.93,0.93
115.24,2.36,2.36,1.50,1.50,-1.50,-1.46,-1.75,0.86,0.86,0.85
116.39,2.31,2.31,1.53,1.53,-1.52,-1.48,-1.77,0.79,0.79,0.78
117.55,2.26,2.26,1.55,1.55,-1.54,-1.49,-1.79,0.71,0.71,0.71
118.73,2.21,2.21,1.57,1.57,-1.57,-1.51,-1.80,0.64,0.64,0.64
119.92,2.16,2.16,1.59,1.58,-1.59,-1.52,-1.82,0.57,0.57,0.57
121.12,2.11,2.11,1.60,1.60,-1.60,-1.54,-1.83,0.51,0.50,0.51
122.33,2.06,2.06,1.62,1.62,-1.62,-1.55,-1.84,0.44,0.44,0.44
123.55,2.01,2.01,1.64,1.64,-1.64,-1.57,-1.85,0.37,0.37,0.37
124.79,1.96,1.96,1.66,1.66,-1.66,-1.58,-1.86,0.30,0.30,0.30
126.03,1.92,1.92,1.68,1.68,-1.68,-1.59,-1.86,0.24,0.24,0.24
127.29,1.87,1.87,1.70,1.70,-1.70,-1.61,-1.87,0.17,0.17,0.17
128.57,1.82,1.82,1.71,1.71,-1.71,-1.62,-1.87,0.11,0.11,0.11
129.85,1.77,1.77,1.73,1.73,-1.73,-1.64,-1.87,0.04,0.04,0.04
131.15,1.73,1.73,1.75,1.75,-1.75,-1.65,-1.87,-0.02,-0.02,-0.02
132.46,1.68,1.68,1.76,1.76,-1.76,-1.67,-1.86,-0.08,-0.08,-0.08
133.79,1.63,1.63,1.77,1.77,-1.77,-1.68,-1.86,-0.14,-0.14,-0.14
135.12,1.58,1.58,1.78,1.78,-1.79,-1.70,-1.85,-0.21,-0.21,-0.20
136.48,1.53,1.53,1.79,1.80,-1.80,-1.71,-1.84,-0.27,-0.26,-0.26
137.84,1.49,1.49,1.81,1.81,-1.81,-1.72,-1.83,-0.32,-0.32,-0.32
139.22,1.44,1.44,1.82,1.82,-1.82,-1.74,-1.82,-0.38,-0.38,-0.38
140.61,1.39,1.39,1.83,1.83,-1.83,-1.75,-1.81,-0.44,-0.44,-0.44
142.02,1.34,1.34,1.83,1.83,-1.84,-1.76,-1.80,-0.50,-0.49,-0.49
143.44,1.30,1.30,1.85,1.84,-1.85,-1.78,-1.79,-0.55,-0.55,-0.55
144.87,1.25,1.25,1.85,1.85,-1.85,-1.79,-1.78,-0.61,-0.60,-0.60
146.32,1.21,1.21,1.86,1.86,-1.86,-1.80,-1.77,-0.65,-0.65,-0.65
147.78,1.17,1.17,1.87,1.87,-1.87,-1.81,-1.75,-0.70,-0.70,-0.70
149.26,1.13,1.13,1.88,1.88,-1.88,-1.83,-1.74,-0.75,-0.75,-0.76
150.75,1.08,1.08,1.88,1.89,-1.88,-1.84,-1.73,-0.80,-0.80,-0.80
152.26,1.04,1.04,1.89,1.89,-1.89,-1.85,-1.72,-0.85,-0.85,-0.85
153.78,0.99,0.99,1.89,1.89,-1.89,-1.86,-1.71,-0.90,-0.90,-0.90
155.32,0.95,0.95,1.90,1.89,-1.89,-1.87,-1.70,-0.95,-0.95,-0.95
156.88,0.90,0.90,1.89,1.89,-1.90,-1.88,-1.69,-1.00,-0.99,-0.99
158.44,0.86,0.86,1.90,1.89,-1.90,-1.89,-1.68,-1.04,-1.04,-1.04
160.03,0.81,0.81,1.89,1.90,-1.90,-1.89,-1.67,-1.09,-1.08,-1.08
161.63,0.77,0.77,1.90,1.90,-1.90,-1.90,-1.66,-1.13,-1.13,-1.13
163.24,0.73,0.72,1.90,1.90,-1.90,-1.91,-1.65,-1.17,-1.17,-1.17
164.88,0.68,0.68,1.89,1.90,-1.90,-1.91,-1.65,-1.22,-1.21,-1.21
166.53,0.64,0.64,1.89,1.89,-1.89,-1.92,-1.65,-1.25,-1.25,-1.25
168.19,0.60,0.60,1.89,1.89,-1.89,-1.93,-1.64,-1.29,-1.29,-1.29
169.87,0.56,0.56,1.89,1.89,-1.89,-1.93,-1.64,-1.33,-1.33,-1.33
171.57,0.52,0.52,1.88,1.88,-1.89,-1.93,-1.64,-1.37,-1.37,-1.37
173.29,0.48,0.48,1.88,1.88,-1.88,-1.94,-1.64,-1.40,-1.40,-1.40
175.02,0.44,0.44,1.87,1.87,-1.87,-1.94,-1.64,-1.44,-1.44,-1.44
176.77,0.40,0.40,1.87,1.87,-1.87,-1.94,-1.65,-1.47,-1.47,-1.47
178.54,0.36,0.36,1.86,1.86,-1.86,-1.94,-1.65,-1.50,-1.50,-1.50
180.32,0.32,0.32,1.85,1.85,-1.85,-1.94,-1.66,-1.53,-1.53,-1.53
182.13,0.28,0.28,1.84,1.84,-1.84,-1.94,-1.67,-1.56,-1.56,-1.56
183.95,0.23,0.23,1.82,1.83,-1.83,-1.93,-1.67,-1.60,-1.60,-1.59
185.79,0.19,0.19,1.81,1.81,-1.82,-1.93,-1.68,-1.63,-1.63,-1.62
187.65,0.15,0.15,1.80,1.80,-1.81,-1.93,-1.69,-1.66,-1.66,-1.65
189.52,0.12,0.12,1.80,1.80,-1.80,-1.92,-1.71,-1.68,-1.68,-1.68
191.42,0.08,0.08,1.79,1.79,-1.79,-1.91,-1.72,-1.71,-1.71,-1.71
193.33,0.05,0.05,1.78,1.78,-1.78,-1.91,-1.73,-1.73,-1.73,-1.73
195.27,0.01,0.01,1.77,1.77,-1.77,-1.90,-1.75,-1.76,-1.76,-1.76
197.22,-0.02,-0.02,1.76,1.76,-1.76,-1.89,-1.77,-1.78,-1.78,-1.78
199.19,-0.05,-0.06,1.75,1.75,-1.75,-1.88,-1.78,-1.80,-1.80,-1.80
201.18,-0.09,-0.09,1.74,1.74,-1.74,-1.87,-1.80,-1.83,-1.83,-1.83
203.19,-0.12,-0.12,1.73,1.73,-1.73,-1.86,-1.82,-1.85,-1.85,-1.85
205.23,-0.15,-0.15,1.72,1.72,-1.72,-1.85,-1.84,-1.87,-1.87,-1.87
207.28,-0.18,-0.18,1.71,1.71,-1.71,-1.84,-1.86,-1.89,-1.89,-1.89
209.35,-0.21,-0.21,1.70,1.70,-1.70,-1.82,-1.87,-1.91,-1.91,-1.91
211.44,-0.24,-0.24,1.69,1.69,-1.69,-1.81,-1.89,-1.94,-1.93,-1.93
213.56,-0.26,-0.26,1.69,1.69,-1.68,-1.80,-1.91,-1.95,-1.95,-1.95
215.69,-0.29,-0.29,1.68,1.68,-1.67,-1.78,-1.93,-1.97,-1.97,-1.97
217.85,-0.32,-0.32,1.67,1.67,-1.66,-1.77,-1.95,-1.98,-1.98,-1.99
220.03,-0.35,-0.35,1.65,1.65,-1.65,-1.75,-1.97,-2.00,-2.00,-2.00
222.23,-0.38,-0.38,1.64,1.64,-1.64,-1.73,-1.98,-2.02,-2.02,-2.02
224.45,-0.41,-0.41,1.63,1.62,-1.63,-1.72,-2.00,-2.04,-2.04,-2.04
226.70,-0.44,-0.44,1.61,1.61,-1.61,-1.70,-2.01,-2.05,-2.05,-2.05
228.96,-0.47,-0.47,1.60,1.60,-1.60,-1.68,-2.02,-2.07,-2.07,-2.07
231.25,-0.49,-0.49,1.59,1.59,-1.59,-1.66,-2.03,-2.08,-2.08,-2.08
233.57,-0.52,-0.52,1.57,1.58,-1.58,-1.64,-2.04,-2.10,-2.10,-2.10
235.90,-0.55,-0.55,1.57,1.57,-1.56,-1.62,-2.05,-2.11,-2.11,-2.12
238.26,-0.58,-0.58,1.55,1.55,-1.55,-1.60,-2.05,-2.13,-2.13,-2.13
240.64,-0.60,-0.60,1.54,1.54,-1.54,-1.58,-2.05,-2.14,-2.14,-2.14
243.05,-0.63,-0.63,1.53,1.52,-1.52,-1.56,-2.05,-2.15,-2.16,-2.16
245.48,-0.66,-0.66,1.51,1.51,-1.51,-1.54,-2.05,-2.17,-2.17,-2.17
247.93,-0.69,-0.69,1.49,1.49,-1.49,-1.52,-2.04,-2.18,-2.18,-2.18
250.41,-0.71,-0.72,1.48,1.48,-1.48,-1.50,-2.04,-2.19,-2.19,-2.19
252.92,-0.74,-0.74,1.46,1.46,-1.46,-1.48,-2.03,-2.20,-2.20,-2.20
255.45,-0.77,-0.77,1.44,1.44,-1.44,-1.46,-2.01,-2.21,-2.21,-2.21
258.00,-0.79,-0.79,1.43,1.43,-1.43,-1.44,-1.99,-2.22,-2.22,-2.22
260.58,-0.82,-0.82,1.41,1.41,-1.41,-1.42,-1.97,-2.23,-2.23,-2.23
263.19,-0.84,-0.84,1.40,1.40,-1.40,-1.40,-1.95,-2.24,-2.24,-2.24
265.82,-0.86,-0.86,1.39,1.39,-1.39,-1.38,-1.93,-2.25,-2.25,-2.25
268.48,-0.88,-0.88,1.38,1.38,-1.38,-1.35,-1.90,-2.26,-2.26,-2.26
271.16,-0.90,-0.90,1.36,1.37,-1.37,-1.33,-1.87,-2.27,-2.27,-2.27
273.87,-0.91,-0.91,1.36,1.36,-1.36,-1.31,-1.84,-2.27,-2.27,-2.27
276.61,-0.93,-0.93,1.35,1.35,-1.34,-1.29,-1.81,-2.27,-2.27,-2.28
279.38,-0.95,-0.95,1.34,1.34,-1.33,-1.27,-1.78,-2.28,-2.28,-2.29
282.17,-0.98,-0.98,1.31,1.31,-1.31,-1.25,-1.74,-2.29,-2.29,-2.30
284.99,-1.00,-1.00,1.29,1.29,-1.29,-1.23,-1.70,-2.30,-2.30,-2.29
287.84,-1.02,-1.02,1.27,1.27,-1.28,-1.21,-1.66,-2.30,-2.30,-2.29
290.72,-1.04,-1.04,1.25,1.25,-1.26,-1.19,-1.63,-2.30,-2.30,-2.30
293.63,-1.06,-1.06,1.24,1.24,-1.23,-1.17,-1.58,-2.30,-2.30,-2.30
296.57,-1.08,-1.08,1.22,1.22,-1.21,-1.15,-1.54,-2.30,-2.30,-2.30
299.53,-1.10,-1.10,1.19,1.20,-1.20,-1.13,-1.50,-2.30,-2.30,-2.29
302.53,-1.12,-1.12,1.18,1.18,-1.18,-1.11,-1.46,-2.30,-2.30,-2.30
305.55,-1.13,-1.13,1.16,1.16,-1.17,-1.09,-1.42,-2.30,-2.30,-2.29
308.61,-1.15,-1.15,1.15,1.15,-1.15,-1.07,-1.38,-2.30,-2.30,-2.30
311.69,-1.16,-1.16,1.13,1.14,-1.14,-1.06,-1.34,-2.30,-2.30,-2.29
314.81,-1.17,-1.17,1.13,1.12,-1.12,-1.04,-1.29,-2.30,-2.30,-2.30
317.96,-1.18,-1.18,1.11,1.12,-1.11,-1.02,-1.25,-2.29,-2.29,-2.29
321.14,-1.19,-1.19,1.11,1.10,-1.10,-1.00,-1.21,-2.29,-2.29,-2.30
324.35,-1.20,-1.20,1.09,1.09,-1.09,-0.98,-1.17,-2.29,-2.29,-2.29
327.59,-1.21,-1.21,1.08,1.08,-1.08,-0.97,-1.13,-2.29,-2.29,-2.29
330.87,-1.23,-1.23,1.06,1.06,-1.06,-0.95,-1.09,-2.29,-2.29,-2.29
334.18,-1.24,-1.24,1.04,1.05,-1.05,-0.93,-1.05,-2.29,-2.29,-2.28
337.52,-1.25,-1.25,1.04,1.03,-1.03,-0.92,-1.01,-2.28,-2.28,-2.29
340.90,-1.26,-1.26,1.02,1.02,-1.01,-0.90,-0.97,-2.28,-2.28,-2.28
