frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.18,0.18,1.36,1.36,-1.36,-0.99,-1.20,-1.18,-1.17,-1.18
361.87,0.16,0.16,1.33,1.33,-1.32,-0.96,-1.15,-1.16,-1.17,-1.17
365.49,0.13,0.13,1.29,1.29,-1.29,-0.93,-1.11,-1.16,-1.16,-1.16
369.14,0.10,0.10,1.26,1.26,-1.26,-0.91,-1.07,-1.16,-1.16,-1.17
372.83,0.07,0.07,1.22,1.22,-1.23,-0.88,-1.03,-1.16,-1.16,-1.15
376.56,0.04,0.04,1.19,1.19,-1.19,-0.86,-0.99,-1.15,-1.15,-1.15
380.33,0.02,0.01,1.16,1.16,-1.16,-0.83,-0.95,-1.14,-1.15,-1.14
384.13,-0.01,-0.01,1.13,1.13,-1.13,-0.81,-0.91,-1.14,-1.14,-1.14
387.97,-0.04,-0.04,1.10,1.10,-1.09,-0.79,-0.87,-1.13,-1.13,-1.14
391.85,-0.06,-0.07,1.06,1.06,-1.06,-0.76,-0.84,-1.12,-1.13,-1.12
395.77,-0.09,-0.09,1.03,1.03,-1.03,-0.74,-0.80,-1.12,-1.12,-1.12
399.73,-0.12,-0.12,0.99,0.99,-1.00,-0.72,-0.77,-1.12,-1.12,-1.11
403.72,-0.14,-0.14,0.96,0.96,-0.97,-0.70,-0.73,-1.11,-1.11,-1.11
407.76,-0.17,-0.17,0.94,0.94,-0.94,-0.68,-0.70,-1.11,-1.10,-1.11
411.84,-0.19,-0.19,0.91,0.91,-0.91,-0.66,-0.67,-1.10,-1.10,-1.10
415.96,-0.21,-0.22,0.88,0.88,-0.88,-0.64,-0.64,-1.09,-1.09,-1.09
420.12,-0.24,-0.24,0.85,0.85,-0.85,-0.62,-0.60,-1.09,-1.09,-1.09
424.32,-0.27,-0.27,0.81,0.82,-0.82,-0.60,-0.57,-1.09,-1.08,-1.08
428.56,-0.29,-0.29,0.78,0.78,-0.79,-0.58,-0.55,-1.08,-1.08,-1.08
432.85,-0.31,-0.32,0.76,0.75,-0.76,-0.56,-0.52,-1.07,-1.07,-1.07
437.18,-0.34,-0.34,0.73,0.73,-0.72,-0.54,-0.49,-1.07,-1.06,-1.07
441.55,-0.36,-0.36,0.70,0.70,-0.69,-0.52,-0.46,-1.05,-1.05,-1.06
445.96,-0.38,-0.39,0.67,0.66,-0.66,-0.50,-0.44,-1.04,-1.05,-1.05
450.42,-0.41,-0.41,0.62,0.63,-0.63,-0.48,-0.41,-1.04,-1.04,-1.03
454.93,-0.43,-0.43,0.59,0.59,-0.60,-0.47,-0.39,-1.03,-1.03,-1.02
459.48,-0.45,-0.45,0.56,0.57,-0.57,-0.45,-0.37,-1.02,-1.02,-1.01
464.07,-0.47,-0.47,0.54,0.54,-0.54,-0.43,-0.34,-1.01,-1.01,-1.02
468.71,-0.49,-0.49,0.52,0.51,-0.51,-0.41,-0.32,-1.00,-1.00,-1.01
473.40,-0.52,-0.52,0.48,0.48,-0.48,-0.39,-0.30,-1.00,-1.00,-1.00
478.13,-0.54,-0.54,0.45,0.45,-0.45,-0.38,-0.28,-0.99,-0.99,-0.99
482.91,-0.56,-0.56,0.42,0.42,-0.42,-0.36,-0.26,-0.98,-0.98,-0.98
487.74,-0.58,-0.58,0.39,0.39,-0.39,-0.34,-0.24,-0.97,-0.97,-0.97
492.62,-0.60,-0.60,0.36,0.37,-0.36,-0.32,-0.23,-0.96,-0.96,-0.96
497.55,-0.61,-0.61,0.34,0.34,-0.33,-0.31,-0.21,-0.94,-0.95,-0.95
502.52,-0.63,-0.63,0.31,0.31,-0.30,-0.29,-0.20,-0.93,-0.94,-0.94
507.55,-0.65,-0.65,0.27,0.28,-0.28,-0.27,-0.18,-0.93,-0.93,-0.92
512.62,-0.67,-0.67,0.24,0.24,-0.25,-0.26,-0.17,-0.92,-0.92,-0.91
517.75,-0.69,-0.69,0.21,0.21,-0.22,-0.24,-0.16,-0.91,-0.91,-0.91
522.93,-0.71,-0.71,0.19,0.19,-0.19,-0.22,-0.14,-0.90,-0.90,-0.90
528.16,-0.72,-0.73,0.17,0.16,-0.16,-0.20,-0.13,-0.88,-0.89,-0.89
533.44,-0.74,-0.74,0.14,0.14,-0.14,-0.19,-0.12,-0.88,-0.88,-0.88
538.77,-0.76,-0.76,0.12,0.12,-0.11,-0.17,-0.11,-0.87,-0.87,-0.88
544.16,-0.77,-0.77,0.09,0.09,-0.08,-0.15,-0.10,-0.85,-0.86,-0.86
549.60,-0.79,-0.79,0.06,0.06,-0.06,-0.13,-0.09,-0.85,-0.85,-0.85
555.10,-0.80,-0.80,0.03,0.03,-0.03,-0.11,-0.09,-0.83,-0.84,-0.83
560.65,-0.82,-0.82,0.00,0.00,-0.01,-0.09,-0.08,-0.83,-0.83,-0.82
566.25,-0.83,-0.83,-0.02,-0.02,0.01,-0.08,-0.07,-0.82,-0.82,-0.81
571.92,-0.84,-0.85,-0.04,-0.04,0.04,-0.06,-0.06,-0.80,-0.81,-0.80
577.64,-0.86,-0.86,-0.06,-0.06,0.06,-0.04,-0.06,-0.80,-0.80,-0.80
583.41,-0.87,-0.87,-0.08,-0.08,0.08,-0.02,-0.05,-0.79,-0.79,-0.79
589.25,-0.88,-0.88,-0.10,-0.10,0.10,0.00,-0.05,-0.78,-0.78,-0.78
595.14,-0.89,-0.89,-0.12,-0.12,0.12,0.02,-0.04,-0.77,-0.77,-0.77
601.09,-0.91,-0.90,-0.15,-0.14,0.15,0.05,-0.03,-0.77,-0.76,-0.76
607.10,-0.91,-0.92,-0.17,-0.17,0.17,0.07,-0.03,-0.74,-0.75,-0.74
613.17,-0.93,-0.93,-0.20,-0.20,0.19,0.09,-0.02,-0.74,-0.73,-0.74
619.30,-0.94,-0.94,-0.23,-0.22,0.22,0.11,-0.02,-0.72,-0.72,-0.72
625.50,-0.95,-0.95,-0.25,-0.25,0.25,0.13,-0.01,-0.70,-0.70,-0.70
631.75,-0.96,-0.96,-0.27,-0.28,0.28,0.16,-0.01,-0.68,-0.68,-0.69
638.07,-0.97,-0.97,-0.30,-0.30,0.31,0.18,-0.01,-0.66,-0.66,-0.67
644.45,-0.99,-0.99,-0.33,-0.34,0.34,0.21,-0.00,-0.65,-0.65,-0.66
650.89,-1.02,-1.02,-0.37,-0.37,0.37,0.23,0.00,-0.65,-0.65,-0.65
657.40,-1.04,-1.04,-0.41,-0.41,0.40,0.26,0.01,-0.64,-0.64,-0.63
663.98,-1.05,-1.05,-0.43,-0.43,0.42,0.28,0.01,-0.63,-0.63,-0.62
670.62,-1.06,-1.06,-0.45,-0.45,0.45,0.31,0.02,-0.61,-0.61,-0.61
677.32,-1.05,-1.05,-0.46,-0.47,0.47,0.33,0.02,-0.58,-0.59,-0.59
684.10,-1.05,-1.05,-0.48,-0.48,0.49,0.36,0.03,-0.56,-0.57,-0.57
690.94,-1.05,-1.05,-0.50,-0.50,0.50,0.39,0.03,-0.55,-0.55,-0.55
697.85,-1.05,-1.05,-0.51,-0.52,0.52,0.41,0.04,-0.54,-0.54,-0.54
704.83,-1.05,-1.05,-0.53,-0.53,0.53,0.44,0.04,-0.52,-0.52,-0.52
711.87,-1.04,-1.04,-0.54,-0.54,0.54,0.46,0.05,-0.50,-0.51,-0.50
718.99,-1.04,-1.04,-0.55,-0.55,0.55,0.49,0.05,-0.49,-0.49,-0.49
726.18,-1.03,-1.03,-0.56,-0.56,0.56,0.51,0.06,-0.47,-0.47,-0.47
733.44,-1.02,-1.02,-0.57,-0.57,0.57,0.54,0.06,-0.45,-0.45,-0.45
740.78,-1.01,-1.01,-0.57,-0.58,0.58,0.56,0.07,-0.43,-0.44,-0.44
748.19,-1.01,-1.00,-0.59,-0.58,0.58,0.58,0.08,-0.43,-0.42,-0.42
755.67,-0.99,-0.99,-0.59,-0.59,0.59,0.60,0.08,-0.40,-0.40,-0.40
763.23,-0.98,-0.98,-0.59,-0.60,0.59,0.62,0.09,-0.39,-0.39,-0.39
770.86,-0.97,-0.97,-0.60,-0.60,0.60,0.64,0.09,-0.37,-0.37,-0.37
778.57,-0.96,-0.96,-0.61,-0.60,0.61,0.66,0.10,-0.36,-0.35,-0.35
786.35,-0.94,-0.95,-0.60,-0.61,0.61,0.67,0.10,-0.33,-0.34,-0.34
794.22,-0.93,-0.93,-0.62,-0.61,0.61,0.68,0.11,-0.32,-0.32,-0.31
802.16,-0.92,-0.92,-0.62,-0.62,0.62,0.68,0.12,-0.31,-0.30,-0.30
810.18,-0.90,-0.90,-0.62,-0.62,0.62,0.69,0.12,-0.28,-0.29,-0.28
818.28,-0.88,-0.88,-0.62,-0.62,0.62,0.69,0.13,-0.27,-0.27,-0.26
826.46,-0.86,-0.86,-0.61,-0.61,0.61,0.69,0.13,-0.25,-0.25,-0.25
834.73,-0.84,-0.84,-0.62,-0.61,0.61,0.68,0.14,-0.23,-0.23,-0.22
843.08,-0.81,-0.81,-0.60,-0.60,0.61,0.67,0.14,-0.21,-0.21,-0.21
851.51,-0.79,-0.79,-0.60,-0.60,0.60,0.66,0.15,-0.19,-0.19,-0.19
860.02,-0.76,-0.76,-0.59,-0.59,0.59,0.65,0.15,-0.17,-0.17,-0.17
868.62,-0.73,-0.73,-0.59,-0.58,0.58,0.63,0.15,-0.15,-0.15,-0.14
877.31,-0.69,-0.69,-0.57,-0.57,0.57,0.61,0.16,-0.12,-0.13,-0.12
886.08,-0.66,-0.66,-0.56,-0.55,0.56,0.59,0.16,-0.11,-0.10,-0.10
894.94,-0.62,-0.62,-0.54,-0.54,0.54,0.56,0.16,-0.08,-0.08,-0.08
903.89,-0.58,-0.58,-0.52,-0.52,0.52,0.53,0.16,-0.06,-0.06,-0.06
912.93,-0.54,-0.54,-0.51,-0.50,0.50,0.50,0.16,-0.04,-0.03,-0.03
922.06,-0.49,-0.49,-0.49,-0.49,0.48,0.47,0.16,-0.01,-0.01,-0.00
931.28,-0.44,-0.44,-0.47,-0.46,0.46,0.44,0.16,0.02,0.02,0.03
940.59,-0.39,-0.39,-0.44,-0.43,0.43,0.40,0.16,0.04,0.04,0.05
950.00,-0.33,-0.33,-0.40,-0.40,0.40,0.37,0.16,0.07,0.07,0.07
959.50,-0.27,-0.27,-0.37,-0.37,0.37,0.33,0.15,0.10,0.10,0.10
969.09,-0.21,-0.21,-0.34,-0.34,0.34,0.29,0.15,0.13,0.13,0.13
978.78,-0.15,-0.15,-0.31,-0.30,0.30,0.25,0.14,0.15,0.15,0.16
988.57,-0.08,-0.08,-0.27,-0.26,0.26,0.21,0.14,0.18,0.18,0.19
998.46,-0.01,-0.01,-0.22,-0.22,0.22,0.17,0.13,0.21,0.21,0.20
1008.44,0.06,0.06,-0.19,-0.18,0.18,0.12,0.12,0.24,0.24,0.24
1018.53,0.14,0.14,-0.14,-0.14,0.13,0.08,0.11,0.27,0.27,0.27
1028.71,0.22,0.22,-0.10,-0.09,0.08,0.04,0.10,0.30,0.31,0.31
1039.00,0.31,0.31,-0.03,-0.03,0.03,-0.01,0.09,0.34,0.34,0.33
1049.39,0.39,0.39,0.02,0.02,-0.02,-0.06,0.07,0.37,0.37,0.36
1059.88,0.48,0.48,0.07,0.08,-0.08,-0.10,0.06,0.40,0.41,0.40
1070.48,0.57,0.57,0.12,0.13,-0.13,-0.15,0.04,0.44,0.44,0.44
1081.19,0.67,0.67,0.19,0.19,-0.19,-0.20,0.03,0.48,0.48,0.47
1092.00,0.76,0.76,0.24,0.24,-0.25,-0.25,0.01,0.51,0.52,0.51
1102.92,0.86,0.86,0.29,0.30,-0.30,-0.31,-0.01,0.56,0.56,0.56
1113.95,0.96,0.96,0.36,0.36,-0.36,-0.36,-0.03,0.60,0.60,0.59
1125.09,1.06,1.06,0.42,0.42,-0.41,-0.41,-0.05,0.65,0.65,0.64
1136.34,1.16,1.16,0.48,0.47,-0.47,-0.47,-0.07,0.69,0.69,0.68
1147.70,1.26,1.26,0.52,0.52,-0.52,-0.53,-0.10,0.74,0.74,0.74
1159.18,1.36,1.36,0.57,0.57,-0.58,-0.58,-0.12,0.78,0.79,0.79
1170.77,1.47,1.46,0.64,0.63,-0.63,-0.64,-0.14,0.84,0.84,0.83
1182.48,1.57,1.57,0.69,0.68,-0.68,-0.70,-0.17,0.89,0.89,0.88
1194.30,1.67,1.67,0.74,0.73,-0.73,-0.75,-0.19,0.94,0.94,0.93
1206.25,1.78,1.78,0.78,0.78,-0.78,-0.81,-0.22,0.99,0.99,1.00
1218.31,1.88,1.88,0.83,0.83,-0.83,-0.86,-0.25,1.04,1.05,1.05
1230.49,1.99,1.99,0.89,0.88,-0.88,-0.91,-0.28,1.11,1.11,1.10
1242.80,2.09,2.09,0.94,0.93,-0.93,-0.96,-0.31,1.16,1.16,1.15
1255.22,2.19,2.19,0.98,0.97,-0.97,-1.00,-0.33,1.22,1.22,1.21
1267.78,2.29,2.29,1.01,1.01,-1.01,-1.04,-0.37,1.28,1.28,1.28
1280.45,2.39,2.39,1.05,1.04,-1.04,-1.08,-0.40,1.34,1.34,1.34
1293.26,2.49,2.49,1.08,1.08,-1.08,-1.11,-0.43,1.41,1.41,1.41
1306.19,2.58,2.58,1.11,1.11,-1.11,-1.13,-0.46,1.47,1.47,1.47
1319.25,2.68,2.68,1.14,1.14,-1.14,-1.15,-0.49,1.54,1.54,1.54
1332.45,2.77,2.77,1.17,1.16,-1.16,-1.17,-0.53,1.61,1.61,1.60
1345.77,2.86,2.86,1.19,1.19,-1.18,-1.18,-0.56,1.68,1.68,1.67
1359.23,2.95,2.95,1.21,1.21,-1.21,-1.19,-0.60,1.74,1.74,1.74
1372.82,3.04,3.04,1.23,1.23,-1.23,-1.20,-0.63,1.81,1.81,1.81
1386.55,3.13,3.13,1.25,1.24,-1.25,-1.21,-0.67,1.88,1.88,1.88
1400.41,3.22,3.22,1.27,1.27,-1.27,-1.22,-0.71,1.95,1.95,1.95
1414.42,3.31,3.31,1.29,1.29,-1.29,-1.23,-0.74,2.01,2.02,2.02
1428.56,3.40,3.40,1.32,1.31,-1.32,-1.24,-0.78,2.08,2.08,2.08
1442.85,3.49,3.49,1.35,1.34,-1.34,-1.25,-0.82,2.15,2.15,2.14
1457.28,3.57,3.57,1.36,1.36,-1.36,-1.26,-0.86,2.21,2.21,2.21
1471.85,3.66,3.66,1.39,1.38,-1.38,-1.28,-0.90,2.28,2.28,2.27
1486.57,3.74,3.74,1.40,1.40,-1.39,-1.30,-0.94,2.35,2.35,2.34
1501.43,3.82,3.82,1.41,1.41,-1.41,-1.32,-0.98,2.41,2.42,2.41
1516.45,3.91,3.91,1.43,1.42,-1.42,-1.34,-1.02,2.49,2.49,2.48
1531.61,3.99,3.99,1.43,1.43,-1.43,-1.36,-1.07,2.56,2.56,2.56
1546.93,4.08,4.08,1.44,1.44,-1.44,-1.39,-1.11,2.64,2.63,2.64
1562.40,4.17,4.17,1.45,1.45,-1.45,-1.42,-1.15,2.72,2.71,2.72
1578.02,4.25,4.26,1.46,1.46,-1.46,-1.45,-1.20,2.79,2.79,2.79
1593.80,4.35,4.35,1.49,1.48,-1.47,-1.49,-1.24,2.88,2.87,2.86
1609.74,4.44,4.44,1.49,1.49,-1.48,-1.52,-1.28,2.96,2.96,2.95
1625.84,4.53,4.53,1.50,1.49,-1.49,-1.55,-1.32,3.04,3.04,3.03
1642.10,4.62,4.62,1.49,1.49,-1.50,-1.59,-1.37,3.12,3.12,3.13
1658.52,4.71,4.71,1.50,1.50,-1.50,-1.62,-1.41,3.21,3.21,3.21
1675.10,4.80,4.80,1.50,1.50,-1.50,-1.66,-1.45,3.30,3.30,3.30
1691.85,4.90,4.90,1.52,1.51,-1.50,-1.69,-1.49,3.40,3.39,3.38
1708.77,4.99,4.99,1.51,1.51,-1.50,-1.72,-1.53,3.49,3.49,3.48
1725.86,5.09,5.09,1.50,1.50,-1.50,-1.75,-1.56,3.59,3.59,3.59
1743.12,5.19,5.18,1.51,1.50,-1.50,-1.78,-1.60,3.69,3.68,3.68
1760.55,5.28,5.28,1.49,1.49,-1.50,-1.80,-1.63,3.78,3.78,3.79
1778.15,5.38,5.38,1.49,1.49,-1.49,-1.82,-1.66,3.89,3.89,3.89
1795.94,5.48,5.48,1.50,1.49,-1.49,-1.84,-1.69,3.99,3.99,3.98
1813.90,5.58,5.58,1.48,1.48,-1.48,-1.85,-1.71,4.10,4.10,4.10
1832.03,5.68,5.68,1.48,1.47,-1.47,-1.85,-1.74,4.21,4.21,4.20
1850.36,5.78,5.78,1.46,1.46,-1.46,-1.85,-1.75,4.32,4.32,4.32
1868.86,5.88,5.88,1.45,1.45,-1.45,-1.84,-1.77,4.43,4.43,4.43
1887.55,5.98,5.98,1.44,1.43,-1.43,-1.82,-1.78,4.54,4.54,4.54
1906.42,6.08,6.08,1.42,1.42,-1.42,-1.80,-1.78,4.66,4.66,4.66
1925.49,6.18,6.18,1.41,1.40,-1.40,-1.77,-1.78,4.78,4.78,4.77
1944.74,6.28,6.28,1.39,1.38,-1.38,-1.73,-1.78,4.90,4.90,4.89
1964.19,6.37,6.37,1.36,1.36,-1.36,-1.69,-1.77,5.01,5.01,5.01
1983.83,6.47,6.47,1.34,1.34,-1.34,-1.64,-1.76,5.13,5.12,5.13
2003.67,6.56,6.56,1.32,1.31,-1.33,-1.59,-1.74,5.23,5.23,5.24
2023.71,6.65,6.65,1.30,1.30,-1.31,-1.53,-1.71,5.34,5.34,5.35
2043.94,6.74,6.74,1.29,1.29,-1.29,-1.46,-1.68,5.45,5.45,5.45
2064.38,6.83,6.83,1.29,1.28,-1.28,-1.40,-1.65,5.55,5.55,5.54
2085.03,6.91,6.91,1.27,1.26,-1.26,-1.32,-1.61,5.65,5.65,5.64
2105.88,6.99,6.99,1.24,1.24,-1.24,-1.25,-1.56,5.75,5.75,5.75
2126.94,7.07,7.07,1.22,1.22,-1.21,-1.17,-1.51,5.85,5.85,5.85
2148.20,7.14,7.14,1.19,1.19,-1.19,-1.09,-1.46,5.95,5.95,5.95
2169.69,7.21,7.21,1.16,1.16,-1.15,-1.01,-1.40,6.06,6.05,6.05
2191.38,7.27,7.27,1.12,1.11,-1.12,-0.93,-1.34,6.15,6.16,6.15
2213.30,7.33,7.33,1.07,1.07,-1.07,-0.85,-1.27,6.26,6.26,6.26
2235.43,7.38,7.38,1.02,1.02,-1.02,-0.76,-1.20,6.36,6.36,6.36
2257.78,7.42,7.42,0.97,0.97,-0.96,-0.68,-1.12,6.46,6.46,6.45
2280.36,7.46,7.46,0.91,0.91,-0.90,-0.59,-1.05,6.56,6.56,6.55
2303.17,7.49,7.49,0.85,0.84,-0.83,-0.51,-0.97,6.66,6.65,6.64
2326.20,7.51,7.51,0.77,0.76,-0.76,-0.43,-0.88,6.75,6.75,6.74
2349.46,7.52,7.52,0.67,0.68,-0.68,-0.34,-0.80,6.84,6.83,6.85
2372.95,7.52,7.52,0.59,0.59,-0.60,-0.26,-0.71,6.92,6.92,6.93
2396.68,7.52,7.52,0.52,0.51,-0.51,-0.17,-0.62,7.01,7.00,7.00
2420.65,7.51,7.51,0.43,0.43,-0.42,-0.09,-0.53,7.09,7.08,7.08
2444.86,7.49,7.49,0.34,0.34,-0.33,-0.01,-0.43,7.16,7.16,7.15
2469.31,7.46,7.46,0.24,0.23,-0.23,0.08,-0.34,7.23,7.23,7.22
2494.00,7.43,7.43,0.12,0.12,-0.13,0.16,-0.24,7.30,7.30,7.31
2518.94,7.38,7.38,0.01,0.02,-0.02,0.24,-0.15,7.36,7.37,7.37
2544.13,7.34,7.33,-0.08,-0.09,0.09,0.33,-0.05,7.43,7.43,7.42
2569.57,7.28,7.28,-0.20,-0.20,0.21,0.41,0.05,7.49,7.49,7.48
2595.27,7.22,7.22,-0.32,-0.32,0.33,0.49,0.15,7.55,7.55,7.54
2621.22,7.16,7.16,-0.45,-0.45,0.45,0.58,0.25,7.61,7.60,7.61
2647.43,7.09,7.09,-0.57,-0.57,0.57,0.66,0.36,7.66,7.66,7.66
2673.90,7.01,7.01,-0.69,-0.69,0.69,0.75,0.46,7.70,7.71,7.70
2700.64,6.93,6.93,-0.81,-0.82,0.82,0.84,0.56,7.75,7.75,7.74
2727.65,6.85,6.85,-0.94,-0.94,0.95,0.92,0.67,7.79,7.79,7.79
2754.93,6.76,6.76,-1.07,-1.07,1.07,1.01,0.78,7.83,7.83,7.83
2782.48,6.68,6.68,-1.19,-1.20,1.19,1.10,0.88,7.87,7.87,7.87
2810.30,6.59,6.59,-1.32,-1.31,1.31,1.19,0.99,7.90,7.90,7.91
2838.40,6.50,6.50,-1.42,-1.43,1.43,1.28,1.10,7.93,7.92,7.92
2866.79,6.40,6.40,-1.54,-1.54,1.54,1.37,1.21,7.94,7.94,7.94
2895.46,6.31,6.31,-1.65,-1.65,1.65,1.47,1.32,7.96,7.96,7.96
2924.41,6.22,6.22,-1.76,-1.76,1.76,1.56,1.43,7.98,7.98,7.98
2953.65,6.13,6.13,-1.86,-1.87,1.87,1.66,1.54,8.00,8.00,7.99
2983.19,6.04,6.04,-1.97,-1.97,1.98,1.76,1.66,8.02,8.02,8.01
3013.02,5.95,5.95,-2.08,-2.08,2.08,1.86,1.77,8.03,8.03,8.03
3043.15,5.85,5.86,-2.18,-2.18,2.19,1.96,1.89,8.03,8.04,8.03
3073.58,5.77,5.77,-2.27,-2.28,2.28,2.06,2.00,8.05,8.05,8.04
3104.32,5.68,5.68,-2.38,-2.38,2.38,2.16,2.12,8.06,8.05,8.06
3135.36,5.59,5.59,-2.48,-2.48,2.47,2.26,2.24,8.05,8.06,8.07
3166.72,5.51,5.51,-2.56,-2.56,2.55,2.36,2.35,8.06,8.06,8.07
3198.38,5.43,5.43,-2.62,-2.63,2.63,2.46,2.47,8.05,8.05,8.05
3230.37,5.35,5.35,-2.69,-2.69,2.70,2.56,2.59,8.05,8.05,8.04
3262.67,5.27,5.27,-2.75,-2.76,2.76,2.66,2.71,8.03,8.04,8.02
3295.30,5.20,5.20,-2.82,-2.82,2.83,2.75,2.83,8.03,8.02,8.02
3328.25,5.13,5.12,-2.88,-2.88,2.88,2.85,2.95,8.01,8.01,8.01
3361.53,5.05,5.05,-2.94,-2.94,2.94,2.94,3.06,7.99,7.99,7.99
3395.15,4.98,4.98,-2.99,-2.99,2.99,3.02,3.18,7.97,7.97,7.97
3429.10,4.91,4.91,-3.04,-3.04,3.04,3.10,3.29,7.95,7.95,7.95
3463.39,4.85,4.85,-3.07,-3.08,3.08,3.18,3.40,7.93,7.93,7.92
3498.03,4.78,4.78,-3.12,-3.12,3.12,3.25,3.51,7.90,7.90,7.90
3533.01,4.72,4.72,-3.16,-3.16,3.16,3.32,3.62,7.88,7.88,7.88
3568.34,4.66,4.66,-3.19,-3.19,3.19,3.38,3.73,7.85,7.85,7.85
3604.02,4.60,4.60,-3.21,-3.22,3.22,3.43,3.83,7.82,7.82,7.81
3640.06,4.53,4.53,-3.25,-3.25,3.25,3.47,3.92,7.78,7.78,7.78
3676.46,4.47,4.47,-3.27,-3.28,3.28,3.51,4.01,7.75,7.75,7.74
3713.22,4.41,4.41,-3.30,-3.30,3.30,3.54,4.10,7.71,7.71,7.71
3750.36,4.35,4.35,-3.33,-3.33,3.33,3.57,4.18,7.68,7.68,7.68
3787.86,4.29,4.29,-3.35,-3.36,3.35,3.58,4.25,7.64,7.64,7.64
3825.74,4.23,4.23,-3.38,-3.38,3.37,3.60,4.32,7.60,7.60,7.61
3864.00,4.17,4.17,-3.40,-3.40,3.40,3.61,4.38,7.57,7.57,7.57
3902.64,4.11,4.11,-3.42,-3.43,3.43,3.61,4.43,7.54,7.54,7.53
3941.66,4.04,4.04,-3.45,-3.46,3.47,3.61,4.48,7.51,7.51,7.49
3981.08,3.98,3.98,-3.49,-3.49,3.51,3.61,4.51,7.49,7.49,7.47
4020.89,3.90,3.90,-3.53,-3.53,3.56,3.60,4.54,7.46,7.47,7.43
4061.10,3.83,3.81,-3.56,-3.59,3.60,3.60,4.56,7.43,7.41,7.39
4101.71,3.69,3.69,-3.65,-3.66,3.64,3.59,4.58,7.33,7.33,7.34
4142.73,3.57,3.58,-3.74,-3.73,3.67,3.59,4.58,7.24,7.25,7.31
4184.15,3.48,3.51,-3.78,-3.76,3.69,3.58,4.58,7.17,7.21,7.26
4226.00,3.50,3.49,-3.73,-3.74,3.71,3.58,4.57,7.21,7.20,7.23
4268.26,3.50,3.48,-3.69,-3.71,3.72,3.58,4.56,7.22,7.21,7.19
4310.94,3.47,3.46,-3.68,-3.69,3.73,3.58,4.54,7.20,7.20,7.15
4354.05,3.41,3.41,-3.70,-3.70,3.74,3.59,4.51,7.15,7.15,7.11
4397.59,3.34,3.35,-3.73,-3.73,3.74,3.60,4.48,7.08,7.09,7.07
4441.56,3.28,3.27,-3.75,-3.76,3.75,3.61,4.44,7.03,7.03,7.03
4485.98,3.20,3.20,-3.79,-3.79,3.78,3.63,4.40,6.97,6.98,6.99
4530.84,3.13,3.13,-3.81,-3.82,3.81,3.65,4.36,6.94,6.94,6.94
4576.15,3.06,3.06,-3.85,-3.85,3.84,3.68,4.31,6.90,6.90,6.91
4621.91,2.99,2.99,-3.87,-3.88,3.88,3.71,4.26,6.87,6.87,6.86
4668.13,2.91,2.91,-3.91,-3.91,3.92,3.75,4.22,6.83,6.83,6.82
4714.81,2.82,2.82,-3.96,-3.96,3.96,3.79,4.17,6.78,6.78,6.78
4761.96,2.74,2.74,-3.99,-4.00,4.00,3.85,4.12,6.74,6.73,6.73
4809.58,2.65,2.65,-4.05,-4.05,4.04,3.90,4.06,6.69,6.69,6.70
4857.67,2.56,2.56,-4.09,-4.09,4.09,3.96,4.02,6.65,6.65,6.65
4906.25,2.47,2.47,-4.14,-4.14,4.14,4.03,3.97,6.61,6.61,6.61
4955.31,2.37,2.37,-4.19,-4.20,4.20,4.11,3.92,6.57,6.57,6.56
5004.87,2.27,2.27,-4.25,-4.26,4.27,4.18,3.87,6.54,6.53,6.52
5054.91,2.16,2.16,-4.34,-4.33,4.34,4.27,3.83,6.50,6.50,6.50
5105.46,2.05,2.05,-4.41,-4.41,4.41,4.36,3.79,6.46,6.47,6.46
5156.52,1.94,1.94,-4.49,-4.50,4.50,4.46,3.75,6.44,6.43,6.43
5208.08,1.82,1.82,-4.58,-4.59,4.58,4.56,3.71,6.40,6.40,6.40
5260.16,1.69,1.69,-4.68,-4.68,4.68,4.67,3.68,6.36,6.37,6.37
5312.77,1.56,1.56,-4.78,-4.78,4.77,4.78,3.65,6.33,6.33,6.34
5365.89,1.42,1.42,-4.87,-4.88,4.87,4.90,3.63,6.29,6.29,6.29
5419.55,1.28,1.28,-4.97,-4.98,4.98,5.02,3.60,6.26,6.26,6.25
5473.75,1.14,1.13,-5.08,-5.08,5.09,5.14,3.58,6.23,6.23,6.22
5528.49,0.98,0.98,-5.20,-5.20,5.22,5.27,3.57,6.20,6.20,6.18
5583.77,0.83,0.82,-5.32,-5.33,5.35,5.39,3.56,6.18,6.17,6.15
5639.61,0.66,0.66,-5.45,-5.46,5.48,5.52,3.55,6.14,6.15,6.11
5696.00,0.50,0.50,-5.59,-5.59,5.61,5.64,3.54,6.11,6.11,6.09
5752.96,0.34,0.33,-5.72,-5.73,5.73,5.76,3.54,6.06,6.06,6.06
5810.49,0.17,0.17,-5.86,-5.86,5.82,5.87,3.55,5.99,5.99,6.03
5868.60,-0.01,-0.00,-6.01,-6.01,5.90,5.98,3.55,5.89,5.90,6.00
5927.28,-0.18,-0.18,-6.15,-6.15,5.96,6.08,3.56,5.78,5.79,5.97
5986.56,-0.36,-0.35,-6.30,-6.28,6.00,6.17,3.58,5.64,5.66,5.94
6046.42,-0.53,-0.51,-6.42,-6.40,6.02,6.24,3.60,5.49,5.51,5.89
