frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,7.58,7.58,0.50,0.50,-0.50,-0.44,-0.41,7.08,7.08,7.08
32.89,7.58,7.58,0.50,0.50,-0.50,-0.46,-0.40,7.08,7.08,7.08
33.22,7.57,7.57,0.49,0.49,-0.50,-0.47,-0.40,7.08,7.08,7.08
33.55,7.56,7.56,0.49,0.49,-0.49,-0.48,-0.39,7.07,7.07,7.07
33.89,7.56,7.56,0.49,0.49,-0.49,-0.49,-0.38,7.07,7.07,7.07
34.23,7.55,7.55,0.49,0.49,-0.49,-0.50,-0.37,7.06,7.06,7.06
34.57,7.55,7.55,0.49,0.49,-0.49,-0.50,-0.36,7.06,7.06,7.06
34.92,7.54,7.54,0.49,0.48,-0.48,-0.50,-0.35,7.06,7.06,7.06
35.27,7.53,7.53,0.48,0.48,-0.48,-0.50,-0.34,7.05,7.05,7.05
35.62,7.52,7.52,0.47,0.48,-0.47,-0.50,-0.33,7.05,7.05,7.05
35.97,7.51,7.51,0.47,0.47,-0.47,-0.50,-0.32,7.04,7.04,7.04
36.33,7.50,7.50,0.46,0.46,-0.46,-0.49,-0.31,7.04,7.04,7.04
36.70,7.48,7.48,0.45,0.45,-0.45,-0.48,-0.30,7.03,7.03,7.03
37.06,7.47,7.47,0.45,0.44,-0.45,-0.48,-0.28,7.03,7.02,7.02
37.43,7.45,7.45,0.43,0.43,-0.44,-0.46,-0.27,7.01,7.02,7.02
37.81,7.44,7.44,0.43,0.42,-0.43,-0.45,-0.26,7.01,7.01,7.01
38.19,7.42,7.42,0.41,0.41,-0.42,-0.44,-0.25,7.01,7.00,7.01
38.57,7.40,7.41,0.40,0.41,-0.40,-0.42,-0.23,7.00,7.00,7.00
38.95,7.39,7.39,0.40,0.39,-0.39,-0.40,-0.22,7.00,6.99,6.99
39.34,7.37,7.37,0.38,0.38,-0.38,-0.39,-0.21,6.99,6.99,6.99
39.74,7.34,7.35,0.36,0.37,-0.37,-0.37,-0.19,6.97,6.98,6.98
40.14,7.32,7.32,0.35,0.35,-0.35,-0.35,-0.18,6.97,6.97,6.97
40.54,7.30,7.30,0.34,0.33,-0.34,-0.33,-0.16,6.97,6.96,6.96
40.94,7.27,7.27,0.32,0.32,-0.32,-0.31,-0.15,6.95,6.96,6.95
41.35,7.25,7.25,0.30,0.30,-0.30,-0.29,-0.14,6.95,6.95,6.95
41.76,7.22,7.22,0.28,0.28,-0.28,-0.27,-0.12,6.94,6.94,6.94
42.18,7.19,7.19,0.26,0.27,-0.27,-0.25,-0.11,6.92,6.93,6.93
42.60,7.17,7.17,0.25,0.25,-0.25,-0.24,-0.09,6.92,6.92,6.92
43.03,7.14,7.14,0.23,0.23,-0.23,-0.22,-0.08,6.91,6.91,6.91
43.46,7.11,7.11,0.21,0.21,-0.21,-0.20,-0.07,6.90,6.90,6.90
43.90,7.08,7.08,0.19,0.20,-0.20,-0.18,-0.05,6.88,6.89,6.89
44.33,7.06,7.06,0.18,0.18,-0.18,-0.16,-0.04,6.88,6.88,6.88
44.78,7.03,7.03,0.16,0.16,-0.16,-0.15,-0.02,6.87,6.87,6.87
45.23,7.00,7.00,0.15,0.15,-0.15,-0.13,-0.01,6.85,6.86,6.86
45.68,6.97,6.97,0.13,0.13,-0.13,-0.12,0.00,6.84,6.84,6.84
46.13,6.94,6.94,0.11,0.11,-0.11,-0.10,0.02,6.83,6.83,6.83
46.60,6.91,6.91,0.09,0.09,-0.09,-0.08,0.03,6.83,6.82,6.82
47.06,6.87,6.87,0.07,0.07,-0.06,-0.07,0.05,6.81,6.81,6.80
47.53,6.83,6.83,0.04,0.04,-0.04,-0.05,0.06,6.79,6.79,6.79
48.01,6.79,6.79,0.01,0.01,-0.01,-0.04,0.07,6.78,6.78,6.78
48.49,6.75,6.75,-0.01,-0.01,0.01,-0.02,0.09,6.76,6.76,6.76
48.97,6.71,6.71,-0.04,-0.04,0.03,-0.01,0.10,6.74,6.74,6.75
49.46,6.67,6.67,-0.06,-0.06,0.05,0.00,0.11,6.72,6.72,6.73
49.96,6.64,6.64,-0.07,-0.07,0.06,0.02,0.13,6.70,6.71,6.71
50.46,6.62,6.62,-0.08,-0.08,0.08,0.03,0.14,6.70,6.69,6.70
50.96,6.60,6.60,-0.08,-0.08,0.09,0.05,0.15,6.69,6.68,6.68
51.47,6.57,6.57,-0.09,-0.09,0.10,0.06,0.17,6.67,6.67,6.66
51.99,6.55,6.55,-0.09,-0.10,0.10,0.07,0.18,6.65,6.65,6.64
52.51,6.51,6.51,-0.11,-0.11,0.11,0.09,0.19,6.62,6.63,6.62
53.03,6.48,6.48,-0.12,-0.12,0.12,0.10,0.20,6.60,6.60,6.60
53.56,6.45,6.45,-0.13,-0.14,0.13,0.11,0.21,6.58,6.58,6.58
54.10,6.41,6.41,-0.15,-0.15,0.14,0.13,0.22,6.56,6.56,6.56
54.64,6.38,6.38,-0.16,-0.16,0.16,0.14,0.23,6.54,6.54,6.54
55.18,6.35,6.35,-0.17,-0.17,0.17,0.15,0.24,6.52,6.52,6.52
55.74,6.32,6.32,-0.17,-0.18,0.18,0.16,0.25,6.50,6.50,6.49
56.29,6.28,6.28,-0.19,-0.19,0.19,0.17,0.26,6.47,6.47,6.47
56.86,6.25,6.25,-0.19,-0.20,0.20,0.19,0.27,6.45,6.44,6.44
57.42,6.21,6.21,-0.21,-0.21,0.20,0.20,0.27,6.41,6.42,6.42
58.00,6.18,6.18,-0.21,-0.21,0.21,0.21,0.28,6.39,6.39,6.39
58.58,6.15,6.15,-0.21,-0.22,0.22,0.22,0.28,6.37,6.37,6.37
59.16,6.11,6.11,-0.23,-0.22,0.22,0.22,0.28,6.34,6.34,6.34
59.76,6.08,6.08,-0.23,-0.23,0.23,0.23,0.29,6.31,6.31,6.31
60.35,6.04,6.04,-0.24,-0.24,0.24,0.24,0.29,6.28,6.28,6.28
60.96,6.01,6.01,-0.24,-0.24,0.24,0.24,0.29,6.25,6.25,6.25
61.57,5.97,5.97,-0.25,-0.24,0.24,0.25,0.29,6.21,6.22,6.22
62.18,5.94,5.94,-0.24,-0.25,0.25,0.25,0.28,6.19,6.18,6.18
62.80,5.90,5.90,-0.25,-0.25,0.25,0.25,0.28,6.15,6.15,6.15
63.43,5.86,5.86,-0.26,-0.25,0.25,0.25,0.27,6.11,6.12,6.12
64.07,5.83,5.83,-0.25,-0.25,0.25,0.25,0.27,6.09,6.08,6.08
64.71,5.79,5.79,-0.25,-0.26,0.26,0.24,0.26,6.05,6.05,6.05
65.35,5.75,5.75,-0.26,-0.26,0.26,0.24,0.25,6.01,6.01,6.01
66.01,5.71,5.71,-0.26,-0.26,0.26,0.23,0.24,5.97,5.97,5.97
66.67,5.68,5.68,-0.25,-0.25,0.25,0.23,0.23,5.94,5.93,5.93
67.33,5.64,5.64,-0.25,-0.25,0.25,0.22,0.22,5.89,5.89,5.89
68.01,5.60,5.60,-0.25,-0.25,0.25,0.21,0.21,5.85,5.85,5.85
68.69,5.56,5.56,-0.25,-0.24,0.24,0.20,0.19,5.81,5.81,5.81
69.37,5.53,5.53,-0.23,-0.24,0.24,0.18,0.18,5.77,5.77,5.77
70.07,5.49,5.49,-0.23,-0.23,0.23,0.17,0.16,5.72,5.72,5.72
70.77,5.45,5.45,-0.23,-0.22,0.22,0.16,0.15,5.68,5.68,5.68
71.48,5.41,5.41,-0.22,-0.22,0.22,0.14,0.13,5.63,5.63,5.63
72.19,5.38,5.38,-0.20,-0.21,0.21,0.12,0.11,5.59,5.58,5.58
72.91,5.34,5.34,-0.19,-0.19,0.19,0.11,0.09,5.53,5.53,5.53
73.64,5.30,5.30,-0.18,-0.18,0.18,0.09,0.07,5.48,5.48,5.49
74.38,5.27,5.27,-0.16,-0.17,0.17,0.07,0.05,5.44,5.43,5.44
75.12,5.23,5.23,-0.15,-0.15,0.15,0.05,0.03,5.38,5.38,5.38
75.87,5.20,5.20,-0.13,-0.13,0.13,0.04,0.01,5.33,5.33,5.33
76.63,5.16,5.16,-0.12,-0.11,0.12,0.02,-0.01,5.28,5.28,5.28
77.40,5.13,5.13,-0.09,-0.10,0.10,-0.00,-0.03,5.23,5.22,5.22
78.17,5.09,5.09,-0.08,-0.08,0.08,-0.02,-0.05,5.17,5.17,5.17
78.95,5.05,5.05,-0.06,-0.06,0.06,-0.04,-0.08,5.11,5.11,5.11
79.74,5.02,5.02,-0.03,-0.04,0.04,-0.06,-0.10,5.06,5.06,5.05
80.54,4.98,4.98,-0.02,-0.02,0.02,-0.08,-0.12,5.00,5.00,5.00
81.35,4.94,4.94,0.00,0.00,-0.00,-0.09,-0.15,4.94,4.94,4.94
82.16,4.90,4.90,0.02,0.02,-0.02,-0.11,-0.17,4.88,4.88,4.88
82.98,4.86,4.86,0.04,0.04,-0.04,-0.13,-0.20,4.82,4.82,4.82
83.81,4.82,4.82,0.07,0.07,-0.07,-0.15,-0.22,4.75,4.75,4.75
84.65,4.78,4.78,0.09,0.09,-0.09,-0.17,-0.25,4.69,4.69,4.69
85.50,4.74,4.74,0.11,0.11,-0.11,-0.18,-0.27,4.63,4.63,4.63
86.35,4.70,4.70,0.14,0.14,-0.14,-0.20,-0.30,4.56,4.56,4.56
87.22,4.66,4.66,0.16,0.16,-0.16,-0.22,-0.32,4.50,4.50,4.50
88.09,4.62,4.62,0.19,0.19,-0.19,-0.24,-0.35,4.43,4.43,4.43
88.97,4.58,4.58,0.21,0.21,-0.22,-0.25,-0.37,4.37,4.37,4.37
89.86,4.54,4.54,0.24,0.24,-0.24,-0.27,-0.40,4.30,4.30,4.30
90.76,4.50,4.50,0.27,0.27,-0.27,-0.29,-0.43,4.23,4.23,4.23
91.66,4.46,4.46,0.30,0.30,-0.30,-0.30,-0.45,4.16,4.16,4.16
92.58,4.42,4.42,0.33,0.33,-0.33,-0.32,-0.48,4.09,4.09,4.09
93.51,4.38,4.38,0.36,0.36,-0.36,-0.34,-0.51,4.02,4.02,4.02
94.44,4.34,4.34,0.39,0.39,-0.39,-0.35,-0.54,3.95,3.95,3.95
95.39,4.30,4.30,0.42,0.42,-0.42,-0.37,-0.56,3.89,3.88,3.88
96.34,4.25,4.25,0.44,0.44,-0.44,-0.38,-0.59,3.81,3.81,3.81
97.30,4.21,4.21,0.47,0.47,-0.47,-0.40,-0.62,3.74,3.74,3.74
98.28,4.17,4.17,0.50,0.50,-0.50,-0.41,-0.65,3.67,3.66,3.67
99.26,4.12,4.12,0.53,0.53,-0.53,-0.43,-0.68,3.59,3.59,3.60
100.25,4.08,4.08,0.56,0.56,-0.56,-0.45,-0.71,3.52,3.52,3.52
101.25,4.04,4.04,0.59,0.59,-0.58,-0.46,-0.73,3.46,3.45,3.45
102.27,3.99,3.99,0.61,0.61,-0.61,-0.48,-0.76,3.38,3.38,3.38
103.29,3.94,3.94,0.64,0.64,-0.64,-0.49,-0.79,3.30,3.31,3.30
104.32,3.89,3.89,0.66,0.66,-0.66,-0.51,-0.82,3.23,3.23,3.23
105.37,3.84,3.84,0.68,0.68,-0.69,-0.52,-0.85,3.15,3.15,3.16
106.42,3.79,3.79,0.71,0.71,-0.71,-0.54,-0.87,3.08,3.08,3.08
107.48,3.75,3.75,0.74,0.74,-0.74,-0.55,-0.90,3.01,3.01,3.01
108.56,3.70,3.70,0.76,0.76,-0.76,-0.57,-0.93,2.94,2.94,2.94
109.64,3.65,3.65,0.78,0.79,-0.79,-0.58,-0.95,2.86,2.87,2.87
110.74,3.60,3.60,0.81,0.81,-0.81,-0.60,-0.98,2.79,2.79,2.79
111.85,3.56,3.56,0.84,0.84,-0.84,-0.61,-1.00,2.72,2.72,2.72
112.97,3.51,3.51,0.86,0.86,-0.86,-0.63,-1.02,2.65,2.65,2.65
114.10,3.46,3.46,0.88,0.88,-0.88,-0.64,-1.05,2.58,2.58,2.58
115.24,3.41,3.41,0.90,0.91,-0.90,-0.66,-1.07,2.51,2.51,2.51
116.39,3.36,3.36,0.93,0.92,-0.92,-0.67,-1.09,2.44,2.44,2.44
117.55,3.31,3.31,0.95,0.94,-0.94,-0.69,-1.11,2.37,2.36,2.37
118.73,3.25,3.25,0.96,0.96,-0.96,-0.70,-1.12,2.29,2.29,2.30
119.92,3.20,3.20,0.97,0.98,-0.98,-0.72,-1.14,2.22,2.23,2.23
121.12,3.15,3.15,0.99,0.99,-0.99,-0.73,-1.15,2.16,2.16,2.16
122.33,3.10,3.10,1.01,1.01,-1.01,-0.75,-1.17,2.09,2.09,2.09
123.55,3.04,3.04,1.02,1.02,-1.02,-0.76,-1.18,2.02,2.02,2.02
124.79,2.99,2.99,1.04,1.04,-1.04,-0.78,-1.19,1.95,1.95,1.95
126.03,2.94,2.94,1.05,1.05,-1.05,-0.79,-1.20,1.89,1.89,1.89
127.29,2.89,2.89,1.07,1.07,-1.07,-0.80,-1.20,1.82,1.82,1.82
128.57,2.84,2.84,1.08,1.08,-1.08,-0.82,-1.21,1.76,1.76,1.76
129.85,2.79,2.79,1.10,1.10,-1.10,-0.83,-1.21,1.69,1.69,1.69
131.15,2.75,2.75,1.12,1.12,-1.12,-0.85,-1.21,1.63,1.63,1.63
132.46,2.70,2.70,1.13,1.13,-1.14,-0.86,-1.21,1.56,1.57,1.57
133.79,2.66,2.66,1.15,1.15,-1.15,-0.88,-1.21,1.51,1.51,1.51
135.12,2.62,2.62,1.17,1.17,-1.17,-0.89,-1.21,1.45,1.45,1.45
136.48,2.58,2.58,1.19,1.19,-1.18,-0.90,-1.21,1.40,1.39,1.39
137.84,2.53,2.53,1.20,1.20,-1.20,-0.92,-1.20,1.33,1.33,1.33
139.22,2.48,2.48,1.21,1.21,-1.21,-0.93,-1.20,1.27,1.27,1.27
140.61,2.43,2.43,1.22,1.22,-1.22,-0.94,-1.19,1.21,1.22,1.22
142.02,2.38,2.38,1.22,1.22,-1.22,-0.96,-1.19,1.16,1.16,1.16
143.44,2.33,2.33,1.23,1.23,-1.23,-0.97,-1.18,1.10,1.10,1.11
144.87,2.28,2.28,1.23,1.23,-1.23,-0.98,-1.17,1.05,1.05,1.05
146.32,2.24,2.24,1.24,1.24,-1.24,-1.00,-1.17,1.00,1.00,1.00
147.78,2.19,2.19,1.24,1.25,-1.25,-1.01,-1.16,0.94,0.95,0.95
149.26,2.15,2.15,1.25,1.25,-1.25,-1.02,-1.15,0.90,0.90,0.90
150.75,2.11,2.11,1.26,1.26,-1.26,-1.04,-1.15,0.85,0.84,0.85
152.26,2.06,2.06,1.26,1.27,-1.27,-1.05,-1.14,0.79,0.80,0.80
153.78,2.02,2.03,1.27,1.27,-1.27,-1.06,-1.13,0.75,0.75,0.75
155.32,1.99,1.99,1.29,1.28,-1.28,-1.07,-1.12,0.71,0.71,0.70
156.88,1.95,1.95,1.29,1.29,-1.29,-1.08,-1.12,0.67,0.66,0.66
158.44,1.90,1.91,1.29,1.29,-1.29,-1.09,-1.11,0.61,0.62,0.61
160.03,1.86,1.86,1.29,1.29,-1.29,-1.11,-1.11,0.57,0.57,0.57
161.63,1.82,1.82,1.30,1.29,-1.29,-1.12,-1.10,0.53,0.52,0.52
163.24,1.77,1.77,1.29,1.30,-1.29,-1.13,-1.10,0.48,0.48,0.48
164.88,1.73,1.73,1.29,1.29,-1.29,-1.14,-1.10,0.44,0.44,0.44
166.53,1.69,1.69,1.29,1.29,-1.29,-1.15,-1.09,0.40,0.40,0.40
168.19,1.65,1.65,1.29,1.29,-1.29,-1.16,-1.09,0.36,0.36,0.36
169.87,1.61,1.61,1.29,1.29,-1.29,-1.17,-1.09,0.32,0.32,0.32
171.57,1.57,1.57,1.28,1.29,-1.29,-1.18,-1.09,0.29,0.29,0.29
173.29,1.53,1.53,1.28,1.28,-1.28,-1.19,-1.09,0.25,0.25,0.25
175.02,1.50,1.50,1.28,1.28,-1.28,-1.19,-1.09,0.22,0.21,0.22
176.77,1.46,1.46,1.28,1.28,-1.29,-1.20,-1.10,0.17,0.18,0.18
178.54,1.43,1.43,1.28,1.28,-1.29,-1.21,-1.10,0.14,0.15,0.15
180.32,1.41,1.41,1.29,1.29,-1.29,-1.22,-1.10,0.12,0.12,0.12
182.13,1.38,1.38,1.29,1.29,-1.29,-1.22,-1.11,0.09,0.09,0.09
183.95,1.35,1.35,1.29,1.29,-1.29,-1.23,-1.12,0.06,0.06,0.06
185.79,1.32,1.32,1.29,1.29,-1.29,-1.24,-1.12,0.03,0.03,0.03
187.65,1.28,1.29,1.28,1.29,-1.28,-1.24,-1.13,-0.00,0.00,-0.00
189.52,1.25,1.25,1.28,1.28,-1.28,-1.25,-1.14,-0.03,-0.03,-0.03
191.42,1.22,1.22,1.28,1.27,-1.27,-1.25,-1.15,-0.05,-0.05,-0.05
193.33,1.18,1.18,1.26,1.26,-1.26,-1.26,-1.16,-0.08,-0.08,-0.08
195.27,1.14,1.14,1.25,1.25,-1.25,-1.26,-1.17,-0.11,-0.10,-0.11
197.22,1.11,1.11,1.24,1.24,-1.24,-1.27,-1.18,-0.13,-0.13,-0.13
199.19,1.07,1.07,1.22,1.23,-1.23,-1.27,-1.19,-0.16,-0.15,-0.15
201.18,1.04,1.04,1.22,1.22,-1.22,-1.27,-1.21,-0.18,-0.18,-0.18
203.19,1.01,1.01,1.21,1.21,-1.21,-1.28,-1.22,-0.20,-0.20,-0.20
205.23,0.98,0.98,1.20,1.20,-1.21,-1.28,-1.23,-0.23,-0.22,-0.22
207.28,0.96,0.96,1.20,1.20,-1.20,-1.28,-1.24,-0.24,-0.24,-0.24
209.35,0.94,0.94,1.20,1.20,-1.20,-1.28,-1.26,-0.26,-0.26,-0.26
211.44,0.92,0.92,1.20,1.20,-1.20,-1.28,-1.27,-0.28,-0.28,-0.28
213.56,0.90,0.90,1.20,1.20,-1.20,-1.28,-1.28,-0.30,-0.30,-0.30
215.69,0.89,0.89,1.21,1.21,-1.20,-1.28,-1.30,-0.31,-0.31,-0.32
217.85,0.87,0.87,1.21,1.20,-1.20,-1.28,-1.31,-0.33,-0.33,-0.34
220.03,0.85,0.85,1.20,1.20,-1.20,-1.28,-1.32,-0.35,-0.35,-0.35
222.23,0.82,0.82,1.19,1.19,-1.20,-1.28,-1.33,-0.38,-0.37,-0.37
224.45,0.80,0.80,1.19,1.19,-1.19,-1.28,-1.34,-0.39,-0.39,-0.38
226.70,0.79,0.79,1.19,1.19,-1.19,-1.28,-1.35,-0.40,-0.40,-0.40
228.96,0.77,0.77,1.19,1.19,-1.18,-1.27,-1.36,-0.41,-0.41,-0.42
231.25,0.75,0.75,1.18,1.18,-1.18,-1.27,-1.37,-0.43,-0.43,-0.43
233.57,0.73,0.73,1.17,1.17,-1.17,-1.27,-1.38,-0.44,-0.44,-0.44
235.90,0.70,0.70,1.17,1.17,-1.17,-1.26,-1.38,-0.46,-0.46,-0.47
238.26,0.68,0.68,1.16,1.16,-1.16,-1.26,-1.39,-0.48,-0.48,-0.48
240.64,0.66,0.66,1.15,1.15,-1.15,-1.25,-1.39,-0.49,-0.50,-0.49
243.05,0.63,0.64,1.14,1.14,-1.15,-1.25,-1.39,-0.52,-0.51,-0.50
245.48,0.62,0.62,1.14,1.13,-1.14,-1.24,-1.39,-0.52,-0.52,-0.52
247.93,0.60,0.60,1.13,1.13,-1.13,-1.23,-1.38,-0.53,-0.53,-0.53
250.41,0.59,0.59,1.13,1.13,-1.12,-1.23,-1.38,-0.53,-0.53,-0.54
252.92,0.57,0.57,1.12,1.12,-1.11,-1.22,-1.37,-0.54,-0.54,-0.55
255.45,0.55,0.55,1.11,1.11,-1.10,-1.21,-1.36,-0.55,-0.55,-0.56
258.00,0.52,0.52,1.09,1.09,-1.09,-1.21,-1.35,-0.56,-0.56,-0.57
260.58,0.49,0.49,1.07,1.07,-1.07,-1.20,-1.34,-0.58,-0.58,-0.58
263.19,0.46,0.46,1.05,1.05,-1.06,-1.19,-1.33,-0.60,-0.60,-0.59
265.82,0.44,0.44,1.04,1.04,-1.05,-1.18,-1.31,-0.61,-0.61,-0.60
268.48,0.43,0.43,1.04,1.03,-1.04,-1.17,-1.29,-0.61,-0.61,-0.61
271.16,0.42,0.42,1.03,1.03,-1.03,-1.16,-1.27,-0.61,-0.62,-0.61
273.87,0.41,0.41,1.03,1.03,-1.03,-1.15,-1.25,-0.62,-0.62,-0.62
276.61,0.40,0.40,1.03,1.03,-1.03,-1.14,-1.23,-0.63,-0.63,-0.63
279.38,0.40,0.40,1.04,1.04,-1.03,-1.13,-1.21,-0.63,-0.63,-0.64
282.17,0.40,0.40,1.04,1.04,-1.04,-1.12,-1.19,-0.64,-0.64,-0.64
284.99,0.40,0.40,1.04,1.04,-1.04,-1.11,-1.16,-0.64,-0.64,-0.64
287.84,0.40,0.40,1.04,1.04,-1.05,-1.10,-1.14,-0.64,-0.65,-0.64
290.72,0.40,0.40,1.04,1.05,-1.05,-1.09,-1.11,-0.65,-0.65,-0.64
293.63,0.41,0.41,1.06,1.06,-1.06,-1.08,-1.09,-0.65,-0.65,-0.65
296.57,0.42,0.42,1.07,1.07,-1.07,-1.07,-1.06,-0.65,-0.65,-0.65
299.53,0.43,0.43,1.07,1.08,-1.08,-1.05,-1.04,-0.64,-0.64,-0.64
302.53,0.44,0.44,1.09,1.09,-1.08,-1.04,-1.01,-0.64,-0.64,-0.65
305.55,0.45,0.45,1.09,1.09,-1.09,-1.03,-0.98,-0.64,-0.64,-0.64
308.61,0.45,0.45,1.10,1.10,-1.09,-1.02,-0.95,-0.64,-0.64,-0.65
311.69,0.45,0.45,1.09,1.10,-1.10,-1.00,-0.93,-0.64,-0.64,-0.64
314.81,0.45,0.45,1.10,1.10,-1.09,-0.99,-0.90,-0.64,-0.64,-0.65
317.96,0.45,0.45,1.09,1.09,-1.09,-0.98,-0.87,-0.64,-0.64,-0.64
321.14,0.44,0.44,1.09,1.08,-1.08,-0.96,-0.85,-0.64,-0.64,-0.65
324.35,0.43,0.43,1.07,1.07,-1.07,-0.95,-0.82,-0.64,-0.64,-0.64
327.59,0.42,0.42,1.06,1.06,-1.06,-0.94,-0.80,-0.64,-0.64,-0.63
330.87,0.41,0.41,1.05,1.05,-1.05,-0.92,-0.77,-0.64,-0.64,-0.64
334.18,0.40,0.40,1.03,1.04,-1.04,-0.91,-0.75,-0.64,-0.64,-0.63
337.52,0.39,0.39,1.03,1.02,-1.02,-0.90,-0.72,-0.63,-0.63,-0.64
340.90,0.38,0.38,1.01,1.01,-1.01,-0.88,-0.70,-0.63,-0.63,-0.63
344.30,0.37,0.37,0.99,1.00,-0.99,-0.87,-0.67,-0.62,-0.62,-0.62
347.75,0.36,0.36,0.98,0.98,-0.98,-0.85,-0.65,-0.62,-0.62,-0.62
351.23,0.34,0.34,0.96,0.96,-0.96,-0.84,-0.63,-0.62,-0.62,-0.62
354.74,0.33,0.33,0.93,0.94,-0.94,-0.82,-0.61,-0.61,-0.61,-0.60
358.28,0.32,0.32,0.93,0.92,-0.92,-0.81,-0.59,-0.60,-0.60,-0.61
