frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-0.95,-0.95,0.70,0.71,-0.72,-0.83,-0.79,-1.67,-1.67,-1.65
347.75,-0.96,-0.96,0.68,0.68,-0.69,-0.80,-0.75,-1.65,-1.65,-1.64
351.23,-0.96,-0.96,0.66,0.66,-0.67,-0.78,-0.72,-1.63,-1.63,-1.62
354.74,-0.96,-0.96,0.64,0.64,-0.65,-0.76,-0.68,-1.61,-1.60,-1.60
358.28,-0.95,-0.95,0.63,0.63,-0.63,-0.74,-0.65,-1.58,-1.58,-1.58
361.87,-0.94,-0.94,0.63,0.62,-0.61,-0.72,-0.62,-1.55,-1.56,-1.57
365.49,-0.94,-0.94,0.61,0.61,-0.60,-0.69,-0.59,-1.54,-1.54,-1.55
369.14,-0.94,-0.94,0.60,0.60,-0.59,-0.67,-0.55,-1.53,-1.53,-1.54
372.83,-0.95,-0.95,0.57,0.57,-0.57,-0.65,-0.52,-1.52,-1.52,-1.52
376.56,-0.95,-0.95,0.56,0.55,-0.56,-0.63,-0.49,-1.51,-1.51,-1.51
380.33,-0.96,-0.95,0.52,0.54,-0.55,-0.61,-0.46,-1.51,-1.50,-1.48
384.13,-0.95,-0.95,0.53,0.53,-0.53,-0.59,-0.43,-1.48,-1.48,-1.48
387.97,-0.95,-0.95,0.52,0.52,-0.52,-0.56,-0.40,-1.47,-1.47,-1.47
391.85,-0.95,-0.95,0.51,0.51,-0.50,-0.54,-0.37,-1.45,-1.45,-1.46
395.77,-0.95,-0.95,0.49,0.49,-0.49,-0.52,-0.34,-1.44,-1.44,-1.44
399.73,-0.96,-0.96,0.47,0.47,-0.47,-0.50,-0.32,-1.43,-1.43,-1.43
403.72,-0.97,-0.97,0.45,0.45,-0.45,-0.48,-0.29,-1.42,-1.42,-1.42
407.76,-0.98,-0.98,0.44,0.43,-0.43,-0.46,-0.26,-1.41,-1.41,-1.42
411.84,-0.99,-0.99,0.41,0.41,-0.41,-0.43,-0.24,-1.40,-1.40,-1.40
415.96,-1.01,-1.01,0.38,0.38,-0.39,-0.41,-0.21,-1.40,-1.39,-1.39
420.12,-1.02,-1.02,0.36,0.36,-0.36,-0.39,-0.19,-1.38,-1.38,-1.38
424.32,-1.03,-1.03,0.34,0.34,-0.34,-0.37,-0.16,-1.37,-1.37,-1.37
428.56,-1.04,-1.04,0.32,0.32,-0.32,-0.35,-0.14,-1.36,-1.36,-1.36
432.85,-1.06,-1.06,0.29,0.30,-0.29,-0.32,-0.12,-1.35,-1.35,-1.35
437.18,-1.07,-1.07,0.27,0.27,-0.26,-0.30,-0.09,-1.33,-1.34,-1.34
441.55,-1.09,-1.09,0.23,0.24,-0.24,-0.28,-0.07,-1.33,-1.33,-1.32
445.96,-1.11,-1.11,0.20,0.21,-0.21,-0.26,-0.05,-1.32,-1.31,-1.31
450.42,-1.12,-1.12,0.19,0.18,-0.18,-0.23,-0.03,-1.30,-1.30,-1.31
454.93,-1.14,-1.14,0.15,0.15,-0.15,-0.21,-0.01,-1.29,-1.29,-1.29
459.48,-1.15,-1.15,0.13,0.12,-0.12,-0.19,0.00,-1.27,-1.28,-1.28
464.07,-1.16,-1.16,0.10,0.10,-0.10,-0.17,0.02,-1.26,-1.27,-1.26
468.71,-1.17,-1.17,0.07,0.07,-0.09,-0.14,0.03,-1.26,-1.25,-1.24
473.40,-1.17,-1.17,0.06,0.06,-0.07,-0.12,0.05,-1.24,-1.24,-1.23
478.13,-1.16,-1.16,0.05,0.06,-0.06,-0.10,0.06,-1.22,-1.22,-1.21
482.91,-1.14,-1.14,0.06,0.05,-0.05,-0.08,0.07,-1.19,-1.19,-1.20
487.74,-1.13,-1.13,0.05,0.05,-0.04,-0.06,0.08,-1.17,-1.17,-1.18
492.62,-1.13,-1.13,0.03,0.04,-0.03,-0.04,0.09,-1.16,-1.16,-1.16
497.55,-1.13,-1.13,0.02,0.02,-0.02,-0.02,0.10,-1.15,-1.15,-1.15
502.52,-1.13,-1.13,0.00,0.01,-0.01,0.00,0.11,-1.14,-1.13,-1.13
507.55,-1.12,-1.12,0.00,-0.00,0.01,0.02,0.11,-1.11,-1.12,-1.12
512.62,-1.12,-1.12,-0.01,-0.02,0.02,0.04,0.12,-1.10,-1.10,-1.11
517.75,-1.13,-1.13,-0.04,-0.04,0.04,0.06,0.12,-1.09,-1.09,-1.09
522.93,-1.13,-1.13,-0.06,-0.06,0.05,0.07,0.12,-1.08,-1.08,-1.07
528.16,-1.12,-1.12,-0.06,-0.07,0.07,0.09,0.12,-1.05,-1.06,-1.06
533.44,-1.11,-1.11,-0.07,-0.07,0.08,0.10,0.12,-1.03,-1.03,-1.04
538.77,-1.10,-1.10,-0.08,-0.09,0.09,0.11,0.12,-1.01,-1.01,-1.02
544.16,-1.10,-1.10,-0.10,-0.10,0.10,0.12,0.12,-1.00,-1.00,-1.00
549.60,-1.10,-1.10,-0.12,-0.12,0.11,0.13,0.11,-0.99,-0.99,-0.98
555.10,-1.09,-1.09,-0.12,-0.13,0.12,0.14,0.11,-0.97,-0.97,-0.97
560.65,-1.08,-1.08,-0.13,-0.13,0.13,0.15,0.10,-0.95,-0.95,-0.95
566.25,-1.06,-1.06,-0.13,-0.13,0.13,0.15,0.10,-0.93,-0.93,-0.93
571.92,-1.05,-1.05,-0.13,-0.13,0.13,0.15,0.09,-0.92,-0.92,-0.92
577.64,-1.04,-1.04,-0.13,-0.13,0.13,0.15,0.08,-0.91,-0.91,-0.91
583.41,-1.03,-1.02,-0.14,-0.13,0.13,0.15,0.07,-0.90,-0.89,-0.89
589.25,-1.00,-1.00,-0.13,-0.13,0.13,0.15,0.07,-0.87,-0.87,-0.87
595.14,-0.98,-0.98,-0.13,-0.13,0.14,0.15,0.06,-0.84,-0.85,-0.85
601.09,-0.97,-0.97,-0.13,-0.13,0.14,0.14,0.05,-0.83,-0.83,-0.84
607.10,-0.96,-0.96,-0.14,-0.14,0.14,0.14,0.03,-0.82,-0.82,-0.82
613.17,-0.95,-0.95,-0.15,-0.15,0.14,0.13,0.02,-0.81,-0.81,-0.80
619.30,-0.94,-0.94,-0.16,-0.15,0.15,0.12,0.01,-0.79,-0.79,-0.78
625.50,-0.92,-0.92,-0.16,-0.16,0.15,0.11,0.00,-0.77,-0.77,-0.76
631.75,-0.90,-0.90,-0.15,-0.15,0.15,0.10,-0.01,-0.75,-0.75,-0.75
638.07,-0.88,-0.88,-0.15,-0.14,0.15,0.09,-0.02,-0.73,-0.73,-0.73
644.45,-0.86,-0.86,-0.14,-0.14,0.15,0.07,-0.04,-0.71,-0.71,-0.72
650.89,-0.84,-0.84,-0.14,-0.13,0.14,0.06,-0.05,-0.70,-0.70,-0.70
657.40,-0.82,-0.82,-0.13,-0.13,0.13,0.05,-0.06,-0.69,-0.69,-0.69
663.98,-0.80,-0.80,-0.13,-0.12,0.12,0.03,-0.08,-0.68,-0.68,-0.67
670.62,-0.78,-0.78,-0.12,-0.11,0.11,0.02,-0.09,-0.67,-0.67,-0.66
677.32,-0.75,-0.75,-0.10,-0.09,0.09,0.00,-0.11,-0.66,-0.66,-0.65
684.10,-0.71,-0.71,-0.06,-0.07,0.07,-0.02,-0.12,-0.64,-0.64,-0.65
690.94,-0.67,-0.67,-0.04,-0.04,0.04,-0.03,-0.13,-0.63,-0.63,-0.63
697.85,-0.63,-0.63,-0.01,-0.01,0.01,-0.05,-0.15,-0.62,-0.62,-0.62
704.83,-0.59,-0.59,0.02,0.02,-0.02,-0.07,-0.16,-0.61,-0.61,-0.61
711.87,-0.54,-0.54,0.06,0.06,-0.06,-0.09,-0.18,-0.60,-0.59,-0.60
718.99,-0.49,-0.49,0.10,0.10,-0.09,-0.11,-0.19,-0.58,-0.58,-0.59
726.18,-0.44,-0.44,0.14,0.13,-0.12,-0.13,-0.21,-0.56,-0.57,-0.58
733.44,-0.40,-0.40,0.17,0.16,-0.16,-0.15,-0.22,-0.56,-0.56,-0.57
740.78,-0.36,-0.36,0.19,0.19,-0.19,-0.18,-0.24,-0.55,-0.55,-0.55
748.19,-0.32,-0.32,0.22,0.22,-0.22,-0.20,-0.26,-0.54,-0.54,-0.54
755.67,-0.28,-0.28,0.26,0.25,-0.26,-0.22,-0.27,-0.54,-0.54,-0.54
763.23,-0.24,-0.24,0.29,0.29,-0.29,-0.25,-0.29,-0.53,-0.53,-0.53
770.86,-0.20,-0.20,0.32,0.32,-0.32,-0.27,-0.30,-0.52,-0.52,-0.52
778.57,-0.16,-0.16,0.35,0.35,-0.35,-0.29,-0.32,-0.51,-0.51,-0.51
786.35,-0.12,-0.12,0.38,0.38,-0.38,-0.32,-0.33,-0.50,-0.50,-0.50
794.22,-0.08,-0.08,0.42,0.41,-0.42,-0.34,-0.35,-0.50,-0.50,-0.50
802.16,-0.04,-0.04,0.45,0.45,-0.45,-0.36,-0.36,-0.49,-0.49,-0.49
810.18,-0.00,-0.00,0.48,0.48,-0.48,-0.39,-0.38,-0.48,-0.49,-0.48
818.28,0.03,0.03,0.51,0.51,-0.51,-0.41,-0.39,-0.48,-0.48,-0.48
826.46,0.06,0.06,0.53,0.53,-0.53,-0.43,-0.40,-0.47,-0.47,-0.47
834.73,0.09,0.09,0.56,0.55,-0.54,-0.44,-0.42,-0.45,-0.45,-0.47
843.08,0.10,0.10,0.56,0.56,-0.54,-0.45,-0.43,-0.44,-0.44,-0.46
851.51,0.10,0.10,0.56,0.55,-0.54,-0.46,-0.44,-0.44,-0.44,-0.46
860.02,0.08,0.08,0.53,0.53,-0.53,-0.47,-0.45,-0.45,-0.44,-0.45
868.62,0.06,0.06,0.51,0.51,-0.51,-0.46,-0.46,-0.45,-0.45,-0.45
877.31,0.05,0.05,0.49,0.48,-0.49,-0.46,-0.47,-0.44,-0.45,-0.44
886.08,0.03,0.03,0.46,0.46,-0.47,-0.45,-0.48,-0.44,-0.44,-0.43
894.94,0.02,0.02,0.44,0.44,-0.46,-0.44,-0.48,-0.44,-0.44,-0.42
903.89,0.02,0.02,0.44,0.43,-0.45,-0.42,-0.49,-0.43,-0.43,-0.42
912.93,0.02,0.02,0.43,0.43,-0.44,-0.41,-0.49,-0.42,-0.42,-0.41
922.06,0.03,0.03,0.43,0.43,-0.43,-0.38,-0.49,-0.40,-0.40,-0.40
931.28,0.04,0.04,0.44,0.43,-0.43,-0.36,-0.49,-0.39,-0.39,-0.40
940.59,0.04,0.04,0.43,0.43,-0.42,-0.33,-0.48,-0.38,-0.38,-0.39
950.00,0.05,0.05,0.43,0.43,-0.41,-0.30,-0.48,-0.36,-0.37,-0.38
959.50,0.04,0.04,0.41,0.41,-0.40,-0.27,-0.47,-0.36,-0.36,-0.37
969.09,0.04,0.03,0.39,0.39,-0.38,-0.24,-0.46,-0.34,-0.35,-0.35
978.78,0.02,0.02,0.36,0.36,-0.37,-0.22,-0.45,-0.35,-0.35,-0.34
988.57,-0.00,0.01,0.33,0.33,-0.35,-0.19,-0.43,-0.35,-0.34,-0.33
998.46,-0.00,0.00,0.31,0.31,-0.32,-0.16,-0.41,-0.32,-0.32,-0.31
1008.44,0.00,0.00,0.29,0.29,-0.30,-0.13,-0.40,-0.30,-0.29,-0.29
1018.53,0.01,0.01,0.28,0.27,-0.27,-0.10,-0.37,-0.26,-0.26,-0.27
1028.71,-0.00,-0.00,0.25,0.25,-0.23,-0.07,-0.35,-0.23,-0.23,-0.25
1039.00,-0.02,-0.02,0.21,0.21,-0.19,-0.04,-0.32,-0.21,-0.22,-0.23
1049.39,-0.05,-0.05,0.16,0.16,-0.15,-0.02,-0.29,-0.20,-0.20,-0.21
1059.88,-0.09,-0.09,0.10,0.10,-0.10,0.01,-0.25,-0.19,-0.19,-0.19
1070.48,-0.12,-0.12,0.04,0.04,-0.05,0.03,-0.22,-0.17,-0.17,-0.16
1081.19,-0.15,-0.15,-0.02,-0.02,0.01,0.06,-0.18,-0.14,-0.14,-0.13
1092.00,-0.17,-0.17,-0.07,-0.07,0.07,0.08,-0.14,-0.10,-0.11,-0.10
1102.92,-0.20,-0.20,-0.13,-0.13,0.13,0.11,-0.09,-0.07,-0.07,-0.07
1113.95,-0.23,-0.23,-0.19,-0.19,0.19,0.13,-0.05,-0.04,-0.03,-0.04
1125.09,-0.25,-0.25,-0.25,-0.25,0.26,0.15,-0.00,0.01,0.00,-0.00
1136.34,-0.28,-0.28,-0.32,-0.32,0.32,0.18,0.05,0.04,0.05,0.04
1147.70,-0.30,-0.30,-0.39,-0.39,0.39,0.20,0.10,0.09,0.09,0.09
1159.18,-0.33,-0.33,-0.46,-0.46,0.46,0.22,0.15,0.13,0.13,0.13
1170.77,-0.36,-0.36,-0.53,-0.53,0.53,0.24,0.20,0.17,0.18,0.17
1182.48,-0.38,-0.38,-0.60,-0.60,0.60,0.27,0.26,0.22,0.22,0.22
1194.30,-0.40,-0.40,-0.67,-0.67,0.67,0.29,0.32,0.27,0.27,0.27
1206.25,-0.42,-0.42,-0.74,-0.74,0.74,0.31,0.38,0.32,0.32,0.32
1218.31,-0.43,-0.43,-0.81,-0.81,0.80,0.33,0.44,0.37,0.37,0.38
1230.49,-0.44,-0.44,-0.87,-0.87,0.86,0.36,0.50,0.42,0.42,0.43
1242.80,-0.44,-0.44,-0.92,-0.92,0.92,0.38,0.56,0.48,0.48,0.48
1255.22,-0.43,-0.43,-0.97,-0.97,0.96,0.40,0.63,0.53,0.54,0.54
1267.78,-0.40,-0.41,-1.00,-1.00,1.00,0.43,0.69,0.60,0.60,0.60
1280.45,-0.38,-0.38,-1.04,-1.04,1.04,0.45,0.76,0.66,0.66,0.66
1293.26,-0.34,-0.34,-1.07,-1.07,1.06,0.48,0.83,0.72,0.72,0.73
1306.19,-0.30,-0.30,-1.09,-1.09,1.09,0.50,0.90,0.79,0.79,0.79
1319.25,-0.24,-0.24,-1.10,-1.10,1.11,0.53,0.97,0.87,0.86,0.86
1332.45,-0.19,-0.19,-1.12,-1.12,1.12,0.56,1.04,0.93,0.93,0.93
1345.77,-0.13,-0.13,-1.13,-1.13,1.14,0.59,1.11,1.01,1.01,1.00
1359.23,-0.07,-0.07,-1.14,-1.14,1.14,0.61,1.18,1.07,1.08,1.07
1372.82,0.00,-0.00,-1.15,-1.15,1.15,0.65,1.26,1.15,1.15,1.15
1386.55,0.07,0.07,-1.15,-1.15,1.15,0.68,1.34,1.22,1.22,1.22
1400.41,0.14,0.14,-1.15,-1.15,1.14,0.71,1.41,1.28,1.28,1.29
1414.42,0.22,0.22,-1.14,-1.14,1.13,0.74,1.49,1.35,1.35,1.36
1428.56,0.31,0.31,-1.13,-1.12,1.11,0.78,1.57,1.42,1.42,1.44
1442.85,0.41,0.41,-1.10,-1.10,1.08,0.81,1.65,1.49,1.50,1.51
1457.28,0.52,0.52,-1.06,-1.06,1.06,0.85,1.74,1.58,1.58,1.58
1471.85,0.62,0.62,-1.03,-1.03,1.04,0.89,1.82,1.66,1.66,1.65
1486.57,0.72,0.72,-1.00,-1.00,1.02,0.93,1.90,1.74,1.74,1.72
1501.43,0.81,0.81,-0.99,-0.99,1.01,0.98,1.99,1.82,1.82,1.80
1516.45,0.89,0.89,-1.00,-0.99,1.02,1.02,2.08,1.91,1.91,1.89
1531.61,0.96,0.96,-1.01,-1.01,1.03,1.07,2.16,1.99,1.98,1.97
1546.93,1.02,1.02,-1.04,-1.04,1.04,1.12,2.25,2.06,2.06,2.06
1562.40,1.07,1.07,-1.08,-1.08,1.07,1.17,2.34,2.14,2.14,2.15
1578.02,1.12,1.13,-1.12,-1.11,1.10,1.23,2.43,2.22,2.22,2.24
1593.80,1.19,1.19,-1.13,-1.14,1.12,1.29,2.52,2.31,2.31,2.32
1609.74,1.27,1.27,-1.15,-1.15,1.14,1.35,2.61,2.41,2.41,2.42
1625.84,1.35,1.35,-1.17,-1.16,1.16,1.42,2.70,2.51,2.51,2.52
1642.10,1.45,1.45,-1.17,-1.18,1.17,1.48,2.79,2.62,2.61,2.62
1658.52,1.54,1.54,-1.19,-1.18,1.17,1.56,2.88,2.71,2.72,2.73
1675.10,1.64,1.64,-1.19,-1.19,1.18,1.63,2.97,2.82,2.82,2.83
1691.85,1.74,1.74,-1.19,-1.19,1.19,1.71,3.06,2.93,2.93,2.93
1708.77,1.84,1.84,-1.20,-1.20,1.20,1.80,3.15,3.04,3.04,3.04
1725.86,1.93,1.93,-1.22,-1.22,1.22,1.89,3.23,3.15,3.15,3.15
1743.12,2.00,2.00,-1.27,-1.26,1.25,1.98,3.31,3.25,3.26,3.27
1760.55,2.07,2.07,-1.31,-1.31,1.30,2.08,3.39,3.37,3.37,3.38
1778.15,2.12,2.12,-1.38,-1.38,1.37,2.19,3.47,3.49,3.49,3.50
1795.94,2.15,2.15,-1.46,-1.46,1.47,2.30,3.55,3.62,3.62,3.61
1813.90,2.15,2.15,-1.58,-1.58,1.60,2.41,3.61,3.75,3.74,3.73
1832.03,2.11,2.11,-1.74,-1.74,1.76,2.53,3.68,3.87,3.87,3.85
1850.36,2.03,2.03,-1.95,-1.94,1.96,2.67,3.74,3.99,3.99,3.98
1868.86,1.92,1.92,-2.18,-2.18,2.21,2.80,3.80,4.13,4.12,4.10
1887.55,1.77,1.77,-2.45,-2.45,2.49,2.94,3.84,4.26,4.26,4.22
1906.42,1.58,1.58,-2.76,-2.77,2.82,3.09,3.89,4.40,4.39,4.34
1925.49,1.35,1.35,-3.12,-3.12,3.17,3.25,3.93,4.52,4.52,4.47
1944.74,1.10,1.10,-3.50,-3.50,3.53,3.41,3.96,4.63,4.62,4.60
1964.19,0.84,0.84,-3.89,-3.89,3.88,3.57,3.98,4.72,4.72,4.73
1983.83,0.59,0.59,-4.26,-4.26,4.21,3.74,4.00,4.80,4.80,4.85
2003.67,0.38,0.39,-4.60,-4.58,4.50,3.92,4.00,4.88,4.89,4.98
2023.71,0.24,0.25,-4.84,-4.84,4.75,4.10,4.01,4.99,4.99,5.08
2043.94,0.17,0.18,-5.02,-5.01,4.94,4.28,4.00,5.11,5.12,5.19
2064.38,0.17,0.17,-5.13,-5.12,5.09,4.46,3.99,5.26,5.26,5.30
2085.03,0.21,0.21,-5.19,-5.19,5.20,4.63,3.97,5.41,5.41,5.40
2105.88,0.27,0.27,-5.24,-5.24,5.28,4.80,3.94,5.55,5.55,5.51
2126.94,0.33,0.33,-5.28,-5.28,5.34,4.96,3.91,5.67,5.67,5.61
2148.20,0.39,0.38,-5.33,-5.34,5.39,5.11,3.87,5.78,5.77,5.72
2169.69,0.42,0.42,-5.40,-5.40,5.43,5.24,3.83,5.85,5.85,5.82
2191.38,0.45,0.45,-5.47,-5.47,5.48,5.36,3.78,5.93,5.93,5.92
2213.30,0.49,0.49,-5.53,-5.53,5.51,5.44,3.73,6.00,6.00,6.02
2235.43,0.55,0.56,-5.58,-5.57,5.54,5.51,3.67,6.09,6.09,6.13
2257.78,0.65,0.65,-5.58,-5.58,5.55,5.54,3.61,6.20,6.20,6.23
2280.36,0.76,0.76,-5.56,-5.56,5.54,5.55,3.55,6.30,6.31,6.32
2303.17,0.90,0.90,-5.52,-5.52,5.52,5.53,3.48,6.42,6.42,6.42
2326.20,1.05,1.05,-5.47,-5.47,5.47,5.48,3.41,6.52,6.52,6.52
2349.46,1.21,1.21,-5.41,-5.41,5.41,5.40,3.34,6.62,6.62,6.62
2372.95,1.37,1.37,-5.33,-5.33,5.34,5.29,3.27,6.71,6.71,6.70
2396.68,1.52,1.53,-5.26,-5.25,5.26,5.16,3.19,6.78,6.79,6.78
2420.65,1.69,1.69,-5.16,-5.16,5.18,5.02,3.12,6.87,6.87,6.85
2444.86,1.86,1.86,-5.07,-5.07,5.08,4.85,3.05,6.94,6.94,6.93
2469.31,2.03,2.03,-4.97,-4.97,4.98,4.68,2.97,7.01,7.01,7.00
2494.00,2.21,2.21,-4.87,-4.87,4.86,4.49,2.90,7.07,7.07,7.08
2518.94,2.40,2.40,-4.75,-4.74,4.73,4.30,2.82,7.13,7.13,7.15
2544.13,2.61,2.61,-4.60,-4.60,4.58,4.10,2.75,7.19,7.20,7.21
2569.57,2.85,2.85,-4.42,-4.42,4.41,3.90,2.68,7.26,7.26,7.27
2595.27,3.11,3.11,-4.23,-4.23,4.22,3.69,2.61,7.33,7.33,7.34
2621.22,3.39,3.39,-4.01,-4.01,4.00,3.49,2.54,7.39,7.39,7.40
2647.43,3.69,3.69,-3.77,-3.77,3.76,3.29,2.47,7.45,7.45,7.46
2673.90,4.01,4.02,-3.51,-3.50,3.49,3.08,2.40,7.50,7.51,7.52
2700.64,4.36,4.35,-3.21,-3.22,3.21,2.88,2.34,7.57,7.56,7.57
2727.65,4.71,4.70,-2.92,-2.92,2.91,2.68,2.27,7.62,7.61,7.63
2754.93,5.05,5.06,-2.63,-2.62,2.61,2.48,2.21,7.66,7.67,7.68
2782.48,5.42,5.42,-2.31,-2.31,2.31,2.27,2.15,7.73,7.73,7.73
2810.30,5.78,5.77,-2.00,-2.00,2.01,2.06,2.09,7.79,7.78,7.78
2838.40,6.11,6.11,-1.71,-1.71,1.73,1.85,2.04,7.84,7.84,7.82
2866.79,6.41,6.41,-1.44,-1.44,1.46,1.64,1.98,7.87,7.88,7.85
2895.46,6.68,6.68,-1.21,-1.21,1.22,1.43,1.93,7.90,7.90,7.89
2924.41,6.92,6.92,-1.00,-1.00,1.01,1.22,1.87,7.93,7.93,7.92
2953.65,7.12,7.12,-0.83,-0.83,0.83,1.02,1.82,7.95,7.96,7.95
2983.19,7.30,7.30,-0.69,-0.68,0.68,0.84,1.78,7.98,7.99,7.99
3013.02,7.46,7.46,-0.56,-0.56,0.57,0.70,1.73,8.03,8.03,8.02
3043.15,7.59,7.59,-0.47,-0.47,0.48,0.59,1.68,8.07,8.07,8.06
3073.58,7.68,7.68,-0.41,-0.41,0.42,0.53,1.64,8.10,8.10,8.09
3104.32,7.74,7.74,-0.39,-0.38,0.38,0.51,1.60,8.12,8.13,8.13
3135.36,7.78,7.78,-0.38,-0.38,0.37,0.52,1.56,8.15,8.15,8.16
3166.72,7.80,7.80,-0.39,-0.39,0.38,0.56,1.52,8.18,8.17,8.19
3198.38,7.79,7.79,-0.41,-0.41,0.40,0.61,1.48,8.19,8.20,8.20
3230.37,7.77,7.77,-0.45,-0.45,0.45,0.66,1.44,8.22,8.22,8.22
3262.67,7.72,7.72,-0.51,-0.51,0.51,0.71,1.41,8.23,8.23,8.23
3295.30,7.65,7.65,-0.60,-0.59,0.59,0.76,1.37,8.24,8.25,8.25
3328.25,7.57,7.57,-0.69,-0.69,0.69,0.81,1.34,8.26,8.26,8.26
3361.53,7.47,7.47,-0.80,-0.80,0.81,0.84,1.31,8.28,8.28,8.27
3395.15,7.35,7.35,-0.92,-0.92,0.95,0.88,1.28,8.30,8.30,8.27
3429.10,7.20,7.20,-1.07,-1.07,1.11,0.91,1.25,8.31,8.31,8.27
3463.39,7.03,7.03,-1.23,-1.23,1.27,0.93,1.22,8.30,8.30,8.26
3498.03,6.85,6.84,-1.41,-1.42,1.44,0.96,1.20,8.29,8.28,8.26
3533.01,6.66,6.66,-1.60,-1.60,1.59,0.98,1.17,8.25,8.24,8.26
3568.34,6.48,6.49,-1.77,-1.76,1.71,1.01,1.14,8.19,8.20,8.25
3604.02,6.35,6.35,-1.87,-1.87,1.80,1.04,1.12,8.15,8.15,8.22
3640.06,6.27,6.27,-1.93,-1.93,1.85,1.07,1.10,8.12,8.12,8.20
3676.46,6.25,6.25,-1.93,-1.92,1.86,1.11,1.07,8.11,8.11,8.18
3713.22,6.28,6.29,-1.87,-1.87,1.83,1.15,1.05,8.11,8.11,8.15
3750.36,6.35,6.35,-1.78,-1.78,1.77,1.19,1.03,8.12,8.12,8.13
3787.86,6.42,6.42,-1.67,-1.67,1.70,1.25,1.01,8.12,8.11,8.09
3825.74,6.47,6.47,-1.58,-1.58,1.63,1.31,0.99,8.10,8.10,8.05
3864.00,6.49,6.48,-1.52,-1.52,1.58,1.38,0.97,8.07,8.07,8.01
3902.64,6.46,6.46,-1.51,-1.51,1.56,1.46,0.95,8.02,8.02,7.97
3941.66,6.40,6.40,-1.54,-1.54,1.57,1.56,0.93,7.97,7.97,7.94
3981.08,6.30,6.29,-1.60,-1.60,1.63,1.67,0.91,7.93,7.92,7.90
4020.89,6.15,6.15,-1.70,-1.70,1.71,1.78,0.89,7.86,7.86,7.85
4061.10,5.97,5.97,-1.82,-1.82,1.83,1.92,0.87,7.80,7.80,7.79
4101.71,5.78,5.78,-1.95,-1.95,1.95,2.05,0.85,7.73,7.73,7.73
4142.73,5.58,5.58,-2.10,-2.09,2.09,2.20,0.83,7.67,7.67,7.68
4184.15,5.39,5.39,-2.23,-2.23,2.22,2.34,0.82,7.61,7.61,7.62
4226.00,5.20,5.20,-2.36,-2.36,2.34,2.47,0.80,7.54,7.54,7.56
4268.26,5.03,5.03,-2.47,-2.46,2.43,2.59,0.78,7.46,7.47,7.50
4310.94,4.89,4.89,-2.53,-2.53,2.51,2.66,0.77,7.40,7.39,7.42
4354.05,4.77,4.77,-2.57,-2.57,2.55,2.70,0.75,7.32,7.32,7.34
4397.59,4.68,4.68,-2.59,-2.58,2.58,2.67,0.73,7.26,7.26,7.27
4441.56,4.62,4.62,-2.57,-2.57,2.58,2.60,0.72,7.20,7.20,7.19
4485.98,4.58,4.57,-2.53,-2.53,2.56,2.47,0.70,7.14,7.13,7.11
4530.84,4.54,4.55,-2.49,-2.48,2.52,2.31,0.69,7.06,7.07,7.03
4576.15,4.53,4.52,-2.41,-2.42,2.46,2.11,0.67,6.99,6.99,6.94
4621.91,4.52,4.51,-2.34,-2.34,2.37,1.90,0.66,6.89,6.88,6.86
4668.13,4.52,4.52,-2.25,-2.25,2.24,1.68,0.64,6.76,6.76,6.77
4714.81,4.57,4.57,-2.11,-2.11,2.05,1.45,0.63,6.62,6.62,6.68
4761.96,4.67,4.68,-1.93,-1.91,1.81,1.23,0.62,6.48,6.49,6.60
4809.58,4.87,4.88,-1.63,-1.62,1.51,1.01,0.60,6.38,6.39,6.50
4857.67,5.15,5.15,-1.26,-1.26,1.18,0.80,0.59,6.33,6.33,6.41
4906.25,5.49,5.50,-0.83,-0.82,0.81,0.59,0.58,6.30,6.31,6.32
4955.31,5.86,5.86,-0.36,-0.36,0.44,0.39,0.57,6.30,6.30,6.22
5004.87,6.22,6.21,0.09,0.07,0.08,0.19,0.56,6.30,6.28,6.13
5054.91,6.51,6.49,0.46,0.45,-0.28,-0.02,0.55,6.23,6.22,6.05
5105.46,6.73,6.72,0.76,0.75,-0.62,-0.24,0.54,6.11,6.10,5.97
5156.52,6.90,6.90,1.00,1.01,-0.99,-0.47,0.53,5.91,5.91,5.90
5208.08,7.09,7.09,1.27,1.27,-1.40,-0.71,0.52,5.69,5.68,5.82
5260.16,7.33,7.33,1.59,1.59,-1.87,-0.98,0.51,5.46,5.46,5.74
5312.77,7.66,7.68,2.00,2.03,-2.36,-1.25,0.50,5.30,5.32,5.66
5365.89,8.14,8.18,2.56,2.60,-2.85,-1.57,0.50,5.29,5.33,5.58
5419.55,8.75,8.78,3.25,3.28,-3.29,-1.89,0.49,5.46,5.49,5.50
5473.75,9.39,9.39,3.96,3.97,-3.68,-2.22,0.48,5.71,5.71,5.43
5528.49,9.84,9.80,4.49,4.45,-3.97,-2.55,0.48,5.87,5.83,5.35
5583.77,9.91,9.82,4.64,4.54,-4.15,-2.81,0.47,5.76,5.67,5.27
5639.61,9.38,9.33,4.17,4.13,-4.21,-3.05,0.47,5.17,5.13,5.21
5696.00,8.38,8.35,3.24,3.21,-4.13,-3.11,0.46,4.25,4.23,5.14
5752.96,7.01,6.99,1.93,1.91,-3.93,-3.13,0.46,3.08,3.06,5.08
