frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,8.33,8.33,2.50,2.51,-2.51,-2.52,-2.41,5.82,5.82,5.82
26.16,8.34,8.34,2.52,2.51,-2.51,-2.54,-2.47,5.82,5.82,5.82
26.43,8.34,8.34,2.52,2.52,-2.52,-2.55,-2.53,5.82,5.82,5.82
26.69,8.34,8.34,2.52,2.52,-2.52,-2.56,-2.58,5.82,5.82,5.82
26.96,8.34,8.34,2.52,2.52,-2.53,-2.57,-2.64,5.81,5.82,5.82
27.23,8.35,8.35,2.53,2.53,-2.53,-2.58,-2.69,5.82,5.82,5.82
27.50,8.35,8.35,2.54,2.53,-2.53,-2.58,-2.74,5.82,5.82,5.81
27.77,8.35,8.35,2.54,2.54,-2.53,-2.59,-2.79,5.82,5.82,5.81
28.05,8.34,8.34,2.53,2.53,-2.53,-2.60,-2.84,5.81,5.81,5.81
28.33,8.34,8.34,2.53,2.53,-2.53,-2.60,-2.88,5.81,5.81,5.81
28.62,8.33,8.33,2.52,2.53,-2.53,-2.60,-2.92,5.80,5.80,5.81
28.90,8.33,8.33,2.53,2.52,-2.52,-2.60,-2.96,5.80,5.80,5.80
29.19,8.32,8.32,2.52,2.52,-2.52,-2.60,-3.00,5.80,5.80,5.80
29.48,8.32,8.32,2.52,2.52,-2.52,-2.60,-3.03,5.80,5.80,5.80
29.78,8.31,8.31,2.51,2.51,-2.51,-2.60,-3.05,5.80,5.80,5.80
30.08,8.30,8.30,2.51,2.51,-2.51,-2.60,-3.07,5.79,5.79,5.79
30.38,8.30,8.30,2.51,2.51,-2.51,-2.59,-3.09,5.79,5.79,5.79
30.68,8.29,8.29,2.50,2.50,-2.50,-2.58,-3.10,5.79,5.79,5.79
30.99,8.28,8.28,2.49,2.50,-2.49,-2.58,-3.11,5.79,5.79,5.78
31.30,8.27,8.27,2.49,2.49,-2.49,-2.57,-3.12,5.78,5.78,5.78
31.61,8.26,8.26,2.48,2.48,-2.48,-2.56,-3.12,5.78,5.78,5.78
31.93,8.25,8.25,2.47,2.47,-2.47,-2.54,-3.11,5.78,5.78,5.78
32.24,8.23,8.23,2.46,2.46,-2.46,-2.53,-3.10,5.77,5.77,5.77
32.57,8.22,8.22,2.45,2.45,-2.45,-2.52,-3.08,5.77,5.77,5.77
32.89,8.21,8.21,2.44,2.44,-2.44,-2.50,-3.06,5.77,5.76,5.77
33.22,8.19,8.19,2.43,2.43,-2.43,-2.49,-3.04,5.76,5.76,5.76
33.55,8.18,8.18,2.42,2.42,-2.42,-2.47,-3.01,5.76,5.76,5.76
33.89,8.16,8.16,2.41,2.41,-2.41,-2.45,-2.97,5.75,5.75,5.75
34.23,8.15,8.15,2.40,2.40,-2.40,-2.43,-2.94,5.75,5.75,5.75
34.57,8.13,8.13,2.38,2.38,-2.39,-2.41,-2.90,5.74,5.74,5.74
34.92,8.11,8.11,2.37,2.37,-2.37,-2.39,-2.86,5.74,5.74,5.74
35.27,8.10,8.10,2.36,2.36,-2.36,-2.37,-2.81,5.74,5.73,5.74
35.62,8.08,8.08,2.35,2.35,-2.35,-2.35,-2.77,5.73,5.73,5.73
35.97,8.06,8.06,2.33,2.34,-2.33,-2.33,-2.72,5.73,5.73,5.73
36.33,8.04,8.04,2.32,2.32,-2.32,-2.30,-2.67,5.72,5.72,5.72
36.70,8.02,8.02,2.30,2.30,-2.30,-2.28,-2.62,5.72,5.72,5.71
37.06,7.99,7.99,2.28,2.28,-2.28,-2.26,-2.56,5.71,5.71,5.71
37.43,7.97,7.97,2.27,2.26,-2.27,-2.24,-2.51,5.70,5.70,5.70
37.81,7.94,7.94,2.24,2.24,-2.25,-2.21,-2.46,5.69,5.69,5.70
38.19,7.92,7.92,2.23,2.23,-2.23,-2.19,-2.40,5.69,5.69,5.69
38.57,7.89,7.89,2.21,2.21,-2.21,-2.16,-2.35,5.68,5.68,5.68
38.95,7.87,7.87,2.19,2.19,-2.19,-2.14,-2.29,5.68,5.68,5.68
39.34,7.84,7.84,2.17,2.17,-2.17,-2.12,-2.24,5.67,5.67,5.67
39.74,7.81,7.81,2.15,2.15,-2.15,-2.09,-2.19,5.66,5.66,5.66
40.14,7.78,7.78,2.12,2.12,-2.13,-2.07,-2.14,5.65,5.65,5.66
40.54,7.75,7.75,2.10,2.11,-2.11,-2.04,-2.08,5.64,5.65,5.65
40.94,7.73,7.73,2.09,2.09,-2.08,-2.02,-2.03,5.64,5.64,5.64
41.35,7.70,7.70,2.07,2.06,-2.06,-1.99,-1.98,5.64,5.63,5.63
41.76,7.66,7.66,2.04,2.04,-2.04,-1.97,-1.94,5.62,5.62,5.62
42.18,7.63,7.63,2.02,2.02,-2.02,-1.95,-1.89,5.61,5.61,5.61
42.60,7.60,7.59,1.99,1.99,-1.99,-1.92,-1.84,5.61,5.60,5.60
43.03,7.56,7.56,1.97,1.97,-1.97,-1.90,-1.80,5.59,5.59,5.59
43.46,7.53,7.53,1.95,1.95,-1.95,-1.87,-1.75,5.58,5.58,5.58
43.90,7.50,7.49,1.93,1.92,-1.92,-1.85,-1.71,5.58,5.57,5.57
44.33,7.46,7.46,1.90,1.90,-1.90,-1.83,-1.67,5.56,5.56,5.56
44.78,7.42,7.42,1.87,1.87,-1.87,-1.80,-1.63,5.55,5.55,5.55
45.23,7.39,7.39,1.85,1.85,-1.85,-1.78,-1.59,5.54,5.54,5.54
45.68,7.35,7.35,1.82,1.82,-1.82,-1.76,-1.56,5.53,5.53,5.53
46.13,7.31,7.31,1.79,1.79,-1.79,-1.73,-1.52,5.51,5.52,5.52
46.60,7.27,7.27,1.77,1.77,-1.77,-1.71,-1.49,5.50,5.50,5.50
47.06,7.23,7.23,1.74,1.74,-1.74,-1.69,-1.45,5.49,5.49,5.49
47.53,7.19,7.19,1.71,1.71,-1.71,-1.66,-1.42,5.47,5.48,5.48
48.01,7.15,7.15,1.69,1.69,-1.69,-1.64,-1.39,5.46,5.46,5.46
48.49,7.11,7.11,1.66,1.66,-1.66,-1.62,-1.36,5.45,5.45,5.45
48.97,7.06,7.06,1.63,1.63,-1.63,-1.60,-1.33,5.43,5.43,5.43
49.46,7.02,7.02,1.60,1.60,-1.61,-1.57,-1.31,5.41,5.41,5.42
49.96,6.98,6.98,1.58,1.58,-1.58,-1.55,-1.28,5.40,5.40,5.40
50.46,6.93,6.93,1.55,1.55,-1.55,-1.53,-1.26,5.38,5.38,5.38
50.96,6.89,6.89,1.52,1.52,-1.52,-1.50,-1.23,5.37,5.37,5.36
51.47,6.84,6.84,1.49,1.49,-1.49,-1.48,-1.21,5.35,5.35,5.35
51.99,6.79,6.79,1.46,1.46,-1.46,-1.46,-1.19,5.33,5.33,5.33
52.51,6.74,6.74,1.43,1.43,-1.43,-1.44,-1.16,5.31,5.31,5.31
53.03,6.69,6.69,1.40,1.40,-1.40,-1.41,-1.14,5.29,5.29,5.29
53.56,6.64,6.64,1.37,1.37,-1.37,-1.39,-1.12,5.27,5.27,5.27
54.10,6.59,6.59,1.34,1.34,-1.34,-1.37,-1.10,5.25,5.24,5.25
54.64,6.54,6.54,1.31,1.31,-1.32,-1.34,-1.08,5.22,5.22,5.22
55.18,6.49,6.49,1.29,1.29,-1.29,-1.32,-1.07,5.20,5.20,5.20
55.74,6.44,6.44,1.26,1.26,-1.26,-1.30,-1.05,5.18,5.18,5.18
56.29,6.39,6.39,1.23,1.23,-1.23,-1.27,-1.03,5.16,5.16,5.15
56.86,6.33,6.33,1.20,1.20,-1.20,-1.25,-1.01,5.13,5.13,5.13
57.42,6.28,6.28,1.17,1.17,-1.17,-1.22,-1.00,5.11,5.10,5.10
58.00,6.22,6.22,1.14,1.14,-1.14,-1.20,-0.98,5.07,5.08,5.08
58.58,6.17,6.17,1.12,1.12,-1.12,-1.18,-0.96,5.05,5.05,5.05
59.16,6.11,6.11,1.09,1.09,-1.09,-1.15,-0.94,5.02,5.02,5.02
59.76,6.05,6.05,1.06,1.06,-1.06,-1.13,-0.93,4.99,4.99,4.99
60.35,5.99,5.99,1.03,1.03,-1.03,-1.10,-0.91,4.96,4.96,4.96
60.96,5.94,5.94,1.01,1.00,-1.00,-1.08,-0.89,4.94,4.93,4.93
61.57,5.88,5.88,0.98,0.98,-0.97,-1.05,-0.88,4.91,4.90,4.90
62.18,5.82,5.82,0.95,0.95,-0.95,-1.03,-0.86,4.87,4.87,4.87
62.80,5.75,5.75,0.91,0.92,-0.92,-1.00,-0.84,4.83,4.84,4.84
63.43,5.69,5.69,0.89,0.89,-0.89,-0.98,-0.83,4.80,4.80,4.80
64.07,5.63,5.63,0.86,0.86,-0.86,-0.95,-0.81,4.77,4.76,4.77
64.71,5.56,5.56,0.83,0.83,-0.83,-0.93,-0.79,4.73,4.73,4.73
65.35,5.50,5.50,0.81,0.80,-0.80,-0.90,-0.78,4.69,4.69,4.69
66.01,5.43,5.43,0.77,0.78,-0.78,-0.88,-0.76,4.65,4.66,4.66
66.67,5.37,5.37,0.75,0.75,-0.75,-0.85,-0.74,4.62,4.62,4.62
67.33,5.30,5.30,0.72,0.72,-0.72,-0.82,-0.72,4.58,4.58,4.58
68.01,5.23,5.23,0.69,0.69,-0.70,-0.80,-0.70,4.53,4.53,4.54
68.69,5.16,5.16,0.67,0.67,-0.67,-0.77,-0.68,4.49,4.49,4.49
69.37,5.09,5.09,0.64,0.64,-0.64,-0.75,-0.67,4.44,4.45,4.45
70.07,5.03,5.03,0.62,0.62,-0.62,-0.72,-0.65,4.41,4.41,4.41
70.77,4.96,4.96,0.60,0.60,-0.60,-0.69,-0.63,4.36,4.36,4.36
71.48,4.89,4.89,0.57,0.58,-0.57,-0.67,-0.61,4.32,4.32,4.31
72.19,4.82,4.82,0.55,0.55,-0.55,-0.64,-0.59,4.27,4.27,4.27
72.91,4.75,4.75,0.53,0.53,-0.53,-0.61,-0.57,4.22,4.22,4.22
73.64,4.68,4.68,0.51,0.51,-0.51,-0.59,-0.55,4.17,4.17,4.17
74.38,4.61,4.61,0.49,0.49,-0.49,-0.56,-0.54,4.12,4.12,4.12
75.12,4.54,4.54,0.47,0.47,-0.47,-0.54,-0.52,4.07,4.07,4.07
75.87,4.47,4.47,0.45,0.45,-0.45,-0.51,-0.50,4.02,4.02,4.02
76.63,4.39,4.39,0.43,0.43,-0.43,-0.48,-0.48,3.96,3.96,3.96
77.40,4.32,4.32,0.41,0.41,-0.41,-0.46,-0.46,3.91,3.91,3.91
78.17,4.25,4.24,0.40,0.39,-0.39,-0.43,-0.44,3.86,3.85,3.85
78.95,4.17,4.17,0.37,0.37,-0.37,-0.41,-0.43,3.80,3.80,3.80
79.74,4.09,4.09,0.35,0.35,-0.35,-0.38,-0.41,3.74,3.74,3.74
80.54,4.02,4.02,0.34,0.33,-0.33,-0.36,-0.39,3.68,3.68,3.68
81.35,3.94,3.94,0.32,0.32,-0.32,-0.33,-0.37,3.62,3.62,3.62
82.16,3.86,3.86,0.30,0.30,-0.30,-0.31,-0.35,3.56,3.56,3.56
82.98,3.78,3.78,0.28,0.28,-0.28,-0.28,-0.34,3.50,3.50,3.50
83.81,3.71,3.71,0.27,0.27,-0.27,-0.26,-0.32,3.44,3.44,3.44
84.65,3.63,3.63,0.25,0.25,-0.25,-0.24,-0.30,3.38,3.38,3.38
85.50,3.55,3.55,0.24,0.24,-0.24,-0.21,-0.28,3.31,3.31,3.31
86.35,3.47,3.47,0.22,0.22,-0.22,-0.19,-0.27,3.25,3.25,3.25
87.22,3.39,3.39,0.21,0.21,-0.21,-0.17,-0.25,3.18,3.18,3.18
88.09,3.31,3.31,0.19,0.19,-0.19,-0.15,-0.23,3.12,3.12,3.12
88.97,3.23,3.23,0.18,0.18,-0.18,-0.13,-0.22,3.05,3.05,3.05
89.86,3.15,3.15,0.17,0.17,-0.17,-0.11,-0.20,2.98,2.98,2.98
90.76,3.07,3.07,0.15,0.15,-0.15,-0.09,-0.18,2.92,2.92,2.92
91.66,2.99,2.99,0.14,0.14,-0.14,-0.07,-0.17,2.85,2.85,2.85
92.58,2.91,2.91,0.13,0.13,-0.13,-0.05,-0.15,2.78,2.78,2.78
93.51,2.82,2.82,0.11,0.11,-0.12,-0.04,-0.14,2.70,2.71,2.71
94.44,2.74,2.74,0.10,0.10,-0.10,-0.02,-0.12,2.63,2.64,2.64
95.39,2.66,2.66,0.09,0.09,-0.09,-0.00,-0.11,2.57,2.57,2.57
96.34,2.58,2.58,0.08,0.08,-0.08,0.01,-0.09,2.50,2.50,2.50
97.30,2.50,2.50,0.08,0.07,-0.07,0.02,-0.07,2.43,2.42,2.42
98.28,2.41,2.41,0.06,0.06,-0.06,0.04,-0.06,2.35,2.35,2.35
99.26,2.33,2.33,0.05,0.05,-0.05,0.05,-0.04,2.28,2.28,2.28
100.25,2.25,2.25,0.04,0.04,-0.04,0.06,-0.03,2.21,2.21,2.21
101.25,2.17,2.17,0.03,0.03,-0.03,0.07,-0.01,2.14,2.13,2.13
102.27,2.08,2.08,0.02,0.02,-0.02,0.08,-0.00,2.06,2.06,2.06
103.29,2.00,2.00,0.01,0.01,-0.01,0.09,0.01,1.99,1.99,1.99
104.32,1.92,1.92,0.00,0.00,-0.00,0.10,0.03,1.92,1.91,1.92
105.37,1.84,1.84,-0.00,-0.00,0.00,0.10,0.04,1.84,1.84,1.84
106.42,1.76,1.76,-0.01,-0.01,0.01,0.11,0.05,1.77,1.77,1.77
107.48,1.68,1.68,-0.02,-0.02,0.02,0.11,0.07,1.70,1.70,1.70
108.56,1.59,1.60,-0.03,-0.03,0.03,0.12,0.08,1.62,1.62,1.62
109.64,1.52,1.52,-0.03,-0.03,0.03,0.12,0.09,1.55,1.55,1.55
110.74,1.44,1.44,-0.04,-0.04,0.04,0.12,0.10,1.48,1.48,1.48
111.85,1.36,1.36,-0.05,-0.05,0.05,0.13,0.11,1.41,1.41,1.41
112.97,1.28,1.28,-0.05,-0.05,0.06,0.13,0.12,1.34,1.34,1.33
114.10,1.20,1.20,-0.06,-0.06,0.06,0.13,0.13,1.26,1.26,1.26
115.24,1.12,1.12,-0.07,-0.07,0.07,0.12,0.14,1.19,1.19,1.19
116.39,1.04,1.04,-0.08,-0.08,0.08,0.12,0.14,1.12,1.12,1.12
117.55,0.96,0.96,-0.09,-0.09,0.09,0.12,0.15,1.04,1.05,1.05
118.73,0.89,0.89,-0.09,-0.09,0.09,0.12,0.16,0.98,0.98,0.98
119.92,0.81,0.81,-0.10,-0.10,0.10,0.11,0.16,0.91,0.91,0.91
121.12,0.74,0.74,-0.10,-0.10,0.10,0.11,0.16,0.84,0.84,0.84
122.33,0.67,0.67,-0.10,-0.11,0.11,0.10,0.17,0.78,0.78,0.77
123.55,0.59,0.59,-0.12,-0.11,0.11,0.10,0.17,0.70,0.71,0.71
124.79,0.52,0.52,-0.12,-0.12,0.12,0.09,0.17,0.64,0.64,0.64
126.03,0.45,0.45,-0.12,-0.12,0.12,0.09,0.17,0.57,0.57,0.57
127.29,0.38,0.38,-0.13,-0.13,0.13,0.08,0.17,0.50,0.51,0.51
128.57,0.32,0.32,-0.12,-0.13,0.13,0.07,0.16,0.45,0.44,0.44
129.85,0.25,0.25,-0.13,-0.13,0.13,0.06,0.16,0.38,0.38,0.38
131.15,0.19,0.19,-0.13,-0.13,0.13,0.05,0.16,0.32,0.32,0.32
132.46,0.12,0.12,-0.13,-0.13,0.13,0.04,0.15,0.25,0.25,0.25
133.79,0.06,0.06,-0.13,-0.13,0.13,0.03,0.15,0.19,0.19,0.19
135.12,-0.00,0.00,-0.13,-0.13,0.13,0.02,0.14,0.13,0.13,0.13
136.48,-0.05,-0.06,-0.12,-0.13,0.13,0.01,0.13,0.08,0.07,0.07
137.84,-0.11,-0.11,-0.12,-0.13,0.13,0.00,0.12,0.02,0.01,0.01
139.22,-0.17,-0.17,-0.13,-0.12,0.12,-0.01,0.11,-0.05,-0.04,-0.04
140.61,-0.22,-0.22,-0.12,-0.12,0.12,-0.02,0.10,-0.10,-0.10,-0.10
142.02,-0.27,-0.28,-0.11,-0.12,0.12,-0.03,0.09,-0.15,-0.15,-0.16
143.44,-0.33,-0.33,-0.12,-0.12,0.12,-0.04,0.08,-0.21,-0.21,-0.21
144.87,-0.38,-0.38,-0.12,-0.12,0.12,-0.06,0.07,-0.26,-0.26,-0.26
146.32,-0.43,-0.43,-0.11,-0.12,0.11,-0.07,0.06,-0.32,-0.32,-0.32
147.78,-0.48,-0.48,-0.11,-0.11,0.11,-0.08,0.04,-0.37,-0.37,-0.37
149.26,-0.53,-0.53,-0.11,-0.11,0.11,-0.09,0.03,-0.42,-0.42,-0.42
150.75,-0.57,-0.57,-0.10,-0.10,0.10,-0.11,0.02,-0.47,-0.47,-0.47
152.26,-0.61,-0.62,-0.09,-0.10,0.10,-0.12,0.00,-0.51,-0.51,-0.52
153.78,-0.66,-0.66,-0.10,-0.09,0.10,-0.13,-0.01,-0.57,-0.56,-0.56
155.32,-0.70,-0.70,-0.09,-0.09,0.09,-0.15,-0.03,-0.61,-0.61,-0.61
156.88,-0.74,-0.74,-0.08,-0.09,0.08,-0.16,-0.04,-0.66,-0.66,-0.66
158.44,-0.78,-0.78,-0.08,-0.08,0.07,-0.17,-0.06,-0.71,-0.70,-0.70
160.03,-0.81,-0.81,-0.07,-0.07,0.06,-0.19,-0.07,-0.75,-0.75,-0.74
161.63,-0.85,-0.85,-0.05,-0.06,0.06,-0.20,-0.09,-0.80,-0.79,-0.80
163.24,-0.88,-0.88,-0.04,-0.04,0.05,-0.22,-0.11,-0.84,-0.83,-0.84
164.88,-0.91,-0.91,-0.03,-0.03,0.04,-0.23,-0.12,-0.87,-0.88,-0.88
166.53,-0.94,-0.94,-0.02,-0.02,0.03,-0.24,-0.14,-0.91,-0.91,-0.92
168.19,-0.97,-0.97,-0.02,-0.02,0.02,-0.26,-0.16,-0.95,-0.95,-0.96
169.87,-1.00,-1.00,-0.01,-0.01,0.01,-0.27,-0.17,-0.99,-0.99,-0.99
171.57,-1.03,-1.03,-0.00,-0.00,0.00,-0.29,-0.19,-1.03,-1.03,-1.03
173.29,-1.06,-1.06,0.00,0.01,-0.01,-0.30,-0.21,-1.07,-1.07,-1.06
175.02,-1.08,-1.08,0.02,0.01,-0.01,-0.31,-0.22,-1.10,-1.10,-1.10
176.77,-1.11,-1.11,0.02,0.02,-0.02,-0.33,-0.24,-1.13,-1.13,-1.13
178.54,-1.13,-1.13,0.03,0.03,-0.03,-0.34,-0.26,-1.16,-1.17,-1.17
180.32,-1.15,-1.15,0.05,0.05,-0.05,-0.36,-0.28,-1.20,-1.20,-1.20
182.13,-1.17,-1.17,0.06,0.06,-0.06,-0.37,-0.30,-1.23,-1.23,-1.23
183.95,-1.18,-1.18,0.08,0.08,-0.08,-0.38,-0.31,-1.26,-1.26,-1.26
185.79,-1.19,-1.19,0.10,0.10,-0.10,-0.40,-0.33,-1.29,-1.29,-1.29
187.65,-1.19,-1.19,0.12,0.12,-0.12,-0.41,-0.35,-1.31,-1.32,-1.32
189.52,-1.20,-1.20,0.14,0.15,-0.15,-0.43,-0.37,-1.35,-1.34,-1.34
191.42,-1.19,-1.19,0.18,0.18,-0.18,-0.44,-0.39,-1.37,-1.37,-1.37
193.33,-1.19,-1.19,0.20,0.21,-0.21,-0.45,-0.41,-1.40,-1.39,-1.40
195.27,-1.18,-1.18,0.24,0.24,-0.24,-0.47,-0.42,-1.42,-1.42,-1.42
197.22,-1.18,-1.18,0.26,0.27,-0.27,-0.48,-0.44,-1.45,-1.45,-1.45
199.19,-1.17,-1.17,0.30,0.30,-0.30,-0.49,-0.46,-1.47,-1.47,-1.47
201.18,-1.16,-1.16,0.33,0.33,-0.33,-0.51,-0.48,-1.49,-1.49,-1.49
203.19,-1.15,-1.15,0.36,0.36,-0.36,-0.52,-0.50,-1.51,-1.51,-1.51
205.23,-1.14,-1.14,0.39,0.39,-0.39,-0.54,-0.52,-1.54,-1.54,-1.54
207.28,-1.13,-1.13,0.43,0.43,-0.43,-0.55,-0.54,-1.56,-1.56,-1.56
209.35,-1.12,-1.12,0.46,0.46,-0.46,-0.56,-0.56,-1.58,-1.58,-1.58
211.44,-1.11,-1.11,0.48,0.49,-0.48,-0.58,-0.57,-1.60,-1.59,-1.60
213.56,-1.10,-1.10,0.51,0.51,-0.51,-0.59,-0.59,-1.61,-1.61,-1.61
215.69,-1.09,-1.09,0.54,0.54,-0.54,-0.60,-0.61,-1.63,-1.63,-1.63
217.85,-1.09,-1.09,0.56,0.56,-0.56,-0.62,-0.63,-1.65,-1.65,-1.65
220.03,-1.08,-1.08,0.59,0.58,-0.58,-0.63,-0.64,-1.66,-1.67,-1.67
222.23,-1.08,-1.08,0.60,0.61,-0.61,-0.64,-0.66,-1.69,-1.68,-1.68
224.45,-1.07,-1.07,0.63,0.63,-0.63,-0.66,-0.68,-1.70,-1.70,-1.70
226.70,-1.07,-1.07,0.64,0.65,-0.65,-0.67,-0.69,-1.72,-1.72,-1.72
228.96,-1.06,-1.06,0.67,0.67,-0.67,-0.69,-0.71,-1.73,-1.73,-1.73
231.25,-1.06,-1.06,0.68,0.69,-0.69,-0.70,-0.72,-1.75,-1.75,-1.74
233.57,-1.05,-1.05,0.71,0.71,-0.71,-0.71,-0.73,-1.76,-1.76,-1.76
235.90,-1.04,-1.05,0.74,0.73,-0.73,-0.73,-0.74,-1.77,-1.78,-1.78
238.26,-1.04,-1.04,0.75,0.76,-0.75,-0.74,-0.76,-1.79,-1.79,-1.80
240.64,-1.03,-1.03,0.78,0.78,-0.77,-0.75,-0.77,-1.81,-1.81,-1.81
243.05,-1.02,-1.03,0.80,0.79,-0.80,-0.77,-0.78,-1.82,-1.82,-1.82
245.48,-1.02,-1.02,0.81,0.81,-0.82,-0.78,-0.78,-1.84,-1.83,-1.83
247.93,-1.01,-1.01,0.83,0.83,-0.84,-0.80,-0.79,-1.85,-1.85,-1.84
250.41,-1.00,-1.00,0.85,0.85,-0.85,-0.81,-0.80,-1.86,-1.86,-1.85
252.92,-0.99,-0.99,0.87,0.87,-0.87,-0.82,-0.80,-1.86,-1.86,-1.86
255.45,-0.98,-0.98,0.89,0.89,-0.89,-0.84,-0.81,-1.87,-1.87,-1.87
258.00,-0.97,-0.97,0.91,0.91,-0.91,-0.85,-0.81,-1.88,-1.88,-1.88
260.58,-0.96,-0.96,0.93,0.93,-0.93,-0.87,-0.81,-1.89,-1.89,-1.89
263.19,-0.95,-0.95,0.95,0.95,-0.95,-0.88,-0.81,-1.90,-1.90,-1.90
265.82,-0.94,-0.94,0.97,0.97,-0.97,-0.90,-0.81,-1.91,-1.91,-1.91
268.48,-0.93,-0.93,0.99,0.99,-0.99,-0.91,-0.81,-1.92,-1.92,-1.92
271.16,-0.92,-0.92,1.01,1.01,-1.01,-0.92,-0.81,-1.93,-1.93,-1.93
273.87,-0.91,-0.91,1.03,1.02,-1.02,-0.94,-0.81,-1.93,-1.94,-1.94
276.61,-0.91,-0.91,1.03,1.04,-1.04,-0.95,-0.81,-1.95,-1.95,-1.94
279.38,-0.90,-0.90,1.05,1.05,-1.05,-0.97,-0.80,-1.95,-1.95,-1.95
282.17,-0.89,-0.89,1.07,1.06,-1.06,-0.98,-0.80,-1.95,-1.96,-1.96
284.99,-0.88,-0.88,1.08,1.08,-1.08,-1.00,-0.80,-1.96,-1.96,-1.96
287.84,-0.87,-0.87,1.08,1.09,-1.09,-1.01,-0.79,-1.96,-1.96,-1.95
290.72,-0.86,-0.86,1.10,1.09,-1.09,-1.02,-0.79,-1.96,-1.96,-1.96
293.63,-0.86,-0.86,1.10,1.10,-1.10,-1.04,-0.78,-1.96,-1.96,-1.97
296.57,-0.85,-0.85,1.11,1.11,-1.11,-1.05,-0.78,-1.96,-1.96,-1.96
299.53,-0.84,-0.84,1.12,1.12,-1.12,-1.06,-0.77,-1.96,-1.96,-1.96
302.53,-0.83,-0.83,1.13,1.13,-1.13,-1.08,-0.77,-1.96,-1.96,-1.96
305.55,-0.83,-0.83,1.13,1.13,-1.13,-1.09,-0.76,-1.97,-1.96,-1.96
308.61,-0.82,-0.82,1.14,1.14,-1.14,-1.10,-0.76,-1.96,-1.96,-1.96
311.69,-0.81,-0.81,1.15,1.15,-1.15,-1.11,-0.76,-1.96,-1.96,-1.96
314.81,-0.80,-0.80,1.16,1.16,-1.15,-1.12,-0.75,-1.96,-1.96,-1.96
317.96,-0.80,-0.80,1.16,1.16,-1.16,-1.13,-0.75,-1.96,-1.96,-1.96
321.14,-0.79,-0.79,1.17,1.17,-1.17,-1.14,-0.75,-1.96,-1.96,-1.96
324.35,-0.78,-0.78,1.17,1.17,-1.17,-1.15,-0.74,-1.95,-1.96,-1.96
327.59,-0.78,-0.78,1.17,1.18,-1.18,-1.16,-0.74,-1.96,-1.96,-1.95
330.87,-0.77,-0.77,1.18,1.18,-1.18,-1.16,-0.74,-1.95,-1.95,-1.95
334.18,-0.77,-0.77,1.18,1.18,-1.18,-1.17,-0.74,-1.95,-1.95,-1.95
337.52,-0.76,-0.76,1.19,1.19,-1.19,-1.17,-0.74,-1.95,-1.95,-1.95
340.90,-0.75,-0.76,1.19,1.19,-1.19,-1.18,-0.74,-1.94,-1.94,-1.94
