frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-0.32,-0.32,0.19,0.19,-0.19,-0.06,0.00,-0.51,-0.51,-0.51
365.49,-0.34,-0.34,0.16,0.16,-0.16,-0.04,0.05,-0.50,-0.50,-0.50
369.14,-0.37,-0.37,0.14,0.13,-0.13,-0.02,0.09,-0.50,-0.50,-0.50
372.83,-0.40,-0.39,0.09,0.10,-0.10,-0.00,0.13,-0.50,-0.49,-0.49
376.56,-0.42,-0.42,0.07,0.07,-0.07,0.01,0.17,-0.49,-0.49,-0.49
380.33,-0.44,-0.44,0.04,0.04,-0.04,0.03,0.22,-0.48,-0.48,-0.48
384.13,-0.47,-0.46,0.02,0.02,-0.02,0.05,0.26,-0.48,-0.48,-0.48
387.97,-0.49,-0.49,-0.01,-0.02,0.01,0.07,0.30,-0.48,-0.48,-0.48
391.85,-0.51,-0.51,-0.05,-0.04,0.04,0.09,0.34,-0.47,-0.47,-0.46
395.77,-0.53,-0.52,-0.07,-0.07,0.06,0.11,0.39,-0.46,-0.46,-0.46
399.73,-0.54,-0.54,-0.09,-0.09,0.09,0.12,0.43,-0.45,-0.45,-0.45
403.72,-0.56,-0.56,-0.11,-0.11,0.12,0.14,0.47,-0.44,-0.44,-0.44
407.76,-0.58,-0.58,-0.13,-0.14,0.14,0.16,0.51,-0.43,-0.44,-0.45
411.84,-0.61,-0.61,-0.17,-0.17,0.17,0.18,0.55,-0.44,-0.44,-0.44
415.96,-0.64,-0.63,-0.21,-0.20,0.20,0.20,0.59,-0.44,-0.44,-0.43
420.12,-0.66,-0.66,-0.23,-0.23,0.22,0.22,0.63,-0.44,-0.44,-0.43
424.32,-0.68,-0.68,-0.25,-0.25,0.25,0.24,0.67,-0.43,-0.43,-0.42
428.56,-0.69,-0.69,-0.27,-0.27,0.28,0.26,0.70,-0.41,-0.41,-0.41
432.85,-0.71,-0.71,-0.30,-0.30,0.30,0.28,0.74,-0.41,-0.40,-0.41
437.18,-0.72,-0.72,-0.31,-0.32,0.33,0.30,0.78,-0.39,-0.40,-0.41
441.55,-0.75,-0.75,-0.35,-0.35,0.35,0.32,0.81,-0.40,-0.40,-0.40
445.96,-0.77,-0.76,-0.38,-0.38,0.37,0.34,0.84,-0.40,-0.39,-0.39
450.42,-0.78,-0.78,-0.41,-0.40,0.40,0.36,0.88,-0.38,-0.38,-0.37
454.93,-0.79,-0.79,-0.43,-0.43,0.42,0.38,0.91,-0.37,-0.37,-0.36
459.48,-0.80,-0.80,-0.44,-0.44,0.44,0.40,0.93,-0.35,-0.36,-0.35
464.07,-0.82,-0.81,-0.46,-0.46,0.47,0.42,0.96,-0.35,-0.34,-0.35
468.71,-0.83,-0.83,-0.48,-0.49,0.49,0.44,0.99,-0.33,-0.34,-0.35
473.40,-0.85,-0.85,-0.51,-0.51,0.52,0.46,1.01,-0.33,-0.33,-0.34
478.13,-0.88,-0.87,-0.55,-0.55,0.54,0.49,1.03,-0.34,-0.33,-0.33
482.91,-0.90,-0.89,-0.58,-0.58,0.57,0.51,1.05,-0.33,-0.33,-0.32
487.74,-0.91,-0.91,-0.60,-0.60,0.59,0.53,1.07,-0.32,-0.32,-0.31
492.62,-0.92,-0.92,-0.62,-0.62,0.62,0.55,1.08,-0.30,-0.30,-0.30
497.55,-0.93,-0.93,-0.64,-0.64,0.65,0.58,1.09,-0.28,-0.28,-0.29
502.52,-0.95,-0.94,-0.67,-0.66,0.67,0.60,1.10,-0.28,-0.27,-0.28
507.55,-0.96,-0.96,-0.69,-0.69,0.70,0.63,1.11,-0.26,-0.26,-0.26
512.62,-0.98,-0.98,-0.72,-0.72,0.72,0.65,1.11,-0.26,-0.26,-0.25
517.75,-1.00,-0.99,-0.75,-0.75,0.74,0.67,1.12,-0.25,-0.25,-0.25
522.93,-1.01,-1.01,-0.77,-0.77,0.77,0.70,1.12,-0.24,-0.24,-0.24
528.16,-1.02,-1.02,-0.79,-0.79,0.79,0.72,1.12,-0.23,-0.23,-0.23
533.44,-1.03,-1.03,-0.81,-0.81,0.81,0.75,1.11,-0.22,-0.22,-0.22
538.77,-1.04,-1.04,-0.82,-0.83,0.83,0.77,1.11,-0.20,-0.20,-0.22
544.16,-1.05,-1.05,-0.85,-0.85,0.85,0.80,1.10,-0.19,-0.19,-0.20
549.60,-1.06,-1.06,-0.87,-0.87,0.87,0.83,1.09,-0.19,-0.19,-0.19
555.10,-1.07,-1.07,-0.90,-0.90,0.89,0.85,1.09,-0.18,-0.18,-0.17
560.65,-1.08,-1.08,-0.92,-0.92,0.91,0.88,1.07,-0.17,-0.17,-0.16
566.25,-1.08,-1.08,-0.93,-0.93,0.92,0.90,1.06,-0.15,-0.16,-0.15
571.92,-1.09,-1.08,-0.95,-0.94,0.94,0.93,1.05,-0.15,-0.14,-0.14
577.64,-1.09,-1.09,-0.95,-0.95,0.96,0.95,1.04,-0.13,-0.13,-0.14
583.41,-1.10,-1.10,-0.97,-0.97,0.97,0.98,1.02,-0.13,-0.13,-0.13
589.25,-1.11,-1.11,-0.98,-0.98,0.99,1.00,1.00,-0.12,-0.12,-0.12
595.14,-1.12,-1.12,-1.00,-1.01,1.01,1.03,0.99,-0.11,-0.11,-0.11
601.09,-1.13,-1.13,-1.02,-1.03,1.03,1.05,0.97,-0.10,-0.10,-0.10
607.10,-1.14,-1.13,-1.05,-1.05,1.05,1.07,0.96,-0.09,-0.09,-0.08
613.17,-1.14,-1.14,-1.06,-1.07,1.07,1.10,0.94,-0.07,-0.07,-0.07
619.30,-1.15,-1.15,-1.09,-1.09,1.10,1.12,0.92,-0.05,-0.05,-0.05
625.50,-1.16,-1.16,-1.12,-1.12,1.12,1.14,0.91,-0.04,-0.04,-0.04
631.75,-1.17,-1.16,-1.14,-1.14,1.14,1.16,0.89,-0.03,-0.03,-0.03
638.07,-1.17,-1.17,-1.16,-1.16,1.15,1.18,0.87,-0.02,-0.02,-0.01
644.45,-1.17,-1.17,-1.17,-1.17,1.17,1.20,0.86,-0.00,-0.00,0.00
650.89,-1.17,-1.17,-1.18,-1.18,1.18,1.21,0.84,0.01,0.01,0.01
657.40,-1.16,-1.16,-1.19,-1.19,1.19,1.23,0.82,0.03,0.03,0.03
663.98,-1.16,-1.15,-1.20,-1.20,1.20,1.24,0.81,0.05,0.05,0.04
670.62,-1.15,-1.15,-1.20,-1.21,1.21,1.25,0.79,0.07,0.06,0.05
677.32,-1.15,-1.15,-1.22,-1.22,1.22,1.27,0.78,0.08,0.08,0.07
684.10,-1.15,-1.14,-1.24,-1.23,1.23,1.27,0.77,0.09,0.09,0.09
690.94,-1.14,-1.14,-1.25,-1.25,1.24,1.28,0.75,0.11,0.10,0.11
697.85,-1.14,-1.14,-1.26,-1.26,1.26,1.29,0.74,0.12,0.12,0.12
704.83,-1.13,-1.13,-1.27,-1.27,1.27,1.29,0.73,0.14,0.14,0.14
711.87,-1.12,-1.12,-1.28,-1.28,1.28,1.30,0.72,0.16,0.16,0.16
718.99,-1.11,-1.11,-1.28,-1.28,1.29,1.30,0.70,0.18,0.18,0.17
726.18,-1.10,-1.10,-1.29,-1.29,1.29,1.30,0.69,0.20,0.19,0.19
733.44,-1.09,-1.09,-1.30,-1.30,1.30,1.30,0.68,0.21,0.21,0.21
740.78,-1.09,-1.08,-1.31,-1.31,1.30,1.29,0.68,0.21,0.22,0.22
748.19,-1.07,-1.07,-1.31,-1.31,1.30,1.29,0.67,0.23,0.23,0.24
755.67,-1.05,-1.05,-1.31,-1.30,1.30,1.28,0.66,0.25,0.25,0.26
763.23,-1.02,-1.02,-1.29,-1.30,1.30,1.28,0.65,0.28,0.27,0.27
770.86,-1.00,-1.00,-1.29,-1.29,1.29,1.27,0.64,0.29,0.29,0.29
778.57,-0.98,-0.97,-1.29,-1.28,1.28,1.26,0.64,0.31,0.31,0.31
786.35,-0.95,-0.95,-1.27,-1.28,1.28,1.25,0.63,0.33,0.33,0.32
794.22,-0.93,-0.93,-1.28,-1.27,1.27,1.24,0.63,0.34,0.34,0.35
802.16,-0.90,-0.90,-1.26,-1.26,1.26,1.22,0.62,0.36,0.36,0.36
810.18,-0.88,-0.87,-1.26,-1.25,1.25,1.21,0.62,0.37,0.38,0.38
818.28,-0.85,-0.85,-1.25,-1.24,1.24,1.20,0.61,0.40,0.40,0.40
826.46,-0.82,-0.82,-1.23,-1.24,1.24,1.18,0.61,0.42,0.41,0.41
834.73,-0.80,-0.79,-1.24,-1.23,1.23,1.17,0.61,0.43,0.43,0.44
843.08,-0.77,-0.77,-1.22,-1.22,1.22,1.15,0.61,0.45,0.45,0.45
851.51,-0.74,-0.74,-1.21,-1.21,1.21,1.14,0.61,0.47,0.47,0.47
860.02,-0.71,-0.71,-1.19,-1.20,1.20,1.12,0.61,0.49,0.49,0.49
868.62,-0.68,-0.68,-1.19,-1.19,1.19,1.11,0.61,0.51,0.51,0.52
877.31,-0.65,-0.64,-1.18,-1.18,1.18,1.09,0.61,0.53,0.53,0.54
886.08,-0.61,-0.61,-1.16,-1.17,1.16,1.08,0.61,0.55,0.55,0.56
894.94,-0.57,-0.57,-1.14,-1.14,1.15,1.06,0.61,0.58,0.58,0.58
903.89,-0.53,-0.53,-1.12,-1.12,1.13,1.05,0.61,0.60,0.60,0.60
912.93,-0.48,-0.48,-1.10,-1.11,1.11,1.03,0.62,0.63,0.63,0.63
922.06,-0.44,-0.44,-1.09,-1.09,1.09,1.02,0.62,0.65,0.65,0.66
931.28,-0.39,-0.39,-1.07,-1.07,1.07,1.00,0.62,0.68,0.68,0.69
940.59,-0.34,-0.34,-1.04,-1.05,1.04,0.99,0.63,0.70,0.70,0.71
950.00,-0.29,-0.29,-1.01,-1.02,1.02,0.97,0.63,0.73,0.73,0.73
959.50,-0.24,-0.24,-0.99,-0.99,0.99,0.96,0.64,0.75,0.76,0.76
969.09,-0.18,-0.18,-0.96,-0.97,0.97,0.95,0.65,0.79,0.78,0.79
978.78,-0.13,-0.12,-0.94,-0.94,0.94,0.94,0.65,0.81,0.81,0.82
988.57,-0.07,-0.07,-0.91,-0.91,0.91,0.92,0.66,0.84,0.84,0.85
998.46,-0.01,-0.01,-0.87,-0.88,0.89,0.91,0.67,0.88,0.88,0.87
1008.44,0.04,0.05,-0.86,-0.86,0.86,0.90,0.68,0.90,0.91,0.91
1018.53,0.10,0.10,-0.83,-0.84,0.84,0.89,0.69,0.94,0.94,0.94
1028.71,0.15,0.15,-0.82,-0.81,0.81,0.88,0.70,0.96,0.97,0.98
1039.00,0.21,0.21,-0.78,-0.79,0.79,0.88,0.71,1.00,1.00,1.00
1049.39,0.26,0.26,-0.76,-0.77,0.76,0.87,0.72,1.03,1.03,1.03
1059.88,0.32,0.32,-0.74,-0.74,0.74,0.86,0.74,1.06,1.06,1.07
1070.48,0.38,0.38,-0.72,-0.72,0.72,0.86,0.75,1.10,1.10,1.11
1081.19,0.44,0.44,-0.69,-0.70,0.70,0.85,0.76,1.14,1.14,1.14
1092.00,0.49,0.50,-0.68,-0.68,0.68,0.85,0.78,1.17,1.18,1.17
1102.92,0.55,0.55,-0.67,-0.66,0.67,0.84,0.79,1.22,1.22,1.22
1113.95,0.61,0.61,-0.64,-0.65,0.65,0.84,0.81,1.27,1.26,1.25
1125.09,0.66,0.66,-0.64,-0.64,0.65,0.84,0.83,1.31,1.31,1.30
1136.34,0.71,0.71,-0.63,-0.64,0.64,0.83,0.85,1.35,1.35,1.34
1147.70,0.76,0.76,-0.64,-0.64,0.63,0.83,0.86,1.40,1.40,1.40
1159.18,0.81,0.81,-0.64,-0.64,0.63,0.83,0.88,1.44,1.44,1.45
1170.77,0.86,0.86,-0.63,-0.63,0.63,0.83,0.91,1.50,1.50,1.49
1182.48,0.91,0.91,-0.63,-0.63,0.63,0.84,0.93,1.55,1.55,1.54
1194.30,0.96,0.96,-0.63,-0.64,0.64,0.84,0.95,1.60,1.60,1.59
1206.25,1.01,1.01,-0.65,-0.65,0.64,0.84,0.97,1.66,1.66,1.66
1218.31,1.06,1.06,-0.65,-0.65,0.65,0.85,1.00,1.71,1.71,1.71
1230.49,1.10,1.10,-0.66,-0.66,0.66,0.85,1.02,1.76,1.77,1.76
1242.80,1.14,1.15,-0.67,-0.67,0.68,0.86,1.05,1.82,1.82,1.81
1255.22,1.19,1.19,-0.68,-0.69,0.69,0.86,1.08,1.88,1.88,1.87
1267.78,1.23,1.23,-0.71,-0.71,0.71,0.87,1.11,1.94,1.94,1.94
1280.45,1.27,1.27,-0.73,-0.73,0.73,0.88,1.14,2.00,2.00,2.00
1293.26,1.31,1.32,-0.76,-0.76,0.75,0.89,1.17,2.06,2.07,2.07
1306.19,1.36,1.36,-0.77,-0.78,0.78,0.90,1.20,2.14,2.14,2.13
1319.25,1.40,1.40,-0.80,-0.80,0.80,0.91,1.23,2.21,2.20,2.20
1332.45,1.43,1.44,-0.83,-0.83,0.83,0.93,1.27,2.27,2.27,2.26
1345.77,1.47,1.47,-0.86,-0.87,0.87,0.94,1.30,2.34,2.33,2.33
1359.23,1.50,1.51,-0.90,-0.90,0.90,0.96,1.34,2.40,2.40,2.40
1372.82,1.54,1.54,-0.93,-0.93,0.93,0.98,1.38,2.47,2.47,2.47
1386.55,1.58,1.58,-0.96,-0.97,0.96,0.99,1.42,2.55,2.54,2.54
1400.41,1.61,1.61,-1.00,-1.00,1.00,1.01,1.46,2.61,2.61,2.61
1414.42,1.64,1.64,-1.04,-1.04,1.03,1.03,1.50,2.68,2.68,2.68
1428.56,1.67,1.67,-1.07,-1.07,1.07,1.06,1.55,2.74,2.74,2.74
1442.85,1.70,1.70,-1.10,-1.10,1.10,1.08,1.59,2.80,2.80,2.80
1457.28,1.73,1.73,-1.14,-1.14,1.14,1.11,1.64,2.87,2.87,2.87
1471.85,1.76,1.76,-1.17,-1.17,1.18,1.13,1.68,2.94,2.94,2.93
1486.57,1.79,1.79,-1.21,-1.21,1.21,1.16,1.73,3.01,3.01,3.00
1501.43,1.82,1.82,-1.25,-1.25,1.26,1.19,1.78,3.08,3.08,3.07
1516.45,1.85,1.85,-1.29,-1.29,1.30,1.22,1.83,3.15,3.15,3.14
1531.61,1.88,1.88,-1.34,-1.34,1.34,1.26,1.88,3.23,3.22,3.22
1546.93,1.91,1.91,-1.39,-1.39,1.39,1.29,1.93,3.30,3.30,3.30
1562.40,1.93,1.94,-1.45,-1.44,1.44,1.33,1.99,3.37,3.37,3.38
1578.02,1.96,1.96,-1.49,-1.49,1.49,1.37,2.04,3.45,3.45,3.45
1593.80,1.99,1.99,-1.53,-1.54,1.54,1.41,2.09,3.53,3.53,3.52
1609.74,2.02,2.02,-1.59,-1.59,1.59,1.46,2.15,3.61,3.61,3.61
1625.84,2.06,2.06,-1.63,-1.64,1.64,1.50,2.20,3.70,3.70,3.69
1642.10,2.09,2.10,-1.70,-1.69,1.69,1.55,2.25,3.78,3.78,3.79
1658.52,2.13,2.13,-1.74,-1.74,1.74,1.61,2.31,3.87,3.87,3.87
1675.10,2.17,2.17,-1.79,-1.79,1.79,1.66,2.36,3.97,3.96,3.96
1691.85,2.20,2.21,-1.84,-1.84,1.85,1.72,2.41,4.05,4.05,4.04
1708.77,2.24,2.24,-1.90,-1.90,1.91,1.78,2.46,4.15,4.15,4.14
1725.86,2.28,2.28,-1.97,-1.96,1.96,1.84,2.51,4.25,4.25,4.25
1743.12,2.32,2.32,-2.02,-2.03,2.02,1.90,2.56,4.35,4.35,4.34
1760.55,2.36,2.36,-2.09,-2.09,2.09,1.97,2.61,4.45,4.45,4.45
1778.15,2.40,2.40,-2.15,-2.15,2.15,2.04,2.65,4.55,4.55,4.55
1795.94,2.43,2.44,-2.21,-2.21,2.22,2.11,2.69,4.65,4.65,4.64
1813.90,2.48,2.48,-2.28,-2.28,2.28,2.19,2.72,4.76,4.76,4.76
1832.03,2.52,2.52,-2.34,-2.35,2.35,2.26,2.76,4.87,4.87,4.86
1850.36,2.56,2.57,-2.42,-2.41,2.41,2.34,2.78,4.97,4.98,4.98
1868.86,2.61,2.61,-2.48,-2.48,2.48,2.42,2.81,5.09,5.09,5.09
1887.55,2.66,2.66,-2.54,-2.55,2.55,2.50,2.82,5.21,5.21,5.20
1906.42,2.71,2.71,-2.61,-2.61,2.61,2.58,2.84,5.33,5.33,5.32
1925.49,2.76,2.76,-2.67,-2.67,2.68,2.67,2.84,5.44,5.44,5.43
1944.74,2.81,2.81,-2.74,-2.74,2.75,2.75,2.85,5.56,5.56,5.55
1964.19,2.86,2.87,-2.81,-2.81,2.81,2.83,2.84,5.67,5.67,5.67
1983.83,2.92,2.92,-2.87,-2.87,2.86,2.91,2.83,5.78,5.78,5.79
2003.67,2.98,2.98,-2.92,-2.92,2.91,2.99,2.81,5.89,5.89,5.90
2023.71,3.04,3.05,-2.97,-2.97,2.96,3.07,2.79,6.00,6.00,6.01
2043.94,3.11,3.11,-3.00,-3.00,3.00,3.14,2.76,6.11,6.11,6.11
2064.38,3.18,3.18,-3.02,-3.03,3.03,3.20,2.73,6.22,6.21,6.20
2085.03,3.25,3.25,-3.05,-3.06,3.06,3.26,2.69,6.31,6.31,6.30
2105.88,3.32,3.32,-3.09,-3.08,3.09,3.31,2.64,6.41,6.41,6.41
2126.94,3.40,3.40,-3.11,-3.11,3.11,3.36,2.58,6.51,6.51,6.51
2148.20,3.48,3.48,-3.13,-3.13,3.13,3.39,2.53,6.61,6.61,6.61
2169.69,3.57,3.57,-3.14,-3.14,3.14,3.41,2.46,6.72,6.72,6.71
2191.38,3.66,3.66,-3.15,-3.15,3.16,3.43,2.39,6.82,6.82,6.81
2213.30,3.76,3.76,-3.16,-3.16,3.16,3.42,2.32,6.92,6.92,6.92
2235.43,3.85,3.85,-3.17,-3.17,3.17,3.41,2.24,7.02,7.02,7.02
2257.78,3.95,3.96,-3.16,-3.16,3.16,3.38,2.16,7.11,7.12,7.11
2280.36,4.06,4.06,-3.15,-3.15,3.15,3.34,2.08,7.21,7.22,7.21
2303.17,4.18,4.18,-3.12,-3.13,3.13,3.29,1.99,7.32,7.31,7.30
2326.20,4.30,4.30,-3.10,-3.11,3.11,3.22,1.90,7.41,7.41,7.40
2349.46,4.42,4.43,-3.09,-3.08,3.07,3.14,1.80,7.49,7.50,7.51
2372.95,4.56,4.56,-3.03,-3.03,3.02,3.05,1.71,7.58,7.58,7.59
2396.68,4.70,4.70,-2.96,-2.97,2.96,2.95,1.61,7.67,7.67,7.66
2420.65,4.85,4.85,-2.89,-2.89,2.89,2.84,1.51,7.75,7.75,7.74
2444.86,5.01,5.01,-2.80,-2.81,2.81,2.71,1.41,7.82,7.82,7.81
2469.31,5.17,5.18,-2.71,-2.72,2.71,2.58,1.31,7.89,7.89,7.88
2494.00,5.35,5.35,-2.62,-2.61,2.60,2.44,1.21,7.96,7.96,7.97
2518.94,5.54,5.54,-2.49,-2.49,2.48,2.30,1.10,8.03,8.02,8.03
2544.13,5.74,5.74,-2.34,-2.34,2.35,2.14,1.00,8.09,8.09,8.08
2569.57,5.95,5.95,-2.19,-2.19,2.20,1.98,0.90,8.15,8.15,8.14
2595.27,6.17,6.17,-2.03,-2.04,2.04,1.82,0.79,8.21,8.21,8.20
2621.22,6.39,6.40,-1.88,-1.87,1.86,1.65,0.68,8.26,8.26,8.27
2647.43,6.63,6.64,-1.69,-1.68,1.68,1.48,0.58,8.31,8.31,8.32
2673.90,6.89,6.89,-1.47,-1.48,1.48,1.30,0.47,8.37,8.37,8.36
2700.64,7.15,7.15,-1.25,-1.26,1.26,1.12,0.36,8.42,8.41,8.40
2727.65,7.42,7.42,-1.03,-1.03,1.04,0.93,0.26,8.46,8.46,8.45
2754.93,7.69,7.70,-0.80,-0.80,0.80,0.74,0.15,8.49,8.49,8.49
2782.48,7.98,7.98,-0.55,-0.55,0.54,0.54,0.04,8.52,8.52,8.53
2810.30,8.27,8.28,-0.30,-0.29,0.28,0.34,-0.06,8.55,8.55,8.57
2838.40,8.58,8.58,-0.00,-0.01,0.00,0.13,-0.17,8.58,8.58,8.58
2866.79,8.89,8.89,0.29,0.28,-0.28,-0.08,-0.28,8.61,8.61,8.60
2895.46,9.20,9.20,0.58,0.58,-0.58,-0.30,-0.39,8.62,8.63,8.62
2924.41,9.52,9.52,0.88,0.88,-0.88,-0.53,-0.50,8.64,8.64,8.64
2953.65,9.83,9.83,1.18,1.18,-1.18,-0.76,-0.61,8.65,8.65,8.65
2983.19,10.15,10.15,1.48,1.48,-1.48,-1.00,-0.72,8.67,8.67,8.67
3013.02,10.46,10.47,1.77,1.78,-1.78,-1.25,-0.83,8.68,8.69,8.69
3043.15,10.78,10.78,2.09,2.08,-2.07,-1.51,-0.93,8.71,8.70,8.69
3073.58,11.07,11.08,2.37,2.37,-2.36,-1.78,-1.04,8.71,8.71,8.70
3104.32,11.36,11.36,2.64,2.64,-2.64,-2.05,-1.15,8.72,8.72,8.72
3135.36,11.62,11.63,2.89,2.90,-2.91,-2.33,-1.26,8.72,8.72,8.73
3166.72,11.87,11.88,3.14,3.15,-3.16,-2.62,-1.37,8.72,8.72,8.73
3198.38,12.11,12.11,3.40,3.39,-3.39,-2.91,-1.48,8.72,8.72,8.71
3230.37,12.31,12.31,3.61,3.61,-3.60,-3.19,-1.59,8.71,8.72,8.70
3262.67,12.49,12.49,3.81,3.80,-3.79,-3.47,-1.70,8.71,8.71,8.68
3295.30,12.64,12.64,3.96,3.96,-3.95,-3.75,-1.80,8.69,8.69,8.68
3328.25,12.76,12.76,4.09,4.09,-4.09,-4.00,-1.91,8.68,8.68,8.67
3361.53,12.85,12.85,4.20,4.20,-4.20,-4.23,-2.01,8.65,8.66,8.65
3395.15,12.92,12.92,4.29,4.28,-4.28,-4.43,-2.12,8.64,8.63,8.63
3429.10,12.95,12.96,4.34,4.35,-4.34,-4.59,-2.22,8.61,8.61,8.61
3463.39,12.97,12.97,4.39,4.39,-4.38,-4.71,-2.31,8.59,8.59,8.58
3498.03,12.97,12.97,4.41,4.40,-4.40,-4.78,-2.41,8.57,8.57,8.56
3533.01,12.94,12.94,4.40,4.41,-4.41,-4.79,-2.50,8.54,8.54,8.54
3568.34,12.90,12.90,4.39,4.39,-4.39,-4.76,-2.59,8.51,8.51,8.51
3604.02,12.84,12.84,4.37,4.37,-4.37,-4.67,-2.67,8.47,8.47,8.47
3640.06,12.77,12.77,4.33,4.33,-4.33,-4.56,-2.75,8.44,8.44,8.44
3676.46,12.69,12.69,4.29,4.29,-4.29,-4.40,-2.83,8.41,8.41,8.40
3713.22,12.60,12.60,4.23,4.23,-4.23,-4.22,-2.90,8.37,8.37,8.37
3750.36,12.51,12.51,4.17,4.17,-4.18,-4.02,-2.96,8.33,8.33,8.34
3787.86,12.41,12.42,4.11,4.11,-4.12,-3.81,-3.01,8.29,8.30,8.30
3825.74,12.32,12.32,4.05,4.05,-4.06,-3.59,-3.06,8.27,8.26,8.27
3864.00,12.21,12.22,3.98,3.99,-3.99,-3.37,-3.10,8.22,8.22,8.23
3902.64,12.11,12.11,3.92,3.92,-3.92,-3.16,-3.14,8.19,8.19,8.19
3941.66,12.00,12.00,3.85,3.84,-3.86,-2.95,-3.16,8.15,8.15,8.15
3981.08,11.89,11.89,3.76,3.77,-3.78,-2.74,-3.18,8.11,8.11,8.13
4020.89,11.77,11.77,3.68,3.68,-3.70,-2.55,-3.19,8.07,8.07,8.09
4061.10,11.63,11.63,3.58,3.58,-3.60,-2.37,-3.19,8.03,8.03,8.05
4101.71,11.47,11.48,3.47,3.47,-3.48,-2.19,-3.18,8.00,8.00,8.00
4142.73,11.29,11.29,3.32,3.33,-3.32,-2.03,-3.17,7.97,7.98,7.97
4184.15,11.08,11.07,3.16,3.15,-3.10,-1.88,-3.14,7.98,7.97,7.92
4226.00,10.80,10.81,2.91,2.92,-2.84,-1.74,-3.11,7.97,7.97,7.89
4268.26,10.48,10.48,2.63,2.63,-2.53,-1.60,-3.08,7.96,7.96,7.85
4310.94,10.10,10.09,2.29,2.27,-2.19,-1.48,-3.03,7.92,7.90,7.81
4354.05,9.63,9.63,1.86,1.86,-1.82,-1.37,-2.98,7.81,7.81,7.77
4397.59,9.12,9.12,1.39,1.39,-1.45,-1.26,-2.92,7.67,7.67,7.73
4441.56,8.59,8.59,0.90,0.90,-1.05,-1.16,-2.86,7.54,7.54,7.69
4485.98,8.08,8.08,0.43,0.43,-0.67,-1.06,-2.80,7.41,7.41,7.65
4530.84,7.61,7.62,0.01,0.01,-0.32,-0.98,-2.73,7.29,7.30,7.60
4576.15,7.26,7.25,-0.31,-0.32,-0.03,-0.89,-2.65,7.23,7.22,7.57
4621.91,6.97,7.00,-0.55,-0.53,0.18,-0.82,-2.57,7.15,7.17,7.52
4668.13,6.86,6.87,-0.62,-0.61,0.30,-0.74,-2.49,7.16,7.17,7.48
4714.81,6.87,6.86,-0.57,-0.58,0.33,-0.68,-2.41,7.20,7.19,7.44
4761.96,6.95,6.96,-0.44,-0.44,0.30,-0.61,-2.33,7.25,7.25,7.39
4809.58,7.10,7.10,-0.26,-0.26,0.21,-0.55,-2.24,7.31,7.31,7.36
4857.67,7.28,7.28,-0.03,-0.04,0.07,-0.49,-2.15,7.35,7.35,7.31
4906.25,7.46,7.46,0.19,0.19,-0.11,-0.44,-2.06,7.35,7.36,7.27
4955.31,7.63,7.63,0.41,0.40,-0.30,-0.39,-1.98,7.33,7.32,7.22
5004.87,7.76,7.76,0.58,0.57,-0.49,-0.34,-1.89,7.27,7.26,7.18
5054.91,7.84,7.85,0.68,0.69,-0.65,-0.29,-1.80,7.19,7.20,7.16
5105.46,7.90,7.90,0.78,0.78,-0.75,-0.24,-1.71,7.15,7.15,7.12
5156.52,7.92,7.92,0.83,0.83,-0.82,-0.20,-1.62,7.10,7.10,7.09
5208.08,7.91,7.91,0.85,0.84,-0.85,-0.15,-1.53,7.06,7.06,7.06
5260.16,7.86,7.87,0.83,0.83,-0.85,-0.11,-1.44,7.02,7.02,7.03
5312.77,7.80,7.81,0.80,0.81,-0.82,-0.07,-1.36,6.98,6.99,7.00
5365.89,7.72,7.72,0.77,0.76,-0.77,-0.02,-1.27,6.95,6.95,6.95
5419.55,7.62,7.62,0.71,0.70,-0.70,0.02,-1.18,6.92,6.92,6.91
5473.75,7.49,7.50,0.61,0.62,-0.62,0.06,-1.10,6.88,6.88,6.88
5528.49,7.36,7.36,0.52,0.52,-0.51,0.10,-1.01,6.85,6.85,6.84
5583.77,7.21,7.21,0.40,0.40,-0.40,0.14,-0.93,6.81,6.81,6.81
5639.61,7.05,7.05,0.28,0.27,-0.27,0.18,-0.85,6.78,6.78,6.77
5696.00,6.88,6.88,0.13,0.13,-0.13,0.23,-0.76,6.75,6.75,6.75
5752.96,6.70,6.71,-0.02,-0.01,0.02,0.27,-0.68,6.72,6.73,6.72
5810.49,6.52,6.52,-0.17,-0.17,0.17,0.31,-0.60,6.69,6.70,6.69
5868.60,6.33,6.34,-0.33,-0.33,0.33,0.36,-0.52,6.66,6.66,6.66
5927.28,6.14,6.15,-0.49,-0.48,0.48,0.40,-0.44,6.62,6.63,6.63
5986.56,5.95,5.96,-0.65,-0.63,0.63,0.45,-0.36,6.58,6.59,6.60
6046.42,5.76,5.78,-0.79,-0.77,0.77,0.50,-0.28,6.53,6.54,6.55
6106.89,5.57,5.59,-0.91,-0.90,0.89,0.54,-0.20,6.47,6.49,6.48
6167.96,5.39,5.42,-1.04,-1.01,1.01,0.59,-0.13,6.40,6.43,6.43
6229.64,5.21,5.26,-1.16,-1.11,1.10,0.64,-0.05,6.32,6.36,6.37
6291.93,5.06,5.12,-1.25,-1.19,1.18,0.69,0.03,6.24,6.30,6.31
