frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
76.63,5.90,5.90,1.55,1.55,-1.55,-1.65,-1.56,4.35,4.35,4.35
77.40,5.85,5.85,1.55,1.55,-1.55,-1.65,-1.55,4.30,4.30,4.30
78.17,5.80,5.80,1.56,1.56,-1.55,-1.66,-1.55,4.24,4.24,4.24
78.95,5.75,5.74,1.56,1.56,-1.56,-1.66,-1.55,4.19,4.19,4.18
79.74,5.69,5.69,1.56,1.56,-1.56,-1.67,-1.55,4.13,4.13,4.13
80.54,5.64,5.63,1.57,1.57,-1.56,-1.67,-1.55,4.07,4.07,4.07
81.35,5.58,5.58,1.57,1.57,-1.57,-1.68,-1.56,4.01,4.01,4.01
82.16,5.52,5.52,1.57,1.57,-1.57,-1.68,-1.56,3.94,3.94,3.95
82.98,5.47,5.46,1.58,1.58,-1.58,-1.69,-1.56,3.89,3.88,3.89
83.81,5.41,5.41,1.58,1.59,-1.59,-1.69,-1.57,3.82,3.83,3.83
84.65,5.37,5.36,1.60,1.60,-1.60,-1.69,-1.58,3.77,3.77,3.76
85.50,5.31,5.31,1.61,1.61,-1.61,-1.70,-1.59,3.70,3.70,3.70
86.35,5.26,5.25,1.62,1.62,-1.62,-1.70,-1.59,3.64,3.63,3.64
87.22,5.19,5.19,1.62,1.62,-1.63,-1.70,-1.61,3.56,3.57,3.57
88.09,5.14,5.14,1.63,1.64,-1.64,-1.70,-1.62,3.50,3.50,3.50
88.97,5.10,5.09,1.66,1.65,-1.65,-1.70,-1.63,3.45,3.44,3.44
89.86,5.04,5.04,1.67,1.67,-1.66,-1.70,-1.65,3.38,3.38,3.37
90.76,4.98,4.98,1.67,1.68,-1.67,-1.70,-1.66,3.30,3.31,3.30
91.66,4.92,4.92,1.68,1.68,-1.68,-1.70,-1.68,3.23,3.23,3.23
92.58,4.86,4.86,1.69,1.69,-1.70,-1.70,-1.70,3.16,3.16,3.16
93.51,4.80,4.80,1.70,1.70,-1.71,-1.70,-1.71,3.09,3.09,3.09
94.44,4.74,4.74,1.71,1.72,-1.72,-1.70,-1.73,3.02,3.02,3.02
95.39,4.69,4.68,1.73,1.73,-1.73,-1.70,-1.76,2.96,2.96,2.95
96.34,4.63,4.63,1.74,1.74,-1.74,-1.70,-1.78,2.89,2.89,2.88
97.30,4.57,4.56,1.76,1.75,-1.75,-1.69,-1.80,2.82,2.81,2.81
98.28,4.50,4.50,1.76,1.76,-1.76,-1.69,-1.82,2.73,2.74,2.74
99.26,4.44,4.44,1.77,1.77,-1.78,-1.69,-1.85,2.66,2.66,2.67
100.25,4.39,4.39,1.79,1.79,-1.79,-1.69,-1.88,2.59,2.59,2.59
101.25,4.34,4.33,1.82,1.81,-1.81,-1.69,-1.90,2.52,2.52,2.52
102.27,4.28,4.28,1.83,1.83,-1.83,-1.69,-1.93,2.45,2.45,2.45
103.29,4.22,4.22,1.84,1.85,-1.85,-1.68,-1.95,2.37,2.37,2.38
104.32,4.17,4.17,1.86,1.87,-1.87,-1.68,-1.98,2.30,2.30,2.30
105.37,4.13,4.12,1.90,1.89,-1.88,-1.68,-2.01,2.24,2.23,2.23
106.42,4.07,4.07,1.91,1.91,-1.90,-1.68,-2.04,2.17,2.17,2.16
107.48,4.00,4.01,1.91,1.93,-1.91,-1.68,-2.06,2.09,2.10,2.08
108.56,3.96,3.94,1.95,1.93,-1.92,-1.68,-2.09,2.03,2.02,2.01
109.64,3.88,3.87,1.94,1.93,-1.94,-1.68,-2.12,1.94,1.93,1.94
110.74,3.78,3.80,1.91,1.93,-1.95,-1.68,-2.14,1.82,1.85,1.87
111.85,3.74,3.74,1.94,1.95,-1.97,-1.69,-2.16,1.77,1.78,1.79
112.97,3.71,3.70,1.99,1.97,-1.98,-1.69,-2.19,1.73,1.72,1.72
114.10,3.67,3.66,2.02,2.01,-1.99,-1.69,-2.21,1.67,1.66,1.65
115.24,3.59,3.60,2.01,2.02,-2.01,-1.70,-2.23,1.58,1.59,1.58
116.39,3.55,3.54,2.04,2.04,-2.02,-1.70,-2.25,1.52,1.52,1.51
117.55,3.49,3.48,2.05,2.04,-2.04,-1.71,-2.27,1.45,1.44,1.44
118.73,3.42,3.42,2.05,2.05,-2.05,-1.71,-2.28,1.36,1.36,1.37
119.92,3.35,3.35,2.05,2.06,-2.07,-1.72,-2.29,1.28,1.29,1.30
121.12,3.30,3.30,2.07,2.07,-2.08,-1.73,-2.30,1.22,1.22,1.23
122.33,3.25,3.25,2.09,2.09,-2.09,-1.74,-2.31,1.16,1.16,1.16
123.55,3.20,3.20,2.10,2.11,-2.10,-1.74,-2.32,1.10,1.10,1.09
124.79,3.16,3.15,2.13,2.12,-2.11,-1.76,-2.32,1.04,1.03,1.03
126.03,3.09,3.09,2.13,2.13,-2.13,-1.77,-2.32,0.96,0.97,0.96
127.29,3.03,3.03,2.13,2.14,-2.14,-1.78,-2.32,0.89,0.90,0.89
128.57,2.98,2.97,2.15,2.14,-2.14,-1.79,-2.32,0.83,0.83,0.83
129.85,2.92,2.92,2.15,2.16,-2.15,-1.81,-2.31,0.77,0.77,0.77
131.15,2.87,2.86,2.16,2.16,-2.16,-1.82,-2.31,0.71,0.70,0.70
132.46,2.81,2.80,2.17,2.16,-2.16,-1.84,-2.29,0.64,0.63,0.64
133.79,2.73,2.74,2.15,2.16,-2.17,-1.86,-2.28,0.56,0.57,0.58
135.12,2.69,2.69,2.17,2.17,-2.18,-1.88,-2.27,0.51,0.52,0.52
136.48,2.66,2.65,2.20,2.19,-2.18,-1.90,-2.25,0.47,0.46,0.46
137.84,2.61,2.60,2.21,2.20,-2.19,-1.92,-2.24,0.42,0.41,0.40
139.22,2.54,2.54,2.19,2.20,-2.20,-1.94,-2.22,0.34,0.35,0.34
140.61,2.48,2.48,2.19,2.20,-2.20,-1.96,-2.20,0.27,0.28,0.29
142.02,2.44,2.43,2.21,2.20,-2.21,-1.98,-2.18,0.23,0.23,0.23
143.44,2.39,2.39,2.21,2.21,-2.21,-2.00,-2.16,0.18,0.18,0.18
144.87,2.35,2.34,2.22,2.21,-2.21,-2.02,-2.13,0.14,0.13,0.12
146.32,2.28,2.28,2.21,2.21,-2.21,-2.04,-2.11,0.07,0.07,0.07
147.78,2.22,2.22,2.20,2.20,-2.20,-2.07,-2.09,0.01,0.02,0.02
149.26,2.17,2.16,2.20,2.20,-2.20,-2.09,-2.07,-0.04,-0.04,-0.03
150.75,2.12,2.11,2.20,2.19,-2.20,-2.11,-2.05,-0.08,-0.09,-0.08
152.26,2.06,2.06,2.19,2.19,-2.20,-2.13,-2.02,-0.14,-0.13,-0.13
153.78,2.02,2.02,2.19,2.19,-2.19,-2.15,-2.00,-0.18,-0.18,-0.18
155.32,1.98,1.97,2.20,2.19,-2.19,-2.17,-1.98,-0.21,-0.22,-0.22
156.88,1.92,1.92,2.19,2.19,-2.19,-2.18,-1.96,-0.27,-0.26,-0.27
158.44,1.87,1.87,2.18,2.18,-2.18,-2.20,-1.94,-0.31,-0.31,-0.31
160.03,1.82,1.82,2.17,2.18,-2.18,-2.21,-1.92,-0.36,-0.36,-0.36
161.63,1.77,1.77,2.18,2.17,-2.17,-2.22,-1.91,-0.41,-0.41,-0.41
163.24,1.72,1.72,2.17,2.17,-2.17,-2.24,-1.89,-0.45,-0.45,-0.45
164.88,1.67,1.67,2.16,2.16,-2.17,-2.24,-1.87,-0.50,-0.50,-0.49
166.53,1.62,1.62,2.15,2.15,-2.17,-2.25,-1.86,-0.55,-0.55,-0.53
168.19,1.58,1.58,2.15,2.15,-2.16,-2.25,-1.85,-0.58,-0.57,-0.57
169.87,1.55,1.55,2.15,2.16,-2.14,-2.25,-1.83,-0.59,-0.59,-0.61
171.57,1.52,1.51,2.16,2.15,-2.12,-2.25,-1.82,-0.60,-0.61,-0.64
173.29,1.46,1.45,2.13,2.13,-2.09,-2.25,-1.82,-0.63,-0.64,-0.68
175.02,1.37,1.38,2.08,2.09,-2.07,-2.24,-1.81,-0.70,-0.69,-0.71
176.77,1.30,1.28,2.04,2.03,-2.05,-2.23,-1.80,-0.76,-0.77,-0.75
178.54,1.21,1.21,1.99,1.99,-2.04,-2.22,-1.80,-0.83,-0.83,-0.78
180.32,1.14,1.17,1.95,1.98,-2.03,-2.21,-1.79,-0.89,-0.86,-0.81
182.13,1.18,1.15,2.02,2.00,-2.02,-2.19,-1.79,-0.85,-0.87,-0.84
183.95,1.17,1.16,2.04,2.04,-2.02,-2.18,-1.79,-0.85,-0.85,-0.87
185.79,1.16,1.16,2.06,2.07,-2.02,-2.16,-1.79,-0.87,-0.86,-0.90
187.65,1.16,1.13,2.09,2.06,-2.03,-2.14,-1.79,-0.87,-0.90,-0.93
189.52,1.09,1.10,2.04,2.05,-2.04,-2.12,-1.80,-0.95,-0.94,-0.96
191.42,1.05,1.05,2.03,2.04,-2.04,-2.11,-1.80,-1.00,-0.99,-0.98
193.33,1.02,1.01,2.03,2.02,-2.04,-2.09,-1.81,-1.03,-1.03,-1.01
195.27,0.99,0.99,2.02,2.02,-2.04,-2.07,-1.81,-1.05,-1.05,-1.03
197.22,0.96,0.97,2.02,2.03,-2.04,-2.04,-1.82,-1.08,-1.06,-1.06
199.19,0.97,0.96,2.05,2.04,-2.03,-2.02,-1.83,-1.07,-1.08,-1.08
201.18,0.95,0.94,2.05,2.04,-2.03,-2.00,-1.84,-1.09,-1.09,-1.10
203.19,0.91,0.92,2.03,2.04,-2.03,-1.98,-1.85,-1.13,-1.12,-1.13
205.23,0.89,0.88,2.04,2.03,-2.03,-1.96,-1.86,-1.15,-1.15,-1.15
207.28,0.86,0.86,2.03,2.03,-2.03,-1.95,-1.87,-1.17,-1.17,-1.17
209.35,0.83,0.84,2.02,2.03,-2.03,-1.93,-1.88,-1.20,-1.19,-1.19
211.44,0.83,0.81,2.04,2.02,-2.02,-1.91,-1.90,-1.19,-1.21,-1.21
213.56,0.78,0.78,2.00,2.01,-2.01,-1.89,-1.91,-1.23,-1.23,-1.23
215.69,0.75,0.76,1.99,2.00,-2.00,-1.88,-1.92,-1.25,-1.24,-1.25
217.85,0.73,0.73,1.99,1.99,-1.98,-1.86,-1.93,-1.26,-1.26,-1.26
220.03,0.71,0.70,1.99,1.98,-1.97,-1.85,-1.95,-1.27,-1.27,-1.28
222.23,0.67,0.67,1.96,1.96,-1.96,-1.84,-1.96,-1.29,-1.29,-1.30
224.45,0.63,0.63,1.94,1.94,-1.95,-1.82,-1.97,-1.32,-1.32,-1.31
226.70,0.60,0.60,1.93,1.93,-1.94,-1.81,-1.98,-1.34,-1.34,-1.33
228.96,0.58,0.58,1.92,1.92,-1.93,-1.80,-2.00,-1.35,-1.35,-1.34
231.25,0.57,0.56,1.92,1.92,-1.93,-1.79,-2.01,-1.36,-1.36,-1.36
233.57,0.55,0.55,1.92,1.92,-1.92,-1.78,-2.01,-1.38,-1.38,-1.37
235.90,0.54,0.53,1.93,1.92,-1.93,-1.78,-2.02,-1.39,-1.39,-1.40
238.26,0.52,0.52,1.93,1.93,-1.93,-1.77,-2.03,-1.41,-1.41,-1.41
240.64,0.51,0.51,1.93,1.94,-1.93,-1.77,-2.03,-1.43,-1.42,-1.42
243.05,0.52,0.51,1.95,1.94,-1.94,-1.76,-2.04,-1.42,-1.43,-1.43
245.48,0.50,0.50,1.94,1.94,-1.94,-1.76,-2.04,-1.44,-1.44,-1.44
247.93,0.49,0.49,1.94,1.94,-1.94,-1.76,-2.04,-1.45,-1.45,-1.46
250.41,0.47,0.47,1.93,1.94,-1.94,-1.76,-2.04,-1.47,-1.47,-1.47
252.92,0.46,0.46,1.93,1.93,-1.94,-1.76,-2.04,-1.48,-1.48,-1.48
255.45,0.45,0.44,1.93,1.93,-1.93,-1.76,-2.04,-1.49,-1.49,-1.49
258.00,0.43,0.43,1.92,1.93,-1.93,-1.76,-2.03,-1.50,-1.50,-1.50
260.58,0.42,0.42,1.92,1.92,-1.93,-1.76,-2.02,-1.51,-1.51,-1.51
263.19,0.41,0.41,1.92,1.92,-1.92,-1.76,-2.02,-1.52,-1.52,-1.52
265.82,0.40,0.40,1.92,1.92,-1.92,-1.76,-2.01,-1.52,-1.52,-1.53
268.48,0.39,0.39,1.92,1.92,-1.92,-1.77,-2.00,-1.53,-1.53,-1.53
271.16,0.38,0.38,1.92,1.92,-1.92,-1.77,-1.99,-1.54,-1.54,-1.54
273.87,0.37,0.37,1.92,1.92,-1.92,-1.78,-1.97,-1.55,-1.55,-1.55
276.61,0.37,0.36,1.92,1.92,-1.92,-1.78,-1.96,-1.55,-1.56,-1.56
279.38,0.36,0.36,1.92,1.92,-1.92,-1.79,-1.95,-1.56,-1.56,-1.56
282.17,0.36,0.35,1.93,1.92,-1.92,-1.80,-1.93,-1.57,-1.57,-1.57
284.99,0.35,0.35,1.92,1.92,-1.92,-1.80,-1.92,-1.58,-1.57,-1.57
287.84,0.36,0.35,1.92,1.92,-1.93,-1.81,-1.90,-1.57,-1.57,-1.57
290.72,0.36,0.35,1.93,1.93,-1.93,-1.82,-1.89,-1.57,-1.57,-1.57
293.63,0.36,0.36,1.93,1.93,-1.93,-1.83,-1.87,-1.57,-1.57,-1.58
296.57,0.36,0.36,1.93,1.94,-1.93,-1.84,-1.86,-1.58,-1.57,-1.57
299.53,0.37,0.36,1.94,1.94,-1.94,-1.85,-1.84,-1.57,-1.57,-1.57
302.53,0.37,0.37,1.94,1.94,-1.94,-1.86,-1.83,-1.57,-1.57,-1.58
305.55,0.37,0.37,1.94,1.94,-1.94,-1.87,-1.82,-1.58,-1.57,-1.57
308.61,0.38,0.37,1.95,1.95,-1.95,-1.88,-1.80,-1.57,-1.57,-1.58
311.69,0.38,0.38,1.95,1.95,-1.95,-1.89,-1.79,-1.57,-1.57,-1.57
314.81,0.39,0.38,1.96,1.96,-1.95,-1.90,-1.78,-1.57,-1.57,-1.58
317.96,0.39,0.39,1.96,1.96,-1.96,-1.91,-1.77,-1.57,-1.57,-1.57
321.14,0.39,0.39,1.96,1.96,-1.96,-1.92,-1.76,-1.57,-1.57,-1.57
324.35,0.39,0.39,1.96,1.96,-1.96,-1.93,-1.75,-1.57,-1.57,-1.57
327.59,0.40,0.39,1.96,1.96,-1.96,-1.94,-1.74,-1.57,-1.57,-1.56
330.87,0.40,0.40,1.96,1.96,-1.96,-1.95,-1.74,-1.57,-1.57,-1.57
334.18,0.41,0.40,1.97,1.97,-1.97,-1.96,-1.73,-1.56,-1.56,-1.56
337.52,0.41,0.41,1.97,1.97,-1.97,-1.97,-1.73,-1.56,-1.56,-1.56
340.90,0.42,0.41,1.97,1.97,-1.97,-1.98,-1.73,-1.55,-1.56,-1.56
344.30,0.42,0.42,1.97,1.97,-1.97,-1.99,-1.73,-1.55,-1.55,-1.55
347.75,0.43,0.43,1.97,1.97,-1.97,-2.00,-1.73,-1.55,-1.55,-1.54
351.23,0.44,0.43,1.98,1.97,-1.98,-2.01,-1.73,-1.54,-1.54,-1.55
