frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-0.70,-0.70,0.34,0.35,-0.35,-0.38,-0.28,-1.05,-1.05,-1.05
369.14,-0.73,-0.73,0.32,0.32,-0.31,-0.35,-0.23,-1.05,-1.04,-1.05
372.83,-0.75,-0.76,0.28,0.28,-0.28,-0.32,-0.19,-1.03,-1.04,-1.03
376.56,-0.78,-0.78,0.25,0.25,-0.25,-0.29,-0.14,-1.03,-1.03,-1.03
380.33,-0.81,-0.81,0.21,0.22,-0.22,-0.26,-0.10,-1.03,-1.03,-1.03
384.13,-0.83,-0.84,0.20,0.19,-0.19,-0.24,-0.05,-1.02,-1.03,-1.03
387.97,-0.86,-0.86,0.16,0.16,-0.16,-0.21,-0.01,-1.02,-1.02,-1.02
391.85,-0.88,-0.88,0.12,0.13,-0.13,-0.18,0.03,-1.01,-1.01,-1.00
395.77,-0.90,-0.90,0.10,0.10,-0.10,-0.16,0.08,-1.00,-1.00,-1.01
399.73,-0.92,-0.93,0.08,0.07,-0.07,-0.13,0.12,-0.99,-1.00,-1.00
403.72,-0.95,-0.95,0.04,0.04,-0.04,-0.10,0.16,-1.00,-0.99,-0.99
407.76,-0.97,-0.97,0.02,0.01,-0.02,-0.08,0.20,-0.99,-0.99,-0.99
411.84,-0.99,-0.99,-0.01,-0.01,0.01,-0.05,0.24,-0.98,-0.98,-0.98
415.96,-1.01,-1.01,-0.04,-0.03,0.03,-0.03,0.28,-0.98,-0.98,-0.97
420.12,-1.03,-1.03,-0.06,-0.06,0.06,-0.00,0.32,-0.97,-0.97,-0.98
424.32,-1.05,-1.05,-0.08,-0.09,0.09,0.02,0.36,-0.97,-0.97,-0.97
428.56,-1.07,-1.07,-0.11,-0.11,0.11,0.05,0.40,-0.96,-0.96,-0.96
432.85,-1.09,-1.09,-0.14,-0.14,0.14,0.08,0.43,-0.95,-0.95,-0.95
437.18,-1.11,-1.11,-0.16,-0.16,0.17,0.11,0.47,-0.95,-0.95,-0.95
441.55,-1.13,-1.13,-0.19,-0.19,0.19,0.13,0.50,-0.94,-0.94,-0.94
445.96,-1.15,-1.15,-0.22,-0.22,0.22,0.16,0.54,-0.93,-0.93,-0.93
450.42,-1.17,-1.17,-0.26,-0.25,0.25,0.19,0.57,-0.93,-0.92,-0.92
454.93,-1.18,-1.19,-0.27,-0.28,0.27,0.22,0.60,-0.91,-0.91,-0.91
459.48,-1.20,-1.20,-0.30,-0.30,0.30,0.26,0.62,-0.90,-0.90,-0.90
464.07,-1.22,-1.22,-0.32,-0.32,0.33,0.29,0.65,-0.90,-0.90,-0.90
468.71,-1.24,-1.24,-0.35,-0.35,0.35,0.32,0.68,-0.89,-0.89,-0.89
473.40,-1.25,-1.26,-0.37,-0.37,0.37,0.36,0.70,-0.88,-0.88,-0.88
478.13,-1.27,-1.27,-0.40,-0.40,0.40,0.39,0.72,-0.87,-0.87,-0.87
482.91,-1.28,-1.28,-0.42,-0.42,0.42,0.43,0.74,-0.86,-0.86,-0.86
487.74,-1.30,-1.30,-0.45,-0.45,0.45,0.46,0.76,-0.86,-0.85,-0.85
492.62,-1.31,-1.31,-0.47,-0.47,0.47,0.50,0.77,-0.84,-0.84,-0.85
497.55,-1.33,-1.33,-0.50,-0.49,0.50,0.53,0.79,-0.84,-0.83,-0.84
502.52,-1.34,-1.35,-0.51,-0.52,0.52,0.57,0.80,-0.82,-0.82,-0.83
507.55,-1.36,-1.36,-0.55,-0.55,0.55,0.61,0.81,-0.82,-0.81,-0.81
512.62,-1.37,-1.37,-0.57,-0.57,0.57,0.65,0.81,-0.80,-0.80,-0.80
517.75,-1.38,-1.38,-0.59,-0.59,0.59,0.68,0.82,-0.79,-0.79,-0.79
522.93,-1.39,-1.40,-0.61,-0.62,0.61,0.72,0.82,-0.78,-0.78,-0.78
528.16,-1.41,-1.41,-0.64,-0.64,0.64,0.76,0.82,-0.78,-0.77,-0.77
533.44,-1.42,-1.42,-0.66,-0.66,0.66,0.80,0.82,-0.76,-0.76,-0.76
538.77,-1.43,-1.43,-0.67,-0.68,0.68,0.83,0.82,-0.75,-0.75,-0.76
544.16,-1.44,-1.44,-0.70,-0.70,0.70,0.87,0.82,-0.74,-0.74,-0.74
549.60,-1.45,-1.45,-0.72,-0.72,0.72,0.90,0.81,-0.73,-0.73,-0.73
555.10,-1.46,-1.46,-0.75,-0.74,0.74,0.93,0.80,-0.72,-0.72,-0.71
560.65,-1.46,-1.47,-0.76,-0.76,0.76,0.96,0.80,-0.70,-0.71,-0.71
566.25,-1.47,-1.47,-0.78,-0.78,0.77,0.99,0.79,-0.70,-0.70,-0.70
571.92,-1.48,-1.48,-0.80,-0.79,0.79,1.02,0.78,-0.69,-0.69,-0.69
577.64,-1.49,-1.49,-0.81,-0.81,0.81,1.04,0.77,-0.69,-0.68,-0.69
583.41,-1.49,-1.50,-0.82,-0.82,0.82,1.07,0.76,-0.67,-0.67,-0.68
589.25,-1.50,-1.50,-0.83,-0.83,0.83,1.09,0.74,-0.67,-0.67,-0.67
595.14,-1.50,-1.51,-0.84,-0.85,0.85,1.11,0.73,-0.65,-0.66,-0.66
601.09,-1.51,-1.51,-0.86,-0.86,0.86,1.12,0.72,-0.65,-0.65,-0.65
607.10,-1.51,-1.51,-0.88,-0.88,0.88,1.13,0.71,-0.63,-0.63,-0.63
613.17,-1.51,-1.51,-0.89,-0.90,0.90,1.14,0.69,-0.62,-0.62,-0.62
619.30,-1.51,-1.51,-0.91,-0.91,0.91,1.15,0.68,-0.60,-0.60,-0.60
625.50,-1.51,-1.51,-0.93,-0.93,0.93,1.16,0.67,-0.58,-0.58,-0.58
631.75,-1.51,-1.51,-0.94,-0.95,0.94,1.16,0.65,-0.57,-0.57,-0.57
638.07,-1.51,-1.51,-0.96,-0.96,0.96,1.16,0.64,-0.55,-0.55,-0.55
644.45,-1.51,-1.51,-0.97,-0.97,0.97,1.15,0.63,-0.54,-0.54,-0.54
650.89,-1.51,-1.51,-0.98,-0.98,0.98,1.15,0.61,-0.53,-0.53,-0.53
657.40,-1.51,-1.51,-1.00,-0.99,0.99,1.14,0.60,-0.52,-0.52,-0.51
663.98,-1.50,-1.51,-1.00,-1.00,1.00,1.13,0.59,-0.50,-0.50,-0.50
670.62,-1.50,-1.50,-1.01,-1.01,1.01,1.12,0.58,-0.49,-0.48,-0.49
677.32,-1.49,-1.49,-1.02,-1.02,1.02,1.11,0.57,-0.47,-0.47,-0.47
684.10,-1.48,-1.49,-1.03,-1.03,1.03,1.10,0.55,-0.45,-0.45,-0.45
690.94,-1.48,-1.48,-1.05,-1.04,1.04,1.09,0.54,-0.44,-0.44,-0.43
697.85,-1.47,-1.47,-1.05,-1.05,1.05,1.07,0.53,-0.42,-0.42,-0.42
704.83,-1.46,-1.46,-1.06,-1.06,1.06,1.06,0.52,-0.41,-0.41,-0.40
711.87,-1.45,-1.45,-1.07,-1.06,1.06,1.04,0.51,-0.39,-0.39,-0.38
718.99,-1.43,-1.44,-1.06,-1.07,1.07,1.03,0.51,-0.37,-0.37,-0.37
726.18,-1.42,-1.42,-1.07,-1.07,1.07,1.02,0.50,-0.35,-0.35,-0.35
733.44,-1.40,-1.41,-1.07,-1.07,1.07,1.00,0.49,-0.33,-0.34,-0.33
740.78,-1.39,-1.39,-1.07,-1.07,1.07,0.99,0.48,-0.32,-0.32,-0.33
748.19,-1.37,-1.37,-1.07,-1.07,1.07,0.98,0.47,-0.31,-0.31,-0.31
755.67,-1.35,-1.35,-1.07,-1.06,1.06,0.97,0.47,-0.29,-0.29,-0.29
763.23,-1.33,-1.33,-1.06,-1.06,1.06,0.96,0.46,-0.27,-0.27,-0.28
770.86,-1.31,-1.31,-1.06,-1.05,1.05,0.95,0.46,-0.26,-0.26,-0.26
778.57,-1.28,-1.28,-1.05,-1.04,1.05,0.95,0.45,-0.24,-0.24,-0.24
786.35,-1.25,-1.26,-1.03,-1.04,1.04,0.94,0.44,-0.21,-0.22,-0.23
794.22,-1.23,-1.23,-1.04,-1.03,1.03,0.94,0.44,-0.20,-0.20,-0.20
802.16,-1.20,-1.20,-1.02,-1.02,1.02,0.94,0.44,-0.19,-0.18,-0.19
810.18,-1.17,-1.17,-1.01,-1.01,1.01,0.93,0.43,-0.17,-0.17,-0.17
818.28,-1.14,-1.14,-1.00,-0.99,0.99,0.93,0.43,-0.15,-0.15,-0.15
826.46,-1.11,-1.11,-0.98,-0.98,0.98,0.93,0.42,-0.13,-0.13,-0.14
834.73,-1.08,-1.08,-0.98,-0.97,0.97,0.92,0.42,-0.11,-0.11,-0.11
843.08,-1.04,-1.05,-0.94,-0.95,0.95,0.92,0.42,-0.09,-0.09,-0.10
851.51,-1.01,-1.01,-0.93,-0.93,0.94,0.91,0.41,-0.07,-0.07,-0.08
860.02,-0.97,-0.98,-0.91,-0.92,0.92,0.90,0.41,-0.05,-0.05,-0.06
868.62,-0.94,-0.94,-0.91,-0.91,0.91,0.88,0.41,-0.04,-0.04,-0.03
877.31,-0.90,-0.90,-0.89,-0.89,0.88,0.86,0.40,-0.02,-0.02,-0.01
886.08,-0.85,-0.85,-0.86,-0.87,0.86,0.84,0.40,0.01,0.01,0.01
894.94,-0.80,-0.80,-0.83,-0.83,0.83,0.81,0.40,0.03,0.03,0.03
903.89,-0.74,-0.74,-0.79,-0.80,0.80,0.77,0.39,0.06,0.06,0.05
912.93,-0.68,-0.68,-0.76,-0.76,0.76,0.74,0.39,0.08,0.08,0.08
922.06,-0.61,-0.61,-0.72,-0.72,0.72,0.70,0.38,0.11,0.11,0.11
931.28,-0.54,-0.54,-0.68,-0.68,0.68,0.65,0.38,0.14,0.14,0.14
940.59,-0.47,-0.47,-0.63,-0.63,0.63,0.60,0.37,0.16,0.16,0.16
950.00,-0.40,-0.40,-0.58,-0.59,0.59,0.56,0.37,0.18,0.19,0.18
959.50,-0.32,-0.33,-0.53,-0.54,0.54,0.51,0.36,0.22,0.21,0.21
969.09,-0.25,-0.25,-0.49,-0.49,0.49,0.46,0.36,0.24,0.24,0.24
978.78,-0.17,-0.17,-0.44,-0.44,0.44,0.41,0.35,0.27,0.27,0.27
988.57,-0.09,-0.09,-0.39,-0.39,0.39,0.36,0.34,0.30,0.30,0.30
998.46,-0.01,-0.01,-0.33,-0.34,0.34,0.31,0.34,0.33,0.33,0.32
1008.44,0.07,0.07,-0.29,-0.29,0.29,0.26,0.33,0.36,0.36,0.36
1018.53,0.15,0.15,-0.24,-0.24,0.24,0.22,0.32,0.39,0.39,0.39
1028.71,0.23,0.23,-0.20,-0.19,0.19,0.17,0.31,0.42,0.42,0.43
1039.00,0.32,0.31,-0.13,-0.14,0.14,0.13,0.30,0.46,0.45,0.45
1049.39,0.40,0.40,-0.08,-0.08,0.09,0.08,0.29,0.48,0.49,0.48
1059.88,0.49,0.49,-0.03,-0.03,0.03,0.04,0.28,0.52,0.52,0.52
1070.48,0.58,0.57,0.02,0.02,-0.02,-0.00,0.27,0.56,0.56,0.56
1081.19,0.66,0.66,0.07,0.07,-0.07,-0.04,0.26,0.59,0.59,0.59
1092.00,0.75,0.75,0.12,0.12,-0.12,-0.08,0.25,0.63,0.63,0.63
1102.92,0.84,0.84,0.16,0.16,-0.16,-0.12,0.23,0.67,0.67,0.68
1113.95,0.93,0.92,0.22,0.21,-0.21,-0.16,0.22,0.72,0.72,0.71
1125.09,1.01,1.01,0.25,0.25,-0.25,-0.20,0.21,0.76,0.76,0.76
1136.34,1.10,1.10,0.30,0.29,-0.29,-0.23,0.19,0.81,0.81,0.80
1147.70,1.19,1.18,0.33,0.33,-0.33,-0.27,0.18,0.86,0.85,0.86
1159.18,1.27,1.27,0.36,0.37,-0.37,-0.30,0.16,0.90,0.90,0.91
1170.77,1.36,1.36,0.41,0.41,-0.40,-0.34,0.15,0.95,0.95,0.95
1182.48,1.45,1.44,0.45,0.44,-0.44,-0.37,0.14,1.01,1.01,1.00
1194.30,1.53,1.53,0.48,0.47,-0.47,-0.41,0.12,1.06,1.06,1.05
1206.25,1.61,1.61,0.49,0.50,-0.50,-0.44,0.10,1.11,1.11,1.12
1218.31,1.69,1.69,0.52,0.52,-0.53,-0.47,0.09,1.16,1.16,1.17
1230.49,1.78,1.78,0.56,0.56,-0.55,-0.50,0.07,1.22,1.22,1.22
1242.80,1.86,1.86,0.59,0.58,-0.58,-0.54,0.06,1.28,1.28,1.27
1255.22,1.94,1.94,0.61,0.60,-0.60,-0.57,0.04,1.34,1.34,1.33
1267.78,2.01,2.01,0.61,0.62,-0.61,-0.59,0.02,1.39,1.40,1.40
1280.45,2.09,2.09,0.63,0.63,-0.63,-0.62,0.01,1.46,1.46,1.46
1293.26,2.17,2.17,0.64,0.64,-0.64,-0.65,-0.01,1.52,1.52,1.53
1306.19,2.25,2.25,0.66,0.65,-0.66,-0.67,-0.03,1.59,1.59,1.59
1319.25,2.32,2.32,0.66,0.67,-0.66,-0.69,-0.05,1.65,1.66,1.66
1332.45,2.40,2.39,0.68,0.67,-0.67,-0.72,-0.06,1.73,1.72,1.72
1345.77,2.47,2.47,0.68,0.68,-0.68,-0.73,-0.08,1.79,1.79,1.79
1359.23,2.54,2.54,0.68,0.68,-0.68,-0.75,-0.10,1.86,1.86,1.86
1372.82,2.62,2.61,0.69,0.69,-0.69,-0.77,-0.12,1.93,1.93,1.93
1386.55,2.69,2.69,0.69,0.69,-0.69,-0.78,-0.13,2.00,2.00,2.00
1400.41,2.76,2.76,0.69,0.69,-0.70,-0.79,-0.15,2.06,2.06,2.07
1414.42,2.83,2.83,0.69,0.70,-0.70,-0.80,-0.17,2.13,2.13,2.14
1428.56,2.91,2.90,0.71,0.70,-0.71,-0.80,-0.19,2.20,2.20,2.20
1442.85,2.98,2.98,0.72,0.71,-0.71,-0.81,-0.21,2.26,2.26,2.26
1457.28,3.05,3.05,0.72,0.72,-0.72,-0.81,-0.23,2.33,2.33,2.33
1471.85,3.12,3.12,0.73,0.73,-0.73,-0.80,-0.25,2.39,2.39,2.39
1486.57,3.19,3.19,0.73,0.73,-0.73,-0.80,-0.27,2.46,2.46,2.46
1501.43,3.27,3.26,0.74,0.74,-0.73,-0.79,-0.29,2.54,2.53,2.53
1516.45,3.34,3.34,0.74,0.74,-0.73,-0.78,-0.30,2.60,2.60,2.60
1531.61,3.41,3.41,0.73,0.73,-0.73,-0.77,-0.32,2.67,2.68,2.68
1546.93,3.49,3.48,0.73,0.73,-0.73,-0.76,-0.34,2.76,2.75,2.76
1562.40,3.56,3.56,0.72,0.73,-0.73,-0.75,-0.36,2.83,2.83,2.84
1578.02,3.64,3.64,0.73,0.73,-0.73,-0.73,-0.38,2.91,2.91,2.91
1593.80,3.71,3.71,0.73,0.73,-0.72,-0.72,-0.40,2.99,2.99,2.98
1609.74,3.79,3.78,0.72,0.72,-0.71,-0.70,-0.42,3.07,3.07,3.07
1625.84,3.86,3.86,0.71,0.71,-0.71,-0.68,-0.44,3.15,3.15,3.15
1642.10,3.94,3.94,0.69,0.70,-0.70,-0.66,-0.46,3.24,3.24,3.25
1658.52,4.02,4.02,0.69,0.69,-0.69,-0.64,-0.48,3.33,3.33,3.33
1675.10,4.10,4.09,0.68,0.68,-0.68,-0.62,-0.50,3.42,3.42,3.42
1691.85,4.17,4.17,0.67,0.67,-0.66,-0.60,-0.52,3.50,3.51,3.50
1708.77,4.25,4.25,0.65,0.65,-0.65,-0.58,-0.53,3.60,3.60,3.60
1725.86,4.34,4.33,0.63,0.63,-0.63,-0.56,-0.55,3.71,3.70,3.71
1743.12,4.42,4.42,0.62,0.61,-0.62,-0.54,-0.57,3.80,3.80,3.80
1760.55,4.50,4.50,0.59,0.59,-0.60,-0.52,-0.58,3.90,3.90,3.91
1778.15,4.58,4.58,0.57,0.58,-0.58,-0.50,-0.60,4.00,4.00,4.01
1795.94,4.67,4.66,0.57,0.56,-0.56,-0.48,-0.61,4.11,4.11,4.10
1813.90,4.75,4.75,0.53,0.54,-0.53,-0.46,-0.63,4.21,4.22,4.22
1832.03,4.84,4.84,0.52,0.51,-0.51,-0.44,-0.64,4.33,4.33,4.32
1850.36,4.93,4.92,0.49,0.49,-0.49,-0.43,-0.65,4.44,4.43,4.44
1868.86,5.01,5.01,0.46,0.46,-0.46,-0.41,-0.66,4.54,4.55,4.55
1887.55,5.10,5.10,0.44,0.44,-0.44,-0.39,-0.67,4.66,4.66,4.66
1906.42,5.19,5.19,0.41,0.41,-0.41,-0.37,-0.67,4.78,4.78,4.78
1925.49,5.28,5.28,0.39,0.39,-0.38,-0.36,-0.68,4.90,4.90,4.89
1944.74,5.37,5.37,0.36,0.36,-0.35,-0.34,-0.68,5.01,5.01,5.01
1964.19,5.46,5.46,0.33,0.33,-0.33,-0.33,-0.68,5.13,5.13,5.13
1983.83,5.55,5.55,0.30,0.30,-0.31,-0.31,-0.68,5.24,5.24,5.25
2003.67,5.64,5.64,0.28,0.28,-0.29,-0.30,-0.68,5.35,5.35,5.36
2023.71,5.74,5.73,0.27,0.27,-0.28,-0.28,-0.68,5.46,5.46,5.47
2043.94,5.83,5.83,0.26,0.26,-0.26,-0.27,-0.67,5.57,5.56,5.57
2064.38,5.92,5.92,0.26,0.26,-0.25,-0.26,-0.66,5.67,5.67,5.66
2085.03,6.01,6.01,0.25,0.25,-0.24,-0.24,-0.65,5.76,5.77,5.76
2105.88,6.11,6.10,0.24,0.24,-0.23,-0.23,-0.64,5.87,5.87,5.87
2126.94,6.20,6.20,0.23,0.23,-0.23,-0.22,-0.63,5.97,5.97,5.97
2148.20,6.29,6.29,0.22,0.22,-0.22,-0.21,-0.62,6.07,6.07,6.07
2169.69,6.38,6.38,0.21,0.21,-0.21,-0.19,-0.60,6.17,6.17,6.17
2191.38,6.47,6.47,0.20,0.20,-0.20,-0.18,-0.59,6.27,6.27,6.27
2213.30,6.57,6.56,0.19,0.19,-0.19,-0.17,-0.57,6.37,6.37,6.38
2235.43,6.66,6.66,0.18,0.18,-0.18,-0.16,-0.55,6.47,6.47,6.48
2257.78,6.75,6.75,0.18,0.18,-0.17,-0.15,-0.53,6.57,6.58,6.57
2280.36,6.84,6.84,0.17,0.17,-0.16,-0.14,-0.51,6.67,6.67,6.67
2303.17,6.93,6.93,0.17,0.16,-0.16,-0.13,-0.49,6.77,6.77,6.76
2326.20,7.01,7.01,0.15,0.15,-0.15,-0.12,-0.46,6.86,6.86,6.86
2349.46,7.10,7.09,0.13,0.14,-0.15,-0.11,-0.44,6.95,6.95,6.97
2372.95,7.18,7.18,0.13,0.13,-0.14,-0.11,-0.42,7.03,7.03,7.05
2396.68,7.26,7.26,0.14,0.14,-0.14,-0.10,-0.39,7.12,7.12,7.12
2420.65,7.35,7.34,0.15,0.15,-0.14,-0.09,-0.37,7.21,7.20,7.20
2444.86,7.42,7.42,0.15,0.15,-0.14,-0.08,-0.34,7.27,7.28,7.27
2469.31,7.49,7.49,0.15,0.15,-0.15,-0.07,-0.32,7.34,7.35,7.34
2494.00,7.57,7.56,0.14,0.14,-0.15,-0.06,-0.29,7.42,7.42,7.43
2518.94,7.63,7.63,0.14,0.14,-0.14,-0.06,-0.26,7.49,7.48,7.49
2544.13,7.68,7.68,0.14,0.14,-0.14,-0.05,-0.24,7.54,7.55,7.54
2569.57,7.74,7.73,0.14,0.13,-0.12,-0.04,-0.21,7.61,7.61,7.60
2595.27,7.78,7.78,0.12,0.12,-0.11,-0.03,-0.18,7.67,7.67,7.66
2621.22,7.82,7.82,0.09,0.10,-0.09,-0.03,-0.16,7.72,7.72,7.73
2647.43,7.85,7.85,0.07,0.07,-0.08,-0.02,-0.13,7.77,7.77,7.78
2673.90,7.88,7.87,0.06,0.05,-0.06,-0.01,-0.10,7.82,7.82,7.82
2700.64,7.90,7.90,0.04,0.04,-0.03,-0.00,-0.08,7.86,7.86,7.86
2727.65,7.92,7.92,0.01,0.02,-0.02,0.00,-0.05,7.90,7.91,7.91
2754.93,7.95,7.95,-0.00,-0.01,0.00,0.01,-0.02,7.95,7.95,7.95
2782.48,7.97,7.97,-0.02,-0.02,0.01,0.02,0.01,7.98,7.98,7.99
2810.30,7.99,7.99,-0.04,-0.03,0.03,0.03,0.03,8.01,8.01,8.03
2838.40,8.00,8.00,-0.04,-0.04,0.03,0.03,0.06,8.03,8.04,8.04
2866.79,8.02,8.02,-0.04,-0.04,0.04,0.04,0.09,8.06,8.06,8.06
2895.46,8.04,8.03,-0.04,-0.04,0.05,0.05,0.11,8.09,8.08,8.08
2924.41,8.05,8.05,-0.05,-0.05,0.05,0.05,0.14,8.10,8.10,8.10
2953.65,8.05,8.05,-0.06,-0.06,0.06,0.06,0.17,8.11,8.12,8.11
2983.19,8.06,8.06,-0.07,-0.07,0.08,0.07,0.20,8.13,8.13,8.13
3013.02,8.06,8.05,-0.09,-0.09,0.09,0.08,0.22,8.15,8.15,8.15
3043.15,8.05,8.05,-0.10,-0.10,0.11,0.09,0.25,8.16,8.16,8.15
3073.58,8.04,8.04,-0.12,-0.12,0.13,0.09,0.28,8.16,8.17,8.16
3104.32,8.03,8.02,-0.15,-0.15,0.15,0.10,0.30,8.17,8.17,8.18
3135.36,8.01,8.01,-0.18,-0.18,0.17,0.11,0.33,8.17,8.17,8.19
3166.72,7.99,7.99,-0.20,-0.20,0.18,0.12,0.36,8.17,8.17,8.19
3198.38,7.97,7.97,-0.20,-0.21,0.20,0.13,0.39,8.17,8.17,8.17
3230.37,7.94,7.94,-0.22,-0.22,0.22,0.14,0.41,8.16,8.16,8.16
3262.67,7.92,7.91,-0.22,-0.23,0.24,0.14,0.44,8.16,8.15,8.14
3295.30,7.88,7.88,-0.26,-0.25,0.26,0.15,0.47,8.13,8.14,8.14
3328.25,7.85,7.85,-0.28,-0.27,0.27,0.16,0.50,8.12,8.12,8.13
3361.53,7.82,7.81,-0.29,-0.30,0.29,0.17,0.52,8.11,8.10,8.11
3395.15,7.78,7.78,-0.31,-0.31,0.31,0.18,0.55,8.09,8.09,8.09
3429.10,7.74,7.74,-0.33,-0.33,0.33,0.19,0.57,8.07,8.07,8.07
3463.39,7.70,7.70,-0.34,-0.35,0.35,0.20,0.60,8.04,8.04,8.04
3498.03,7.66,7.66,-0.36,-0.36,0.36,0.22,0.63,8.02,8.02,8.02
3533.01,7.61,7.61,-0.39,-0.38,0.38,0.23,0.65,7.99,7.99,8.00
3568.34,7.57,7.57,-0.40,-0.40,0.39,0.24,0.68,7.96,7.96,7.97
3604.02,7.52,7.52,-0.41,-0.41,0.41,0.25,0.70,7.93,7.93,7.93
3640.06,7.48,7.48,-0.42,-0.42,0.42,0.27,0.72,7.90,7.90,7.90
3676.46,7.43,7.43,-0.43,-0.43,0.44,0.28,0.75,7.87,7.87,7.86
3713.22,7.38,7.38,-0.45,-0.45,0.45,0.29,0.77,7.83,7.83,7.83
3750.36,7.33,7.33,-0.47,-0.47,0.47,0.31,0.79,7.80,7.79,7.80
3787.86,7.28,7.27,-0.48,-0.49,0.48,0.33,0.81,7.76,7.76,7.76
3825.74,7.22,7.22,-0.51,-0.50,0.50,0.34,0.83,7.72,7.72,7.73
3864.00,7.17,7.17,-0.52,-0.52,0.52,0.36,0.85,7.69,7.69,7.69
3902.64,7.12,7.11,-0.53,-0.54,0.54,0.38,0.87,7.65,7.65,7.65
3941.66,7.06,7.06,-0.55,-0.55,0.56,0.40,0.88,7.61,7.62,7.61
3981.08,7.01,7.01,-0.58,-0.58,0.57,0.42,0.90,7.58,7.58,7.59
4020.89,6.95,6.95,-0.60,-0.60,0.59,0.44,0.91,7.54,7.54,7.55
4061.10,6.89,6.89,-0.62,-0.62,0.62,0.46,0.93,7.50,7.50,7.51
4101.71,6.83,6.83,-0.63,-0.64,0.64,0.49,0.94,7.47,7.46,7.46
4142.73,6.76,6.76,-0.67,-0.66,0.66,0.52,0.95,7.42,7.42,7.43
4184.15,6.70,6.70,-0.68,-0.69,0.69,0.54,0.96,7.39,7.39,7.38
4226.00,6.63,6.63,-0.72,-0.72,0.72,0.57,0.97,7.35,7.35,7.35
4268.26,6.56,6.56,-0.75,-0.75,0.75,0.61,0.98,7.31,7.31,7.31
4310.94,6.48,6.48,-0.79,-0.79,0.79,0.64,0.99,7.27,7.27,7.27
4354.05,6.40,6.40,-0.83,-0.83,0.83,0.68,1.00,7.23,7.23,7.23
4397.59,6.32,6.32,-0.87,-0.87,0.87,0.72,1.01,7.19,7.19,7.19
4441.56,6.23,6.23,-0.92,-0.91,0.92,0.76,1.02,7.14,7.15,7.15
4485.98,6.15,6.14,-0.96,-0.96,0.96,0.80,1.02,7.11,7.11,7.11
4530.84,6.05,6.05,-1.01,-1.02,1.02,0.85,1.03,7.06,7.06,7.06
4576.15,5.95,5.95,-1.08,-1.07,1.07,0.90,1.04,7.02,7.02,7.03
4621.91,5.86,5.85,-1.12,-1.13,1.13,0.96,1.05,6.99,6.98,6.98
4668.13,5.75,5.75,-1.19,-1.19,1.19,1.02,1.05,6.94,6.94,6.94
4714.81,5.65,5.65,-1.25,-1.25,1.25,1.08,1.06,6.90,6.90,6.90
4761.96,5.54,5.53,-1.31,-1.32,1.32,1.15,1.07,6.85,6.85,6.85
4809.58,5.42,5.42,-1.40,-1.39,1.38,1.22,1.08,6.80,6.81,6.82
4857.67,5.31,5.31,-1.46,-1.46,1.46,1.30,1.09,6.76,6.76,6.77
4906.25,5.20,5.19,-1.53,-1.53,1.53,1.39,1.10,6.73,6.73,6.73
4955.31,5.08,5.08,-1.60,-1.60,1.61,1.48,1.11,6.69,6.69,6.68
5004.87,4.96,4.96,-1.68,-1.69,1.69,1.57,1.12,6.65,6.65,6.64
5054.91,4.84,4.83,-1.78,-1.78,1.78,1.67,1.13,6.62,6.62,6.62
5105.46,4.71,4.71,-1.87,-1.87,1.87,1.78,1.14,6.58,6.58,6.58
5156.52,4.59,4.59,-1.96,-1.96,1.96,1.89,1.16,6.55,6.55,6.55
5208.08,4.47,4.46,-2.05,-2.05,2.05,2.00,1.17,6.52,6.52,6.52
5260.16,4.34,4.34,-2.15,-2.15,2.14,2.11,1.19,6.48,6.48,6.49
5312.77,4.22,4.22,-2.24,-2.23,2.23,2.22,1.21,6.44,6.44,6.46
5365.89,4.10,4.10,-2.31,-2.31,2.30,2.32,1.23,6.40,6.40,6.41
5419.55,3.99,3.99,-2.38,-2.38,2.37,2.42,1.25,6.36,6.36,6.37
5473.75,3.89,3.89,-2.45,-2.44,2.44,2.50,1.27,6.33,6.33,6.34
5528.49,3.80,3.80,-2.50,-2.50,2.50,2.58,1.30,6.29,6.30,6.30
5583.77,3.72,3.72,-2.55,-2.54,2.55,2.63,1.32,6.27,6.27,6.27
5639.61,3.64,3.65,-2.59,-2.59,2.60,2.68,1.35,6.24,6.25,6.23
5696.00,3.57,3.57,-2.64,-2.63,2.65,2.69,1.38,6.22,6.22,6.21
5752.96,3.49,3.50,-2.69,-2.68,2.69,2.70,1.41,6.18,6.19,6.18
5810.49,3.42,3.43,-2.73,-2.72,2.73,2.67,1.44,6.15,6.16,6.15
5868.60,3.35,3.36,-2.77,-2.75,2.75,2.64,1.47,6.10,6.12,6.12
5927.28,3.29,3.31,-2.80,-2.78,2.77,2.58,1.51,6.06,6.08,6.09
5986.56,3.23,3.26,-2.83,-2.79,2.77,2.51,1.55,6.00,6.03,6.06
6046.42,3.20,3.23,-2.81,-2.77,2.75,2.43,1.59,5.95,5.99,6.01
6106.89,3.18,3.22,-2.76,-2.72,2.72,2.35,1.63,5.89,5.94,5.94
6167.96,3.17,3.22,-2.72,-2.66,2.66,2.26,1.67,5.82,5.88,5.89
6229.64,3.19,3.24,-2.64,-2.58,2.57,2.18,1.71,5.76,5.81,5.83
