frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,11.87,11.88,4.54,4.54,-4.54,-4.71,-3.75,7.33,7.33,7.33
24.65,11.90,11.90,4.57,4.57,-4.57,-4.72,-3.85,7.34,7.33,7.33
24.89,11.92,11.92,4.59,4.59,-4.59,-4.72,-3.95,7.33,7.33,7.33
25.14,11.94,11.94,4.61,4.61,-4.61,-4.73,-4.06,7.33,7.33,7.33
25.39,11.96,11.96,4.64,4.64,-4.63,-4.74,-4.16,7.33,7.33,7.33
25.65,11.98,11.98,4.66,4.66,-4.65,-4.74,-4.26,7.33,7.33,7.33
25.91,12.00,12.00,4.68,4.67,-4.68,-4.75,-4.37,7.33,7.32,7.32
26.16,12.01,12.02,4.69,4.69,-4.69,-4.76,-4.47,7.32,7.32,7.32
26.43,12.03,12.03,4.71,4.71,-4.71,-4.76,-4.58,7.32,7.32,7.32
26.69,12.05,12.05,4.73,4.73,-4.73,-4.77,-4.68,7.32,7.32,7.32
26.96,12.07,12.07,4.75,4.76,-4.75,-4.78,-4.78,7.32,7.32,7.32
27.23,12.09,12.09,4.78,4.78,-4.77,-4.79,-4.88,7.32,7.32,7.32
27.50,12.11,12.11,4.80,4.79,-4.79,-4.80,-4.98,7.32,7.31,7.31
27.77,12.12,12.13,4.81,4.81,-4.81,-4.80,-5.07,7.31,7.31,7.31
28.05,12.14,12.14,4.83,4.83,-4.83,-4.81,-5.17,7.31,7.31,7.31
28.33,12.16,12.16,4.85,4.85,-4.85,-4.82,-5.25,7.31,7.31,7.31
28.62,12.18,12.18,4.88,4.87,-4.87,-4.83,-5.34,7.31,7.31,7.31
28.90,12.19,12.20,4.89,4.89,-4.89,-4.84,-5.42,7.30,7.30,7.30
29.19,12.21,12.21,4.91,4.91,-4.91,-4.85,-5.49,7.30,7.30,7.30
29.48,12.22,12.23,4.92,4.93,-4.93,-4.86,-5.56,7.30,7.30,7.30
29.78,12.24,12.24,4.95,4.94,-4.94,-4.87,-5.62,7.30,7.30,7.30
30.08,12.25,12.25,4.96,4.96,-4.96,-4.88,-5.67,7.29,7.29,7.29
30.38,12.26,12.27,4.97,4.98,-4.98,-4.89,-5.72,7.29,7.29,7.29
30.68,12.28,12.28,4.99,4.99,-4.99,-4.90,-5.76,7.29,7.29,7.29
30.99,12.29,12.29,5.01,5.01,-5.01,-4.91,-5.80,7.29,7.29,7.29
31.30,12.30,12.30,5.02,5.02,-5.02,-4.92,-5.82,7.28,7.28,7.28
31.61,12.31,12.31,5.03,5.03,-5.03,-4.94,-5.84,7.28,7.28,7.28
31.93,12.32,12.32,5.05,5.05,-5.05,-4.95,-5.85,7.27,7.27,7.28
32.24,12.33,12.33,5.06,5.06,-5.06,-4.96,-5.86,7.27,7.27,7.27
32.57,12.34,12.34,5.07,5.07,-5.07,-4.97,-5.85,7.27,7.27,7.27
32.89,12.35,12.35,5.09,5.09,-5.08,-4.98,-5.85,7.27,7.27,7.27
33.22,12.36,12.36,5.10,5.10,-5.09,-4.99,-5.83,7.27,7.27,7.26
33.55,12.36,12.36,5.10,5.11,-5.10,-5.01,-5.81,7.26,7.26,7.26
33.89,12.36,12.36,5.11,5.11,-5.11,-5.02,-5.78,7.25,7.25,7.25
34.23,12.36,12.36,5.11,5.11,-5.12,-5.03,-5.75,7.24,7.24,7.25
34.57,12.36,12.36,5.12,5.12,-5.13,-5.04,-5.71,7.23,7.23,7.24
34.92,12.37,12.38,5.13,5.14,-5.15,-5.05,-5.67,7.23,7.23,7.24
35.27,12.39,12.39,5.16,5.16,-5.16,-5.06,-5.63,7.23,7.23,7.24
35.62,12.41,12.41,5.18,5.18,-5.17,-5.07,-5.58,7.24,7.24,7.23
35.97,12.42,12.42,5.20,5.19,-5.18,-5.09,-5.54,7.24,7.24,7.23
36.33,12.42,12.42,5.20,5.20,-5.19,-5.09,-5.49,7.23,7.23,7.22
36.70,12.41,12.42,5.20,5.20,-5.20,-5.10,-5.44,7.21,7.21,7.21
37.06,12.41,12.41,5.20,5.20,-5.21,-5.11,-5.39,7.20,7.20,7.21
37.43,12.40,12.41,5.20,5.20,-5.21,-5.12,-5.34,7.19,7.19,7.20
37.81,12.41,12.41,5.22,5.21,-5.22,-5.13,-5.29,7.19,7.19,7.20
38.19,12.41,12.41,5.22,5.22,-5.22,-5.14,-5.24,7.19,7.19,7.19
38.57,12.42,12.42,5.24,5.23,-5.23,-5.14,-5.20,7.20,7.19,7.18
38.95,12.41,12.41,5.23,5.24,-5.23,-5.15,-5.15,7.18,7.18,7.18
39.34,12.41,12.41,5.24,5.24,-5.24,-5.16,-5.11,7.17,7.17,7.17
39.74,12.40,12.40,5.24,5.24,-5.25,-5.16,-5.07,7.16,7.16,7.16
40.14,12.40,12.40,5.25,5.25,-5.25,-5.17,-5.03,7.15,7.15,7.16
40.54,12.40,12.40,5.25,5.25,-5.26,-5.17,-4.99,7.14,7.14,7.15
40.94,12.40,12.40,5.26,5.26,-5.26,-5.18,-4.96,7.14,7.14,7.14
41.35,12.40,12.40,5.27,5.27,-5.27,-5.18,-4.93,7.13,7.13,7.13
41.76,12.40,12.40,5.28,5.28,-5.27,-5.18,-4.90,7.13,7.12,7.12
42.18,12.39,12.39,5.28,5.28,-5.28,-5.19,-4.88,7.11,7.12,7.11
42.60,12.38,12.39,5.28,5.28,-5.28,-5.19,-4.86,7.10,7.10,7.10
43.03,12.38,12.38,5.29,5.28,-5.28,-5.20,-4.85,7.10,7.09,7.09
43.46,12.37,12.37,5.29,5.29,-5.29,-5.20,-4.83,7.09,7.08,7.08
43.90,12.36,12.36,5.29,5.29,-5.29,-5.20,-4.83,7.07,7.07,7.07
44.33,12.35,12.35,5.29,5.29,-5.29,-5.21,-4.82,7.06,7.06,7.06
44.78,12.34,12.34,5.29,5.29,-5.30,-5.21,-4.82,7.05,7.05,7.05
45.23,12.33,12.34,5.29,5.30,-5.30,-5.22,-4.82,7.03,7.04,7.04
45.68,12.33,12.33,5.30,5.30,-5.30,-5.22,-4.83,7.03,7.03,7.03
46.13,12.32,12.32,5.31,5.31,-5.30,-5.23,-4.84,7.02,7.02,7.02
46.60,12.31,12.31,5.31,5.31,-5.30,-5.23,-4.85,7.01,7.01,7.00
47.06,12.29,12.30,5.30,5.31,-5.30,-5.24,-4.87,6.99,6.99,6.99
47.53,12.28,12.28,5.31,5.30,-5.30,-5.24,-4.89,6.98,6.98,6.98
48.01,12.26,12.26,5.30,5.30,-5.30,-5.25,-4.91,6.96,6.96,6.96
48.49,12.24,12.24,5.30,5.30,-5.30,-5.25,-4.94,6.94,6.94,6.95
48.97,12.22,12.22,5.29,5.29,-5.30,-5.26,-4.97,6.93,6.93,6.93
49.46,12.20,12.20,5.29,5.29,-5.29,-5.26,-5.00,6.91,6.91,6.92
49.96,12.19,12.19,5.29,5.29,-5.29,-5.27,-5.03,6.90,6.90,6.90
50.46,12.17,12.18,5.29,5.29,-5.29,-5.27,-5.07,6.88,6.88,6.88
50.96,12.16,12.16,5.30,5.29,-5.29,-5.28,-5.11,6.87,6.87,6.86
51.47,12.14,12.14,5.30,5.29,-5.29,-5.29,-5.15,6.85,6.85,6.85
51.99,12.11,12.12,5.28,5.29,-5.29,-5.29,-5.19,6.82,6.83,6.83
52.51,12.10,12.10,5.29,5.29,-5.29,-5.30,-5.24,6.81,6.81,6.81
53.03,12.08,12.08,5.29,5.29,-5.29,-5.31,-5.28,6.79,6.79,6.79
53.56,12.05,12.05,5.28,5.29,-5.29,-5.31,-5.32,6.77,6.77,6.77
54.10,12.02,12.03,5.28,5.28,-5.28,-5.32,-5.37,6.74,6.74,6.75
54.64,12.00,12.00,5.28,5.28,-5.28,-5.33,-5.41,6.72,6.72,6.72
55.18,11.98,11.98,5.28,5.28,-5.28,-5.33,-5.46,6.71,6.70,6.70
55.74,11.95,11.95,5.27,5.27,-5.27,-5.34,-5.50,6.68,6.68,6.68
56.29,11.92,11.92,5.27,5.27,-5.27,-5.35,-5.54,6.66,6.66,6.65
56.86,11.89,11.89,5.26,5.26,-5.26,-5.35,-5.58,6.63,6.63,6.63
57.42,11.86,11.86,5.26,5.26,-5.26,-5.36,-5.62,6.60,6.60,6.60
58.00,11.83,11.83,5.25,5.25,-5.26,-5.37,-5.65,6.57,6.57,6.58
58.58,11.80,11.80,5.25,5.25,-5.26,-5.37,-5.68,6.54,6.55,6.55
59.16,11.77,11.77,5.25,5.25,-5.26,-5.38,-5.71,6.51,6.52,6.52
59.76,11.75,11.75,5.26,5.26,-5.26,-5.39,-5.73,6.49,6.49,6.49
60.35,11.72,11.72,5.26,5.26,-5.26,-5.39,-5.74,6.46,6.47,6.46
60.96,11.70,11.70,5.27,5.27,-5.26,-5.40,-5.76,6.45,6.44,6.43
61.57,11.66,11.67,5.26,5.26,-5.26,-5.40,-5.76,6.41,6.41,6.40
62.18,11.63,11.63,5.26,5.26,-5.25,-5.41,-5.77,6.38,6.37,6.37
62.80,11.58,11.58,5.25,5.25,-5.25,-5.42,-5.76,6.33,6.33,6.34
63.43,11.54,11.54,5.24,5.24,-5.25,-5.42,-5.75,6.29,6.30,6.30
64.07,11.50,11.50,5.24,5.24,-5.24,-5.43,-5.74,6.26,6.26,6.27
64.71,11.47,11.47,5.24,5.24,-5.24,-5.43,-5.72,6.23,6.23,6.23
65.35,11.43,11.43,5.24,5.24,-5.24,-5.44,-5.70,6.19,6.19,6.19
66.01,11.39,11.39,5.24,5.24,-5.24,-5.44,-5.67,6.16,6.16,6.16
66.67,11.35,11.35,5.24,5.24,-5.23,-5.45,-5.64,6.12,6.12,6.12
67.33,11.31,11.31,5.24,5.23,-5.23,-5.45,-5.60,6.08,6.08,6.08
68.01,11.26,11.27,5.23,5.23,-5.23,-5.45,-5.56,6.03,6.04,6.04
68.69,11.22,11.22,5.23,5.23,-5.23,-5.46,-5.52,5.99,5.99,5.99
69.37,11.18,11.18,5.23,5.23,-5.23,-5.46,-5.48,5.95,5.95,5.95
70.07,11.13,11.13,5.23,5.23,-5.23,-5.46,-5.43,5.90,5.91,5.91
70.77,11.08,11.09,5.22,5.22,-5.23,-5.47,-5.38,5.85,5.86,5.86
71.48,11.04,11.04,5.23,5.22,-5.23,-5.47,-5.33,5.81,5.81,5.81
72.19,10.99,11.00,5.22,5.23,-5.23,-5.47,-5.28,5.76,5.77,5.77
72.91,10.95,10.95,5.23,5.23,-5.23,-5.47,-5.23,5.72,5.72,5.72
73.64,10.91,10.91,5.24,5.24,-5.23,-5.47,-5.17,5.68,5.68,5.67
74.38,10.86,10.86,5.24,5.24,-5.23,-5.48,-5.12,5.63,5.63,5.62
75.12,10.80,10.80,5.23,5.23,-5.23,-5.48,-5.07,5.57,5.57,5.57
75.87,10.74,10.75,5.23,5.23,-5.23,-5.48,-5.02,5.51,5.51,5.52
76.63,10.69,10.69,5.23,5.23,-5.23,-5.48,-4.97,5.46,5.46,5.46
77.40,10.64,10.64,5.23,5.23,-5.23,-5.47,-4.93,5.41,5.41,5.41
78.17,10.58,10.58,5.23,5.23,-5.23,-5.47,-4.88,5.35,5.35,5.35
78.95,10.53,10.53,5.23,5.23,-5.23,-5.47,-4.84,5.30,5.30,5.30
79.74,10.47,10.47,5.23,5.24,-5.23,-5.47,-4.80,5.24,5.24,5.24
80.54,10.42,10.42,5.24,5.24,-5.24,-5.47,-4.76,5.19,5.18,5.18
81.35,10.36,10.36,5.24,5.24,-5.24,-5.46,-4.72,5.13,5.13,5.12
82.16,10.30,10.30,5.24,5.24,-5.24,-5.46,-4.69,5.06,5.06,5.06
82.98,10.24,10.24,5.24,5.24,-5.24,-5.46,-4.66,5.00,5.00,5.00
83.81,10.17,10.18,5.23,5.24,-5.24,-5.45,-4.64,4.93,4.94,4.94
84.65,10.11,10.11,5.24,5.24,-5.24,-5.44,-4.62,4.87,4.87,4.88
85.50,10.05,10.05,5.24,5.24,-5.24,-5.44,-4.60,4.81,4.81,4.81
86.35,9.99,9.99,5.24,5.24,-5.24,-5.43,-4.58,4.75,4.75,4.75
87.22,9.92,9.93,5.24,5.24,-5.24,-5.42,-4.57,4.68,4.69,4.68
88.09,9.86,9.86,5.25,5.24,-5.24,-5.42,-4.56,4.62,4.62,4.62
88.97,9.79,9.79,5.24,5.24,-5.24,-5.41,-4.55,4.55,4.55,4.55
89.86,9.72,9.73,5.24,5.24,-5.24,-5.40,-4.55,4.48,4.48,4.48
90.76,9.66,9.66,5.25,5.24,-5.24,-5.39,-4.55,4.42,4.41,4.42
91.66,9.59,9.59,5.25,5.25,-5.24,-5.38,-4.56,4.35,4.35,4.35
92.58,9.52,9.52,5.24,5.25,-5.24,-5.37,-4.57,4.28,4.28,4.28
93.51,9.45,9.45,5.24,5.24,-5.24,-5.36,-4.58,4.21,4.21,4.21
94.44,9.38,9.38,5.24,5.24,-5.24,-5.35,-4.59,4.14,4.14,4.14
95.39,9.30,9.31,5.24,5.24,-5.24,-5.33,-4.61,4.06,4.07,4.07
96.34,9.23,9.23,5.24,5.23,-5.24,-5.32,-4.63,4.00,3.99,4.00
97.30,9.15,9.15,5.23,5.23,-5.23,-5.31,-4.66,3.92,3.92,3.92
98.28,9.08,9.08,5.23,5.23,-5.23,-5.29,-4.68,3.85,3.85,3.85
99.26,9.00,9.01,5.22,5.23,-5.23,-5.28,-4.71,3.78,3.78,3.78
100.25,8.93,8.93,5.22,5.22,-5.22,-5.26,-4.74,3.71,3.71,3.71
101.25,8.85,8.85,5.22,5.22,-5.22,-5.25,-4.77,3.64,3.64,3.63
102.27,8.77,8.77,5.21,5.21,-5.21,-5.23,-4.81,3.56,3.56,3.56
103.29,8.69,8.69,5.20,5.20,-5.20,-5.21,-4.84,3.49,3.49,3.49
104.32,8.61,8.61,5.20,5.20,-5.20,-5.19,-4.88,3.42,3.42,3.42
105.37,8.53,8.53,5.19,5.19,-5.19,-5.17,-4.92,3.34,3.34,3.34
106.42,8.45,8.45,5.18,5.18,-5.18,-5.15,-4.96,3.27,3.27,3.27
107.48,8.36,8.37,5.17,5.17,-5.17,-5.13,-4.99,3.19,3.20,3.20
108.56,8.28,8.28,5.16,5.16,-5.16,-5.11,-5.03,3.12,3.12,3.12
109.64,8.20,8.20,5.15,5.15,-5.15,-5.09,-5.07,3.05,3.05,3.05
110.74,8.11,8.12,5.13,5.14,-5.14,-5.07,-5.10,2.98,2.98,2.98
111.85,8.03,8.03,5.13,5.12,-5.12,-5.04,-5.14,2.91,2.91,2.91
112.97,7.94,7.95,5.11,5.11,-5.11,-5.02,-5.17,2.83,2.83,2.83
114.10,7.86,7.86,5.10,5.10,-5.10,-5.00,-5.20,2.77,2.76,2.76
115.24,7.77,7.77,5.08,5.08,-5.08,-4.97,-5.22,2.69,2.69,2.69
116.39,7.68,7.68,5.06,5.06,-5.06,-4.95,-5.24,2.62,2.62,2.62
117.55,7.59,7.59,5.04,5.04,-5.04,-4.92,-5.26,2.55,2.55,2.55
118.73,7.50,7.50,5.02,5.02,-5.02,-4.89,-5.27,2.48,2.48,2.48
119.92,7.41,7.41,5.00,5.00,-5.00,-4.86,-5.28,2.41,2.41,2.41
121.12,7.32,7.32,4.98,4.98,-4.98,-4.84,-5.28,2.34,2.34,2.34
122.33,7.23,7.23,4.96,4.96,-4.96,-4.81,-5.28,2.28,2.27,2.27
123.55,7.13,7.14,4.93,4.93,-4.93,-4.78,-5.27,2.20,2.20,2.21
124.79,7.04,7.04,4.90,4.90,-4.91,-4.75,-5.26,2.14,2.14,2.14
126.03,6.95,6.95,4.88,4.88,-4.88,-4.71,-5.24,2.07,2.07,2.07
127.29,6.86,6.86,4.85,4.85,-4.85,-4.68,-5.21,2.01,2.01,2.01
128.57,6.76,6.76,4.82,4.82,-4.82,-4.65,-5.18,1.94,1.94,1.94
129.85,6.66,6.67,4.78,4.79,-4.79,-4.62,-5.14,1.87,1.88,1.88
131.15,6.57,6.57,4.76,4.75,-4.75,-4.58,-5.10,1.82,1.81,1.82
132.46,6.47,6.47,4.72,4.72,-4.72,-4.55,-5.05,1.75,1.75,1.75
133.79,6.38,6.38,4.69,4.69,-4.69,-4.51,-5.00,1.70,1.69,1.69
135.12,6.28,6.28,4.65,4.65,-4.65,-4.48,-4.94,1.63,1.63,1.63
136.48,6.18,6.19,4.61,4.61,-4.61,-4.44,-4.88,1.57,1.57,1.57
137.84,6.09,6.09,4.58,4.58,-4.58,-4.41,-4.81,1.52,1.51,1.51
139.22,5.99,6.00,4.54,4.54,-4.54,-4.37,-4.74,1.45,1.46,1.46
140.61,5.90,5.90,4.50,4.50,-4.50,-4.33,-4.67,1.41,1.40,1.40
142.02,5.80,5.80,4.46,4.46,-4.46,-4.29,-4.60,1.35,1.35,1.34
143.44,5.70,5.70,4.41,4.41,-4.41,-4.25,-4.52,1.29,1.29,1.29
144.87,5.60,5.60,4.37,4.37,-4.37,-4.21,-4.44,1.23,1.23,1.24
146.32,5.50,5.51,4.32,4.32,-4.32,-4.17,-4.36,1.18,1.18,1.18
147.78,5.41,5.41,4.28,4.28,-4.28,-4.13,-4.29,1.14,1.13,1.13
149.26,5.31,5.31,4.23,4.23,-4.23,-4.09,-4.21,1.08,1.08,1.08
150.75,5.21,5.21,4.18,4.18,-4.18,-4.05,-4.13,1.03,1.03,1.03
152.26,5.11,5.12,4.13,4.13,-4.13,-4.01,-4.05,0.98,0.98,0.98
153.78,5.02,5.02,4.09,4.08,-4.08,-3.97,-3.97,0.94,0.94,0.94
155.32,4.92,4.92,4.03,4.03,-4.03,-3.93,-3.89,0.89,0.89,0.89
156.88,4.82,4.83,3.98,3.98,-3.98,-3.89,-3.81,0.84,0.84,0.84
158.44,4.73,4.73,3.93,3.93,-3.93,-3.84,-3.74,0.80,0.80,0.80
160.03,4.63,4.63,3.88,3.88,-3.88,-3.80,-3.66,0.75,0.75,0.76
161.63,4.53,4.54,3.83,3.83,-3.83,-3.76,-3.59,0.71,0.71,0.70
163.24,4.44,4.44,3.78,3.78,-3.77,-3.71,-3.52,0.67,0.67,0.66
164.88,4.34,4.34,3.72,3.72,-3.72,-3.67,-3.45,0.62,0.62,0.62
166.53,4.25,4.25,3.67,3.67,-3.67,-3.63,-3.38,0.59,0.58,0.58
168.19,4.15,4.15,3.61,3.61,-3.61,-3.58,-3.32,0.54,0.54,0.54
169.87,4.06,4.06,3.55,3.56,-3.56,-3.54,-3.25,0.50,0.50,0.51
171.57,3.97,3.97,3.50,3.50,-3.50,-3.49,-3.19,0.47,0.47,0.47
173.29,3.88,3.88,3.45,3.45,-3.45,-3.45,-3.13,0.44,0.44,0.44
175.02,3.79,3.79,3.39,3.39,-3.39,-3.40,-3.08,0.40,0.40,0.40
176.77,3.70,3.70,3.34,3.34,-3.33,-3.36,-3.02,0.37,0.37,0.37
178.54,3.61,3.61,3.28,3.28,-3.28,-3.32,-2.97,0.34,0.34,0.33
180.32,3.52,3.52,3.22,3.22,-3.22,-3.27,-2.92,0.30,0.30,0.30
182.13,3.43,3.43,3.16,3.16,-3.16,-3.23,-2.87,0.27,0.27,0.27
183.95,3.34,3.35,3.10,3.10,-3.11,-3.18,-2.83,0.24,0.24,0.24
185.79,3.26,3.26,3.05,3.05,-3.05,-3.14,-2.79,0.21,0.21,0.21
187.65,3.18,3.18,3.00,3.00,-2.99,-3.09,-2.75,0.19,0.19,0.18
189.52,3.10,3.10,2.95,2.94,-2.94,-3.05,-2.71,0.16,0.16,0.16
191.42,3.01,3.02,2.88,2.89,-2.88,-3.01,-2.67,0.13,0.13,0.13
193.33,2.93,2.93,2.83,2.83,-2.83,-2.96,-2.64,0.10,0.10,0.10
195.27,2.85,2.85,2.77,2.77,-2.78,-2.92,-2.60,0.08,0.08,0.08
197.22,2.77,2.77,2.72,2.72,-2.72,-2.88,-2.57,0.05,0.05,0.05
199.19,2.70,2.70,2.67,2.67,-2.67,-2.83,-2.54,0.04,0.03,0.03
201.18,2.62,2.62,2.61,2.62,-2.61,-2.79,-2.52,0.01,0.01,0.01
203.19,2.55,2.55,2.57,2.56,-2.56,-2.75,-2.49,-0.01,-0.01,-0.01
205.23,2.47,2.47,2.51,2.51,-2.51,-2.71,-2.47,-0.04,-0.04,-0.04
207.28,2.40,2.40,2.46,2.46,-2.46,-2.66,-2.44,-0.06,-0.06,-0.06
209.35,2.33,2.33,2.41,2.41,-2.41,-2.62,-2.42,-0.08,-0.08,-0.08
211.44,2.27,2.27,2.37,2.36,-2.36,-2.58,-2.40,-0.09,-0.10,-0.10
213.56,2.20,2.21,2.32,2.32,-2.32,-2.54,-2.38,-0.12,-0.11,-0.11
215.69,2.14,2.14,2.27,2.27,-2.27,-2.50,-2.36,-0.13,-0.13,-0.13
217.85,2.08,2.08,2.23,2.23,-2.23,-2.46,-2.34,-0.15,-0.15,-0.15
220.03,2.01,2.02,2.18,2.19,-2.19,-2.42,-2.32,-0.17,-0.17,-0.17
222.23,1.96,1.96,2.15,2.14,-2.14,-2.38,-2.31,-0.18,-0.18,-0.18
224.45,1.90,1.90,2.10,2.10,-2.10,-2.34,-2.29,-0.20,-0.20,-0.20
226.70,1.84,1.85,2.06,2.06,-2.06,-2.30,-2.27,-0.22,-0.21,-0.22
228.96,1.79,1.79,2.02,2.02,-2.02,-2.26,-2.25,-0.23,-0.23,-0.23
231.25,1.74,1.74,1.99,1.98,-1.98,-2.22,-2.24,-0.24,-0.24,-0.24
233.57,1.68,1.69,1.94,1.95,-1.95,-2.19,-2.22,-0.27,-0.26,-0.26
235.90,1.64,1.63,1.92,1.91,-1.91,-2.15,-2.20,-0.27,-0.28,-0.28
238.26,1.58,1.58,1.88,1.88,-1.88,-2.11,-2.18,-0.30,-0.30,-0.30
240.64,1.53,1.54,1.84,1.85,-1.85,-2.08,-2.16,-0.32,-0.31,-0.31
243.05,1.50,1.50,1.82,1.82,-1.82,-2.04,-2.14,-0.32,-0.32,-0.32
245.48,1.46,1.46,1.79,1.79,-1.79,-2.00,-2.12,-0.33,-0.33,-0.33
247.93,1.42,1.42,1.77,1.77,-1.76,-1.97,-2.09,-0.34,-0.34,-0.34
250.41,1.38,1.38,1.74,1.74,-1.73,-1.93,-2.07,-0.35,-0.35,-0.35
252.92,1.34,1.34,1.71,1.71,-1.71,-1.90,-2.05,-0.36,-0.36,-0.36
255.45,1.30,1.30,1.68,1.68,-1.68,-1.87,-2.02,-0.38,-0.38,-0.37
258.00,1.27,1.27,1.66,1.65,-1.66,-1.83,-1.99,-0.38,-0.39,-0.38
260.58,1.23,1.24,1.63,1.63,-1.63,-1.80,-1.96,-0.40,-0.40,-0.39
263.19,1.20,1.21,1.61,1.61,-1.61,-1.77,-1.94,-0.41,-0.40,-0.40
265.82,1.18,1.18,1.59,1.59,-1.59,-1.73,-1.90,-0.41,-0.41,-0.41
268.48,1.15,1.15,1.57,1.57,-1.57,-1.70,-1.87,-0.42,-0.42,-0.42
271.16,1.12,1.12,1.55,1.55,-1.55,-1.67,-1.84,-0.43,-0.43,-0.43
273.87,1.09,1.09,1.53,1.53,-1.53,-1.64,-1.81,-0.44,-0.44,-0.44
276.61,1.07,1.07,1.52,1.51,-1.51,-1.61,-1.78,-0.44,-0.44,-0.44
279.38,1.04,1.04,1.49,1.50,-1.49,-1.58,-1.74,-0.45,-0.45,-0.45
282.17,1.02,1.02,1.48,1.47,-1.47,-1.55,-1.71,-0.45,-0.45,-0.46
284.99,0.99,0.99,1.45,1.45,-1.45,-1.52,-1.67,-0.46,-0.46,-0.46
287.84,0.97,0.97,1.42,1.43,-1.43,-1.49,-1.64,-0.46,-0.46,-0.45
290.72,0.95,0.95,1.41,1.41,-1.41,-1.46,-1.61,-0.46,-0.46,-0.46
293.63,0.94,0.93,1.41,1.39,-1.39,-1.43,-1.57,-0.45,-0.46,-0.46
296.57,0.91,0.91,1.37,1.38,-1.38,-1.40,-1.54,-0.46,-0.46,-0.46
299.53,0.89,0.90,1.35,1.36,-1.36,-1.38,-1.50,-0.47,-0.46,-0.46
302.53,0.88,0.88,1.34,1.34,-1.34,-1.35,-1.47,-0.46,-0.46,-0.46
305.55,0.87,0.87,1.33,1.33,-1.33,-1.32,-1.43,-0.46,-0.46,-0.46
308.61,0.86,0.86,1.32,1.32,-1.31,-1.30,-1.40,-0.45,-0.46,-0.46
311.69,0.84,0.84,1.30,1.30,-1.30,-1.27,-1.36,-0.46,-0.46,-0.46
314.81,0.82,0.83,1.28,1.29,-1.29,-1.25,-1.33,-0.46,-0.46,-0.46
317.96,0.81,0.81,1.27,1.27,-1.27,-1.22,-1.30,-0.46,-0.46,-0.46
321.14,0.80,0.80,1.26,1.26,-1.26,-1.19,-1.27,-0.46,-0.46,-0.46
324.35,0.79,0.79,1.25,1.25,-1.25,-1.17,-1.24,-0.46,-0.46,-0.46
327.59,0.78,0.78,1.23,1.24,-1.24,-1.15,-1.21,-0.45,-0.45,-0.45
330.87,0.77,0.77,1.23,1.22,-1.22,-1.12,-1.18,-0.45,-0.45,-0.45
334.18,0.76,0.76,1.21,1.21,-1.21,-1.10,-1.15,-0.45,-0.45,-0.45
337.52,0.75,0.75,1.20,1.20,-1.20,-1.08,-1.12,-0.44,-0.44,-0.45
340.90,0.74,0.74,1.19,1.19,-1.18,-1.05,-1.09,-0.44,-0.44,-0.44
344.30,0.73,0.73,1.17,1.17,-1.17,-1.03,-1.06,-0.43,-0.44,-0.44
347.75,0.71,0.72,1.14,1.15,-1.15,-1.01,-1.04,-0.44,-0.44,-0.43
351.23,0.70,0.70,1.14,1.13,-1.14,-0.99,-1.01,-0.43,-0.43,-0.43
354.74,0.69,0.69,1.11,1.12,-1.12,-0.96,-0.98,-0.43,-0.43,-0.42
358.28,0.68,0.69,1.10,1.10,-1.10,-0.94,-0.96,-0.42,-0.42,-0.42
