frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-1.13,-1.14,-0.66,-0.67,0.69,0.71,0.50,-0.44,-0.45,-0.47
361.87,-1.13,-1.13,-0.67,-0.66,0.69,0.72,0.51,-0.44,-0.44,-0.47
365.49,-1.13,-1.13,-0.67,-0.67,0.69,0.73,0.51,-0.44,-0.44,-0.46
369.14,-1.13,-1.14,-0.67,-0.68,0.69,0.73,0.52,-0.44,-0.45,-0.46
372.83,-1.15,-1.15,-0.71,-0.70,0.69,0.74,0.53,-0.46,-0.46,-0.44
376.56,-1.16,-1.16,-0.72,-0.72,0.70,0.75,0.54,-0.46,-0.46,-0.45
380.33,-1.16,-1.16,-0.72,-0.72,0.71,0.75,0.56,-0.45,-0.45,-0.44
384.13,-1.16,-1.16,-0.72,-0.72,0.72,0.76,0.57,-0.45,-0.44,-0.44
387.97,-1.14,-1.15,-0.71,-0.72,0.72,0.77,0.58,-0.42,-0.43,-0.43
391.85,-1.14,-1.15,-0.73,-0.73,0.73,0.77,0.59,-0.42,-0.42,-0.42
395.77,-1.15,-1.14,-0.74,-0.73,0.73,0.78,0.60,-0.42,-0.41,-0.42
399.73,-1.14,-1.14,-0.73,-0.73,0.74,0.79,0.61,-0.40,-0.39,-0.41
403.72,-1.12,-1.14,-0.72,-0.73,0.75,0.79,0.63,-0.38,-0.39,-0.40
407.76,-1.13,-1.15,-0.73,-0.75,0.75,0.80,0.64,-0.38,-0.39,-0.40
411.84,-1.18,-1.17,-0.79,-0.77,0.76,0.80,0.65,-0.42,-0.41,-0.40
415.96,-1.18,-1.18,-0.80,-0.79,0.76,0.81,0.67,-0.42,-0.42,-0.39
420.12,-1.17,-1.17,-0.78,-0.79,0.77,0.81,0.68,-0.40,-0.40,-0.39
424.32,-1.15,-1.15,-0.77,-0.77,0.77,0.81,0.69,-0.38,-0.38,-0.38
428.56,-1.12,-1.13,-0.75,-0.76,0.78,0.82,0.70,-0.35,-0.36,-0.37
432.85,-1.12,-1.12,-0.76,-0.76,0.78,0.82,0.72,-0.35,-0.34,-0.36
437.18,-1.12,-1.12,-0.76,-0.76,0.77,0.83,0.73,-0.35,-0.35,-0.36
441.55,-1.12,-1.13,-0.77,-0.77,0.77,0.83,0.74,-0.35,-0.36,-0.36
445.96,-1.13,-1.12,-0.79,-0.78,0.76,0.83,0.75,-0.37,-0.36,-0.35
450.42,-1.11,-1.11,-0.78,-0.78,0.75,0.84,0.77,-0.36,-0.35,-0.33
454.93,-1.07,-1.08,-0.75,-0.76,0.75,0.84,0.78,-0.33,-0.33,-0.32
459.48,-1.04,-1.05,-0.73,-0.73,0.74,0.84,0.79,-0.30,-0.31,-0.31
464.07,-1.02,-1.03,-0.71,-0.72,0.73,0.85,0.80,-0.29,-0.30,-0.31
468.71,-1.01,-1.01,-0.71,-0.71,0.72,0.85,0.81,-0.29,-0.29,-0.30
473.40,-1.00,-1.00,-0.71,-0.70,0.71,0.85,0.81,-0.29,-0.29,-0.29
478.13,-0.98,-0.99,-0.70,-0.70,0.70,0.85,0.82,-0.28,-0.29,-0.29
482.91,-0.98,-0.98,-0.71,-0.70,0.70,0.86,0.83,-0.28,-0.28,-0.28
487.74,-0.97,-0.97,-0.71,-0.70,0.70,0.86,0.83,-0.27,-0.27,-0.27
492.62,-0.96,-0.96,-0.71,-0.71,0.70,0.86,0.84,-0.26,-0.26,-0.26
497.55,-0.95,-0.95,-0.70,-0.70,0.70,0.86,0.84,-0.25,-0.25,-0.25
502.52,-0.94,-0.94,-0.70,-0.70,0.70,0.86,0.84,-0.24,-0.23,-0.24
507.55,-0.92,-0.93,-0.70,-0.70,0.71,0.87,0.84,-0.22,-0.22,-0.22
512.62,-0.91,-0.92,-0.70,-0.70,0.71,0.87,0.85,-0.20,-0.21,-0.21
517.75,-0.91,-0.91,-0.71,-0.71,0.71,0.87,0.85,-0.20,-0.20,-0.20
522.93,-0.91,-0.91,-0.72,-0.72,0.72,0.87,0.84,-0.19,-0.19,-0.19
528.16,-0.91,-0.91,-0.73,-0.73,0.72,0.87,0.84,-0.19,-0.19,-0.18
533.44,-0.91,-0.91,-0.74,-0.73,0.73,0.87,0.84,-0.18,-0.18,-0.17
538.77,-0.90,-0.90,-0.73,-0.73,0.74,0.87,0.84,-0.17,-0.17,-0.17
544.16,-0.89,-0.90,-0.74,-0.74,0.74,0.87,0.83,-0.15,-0.16,-0.16
549.60,-0.88,-0.89,-0.74,-0.74,0.74,0.87,0.83,-0.14,-0.14,-0.15
555.10,-0.88,-0.88,-0.76,-0.75,0.74,0.87,0.82,-0.14,-0.13,-0.13
560.65,-0.86,-0.87,-0.75,-0.75,0.74,0.87,0.81,-0.12,-0.12,-0.12
566.25,-0.85,-0.85,-0.75,-0.75,0.74,0.88,0.81,-0.11,-0.11,-0.11
571.92,-0.84,-0.84,-0.74,-0.74,0.74,0.88,0.80,-0.10,-0.10,-0.10
577.64,-0.83,-0.83,-0.73,-0.74,0.74,0.88,0.79,-0.10,-0.10,-0.10
583.41,-0.82,-0.82,-0.73,-0.73,0.74,0.88,0.79,-0.09,-0.09,-0.09
589.25,-0.81,-0.81,-0.73,-0.73,0.74,0.87,0.78,-0.08,-0.08,-0.08
595.14,-0.80,-0.80,-0.73,-0.73,0.74,0.87,0.77,-0.06,-0.06,-0.07
601.09,-0.79,-0.80,-0.73,-0.74,0.74,0.87,0.76,-0.05,-0.05,-0.06
607.10,-0.79,-0.79,-0.75,-0.74,0.75,0.87,0.76,-0.04,-0.04,-0.04
613.17,-0.78,-0.78,-0.75,-0.76,0.75,0.87,0.75,-0.03,-0.03,-0.03
619.30,-0.77,-0.78,-0.76,-0.77,0.76,0.87,0.74,-0.01,-0.02,-0.01
625.50,-0.77,-0.77,-0.78,-0.77,0.76,0.87,0.74,-0.01,-0.00,0.01
631.75,-0.75,-0.75,-0.77,-0.77,0.77,0.87,0.73,0.01,0.01,0.02
638.07,-0.73,-0.74,-0.77,-0.77,0.77,0.87,0.72,0.04,0.03,0.04
644.45,-0.72,-0.72,-0.77,-0.77,0.77,0.87,0.72,0.05,0.05,0.05
650.89,-0.70,-0.71,-0.76,-0.77,0.77,0.87,0.71,0.07,0.06,0.06
657.40,-0.69,-0.69,-0.77,-0.76,0.77,0.87,0.71,0.08,0.08,0.08
663.98,-0.68,-0.68,-0.77,-0.76,0.77,0.86,0.70,0.09,0.09,0.09
670.62,-0.66,-0.67,-0.76,-0.77,0.77,0.86,0.70,0.10,0.10,0.10
677.32,-0.65,-0.65,-0.77,-0.77,0.76,0.86,0.70,0.11,0.11,0.12
684.10,-0.63,-0.63,-0.77,-0.76,0.76,0.86,0.70,0.12,0.13,0.13
690.94,-0.60,-0.60,-0.76,-0.76,0.75,0.86,0.69,0.15,0.14,0.15
697.85,-0.57,-0.58,-0.74,-0.74,0.74,0.86,0.69,0.16,0.16,0.16
704.83,-0.54,-0.54,-0.73,-0.73,0.72,0.86,0.69,0.18,0.18,0.18
711.87,-0.51,-0.51,-0.72,-0.71,0.71,0.85,0.69,0.20,0.20,0.20
718.99,-0.47,-0.47,-0.69,-0.69,0.69,0.85,0.69,0.22,0.22,0.21
726.18,-0.43,-0.44,-0.67,-0.67,0.68,0.85,0.69,0.24,0.24,0.23
733.44,-0.40,-0.41,-0.66,-0.65,0.66,0.85,0.69,0.26,0.26,0.25
740.78,-0.38,-0.38,-0.65,-0.65,0.65,0.84,0.69,0.26,0.27,0.26
748.19,-0.35,-0.35,-0.64,-0.64,0.63,0.84,0.70,0.28,0.28,0.28
755.67,-0.32,-0.32,-0.63,-0.62,0.62,0.84,0.70,0.29,0.29,0.30
763.23,-0.29,-0.29,-0.61,-0.61,0.60,0.84,0.70,0.31,0.31,0.31
770.86,-0.25,-0.26,-0.59,-0.59,0.59,0.83,0.71,0.33,0.33,0.33
778.57,-0.22,-0.22,-0.57,-0.57,0.57,0.83,0.71,0.35,0.35,0.35
786.35,-0.19,-0.19,-0.55,-0.56,0.56,0.83,0.71,0.37,0.37,0.36
794.22,-0.16,-0.16,-0.55,-0.55,0.55,0.83,0.72,0.39,0.39,0.39
802.16,-0.13,-0.14,-0.53,-0.54,0.54,0.82,0.72,0.41,0.40,0.40
810.18,-0.11,-0.11,-0.53,-0.53,0.53,0.82,0.73,0.42,0.42,0.42
818.28,-0.09,-0.09,-0.53,-0.53,0.53,0.82,0.74,0.43,0.44,0.44
826.46,-0.07,-0.07,-0.52,-0.53,0.53,0.81,0.74,0.46,0.46,0.45
834.73,-0.05,-0.06,-0.53,-0.53,0.53,0.81,0.75,0.48,0.48,0.48
843.08,-0.04,-0.05,-0.53,-0.54,0.54,0.81,0.75,0.50,0.50,0.49
851.51,-0.04,-0.04,-0.55,-0.55,0.56,0.80,0.76,0.52,0.52,0.51
860.02,-0.04,-0.04,-0.57,-0.57,0.58,0.80,0.77,0.54,0.54,0.53
868.62,-0.04,-0.05,-0.60,-0.60,0.60,0.80,0.77,0.56,0.56,0.56
877.31,-0.05,-0.05,-0.63,-0.63,0.63,0.79,0.78,0.58,0.58,0.58
886.08,-0.06,-0.06,-0.66,-0.66,0.66,0.79,0.78,0.60,0.60,0.60
894.94,-0.07,-0.07,-0.69,-0.69,0.69,0.79,0.79,0.62,0.62,0.62
903.89,-0.08,-0.08,-0.72,-0.72,0.72,0.78,0.79,0.64,0.64,0.64
912.93,-0.08,-0.08,-0.75,-0.75,0.75,0.78,0.80,0.67,0.67,0.67
922.06,-0.08,-0.08,-0.78,-0.78,0.78,0.78,0.80,0.70,0.70,0.70
931.28,-0.08,-0.08,-0.81,-0.81,0.81,0.77,0.81,0.72,0.72,0.73
940.59,-0.08,-0.08,-0.83,-0.83,0.83,0.77,0.81,0.75,0.75,0.75
950.00,-0.08,-0.08,-0.85,-0.85,0.86,0.76,0.81,0.77,0.77,0.77
959.50,-0.07,-0.07,-0.87,-0.87,0.88,0.76,0.81,0.80,0.80,0.80
969.09,-0.06,-0.07,-0.89,-0.89,0.89,0.76,0.81,0.83,0.83,0.83
978.78,-0.05,-0.05,-0.91,-0.91,0.91,0.75,0.81,0.85,0.86,0.86
988.57,-0.03,-0.03,-0.92,-0.92,0.92,0.75,0.81,0.88,0.88,0.89
998.46,-0.00,-0.01,-0.91,-0.92,0.92,0.74,0.81,0.92,0.92,0.91
1008.44,0.02,0.02,-0.93,-0.93,0.92,0.74,0.81,0.94,0.95,0.95
1018.53,0.06,0.05,-0.92,-0.93,0.92,0.74,0.80,0.98,0.98,0.98
1028.71,0.09,0.09,-0.93,-0.92,0.92,0.73,0.80,1.00,1.01,1.02
1039.00,0.14,0.13,-0.90,-0.91,0.91,0.73,0.79,1.05,1.04,1.04
1049.39,0.18,0.18,-0.89,-0.90,0.90,0.72,0.78,1.07,1.07,1.07
1059.88,0.23,0.23,-0.88,-0.88,0.88,0.72,0.77,1.11,1.11,1.11
1070.48,0.28,0.28,-0.87,-0.86,0.87,0.72,0.77,1.14,1.15,1.15
1081.19,0.34,0.33,-0.84,-0.85,0.85,0.71,0.76,1.18,1.18,1.18
1092.00,0.40,0.39,-0.82,-0.83,0.83,0.71,0.75,1.22,1.22,1.22
1102.92,0.45,0.45,-0.82,-0.81,0.81,0.70,0.74,1.25,1.26,1.27
1113.95,0.52,0.52,-0.78,-0.79,0.78,0.70,0.73,1.30,1.30,1.30
1125.09,0.59,0.58,-0.76,-0.76,0.76,0.69,0.71,1.35,1.35,1.35
1136.34,0.66,0.66,-0.73,-0.74,0.74,0.69,0.70,1.40,1.39,1.39
1147.70,0.73,0.73,-0.72,-0.72,0.72,0.68,0.69,1.44,1.44,1.45
1159.18,0.80,0.80,-0.70,-0.69,0.69,0.68,0.68,1.49,1.49,1.50
1170.77,0.88,0.87,-0.66,-0.67,0.67,0.68,0.66,1.55,1.54,1.54
1182.48,0.95,0.95,-0.64,-0.64,0.65,0.67,0.65,1.59,1.59,1.59
1194.30,1.02,1.02,-0.62,-0.62,0.63,0.67,0.64,1.64,1.64,1.64
1206.25,1.09,1.09,-0.62,-0.61,0.60,0.66,0.62,1.69,1.69,1.71
1218.31,1.17,1.16,-0.59,-0.59,0.59,0.66,0.61,1.75,1.75,1.76
1230.49,1.24,1.24,-0.57,-0.57,0.57,0.65,0.60,1.80,1.81,1.81
1242.80,1.32,1.31,-0.54,-0.55,0.55,0.65,0.58,1.87,1.87,1.86
1255.22,1.39,1.39,-0.53,-0.53,0.54,0.64,0.57,1.93,1.93,1.92
1267.78,1.46,1.46,-0.53,-0.53,0.53,0.64,0.56,1.99,1.99,1.99
1280.45,1.53,1.53,-0.52,-0.52,0.52,0.64,0.54,2.05,2.05,2.05
1293.26,1.60,1.60,-0.52,-0.52,0.51,0.63,0.53,2.11,2.11,2.12
1306.19,1.67,1.67,-0.51,-0.51,0.51,0.63,0.52,2.18,2.18,2.18
1319.25,1.74,1.73,-0.51,-0.51,0.51,0.62,0.51,2.25,2.24,2.25
1332.45,1.80,1.80,-0.51,-0.51,0.51,0.62,0.50,2.31,2.31,2.31
1345.77,1.87,1.87,-0.51,-0.51,0.51,0.62,0.48,2.38,2.38,2.38
1359.23,1.94,1.94,-0.51,-0.51,0.51,0.61,0.47,2.45,2.45,2.45
1372.82,2.01,2.00,-0.51,-0.51,0.52,0.61,0.46,2.52,2.52,2.52
1386.55,2.07,2.07,-0.52,-0.52,0.52,0.61,0.45,2.58,2.59,2.59
1400.41,2.14,2.13,-0.52,-0.52,0.52,0.60,0.44,2.65,2.65,2.66
1414.42,2.20,2.20,-0.53,-0.52,0.51,0.60,0.43,2.71,2.71,2.73
1428.56,2.27,2.27,-0.52,-0.52,0.51,0.60,0.42,2.78,2.78,2.79
1442.85,2.34,2.34,-0.51,-0.51,0.51,0.60,0.41,2.85,2.85,2.85
1457.28,2.41,2.41,-0.51,-0.51,0.51,0.59,0.41,2.92,2.92,2.92
1471.85,2.48,2.47,-0.50,-0.50,0.51,0.59,0.40,2.99,2.99,2.98
1486.57,2.54,2.54,-0.51,-0.51,0.52,0.59,0.39,3.06,3.06,3.05
1501.43,2.60,2.59,-0.52,-0.52,0.53,0.59,0.38,3.13,3.12,3.12
1516.45,2.65,2.65,-0.54,-0.54,0.54,0.59,0.37,3.19,3.19,3.19
1531.61,2.71,2.71,-0.56,-0.56,0.56,0.59,0.37,3.27,3.27,3.27
1546.93,2.77,2.76,-0.58,-0.58,0.58,0.59,0.36,3.35,3.35,3.35
1562.40,2.82,2.82,-0.61,-0.60,0.61,0.59,0.35,3.42,3.42,3.43
1578.02,2.87,2.87,-0.63,-0.63,0.63,0.59,0.35,3.49,3.50,3.50
1593.80,2.93,2.92,-0.64,-0.65,0.64,0.59,0.34,3.57,3.57,3.57
1609.74,2.99,2.99,-0.67,-0.66,0.65,0.60,0.34,3.64,3.64,3.66
1625.84,3.07,3.07,-0.67,-0.67,0.66,0.60,0.33,3.73,3.73,3.74
1642.10,3.16,3.16,-0.68,-0.67,0.66,0.60,0.32,3.82,3.82,3.84
1658.52,3.26,3.26,-0.66,-0.66,0.66,0.61,0.32,3.92,3.91,3.92
1675.10,3.36,3.36,-0.65,-0.65,0.65,0.62,0.31,4.01,4.01,4.01
1691.85,3.46,3.46,-0.63,-0.64,0.65,0.62,0.31,4.11,4.11,4.09
1708.77,3.56,3.56,-0.63,-0.63,0.64,0.63,0.31,4.20,4.20,4.19
1725.86,3.66,3.65,-0.64,-0.63,0.64,0.64,0.30,4.29,4.29,4.30
1743.12,3.75,3.75,-0.64,-0.64,0.64,0.65,0.30,4.38,4.39,4.39
1760.55,3.85,3.85,-0.65,-0.64,0.64,0.66,0.29,4.49,4.49,4.50
1778.15,3.95,3.95,-0.65,-0.65,0.65,0.68,0.29,4.59,4.59,4.60
1795.94,4.05,4.05,-0.64,-0.65,0.66,0.69,0.28,4.70,4.70,4.69
1813.90,4.15,4.14,-0.66,-0.66,0.67,0.70,0.28,4.81,4.81,4.81
1832.03,4.24,4.24,-0.67,-0.67,0.68,0.72,0.27,4.92,4.92,4.91
1850.36,4.33,4.33,-0.70,-0.69,0.69,0.73,0.27,5.02,5.02,5.03
1868.86,4.43,4.43,-0.71,-0.71,0.71,0.74,0.26,5.13,5.13,5.14
1887.55,4.53,4.53,-0.72,-0.72,0.72,0.75,0.26,5.25,5.24,5.25
1906.42,4.63,4.63,-0.74,-0.73,0.73,0.75,0.25,5.36,5.36,5.37
1925.49,4.74,4.74,-0.74,-0.74,0.74,0.75,0.25,5.48,5.48,5.48
1944.74,4.85,4.85,-0.75,-0.75,0.75,0.75,0.24,5.60,5.60,5.60
1964.19,4.97,4.97,-0.75,-0.75,0.75,0.74,0.24,5.72,5.72,5.72
1983.83,5.09,5.08,-0.75,-0.75,0.75,0.72,0.23,5.84,5.83,5.84
2003.67,5.20,5.20,-0.75,-0.75,0.74,0.70,0.23,5.94,5.94,5.95
2023.71,5.32,5.32,-0.74,-0.73,0.72,0.68,0.22,6.04,6.04,6.06
2043.94,5.45,5.44,-0.71,-0.71,0.70,0.65,0.21,6.15,6.15,6.16
2064.38,5.58,5.58,-0.67,-0.68,0.68,0.62,0.21,6.25,6.25,6.25
2085.03,5.71,5.71,-0.64,-0.64,0.65,0.59,0.20,6.35,6.36,6.35
2105.88,5.85,5.85,-0.61,-0.61,0.61,0.55,0.19,6.46,6.46,6.46
2126.94,5.99,5.99,-0.57,-0.57,0.57,0.51,0.19,6.56,6.56,6.56
2148.20,6.13,6.13,-0.53,-0.53,0.53,0.47,0.18,6.66,6.66,6.66
2169.69,6.28,6.27,-0.48,-0.48,0.49,0.43,0.17,6.76,6.76,6.76
2191.38,6.42,6.42,-0.44,-0.44,0.44,0.39,0.16,6.86,6.86,6.86
2213.30,6.57,6.57,-0.40,-0.39,0.39,0.35,0.15,6.96,6.96,6.97
2235.43,6.72,6.72,-0.35,-0.34,0.34,0.31,0.15,7.06,7.06,7.07
2257.78,6.88,6.87,-0.28,-0.29,0.29,0.27,0.14,7.16,7.16,7.16
2280.36,7.03,7.03,-0.23,-0.22,0.23,0.23,0.13,7.26,7.26,7.26
2303.17,7.19,7.18,-0.16,-0.17,0.17,0.19,0.12,7.36,7.35,7.35
2326.20,7.34,7.34,-0.11,-0.11,0.11,0.14,0.11,7.44,7.45,7.45
2349.46,7.50,7.50,-0.06,-0.05,0.04,0.10,0.10,7.54,7.54,7.56
2372.95,7.66,7.65,0.02,0.02,-0.03,0.05,0.09,7.63,7.62,7.64
2396.68,7.81,7.81,0.10,0.10,-0.10,0.01,0.08,7.71,7.71,7.71
2420.65,7.96,7.96,0.17,0.18,-0.17,-0.04,0.07,7.79,7.79,7.79
2444.86,8.11,8.10,0.25,0.25,-0.24,-0.09,0.06,7.87,7.87,7.86
2469.31,8.25,8.25,0.32,0.31,-0.31,-0.15,0.05,7.94,7.94,7.93
2494.00,8.38,8.38,0.36,0.37,-0.37,-0.21,0.04,8.00,8.01,8.02
2518.94,8.51,8.51,0.43,0.43,-0.43,-0.27,0.03,8.07,8.07,8.08
2544.13,8.63,8.63,0.50,0.50,-0.49,-0.33,0.02,8.14,8.14,8.13
2569.57,8.75,8.75,0.56,0.56,-0.54,-0.40,0.01,8.20,8.20,8.19
2595.27,8.86,8.85,0.61,0.60,-0.60,-0.47,0.00,8.26,8.26,8.25
2621.22,8.96,8.96,0.64,0.65,-0.65,-0.55,-0.01,8.30,8.31,8.32
2647.43,9.06,9.06,0.69,0.69,-0.71,-0.62,-0.02,8.35,8.35,8.37
2673.90,9.16,9.16,0.75,0.75,-0.77,-0.70,-0.03,8.39,8.39,8.41
2700.64,9.27,9.27,0.82,0.82,-0.83,-0.78,-0.04,8.43,8.44,8.45
2727.65,9.39,9.39,0.89,0.89,-0.90,-0.85,-0.05,8.48,8.48,8.50
2754.93,9.51,9.50,0.97,0.96,-0.97,-0.92,-0.06,8.53,8.53,8.54
2782.48,9.61,9.61,1.03,1.03,-1.04,-0.98,-0.07,8.57,8.57,8.58
2810.30,9.71,9.71,1.09,1.10,-1.10,-1.03,-0.08,8.61,8.61,8.62
2838.40,9.80,9.79,1.17,1.16,-1.15,-1.06,-0.09,8.65,8.64,8.63
2866.79,9.86,9.85,1.21,1.20,-1.18,-1.07,-0.10,8.68,8.67,8.65
2895.46,9.88,9.88,1.21,1.21,-1.19,-1.08,-0.12,8.69,8.69,8.67
2924.41,9.88,9.88,1.19,1.19,-1.18,-1.06,-0.13,8.70,8.70,8.69
2953.65,9.85,9.85,1.15,1.15,-1.14,-1.03,-0.14,8.70,8.70,8.70
2983.19,9.81,9.81,1.09,1.09,-1.09,-0.99,-0.15,8.72,8.72,8.72
3013.02,9.75,9.75,1.01,1.02,-1.02,-0.94,-0.16,8.73,8.73,8.74
3043.15,9.69,9.68,0.95,0.94,-0.94,-0.88,-0.17,8.75,8.74,8.74
3073.58,9.60,9.60,0.85,0.85,-0.85,-0.82,-0.19,8.75,8.75,8.75
3104.32,9.51,9.51,0.74,0.75,-0.75,-0.75,-0.20,8.75,8.76,8.77
3135.36,9.42,9.41,0.64,0.64,-0.66,-0.69,-0.21,8.76,8.76,8.78
3166.72,9.32,9.32,0.54,0.55,-0.56,-0.64,-0.22,8.76,8.76,8.78
3198.38,9.22,9.22,0.46,0.46,-0.46,-0.58,-0.23,8.76,8.76,8.76
3230.37,9.12,9.12,0.37,0.37,-0.37,-0.53,-0.24,8.75,8.75,8.75
3262.67,9.02,9.02,0.29,0.28,-0.28,-0.48,-0.26,8.74,8.74,8.73
3295.30,8.92,8.92,0.19,0.20,-0.19,-0.44,-0.27,8.72,8.73,8.73
3328.25,8.83,8.82,0.11,0.11,-0.11,-0.40,-0.28,8.71,8.71,8.72
3361.53,8.73,8.73,0.03,0.03,-0.04,-0.37,-0.29,8.69,8.69,8.70
3395.15,8.64,8.64,-0.04,-0.04,0.03,-0.34,-0.30,8.67,8.67,8.68
3429.10,8.56,8.55,-0.10,-0.10,0.10,-0.31,-0.31,8.65,8.65,8.66
3463.39,8.48,8.48,-0.15,-0.15,0.15,-0.29,-0.32,8.63,8.63,8.63
3498.03,8.41,8.41,-0.20,-0.20,0.20,-0.27,-0.33,8.61,8.61,8.61
3533.01,8.34,8.34,-0.25,-0.24,0.24,-0.26,-0.34,8.58,8.58,8.59
3568.34,8.28,8.28,-0.28,-0.27,0.27,-0.24,-0.35,8.55,8.55,8.56
3604.02,8.23,8.23,-0.29,-0.29,0.29,-0.23,-0.36,8.52,8.52,8.52
3640.06,8.19,8.18,-0.30,-0.30,0.31,-0.23,-0.37,8.49,8.49,8.49
3676.46,8.14,8.14,-0.31,-0.31,0.32,-0.22,-0.37,8.45,8.46,8.45
3713.22,8.11,8.11,-0.31,-0.31,0.32,-0.22,-0.38,8.42,8.42,8.42
3750.36,8.08,8.08,-0.31,-0.31,0.31,-0.22,-0.38,8.39,8.39,8.39
3787.86,8.06,8.06,-0.29,-0.29,0.29,-0.22,-0.39,8.35,8.35,8.35
3825.74,8.05,8.04,-0.27,-0.27,0.27,-0.23,-0.39,8.32,8.31,8.32
3864.00,8.04,8.04,-0.24,-0.23,0.23,-0.24,-0.39,8.27,8.27,8.28
3902.64,8.05,8.05,-0.19,-0.19,0.19,-0.26,-0.39,8.23,8.23,8.24
3941.66,8.07,8.07,-0.13,-0.13,0.13,-0.28,-0.39,8.19,8.19,8.20
3981.08,8.11,8.11,-0.07,-0.06,0.05,-0.30,-0.39,8.16,8.16,8.18
4020.89,8.17,8.16,0.03,0.03,-0.04,-0.33,-0.39,8.13,8.13,8.14
4061.10,8.23,8.23,0.13,0.13,-0.13,-0.36,-0.38,8.09,8.09,8.10
4101.71,8.30,8.30,0.25,0.25,-0.24,-0.40,-0.38,8.05,8.05,8.05
4142.73,8.38,8.38,0.36,0.37,-0.36,-0.45,-0.37,8.01,8.01,8.02
4184.15,8.47,8.46,0.50,0.49,-0.49,-0.51,-0.36,7.97,7.97,7.97
4226.00,8.56,8.56,0.62,0.63,-0.63,-0.59,-0.35,7.93,7.93,7.94
4268.26,8.66,8.66,0.76,0.76,-0.77,-0.67,-0.34,7.88,7.89,7.90
4310.94,8.77,8.76,0.91,0.91,-0.92,-0.77,-0.33,7.85,7.84,7.86
4354.05,8.87,8.87,1.05,1.06,-1.06,-0.87,-0.32,7.80,7.81,7.82
4397.59,8.98,8.98,1.20,1.20,-1.21,-1.00,-0.31,7.77,7.77,7.78
4441.56,9.08,9.07,1.34,1.34,-1.34,-1.14,-0.29,7.73,7.73,7.74
4485.98,9.16,9.16,1.46,1.47,-1.47,-1.27,-0.28,7.69,7.69,7.70
4530.84,9.23,9.22,1.58,1.57,-1.58,-1.41,-0.26,7.65,7.65,7.65
4576.15,9.27,9.27,1.65,1.66,-1.66,-1.51,-0.25,7.61,7.61,7.62
4621.91,9.28,9.28,1.71,1.71,-1.71,-1.60,-0.23,7.57,7.57,7.57
4668.13,9.26,9.26,1.73,1.73,-1.71,-1.59,-0.21,7.55,7.55,7.53
4714.81,9.19,9.18,1.70,1.70,-1.66,-1.56,-0.19,7.53,7.52,7.49
4761.96,9.06,9.06,1.62,1.61,-1.56,-1.43,-0.17,7.50,7.50,7.44
4809.58,8.87,8.87,1.46,1.47,-1.41,-1.27,-0.15,7.45,7.46,7.41
4857.67,8.63,8.62,1.27,1.26,-1.22,-1.07,-0.13,7.40,7.40,7.36
4906.25,8.32,8.32,1.00,1.00,-1.00,-0.85,-0.11,7.32,7.32,7.32
4955.31,7.96,7.96,0.69,0.69,-0.75,-0.62,-0.09,7.21,7.21,7.27
5004.87,7.55,7.55,0.32,0.32,-0.48,-0.38,-0.07,7.07,7.07,7.23
5054.91,7.11,7.11,-0.10,-0.09,-0.20,-0.15,-0.05,6.90,6.90,7.21
5105.46,6.64,6.64,-0.53,-0.53,0.07,0.08,-0.03,6.71,6.71,7.17
5156.52,6.16,6.15,-0.98,-0.98,0.35,0.32,-0.00,6.50,6.50,7.14
5208.08,5.66,5.66,-1.45,-1.45,0.61,0.56,0.02,6.27,6.27,7.11
5260.16,5.17,5.17,-1.91,-1.91,0.87,0.82,0.04,6.03,6.04,7.08
5312.77,4.70,4.70,-2.35,-2.34,1.15,1.07,0.07,5.84,5.85,7.05
5365.89,4.26,4.26,-2.74,-2.74,1.45,1.34,0.09,5.70,5.70,7.00
5419.55,3.85,3.85,-3.11,-3.11,1.73,1.60,0.12,5.58,5.59,6.96
5473.75,3.49,3.49,-3.44,-3.43,1.99,1.83,0.14,5.47,5.48,6.93
5528.49,3.18,3.18,-3.71,-3.70,2.19,2.04,0.17,5.36,5.37,6.89
5583.77,2.93,2.94,-3.93,-3.91,2.32,2.14,0.19,5.25,5.26,6.86
5639.61,2.77,2.78,-4.05,-4.04,2.38,2.21,0.22,5.15,5.16,6.82
5696.00,2.69,2.71,-4.11,-4.09,2.36,2.14,0.24,5.05,5.07,6.80
5752.96,2.71,2.73,-4.06,-4.03,2.27,2.03,0.27,4.98,5.00,6.77
5810.49,2.83,2.86,-3.91,-3.88,2.11,1.85,0.30,4.93,4.96,6.74
5868.60,3.06,3.09,-3.65,-3.61,1.88,1.65,0.33,4.94,4.98,6.71
5927.28,3.40,3.44,-3.28,-3.24,1.61,1.44,0.36,5.01,5.06,6.68
5986.56,3.84,3.89,-2.81,-2.75,1.31,1.24,0.38,5.15,5.20,6.65
6046.42,4.36,4.40,-2.24,-2.19,0.99,1.06,0.41,5.35,5.39,6.60
6106.89,4.91,4.95,-1.62,-1.58,0.70,0.90,0.44,5.61,5.65,6.53
6167.96,5.46,5.48,-1.02,-0.99,0.43,0.76,0.48,5.88,5.91,6.48
6229.64,5.97,5.96,-0.45,-0.45,0.18,0.63,0.51,6.14,6.14,6.42
