frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,7.80,7.80,0.94,0.94,-0.94,-0.71,-1.11,6.85,6.85,6.85
37.81,7.78,7.77,0.93,0.92,-0.93,-0.71,-1.08,6.85,6.85,6.85
38.19,7.75,7.75,0.91,0.91,-0.91,-0.71,-1.05,6.84,6.84,6.84
38.57,7.72,7.72,0.88,0.89,-0.89,-0.70,-1.02,6.83,6.84,6.84
38.95,7.70,7.69,0.87,0.86,-0.87,-0.70,-0.98,6.83,6.83,6.83
39.34,7.67,7.67,0.85,0.85,-0.85,-0.70,-0.95,6.82,6.82,6.82
39.74,7.64,7.64,0.82,0.83,-0.83,-0.69,-0.92,6.81,6.81,6.81
40.14,7.62,7.61,0.81,0.81,-0.81,-0.69,-0.88,6.81,6.81,6.81
40.54,7.59,7.59,0.79,0.79,-0.79,-0.68,-0.85,6.80,6.80,6.80
40.94,7.56,7.56,0.77,0.77,-0.77,-0.68,-0.82,6.79,6.79,6.79
41.35,7.54,7.53,0.76,0.75,-0.75,-0.68,-0.78,6.79,6.78,6.78
41.76,7.51,7.51,0.73,0.73,-0.73,-0.67,-0.75,6.78,6.78,6.77
42.18,7.48,7.48,0.71,0.71,-0.71,-0.67,-0.72,6.76,6.77,6.76
42.60,7.45,7.45,0.69,0.69,-0.69,-0.66,-0.69,6.75,6.75,6.76
43.03,7.42,7.42,0.67,0.67,-0.68,-0.66,-0.66,6.74,6.74,6.75
43.46,7.39,7.39,0.65,0.66,-0.66,-0.65,-0.63,6.73,6.73,6.74
43.90,7.37,7.37,0.64,0.64,-0.64,-0.65,-0.60,6.73,6.73,6.72
44.33,7.34,7.34,0.62,0.62,-0.62,-0.64,-0.57,6.72,6.72,6.71
44.78,7.31,7.31,0.61,0.60,-0.60,-0.63,-0.54,6.71,6.71,6.70
45.23,7.27,7.27,0.58,0.58,-0.58,-0.63,-0.51,6.69,6.69,6.69
45.68,7.24,7.24,0.56,0.56,-0.56,-0.62,-0.48,6.68,6.68,6.68
46.13,7.21,7.21,0.54,0.54,-0.54,-0.61,-0.45,6.66,6.66,6.67
46.60,7.18,7.18,0.52,0.52,-0.52,-0.60,-0.43,6.65,6.65,6.65
47.06,7.15,7.15,0.51,0.51,-0.50,-0.60,-0.40,6.64,6.64,6.64
47.53,7.12,7.11,0.49,0.49,-0.49,-0.59,-0.37,6.63,6.63,6.63
48.01,7.08,7.08,0.47,0.47,-0.47,-0.58,-0.35,6.61,6.61,6.61
48.49,7.05,7.05,0.45,0.45,-0.45,-0.57,-0.32,6.60,6.60,6.60
48.97,7.02,7.02,0.44,0.43,-0.43,-0.56,-0.30,6.58,6.58,6.58
49.46,6.99,6.98,0.42,0.42,-0.42,-0.55,-0.27,6.57,6.57,6.57
49.96,6.95,6.95,0.40,0.40,-0.40,-0.53,-0.25,6.55,6.55,6.55
50.46,6.92,6.92,0.38,0.38,-0.39,-0.52,-0.23,6.53,6.53,6.53
50.96,6.89,6.88,0.37,0.37,-0.37,-0.51,-0.20,6.52,6.51,6.52
51.47,6.85,6.85,0.35,0.35,-0.35,-0.49,-0.18,6.49,6.50,6.50
51.99,6.82,6.82,0.34,0.34,-0.34,-0.48,-0.16,6.48,6.48,6.48
52.51,6.79,6.78,0.33,0.32,-0.32,-0.47,-0.14,6.46,6.46,6.46
53.03,6.75,6.75,0.31,0.31,-0.31,-0.45,-0.12,6.44,6.44,6.44
53.56,6.71,6.71,0.29,0.29,-0.29,-0.43,-0.10,6.42,6.42,6.42
54.10,6.68,6.67,0.28,0.28,-0.28,-0.41,-0.08,6.40,6.40,6.40
54.64,6.64,6.64,0.26,0.26,-0.26,-0.40,-0.06,6.38,6.38,6.38
55.18,6.60,6.60,0.24,0.25,-0.24,-0.38,-0.04,6.35,6.35,6.35
55.74,6.56,6.56,0.23,0.23,-0.23,-0.36,-0.03,6.33,6.33,6.33
56.29,6.52,6.52,0.21,0.21,-0.21,-0.34,-0.01,6.31,6.31,6.31
56.86,6.48,6.48,0.20,0.20,-0.20,-0.31,0.00,6.28,6.28,6.28
57.42,6.44,6.44,0.18,0.18,-0.18,-0.29,0.02,6.25,6.25,6.26
58.00,6.40,6.40,0.17,0.17,-0.17,-0.27,0.03,6.23,6.23,6.23
58.58,6.36,6.36,0.16,0.16,-0.16,-0.25,0.04,6.20,6.20,6.20
59.16,6.32,6.32,0.14,0.15,-0.15,-0.22,0.05,6.17,6.17,6.17
59.76,6.29,6.28,0.14,0.14,-0.14,-0.20,0.06,6.15,6.14,6.14
60.35,6.25,6.25,0.13,0.13,-0.13,-0.17,0.06,6.12,6.12,6.11
60.96,6.21,6.21,0.12,0.12,-0.12,-0.15,0.07,6.09,6.09,6.08
61.57,6.17,6.17,0.12,0.11,-0.11,-0.13,0.08,6.05,6.05,6.05
62.18,6.13,6.13,0.11,0.11,-0.11,-0.10,0.08,6.02,6.02,6.02
62.80,6.09,6.09,0.10,0.10,-0.10,-0.08,0.08,5.99,5.99,5.99
63.43,6.05,6.04,0.09,0.09,-0.09,-0.06,0.08,5.96,5.95,5.95
64.07,6.00,6.00,0.08,0.08,-0.08,-0.04,0.08,5.91,5.92,5.92
64.71,5.96,5.96,0.08,0.08,-0.08,-0.03,0.08,5.88,5.88,5.88
65.35,5.92,5.91,0.07,0.07,-0.07,-0.02,0.08,5.85,5.84,5.84
66.01,5.87,5.87,0.06,0.06,-0.06,-0.01,0.07,5.80,5.81,5.81
66.67,5.83,5.82,0.06,0.06,-0.06,0.00,0.07,5.77,5.77,5.77
67.33,5.78,5.78,0.05,0.05,-0.05,0.01,0.06,5.72,5.73,5.73
68.01,5.74,5.74,0.05,0.05,-0.05,0.01,0.05,5.69,5.69,5.69
68.69,5.70,5.69,0.05,0.05,-0.05,0.01,0.04,5.65,5.64,5.64
69.37,5.65,5.65,0.05,0.05,-0.05,0.00,0.03,5.60,5.60,5.60
70.07,5.61,5.61,0.05,0.05,-0.05,-0.01,0.02,5.56,5.56,5.56
70.77,5.57,5.56,0.06,0.05,-0.05,-0.02,0.01,5.52,5.51,5.51
71.48,5.52,5.52,0.05,0.06,-0.05,-0.03,-0.00,5.47,5.47,5.47
72.19,5.48,5.47,0.06,0.06,-0.05,-0.04,-0.02,5.42,5.42,5.42
72.91,5.43,5.43,0.06,0.06,-0.06,-0.06,-0.03,5.37,5.37,5.37
73.64,5.38,5.38,0.06,0.06,-0.06,-0.08,-0.04,5.32,5.32,5.32
74.38,5.34,5.33,0.07,0.06,-0.07,-0.10,-0.06,5.27,5.27,5.27
75.12,5.29,5.29,0.07,0.07,-0.07,-0.12,-0.08,5.22,5.22,5.22
75.87,5.25,5.25,0.08,0.08,-0.08,-0.14,-0.09,5.17,5.17,5.17
76.63,5.20,5.20,0.08,0.09,-0.09,-0.16,-0.11,5.11,5.11,5.11
77.40,5.16,5.16,0.10,0.10,-0.09,-0.18,-0.13,5.06,5.06,5.06
78.17,5.11,5.11,0.10,0.11,-0.10,-0.20,-0.15,5.00,5.01,5.00
78.95,5.07,5.06,0.12,0.12,-0.11,-0.22,-0.16,4.95,4.95,4.95
79.74,5.02,5.02,0.13,0.13,-0.13,-0.24,-0.18,4.89,4.89,4.89
80.54,4.97,4.97,0.13,0.14,-0.14,-0.26,-0.20,4.83,4.83,4.83
81.35,4.92,4.92,0.14,0.15,-0.15,-0.27,-0.22,4.77,4.77,4.77
82.16,4.88,4.87,0.16,0.16,-0.16,-0.29,-0.24,4.72,4.71,4.71
82.98,4.83,4.83,0.18,0.17,-0.17,-0.31,-0.26,4.65,4.65,4.65
83.81,4.78,4.78,0.19,0.19,-0.19,-0.32,-0.28,4.59,4.59,4.59
84.65,4.73,4.73,0.20,0.20,-0.20,-0.34,-0.30,4.53,4.53,4.53
85.50,4.68,4.68,0.21,0.21,-0.22,-0.35,-0.33,4.46,4.46,4.46
86.35,4.63,4.63,0.23,0.23,-0.23,-0.36,-0.35,4.40,4.40,4.40
87.22,4.58,4.58,0.24,0.25,-0.25,-0.38,-0.37,4.33,4.33,4.33
88.09,4.54,4.53,0.27,0.27,-0.27,-0.39,-0.39,4.27,4.27,4.27
88.97,4.49,4.49,0.29,0.29,-0.28,-0.40,-0.41,4.20,4.20,4.20
89.86,4.44,4.44,0.30,0.30,-0.30,-0.41,-0.44,4.14,4.14,4.13
90.76,4.39,4.39,0.32,0.32,-0.32,-0.42,-0.46,4.07,4.07,4.07
91.66,4.34,4.34,0.34,0.34,-0.34,-0.43,-0.48,4.00,4.00,4.00
92.58,4.29,4.29,0.36,0.36,-0.36,-0.44,-0.51,3.93,3.93,3.93
93.51,4.24,4.24,0.38,0.38,-0.38,-0.45,-0.53,3.86,3.86,3.86
94.44,4.19,4.19,0.40,0.40,-0.40,-0.45,-0.56,3.79,3.79,3.79
95.39,4.14,4.14,0.42,0.42,-0.42,-0.46,-0.58,3.72,3.72,3.72
96.34,4.09,4.09,0.44,0.44,-0.44,-0.47,-0.60,3.65,3.65,3.65
97.30,4.04,4.04,0.46,0.46,-0.46,-0.48,-0.63,3.57,3.58,3.58
98.28,3.99,3.99,0.48,0.48,-0.48,-0.48,-0.65,3.50,3.50,3.50
99.26,3.94,3.94,0.51,0.51,-0.51,-0.49,-0.68,3.43,3.43,3.43
100.25,3.89,3.89,0.53,0.53,-0.53,-0.50,-0.70,3.36,3.36,3.36
101.25,3.84,3.84,0.55,0.55,-0.55,-0.50,-0.73,3.29,3.29,3.29
102.27,3.79,3.79,0.57,0.57,-0.58,-0.51,-0.75,3.21,3.21,3.21
103.29,3.74,3.74,0.60,0.60,-0.60,-0.51,-0.78,3.14,3.14,3.14
104.32,3.69,3.69,0.62,0.62,-0.62,-0.52,-0.80,3.07,3.07,3.07
105.37,3.64,3.64,0.64,0.64,-0.64,-0.53,-0.83,2.99,2.99,2.99
106.42,3.59,3.59,0.67,0.67,-0.67,-0.53,-0.85,2.92,2.92,2.92
107.48,3.54,3.54,0.69,0.69,-0.69,-0.54,-0.87,2.85,2.85,2.85
108.56,3.49,3.48,0.71,0.71,-0.71,-0.54,-0.90,2.78,2.78,2.77
109.64,3.43,3.43,0.73,0.73,-0.73,-0.55,-0.92,2.70,2.70,2.70
110.74,3.38,3.38,0.75,0.75,-0.75,-0.56,-0.94,2.63,2.63,2.63
111.85,3.33,3.33,0.77,0.77,-0.77,-0.56,-0.96,2.56,2.56,2.56
112.97,3.28,3.27,0.79,0.79,-0.79,-0.57,-0.98,2.49,2.49,2.49
114.10,3.22,3.22,0.80,0.81,-0.81,-0.58,-1.00,2.41,2.41,2.41
115.24,3.17,3.17,0.83,0.83,-0.83,-0.58,-1.02,2.34,2.34,2.34
116.39,3.12,3.12,0.85,0.85,-0.85,-0.59,-1.03,2.27,2.27,2.27
117.55,3.07,3.07,0.87,0.87,-0.87,-0.60,-1.05,2.20,2.20,2.20
118.73,3.02,3.02,0.89,0.89,-0.88,-0.61,-1.06,2.13,2.13,2.13
119.92,2.97,2.96,0.91,0.90,-0.90,-0.62,-1.07,2.07,2.06,2.06
121.12,2.91,2.91,0.91,0.92,-0.92,-0.63,-1.08,1.99,1.99,1.99
122.33,2.86,2.86,0.93,0.93,-0.93,-0.64,-1.09,1.92,1.92,1.92
123.55,2.81,2.81,0.95,0.95,-0.95,-0.64,-1.10,1.86,1.86,1.86
124.79,2.76,2.76,0.97,0.96,-0.96,-0.66,-1.10,1.79,1.79,1.79
126.03,2.70,2.70,0.97,0.98,-0.98,-0.67,-1.10,1.72,1.72,1.72
127.29,2.65,2.64,0.99,0.99,-0.99,-0.68,-1.10,1.66,1.66,1.66
128.57,2.59,2.59,0.99,1.00,-1.00,-0.69,-1.10,1.59,1.59,1.59
129.85,2.54,2.54,1.01,1.01,-1.01,-0.70,-1.10,1.53,1.53,1.53
131.15,2.49,2.48,1.02,1.02,-1.02,-0.71,-1.10,1.47,1.47,1.47
132.46,2.43,2.43,1.02,1.03,-1.02,-0.73,-1.09,1.40,1.41,1.41
133.79,2.38,2.37,1.03,1.03,-1.03,-0.74,-1.09,1.35,1.35,1.34
135.12,2.32,2.32,1.03,1.03,-1.03,-0.75,-1.08,1.28,1.28,1.28
136.48,2.26,2.26,1.03,1.04,-1.04,-0.77,-1.07,1.22,1.22,1.22
137.84,2.21,2.20,1.04,1.04,-1.04,-0.78,-1.06,1.17,1.17,1.17
139.22,2.15,2.15,1.04,1.04,-1.04,-0.80,-1.05,1.11,1.11,1.11
140.61,2.10,2.09,1.05,1.04,-1.04,-0.82,-1.04,1.05,1.05,1.05
142.02,2.04,2.04,1.04,1.04,-1.05,-0.83,-1.03,0.99,0.99,1.00
143.44,1.99,1.99,1.05,1.05,-1.05,-0.85,-1.01,0.94,0.94,0.94
144.87,1.94,1.94,1.05,1.05,-1.05,-0.86,-1.00,0.88,0.89,0.89
146.32,1.90,1.89,1.06,1.06,-1.06,-0.88,-0.99,0.84,0.83,0.83
147.78,1.85,1.85,1.06,1.07,-1.07,-0.90,-0.97,0.78,0.78,0.78
149.26,1.81,1.81,1.08,1.07,-1.07,-0.92,-0.96,0.73,0.73,0.73
150.75,1.77,1.77,1.08,1.08,-1.08,-0.93,-0.94,0.68,0.68,0.68
152.26,1.73,1.73,1.09,1.09,-1.10,-0.95,-0.93,0.63,0.63,0.63
153.78,1.70,1.69,1.11,1.11,-1.11,-0.97,-0.91,0.59,0.58,0.59
155.32,1.66,1.66,1.12,1.12,-1.13,-0.98,-0.90,0.53,0.54,0.54
156.88,1.64,1.64,1.14,1.14,-1.14,-1.00,-0.88,0.49,0.49,0.50
158.44,1.61,1.61,1.16,1.16,-1.16,-1.01,-0.87,0.44,0.44,0.45
160.03,1.59,1.59,1.18,1.18,-1.18,-1.03,-0.85,0.41,0.40,0.41
161.63,1.56,1.56,1.20,1.20,-1.20,-1.04,-0.84,0.36,0.36,0.35
163.24,1.54,1.54,1.22,1.22,-1.21,-1.06,-0.83,0.32,0.32,0.31
164.88,1.51,1.50,1.23,1.23,-1.23,-1.07,-0.81,0.28,0.28,0.27
166.53,1.47,1.47,1.23,1.24,-1.23,-1.08,-0.80,0.24,0.24,0.23
168.19,1.43,1.43,1.23,1.24,-1.24,-1.09,-0.79,0.19,0.20,0.20
169.87,1.40,1.39,1.24,1.23,-1.23,-1.09,-0.78,0.16,0.16,0.16
171.57,1.35,1.35,1.23,1.23,-1.23,-1.10,-0.77,0.12,0.12,0.12
173.29,1.30,1.30,1.21,1.22,-1.22,-1.11,-0.76,0.08,0.09,0.09
175.02,1.26,1.25,1.21,1.20,-1.20,-1.11,-0.75,0.05,0.05,0.05
176.77,1.21,1.21,1.19,1.19,-1.19,-1.11,-0.74,0.02,0.02,0.02
178.54,1.16,1.16,1.17,1.17,-1.17,-1.11,-0.73,-0.02,-0.01,-0.01
180.32,1.11,1.11,1.15,1.15,-1.16,-1.10,-0.72,-0.05,-0.05,-0.05
182.13,1.06,1.06,1.13,1.14,-1.14,-1.10,-0.72,-0.08,-0.08,-0.08
183.95,1.01,1.01,1.11,1.12,-1.12,-1.09,-0.71,-0.11,-0.11,-0.11
185.79,0.97,0.96,1.10,1.10,-1.10,-1.08,-0.71,-0.13,-0.14,-0.14
187.65,0.92,0.92,1.08,1.08,-1.08,-1.07,-0.70,-0.16,-0.16,-0.16
189.52,0.87,0.87,1.06,1.06,-1.06,-1.06,-0.70,-0.19,-0.19,-0.19
191.42,0.82,0.82,1.04,1.04,-1.04,-1.04,-0.69,-0.22,-0.22,-0.22
193.33,0.78,0.77,1.02,1.02,-1.02,-1.03,-0.69,-0.24,-0.25,-0.24
195.27,0.73,0.73,1.00,1.00,-1.00,-1.01,-0.68,-0.27,-0.27,-0.27
197.22,0.69,0.69,0.98,0.98,-0.98,-0.99,-0.68,-0.29,-0.29,-0.29
199.19,0.64,0.64,0.96,0.96,-0.96,-0.97,-0.68,-0.32,-0.32,-0.32
201.18,0.60,0.60,0.94,0.94,-0.93,-0.94,-0.68,-0.34,-0.34,-0.34
203.19,0.55,0.55,0.91,0.91,-0.91,-0.92,-0.67,-0.36,-0.36,-0.36
205.23,0.51,0.51,0.89,0.89,-0.89,-0.89,-0.67,-0.38,-0.38,-0.38
207.28,0.46,0.46,0.86,0.86,-0.86,-0.87,-0.67,-0.41,-0.41,-0.40
209.35,0.42,0.42,0.84,0.84,-0.84,-0.84,-0.67,-0.42,-0.42,-0.42
211.44,0.37,0.37,0.81,0.81,-0.81,-0.81,-0.67,-0.45,-0.44,-0.44
213.56,0.33,0.32,0.79,0.79,-0.79,-0.78,-0.67,-0.46,-0.46,-0.46
215.69,0.28,0.28,0.76,0.76,-0.76,-0.75,-0.66,-0.48,-0.48,-0.48
217.85,0.24,0.24,0.74,0.74,-0.74,-0.72,-0.66,-0.50,-0.50,-0.50
220.03,0.20,0.19,0.71,0.71,-0.71,-0.69,-0.66,-0.51,-0.52,-0.52
222.23,0.15,0.15,0.68,0.68,-0.68,-0.66,-0.66,-0.54,-0.53,-0.53
224.45,0.11,0.11,0.66,0.66,-0.66,-0.63,-0.65,-0.55,-0.55,-0.55
226.70,0.07,0.07,0.63,0.63,-0.63,-0.60,-0.65,-0.56,-0.57,-0.56
228.96,0.03,0.03,0.61,0.61,-0.61,-0.57,-0.65,-0.58,-0.58,-0.58
231.25,-0.01,-0.01,0.58,0.58,-0.58,-0.54,-0.64,-0.59,-0.59,-0.59
233.57,-0.05,-0.05,0.56,0.56,-0.56,-0.51,-0.64,-0.61,-0.61,-0.61
235.90,-0.09,-0.09,0.54,0.54,-0.54,-0.48,-0.63,-0.63,-0.63,-0.63
238.26,-0.13,-0.13,0.51,0.51,-0.51,-0.45,-0.62,-0.65,-0.64,-0.64
240.64,-0.16,-0.17,0.49,0.49,-0.49,-0.42,-0.61,-0.65,-0.66,-0.66
243.05,-0.20,-0.20,0.47,0.47,-0.47,-0.39,-0.60,-0.67,-0.67,-0.67
245.48,-0.23,-0.23,0.45,0.45,-0.45,-0.37,-0.59,-0.68,-0.68,-0.68
247.93,-0.26,-0.27,0.43,0.43,-0.43,-0.34,-0.58,-0.69,-0.69,-0.69
250.41,-0.30,-0.30,0.40,0.40,-0.40,-0.31,-0.56,-0.71,-0.70,-0.70
252.92,-0.33,-0.33,0.38,0.38,-0.38,-0.28,-0.55,-0.71,-0.71,-0.71
255.45,-0.36,-0.36,0.36,0.36,-0.36,-0.25,-0.53,-0.72,-0.72,-0.72
258.00,-0.39,-0.39,0.34,0.34,-0.34,-0.23,-0.52,-0.73,-0.73,-0.73
260.58,-0.43,-0.43,0.31,0.31,-0.31,-0.20,-0.50,-0.74,-0.74,-0.74
263.19,-0.46,-0.47,0.29,0.29,-0.29,-0.17,-0.48,-0.75,-0.75,-0.75
265.82,-0.50,-0.50,0.26,0.26,-0.26,-0.15,-0.46,-0.77,-0.76,-0.76
268.48,-0.53,-0.53,0.24,0.24,-0.24,-0.12,-0.44,-0.77,-0.77,-0.77
271.16,-0.56,-0.57,0.22,0.21,-0.21,-0.10,-0.41,-0.77,-0.78,-0.78
273.87,-0.60,-0.60,0.18,0.19,-0.19,-0.07,-0.39,-0.79,-0.79,-0.79
276.61,-0.63,-0.64,0.16,0.16,-0.16,-0.05,-0.37,-0.79,-0.79,-0.79
279.38,-0.67,-0.67,0.13,0.13,-0.13,-0.02,-0.34,-0.80,-0.80,-0.80
282.17,-0.70,-0.70,0.11,0.10,-0.10,0.00,-0.31,-0.80,-0.80,-0.81
284.99,-0.73,-0.73,0.07,0.07,-0.07,0.03,-0.29,-0.80,-0.80,-0.80
287.84,-0.76,-0.77,0.04,0.04,-0.04,0.05,-0.26,-0.80,-0.81,-0.80
290.72,-0.80,-0.80,0.01,0.01,-0.01,0.08,-0.23,-0.81,-0.81,-0.81
293.63,-0.83,-0.83,-0.02,-0.02,0.02,0.10,-0.20,-0.81,-0.81,-0.81
296.57,-0.86,-0.86,-0.05,-0.05,0.05,0.12,-0.17,-0.81,-0.81,-0.81
299.53,-0.89,-0.89,-0.09,-0.08,0.08,0.15,-0.14,-0.81,-0.81,-0.81
302.53,-0.92,-0.92,-0.11,-0.11,0.11,0.17,-0.11,-0.81,-0.81,-0.81
305.55,-0.95,-0.95,-0.15,-0.14,0.14,0.19,-0.07,-0.81,-0.81,-0.81
308.61,-0.98,-0.98,-0.17,-0.17,0.17,0.22,-0.04,-0.81,-0.81,-0.81
311.69,-1.01,-1.01,-0.21,-0.20,0.20,0.24,-0.01,-0.81,-0.81,-0.81
314.81,-1.04,-1.04,-0.23,-0.23,0.24,0.26,0.02,-0.81,-0.81,-0.81
317.96,-1.07,-1.07,-0.27,-0.26,0.27,0.29,0.06,-0.81,-0.81,-0.81
321.14,-1.10,-1.10,-0.29,-0.30,0.30,0.31,0.09,-0.81,-0.81,-0.81
324.35,-1.13,-1.13,-0.33,-0.33,0.33,0.33,0.13,-0.81,-0.81,-0.80
327.59,-1.16,-1.16,-0.36,-0.36,0.36,0.36,0.16,-0.81,-0.80,-0.80
330.87,-1.18,-1.19,-0.38,-0.39,0.38,0.38,0.20,-0.80,-0.80,-0.80
334.18,-1.21,-1.21,-0.42,-0.41,0.41,0.40,0.23,-0.80,-0.80,-0.80
337.52,-1.24,-1.24,-0.44,-0.44,0.44,0.43,0.27,-0.80,-0.80,-0.80
340.90,-1.26,-1.27,-0.47,-0.47,0.47,0.45,0.31,-0.79,-0.79,-0.79
344.30,-1.29,-1.29,-0.51,-0.50,0.50,0.47,0.34,-0.79,-0.79,-0.79
347.75,-1.31,-1.31,-0.53,-0.53,0.53,0.50,0.38,-0.78,-0.78,-0.78
351.23,-1.34,-1.34,-0.56,-0.56,0.56,0.52,0.42,-0.78,-0.78,-0.78
