frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.12,-1.12,0.67,0.67,-0.68,-0.66,-0.49,-1.80,-1.80,-1.80
354.74,-1.06,-1.06,0.72,0.72,-0.72,-0.65,-0.46,-1.78,-1.79,-1.78
358.28,-1.01,-1.01,0.77,0.77,-0.76,-0.63,-0.43,-1.77,-1.77,-1.78
361.87,-0.97,-0.97,0.80,0.80,-0.79,-0.62,-0.40,-1.76,-1.76,-1.77
365.49,-0.94,-0.94,0.83,0.83,-0.82,-0.61,-0.37,-1.76,-1.76,-1.77
369.14,-0.92,-0.92,0.85,0.84,-0.84,-0.60,-0.35,-1.76,-1.76,-1.77
372.83,-0.91,-0.91,0.84,0.85,-0.85,-0.59,-0.32,-1.76,-1.76,-1.75
376.56,-0.90,-0.90,0.85,0.85,-0.85,-0.58,-0.29,-1.75,-1.75,-1.75
380.33,-0.91,-0.91,0.84,0.84,-0.84,-0.57,-0.27,-1.75,-1.75,-1.75
384.13,-0.91,-0.92,0.84,0.83,-0.83,-0.55,-0.24,-1.74,-1.74,-1.75
387.97,-0.93,-0.93,0.81,0.81,-0.81,-0.54,-0.21,-1.74,-1.74,-1.74
391.85,-0.95,-0.95,0.77,0.78,-0.78,-0.53,-0.19,-1.73,-1.73,-1.72
395.77,-0.97,-0.97,0.75,0.75,-0.75,-0.52,-0.16,-1.72,-1.72,-1.73
399.73,-1.00,-1.00,0.72,0.72,-0.72,-0.51,-0.14,-1.72,-1.72,-1.72
403.72,-1.03,-1.03,0.68,0.68,-0.68,-0.50,-0.11,-1.71,-1.71,-1.71
407.76,-1.07,-1.07,0.64,0.64,-0.64,-0.49,-0.09,-1.71,-1.71,-1.71
411.84,-1.10,-1.10,0.60,0.60,-0.60,-0.47,-0.07,-1.70,-1.70,-1.70
415.96,-1.14,-1.14,0.55,0.56,-0.56,-0.46,-0.04,-1.70,-1.70,-1.69
420.12,-1.18,-1.18,0.52,0.51,-0.51,-0.45,-0.02,-1.69,-1.69,-1.70
424.32,-1.22,-1.22,0.47,0.47,-0.47,-0.44,0.00,-1.69,-1.69,-1.69
428.56,-1.26,-1.26,0.42,0.42,-0.43,-0.43,0.02,-1.69,-1.69,-1.68
432.85,-1.29,-1.29,0.38,0.38,-0.38,-0.42,0.04,-1.68,-1.68,-1.67
437.18,-1.32,-1.32,0.35,0.35,-0.34,-0.41,0.06,-1.66,-1.66,-1.67
441.55,-1.35,-1.35,0.31,0.31,-0.30,-0.39,0.08,-1.65,-1.66,-1.66
445.96,-1.38,-1.38,0.27,0.27,-0.27,-0.38,0.10,-1.65,-1.65,-1.65
450.42,-1.41,-1.41,0.23,0.23,-0.23,-0.37,0.11,-1.65,-1.64,-1.64
454.93,-1.43,-1.43,0.20,0.20,-0.21,-0.36,0.13,-1.64,-1.64,-1.63
459.48,-1.45,-1.45,0.17,0.17,-0.18,-0.34,0.14,-1.63,-1.63,-1.62
464.07,-1.46,-1.46,0.16,0.15,-0.16,-0.33,0.16,-1.62,-1.62,-1.62
468.71,-1.47,-1.47,0.14,0.14,-0.14,-0.32,0.17,-1.61,-1.61,-1.61
473.40,-1.48,-1.48,0.12,0.12,-0.12,-0.31,0.18,-1.60,-1.60,-1.60
478.13,-1.48,-1.48,0.11,0.11,-0.11,-0.29,0.19,-1.59,-1.59,-1.59
482.91,-1.48,-1.48,0.10,0.10,-0.10,-0.28,0.20,-1.58,-1.58,-1.58
487.74,-1.48,-1.48,0.09,0.09,-0.09,-0.27,0.21,-1.58,-1.58,-1.57
492.62,-1.48,-1.48,0.08,0.09,-0.09,-0.25,0.22,-1.57,-1.56,-1.57
497.55,-1.47,-1.47,0.09,0.08,-0.08,-0.24,0.22,-1.55,-1.55,-1.56
502.52,-1.46,-1.47,0.09,0.08,-0.08,-0.22,0.23,-1.54,-1.54,-1.55
507.55,-1.46,-1.46,0.07,0.07,-0.07,-0.21,0.23,-1.54,-1.53,-1.53
512.62,-1.45,-1.45,0.07,0.07,-0.07,-0.19,0.23,-1.52,-1.52,-1.52
517.75,-1.44,-1.44,0.07,0.07,-0.07,-0.18,0.23,-1.51,-1.52,-1.51
522.93,-1.43,-1.43,0.07,0.07,-0.07,-0.16,0.23,-1.50,-1.50,-1.50
528.16,-1.42,-1.42,0.07,0.07,-0.07,-0.14,0.23,-1.49,-1.49,-1.49
533.44,-1.41,-1.41,0.07,0.07,-0.07,-0.13,0.22,-1.48,-1.48,-1.48
538.77,-1.40,-1.40,0.08,0.08,-0.07,-0.11,0.22,-1.47,-1.47,-1.48
544.16,-1.39,-1.39,0.07,0.07,-0.06,-0.09,0.21,-1.45,-1.46,-1.46
549.60,-1.39,-1.39,0.06,0.06,-0.06,-0.07,0.21,-1.45,-1.45,-1.45
555.10,-1.39,-1.39,0.04,0.05,-0.05,-0.05,0.20,-1.44,-1.44,-1.43
560.65,-1.39,-1.39,0.03,0.03,-0.04,-0.03,0.19,-1.43,-1.43,-1.43
566.25,-1.39,-1.39,0.02,0.03,-0.03,-0.01,0.18,-1.42,-1.42,-1.42
571.92,-1.39,-1.39,0.02,0.02,-0.02,0.01,0.17,-1.41,-1.41,-1.41
577.64,-1.39,-1.39,0.02,0.01,-0.01,0.03,0.16,-1.40,-1.40,-1.41
583.41,-1.40,-1.40,-0.00,-0.00,0.01,0.06,0.15,-1.39,-1.39,-1.40
589.25,-1.41,-1.41,-0.02,-0.02,0.02,0.08,0.14,-1.39,-1.38,-1.39
595.14,-1.41,-1.41,-0.03,-0.04,0.04,0.10,0.12,-1.37,-1.37,-1.38
601.09,-1.42,-1.42,-0.05,-0.06,0.06,0.13,0.11,-1.36,-1.36,-1.37
607.10,-1.44,-1.44,-0.09,-0.08,0.09,0.15,0.10,-1.35,-1.35,-1.35
613.17,-1.45,-1.45,-0.11,-0.11,0.11,0.18,0.08,-1.34,-1.34,-1.34
619.30,-1.46,-1.46,-0.14,-0.14,0.14,0.20,0.07,-1.32,-1.32,-1.32
625.50,-1.47,-1.47,-0.17,-0.17,0.17,0.22,0.05,-1.31,-1.31,-1.30
631.75,-1.48,-1.48,-0.19,-0.19,0.19,0.24,0.04,-1.29,-1.29,-1.29
638.07,-1.49,-1.49,-0.22,-0.22,0.22,0.27,0.02,-1.27,-1.27,-1.27
644.45,-1.50,-1.50,-0.24,-0.24,0.24,0.28,0.01,-1.26,-1.26,-1.26
650.89,-1.51,-1.51,-0.26,-0.26,0.26,0.30,-0.01,-1.25,-1.25,-1.25
657.40,-1.52,-1.52,-0.29,-0.28,0.28,0.32,-0.02,-1.24,-1.24,-1.23
663.98,-1.52,-1.53,-0.30,-0.30,0.30,0.33,-0.04,-1.22,-1.22,-1.22
670.62,-1.53,-1.53,-0.32,-0.32,0.32,0.34,-0.06,-1.21,-1.21,-1.21
677.32,-1.52,-1.52,-0.33,-0.33,0.33,0.35,-0.07,-1.19,-1.19,-1.19
684.10,-1.51,-1.51,-0.34,-0.34,0.34,0.35,-0.09,-1.17,-1.18,-1.17
690.94,-1.50,-1.50,-0.35,-0.34,0.34,0.35,-0.11,-1.16,-1.16,-1.15
697.85,-1.48,-1.48,-0.34,-0.34,0.34,0.35,-0.12,-1.14,-1.14,-1.14
704.83,-1.46,-1.46,-0.34,-0.34,0.34,0.34,-0.14,-1.12,-1.13,-1.12
711.87,-1.44,-1.44,-0.34,-0.33,0.33,0.33,-0.16,-1.11,-1.11,-1.10
718.99,-1.41,-1.41,-0.32,-0.32,0.32,0.32,-0.17,-1.09,-1.09,-1.09
726.18,-1.37,-1.38,-0.30,-0.30,0.30,0.30,-0.19,-1.07,-1.08,-1.07
733.44,-1.34,-1.34,-0.29,-0.28,0.28,0.29,-0.21,-1.06,-1.06,-1.05
740.78,-1.30,-1.30,-0.26,-0.26,0.26,0.27,-0.22,-1.04,-1.04,-1.05
748.19,-1.26,-1.26,-0.24,-0.24,0.24,0.25,-0.24,-1.03,-1.03,-1.03
755.67,-1.22,-1.22,-0.22,-0.21,0.21,0.23,-0.26,-1.01,-1.01,-1.01
763.23,-1.18,-1.18,-0.19,-0.19,0.19,0.21,-0.28,-1.00,-0.99,-1.00
770.86,-1.13,-1.13,-0.15,-0.16,0.16,0.19,-0.29,-0.97,-0.97,-0.98
778.57,-1.09,-1.09,-0.13,-0.13,0.14,0.17,-0.31,-0.96,-0.96,-0.96
786.35,-1.05,-1.05,-0.10,-0.11,0.11,0.14,-0.33,-0.94,-0.94,-0.95
794.22,-1.01,-1.01,-0.09,-0.09,0.09,0.12,-0.35,-0.92,-0.92,-0.92
802.16,-0.97,-0.97,-0.06,-0.07,0.07,0.10,-0.36,-0.90,-0.90,-0.91
810.18,-0.94,-0.94,-0.05,-0.05,0.05,0.08,-0.38,-0.89,-0.89,-0.89
818.28,-0.90,-0.90,-0.03,-0.03,0.03,0.05,-0.40,-0.87,-0.87,-0.87
826.46,-0.87,-0.87,-0.01,-0.02,0.02,0.03,-0.41,-0.85,-0.85,-0.86
834.73,-0.83,-0.83,-0.00,-0.00,0.00,0.01,-0.43,-0.83,-0.83,-0.83
843.08,-0.80,-0.80,0.02,0.02,-0.01,-0.01,-0.45,-0.81,-0.81,-0.82
851.51,-0.77,-0.77,0.03,0.03,-0.03,-0.03,-0.46,-0.80,-0.80,-0.80
860.02,-0.73,-0.73,0.05,0.04,-0.04,-0.05,-0.48,-0.77,-0.78,-0.78
868.62,-0.70,-0.70,0.05,0.05,-0.06,-0.07,-0.49,-0.76,-0.75,-0.75
877.31,-0.66,-0.66,0.07,0.07,-0.07,-0.09,-0.51,-0.73,-0.73,-0.73
886.08,-0.62,-0.63,0.09,0.08,-0.08,-0.12,-0.52,-0.70,-0.71,-0.71
894.94,-0.59,-0.59,0.10,0.10,-0.10,-0.14,-0.53,-0.69,-0.68,-0.69
903.89,-0.55,-0.55,0.12,0.12,-0.11,-0.16,-0.54,-0.66,-0.66,-0.67
912.93,-0.51,-0.51,0.13,0.13,-0.13,-0.18,-0.55,-0.64,-0.64,-0.64
922.06,-0.46,-0.47,0.15,0.14,-0.15,-0.20,-0.56,-0.61,-0.61,-0.61
931.28,-0.42,-0.42,0.16,0.16,-0.17,-0.22,-0.57,-0.59,-0.59,-0.58
940.59,-0.37,-0.37,0.19,0.19,-0.19,-0.25,-0.58,-0.56,-0.56,-0.56
950.00,-0.31,-0.32,0.23,0.22,-0.22,-0.27,-0.58,-0.53,-0.53,-0.54
959.50,-0.26,-0.26,0.25,0.25,-0.25,-0.29,-0.58,-0.51,-0.51,-0.51
969.09,-0.20,-0.20,0.28,0.28,-0.28,-0.32,-0.59,-0.48,-0.48,-0.48
978.78,-0.14,-0.14,0.31,0.31,-0.31,-0.35,-0.59,-0.45,-0.45,-0.45
988.57,-0.08,-0.08,0.34,0.35,-0.34,-0.37,-0.59,-0.42,-0.42,-0.42
998.46,-0.01,-0.01,0.39,0.38,-0.38,-0.40,-0.59,-0.39,-0.39,-0.40
1008.44,0.06,0.06,0.42,0.42,-0.42,-0.43,-0.58,-0.36,-0.36,-0.36
1018.53,0.12,0.13,0.45,0.45,-0.46,-0.46,-0.58,-0.34,-0.33,-0.33
1028.71,0.20,0.20,0.49,0.49,-0.50,-0.49,-0.57,-0.30,-0.30,-0.29
1039.00,0.27,0.27,0.54,0.53,-0.54,-0.53,-0.56,-0.27,-0.27,-0.27
1049.39,0.34,0.34,0.58,0.58,-0.58,-0.56,-0.56,-0.24,-0.23,-0.24
1059.88,0.42,0.42,0.62,0.62,-0.62,-0.60,-0.54,-0.20,-0.20,-0.20
1070.48,0.50,0.50,0.66,0.66,-0.66,-0.63,-0.53,-0.16,-0.16,-0.16
1081.19,0.58,0.58,0.71,0.70,-0.70,-0.67,-0.52,-0.12,-0.13,-0.13
1092.00,0.65,0.65,0.74,0.74,-0.74,-0.70,-0.50,-0.09,-0.09,-0.09
1102.92,0.73,0.73,0.77,0.78,-0.78,-0.74,-0.49,-0.05,-0.05,-0.04
1113.95,0.81,0.81,0.82,0.81,-0.81,-0.78,-0.47,-0.00,-0.01,-0.01
1125.09,0.89,0.89,0.85,0.85,-0.85,-0.81,-0.45,0.04,0.04,0.04
1136.34,0.96,0.96,0.88,0.88,-0.88,-0.85,-0.44,0.08,0.09,0.08
1147.70,1.04,1.04,0.90,0.90,-0.90,-0.88,-0.42,0.14,0.13,0.14
1159.18,1.11,1.11,0.92,0.92,-0.93,-0.91,-0.40,0.18,0.18,0.19
1170.77,1.18,1.18,0.95,0.95,-0.95,-0.93,-0.37,0.23,0.23,0.23
1182.48,1.25,1.25,0.97,0.97,-0.96,-0.95,-0.35,0.29,0.29,0.28
1194.30,1.31,1.31,0.98,0.98,-0.97,-0.96,-0.33,0.33,0.34,0.33
1206.25,1.38,1.37,0.98,0.98,-0.98,-0.98,-0.31,0.39,0.39,0.40
1218.31,1.43,1.43,0.98,0.98,-0.99,-0.98,-0.29,0.44,0.44,0.45
1230.49,1.49,1.49,0.99,0.99,-0.99,-0.97,-0.26,0.50,0.50,0.50
1242.80,1.54,1.54,0.99,0.99,-0.99,-0.96,-0.24,0.55,0.56,0.55
1255.22,1.60,1.60,0.99,0.99,-0.98,-0.95,-0.21,0.62,0.62,0.61
1267.78,1.65,1.65,0.97,0.97,-0.97,-0.92,-0.19,0.68,0.68,0.68
1280.45,1.69,1.69,0.95,0.95,-0.95,-0.90,-0.17,0.74,0.74,0.74
1293.26,1.74,1.74,0.93,0.93,-0.93,-0.87,-0.14,0.81,0.80,0.81
1306.19,1.78,1.78,0.91,0.91,-0.91,-0.83,-0.12,0.87,0.87,0.87
1319.25,1.82,1.82,0.88,0.88,-0.89,-0.80,-0.09,0.93,0.94,0.94
1332.45,1.86,1.86,0.86,0.86,-0.86,-0.76,-0.07,1.00,1.00,1.00
1345.77,1.90,1.90,0.83,0.83,-0.82,-0.72,-0.04,1.07,1.07,1.07
1359.23,1.93,1.93,0.79,0.79,-0.79,-0.67,-0.02,1.14,1.14,1.14
1372.82,1.97,1.97,0.76,0.76,-0.75,-0.63,0.01,1.21,1.21,1.21
1386.55,2.00,2.00,0.72,0.72,-0.72,-0.59,0.03,1.28,1.28,1.28
1400.41,2.03,2.03,0.68,0.68,-0.68,-0.55,0.06,1.35,1.35,1.35
1414.42,2.05,2.05,0.63,0.64,-0.64,-0.51,0.08,1.41,1.41,1.42
1428.56,2.08,2.08,0.60,0.60,-0.61,-0.47,0.11,1.47,1.47,1.48
1442.85,2.11,2.11,0.57,0.57,-0.57,-0.43,0.13,1.54,1.54,1.54
1457.28,2.14,2.14,0.53,0.53,-0.53,-0.39,0.16,1.61,1.61,1.61
1471.85,2.17,2.17,0.50,0.50,-0.49,-0.35,0.19,1.67,1.67,1.67
1486.57,2.20,2.20,0.46,0.46,-0.46,-0.32,0.21,1.74,1.74,1.74
1501.43,2.23,2.23,0.42,0.42,-0.42,-0.28,0.24,1.81,1.81,1.81
1516.45,2.26,2.26,0.38,0.38,-0.38,-0.25,0.26,1.88,1.88,1.88
1531.61,2.29,2.29,0.33,0.33,-0.33,-0.21,0.29,1.96,1.96,1.96
1546.93,2.32,2.32,0.28,0.28,-0.29,-0.18,0.31,2.03,2.03,2.04
1562.40,2.35,2.35,0.23,0.24,-0.24,-0.15,0.34,2.11,2.11,2.12
1578.02,2.38,2.38,0.19,0.19,-0.19,-0.12,0.36,2.19,2.19,2.19
1593.80,2.41,2.41,0.15,0.14,-0.14,-0.09,0.39,2.27,2.27,2.26
1609.74,2.43,2.43,0.08,0.09,-0.08,-0.06,0.41,2.35,2.35,2.35
1625.84,2.46,2.46,0.03,0.02,-0.02,-0.03,0.44,2.43,2.43,2.43
1642.10,2.48,2.48,-0.05,-0.04,0.04,0.00,0.47,2.51,2.52,2.53
1658.52,2.51,2.51,-0.10,-0.10,0.10,0.03,0.49,2.61,2.61,2.61
1675.10,2.54,2.54,-0.16,-0.16,0.16,0.06,0.52,2.70,2.70,2.70
1691.85,2.56,2.56,-0.22,-0.22,0.23,0.09,0.54,2.79,2.79,2.78
1708.77,2.59,2.59,-0.29,-0.29,0.30,0.12,0.56,2.89,2.88,2.88
1725.86,2.61,2.61,-0.38,-0.37,0.36,0.15,0.59,2.97,2.98,2.99
1743.12,2.65,2.65,-0.43,-0.44,0.43,0.19,0.61,3.08,3.08,3.08
1760.55,2.68,2.68,-0.51,-0.50,0.50,0.22,0.63,3.18,3.18,3.19
1778.15,2.72,2.72,-0.57,-0.57,0.57,0.26,0.66,3.29,3.28,3.29
1795.94,2.75,2.75,-0.63,-0.64,0.64,0.29,0.68,3.39,3.39,3.38
1813.90,2.79,2.79,-0.71,-0.70,0.71,0.33,0.70,3.50,3.50,3.50
1832.03,2.83,2.83,-0.77,-0.77,0.78,0.37,0.72,3.61,3.60,3.60
1850.36,2.87,2.87,-0.85,-0.85,0.85,0.42,0.74,3.72,3.72,3.72
1868.86,2.91,2.91,-0.92,-0.92,0.92,0.46,0.76,3.83,3.83,3.83
1887.55,2.95,2.95,-0.99,-0.99,0.99,0.51,0.77,3.94,3.94,3.94
1906.42,2.99,2.99,-1.07,-1.06,1.07,0.56,0.79,4.06,4.06,4.06
1925.49,3.03,3.03,-1.14,-1.14,1.14,0.62,0.81,4.17,4.18,4.17
1944.74,3.08,3.08,-1.21,-1.21,1.22,0.68,0.82,4.30,4.29,4.29
1964.19,3.12,3.12,-1.29,-1.29,1.28,0.74,0.83,4.40,4.41,4.41
1983.83,3.17,3.17,-1.36,-1.36,1.35,0.81,0.85,4.52,4.52,4.53
2003.67,3.22,3.22,-1.42,-1.42,1.41,0.88,0.86,4.63,4.63,4.64
2023.71,3.27,3.27,-1.48,-1.47,1.47,0.96,0.87,4.73,4.74,4.75
2043.94,3.33,3.33,-1.52,-1.52,1.52,1.04,0.88,4.85,4.84,4.85
2064.38,3.38,3.38,-1.56,-1.56,1.57,1.13,0.89,4.95,4.95,4.94
2085.03,3.44,3.44,-1.60,-1.60,1.61,1.22,0.89,5.05,5.05,5.04
2105.88,3.49,3.49,-1.66,-1.65,1.66,1.32,0.90,5.15,5.15,5.15
2126.94,3.55,3.55,-1.70,-1.70,1.70,1.42,0.90,5.25,5.25,5.25
2148.20,3.60,3.60,-1.75,-1.75,1.75,1.52,0.91,5.34,5.35,5.35
2169.69,3.66,3.66,-1.79,-1.79,1.79,1.63,0.91,5.45,5.45,5.45
2191.38,3.72,3.72,-1.83,-1.83,1.83,1.73,0.92,5.55,5.55,5.55
2213.30,3.78,3.78,-1.88,-1.88,1.87,1.82,0.92,5.65,5.65,5.66
2235.43,3.84,3.84,-1.92,-1.92,1.92,1.91,0.92,5.76,5.76,5.76
2257.78,3.90,3.90,-1.95,-1.95,1.96,1.98,0.92,5.86,5.86,5.85
2280.36,3.96,3.96,-1.99,-1.99,2.00,2.03,0.92,5.96,5.96,5.95
2303.17,4.02,4.02,-2.02,-2.02,2.03,2.06,0.92,6.05,6.05,6.04
2326.20,4.08,4.08,-2.06,-2.07,2.06,2.08,0.92,6.14,6.14,6.14
2349.46,4.14,4.14,-2.11,-2.10,2.09,2.07,0.92,6.23,6.23,6.25
2372.95,4.21,4.21,-2.12,-2.12,2.11,2.04,0.93,6.32,6.32,6.33
2396.68,4.28,4.28,-2.12,-2.12,2.12,1.99,0.93,6.40,6.40,6.40
2420.65,4.36,4.36,-2.12,-2.12,2.12,1.93,0.93,6.48,6.48,6.48
2444.86,4.44,4.44,-2.11,-2.11,2.12,1.85,0.93,6.56,6.56,6.55
2469.31,4.52,4.52,-2.10,-2.10,2.10,1.76,0.93,6.62,6.63,6.62
2494.00,4.62,4.62,-2.09,-2.08,2.08,1.66,0.93,6.69,6.69,6.71
2518.94,4.72,4.72,-2.05,-2.05,2.04,1.57,0.94,6.76,6.76,6.77
2544.13,4.82,4.82,-2.00,-2.00,1.99,1.47,0.94,6.81,6.82,6.82
2569.57,4.94,4.94,-1.94,-1.94,1.94,1.37,0.94,6.88,6.88,6.88
2595.27,5.07,5.07,-1.87,-1.88,1.88,1.28,0.95,6.94,6.94,6.94
2621.22,5.20,5.20,-1.81,-1.80,1.80,1.19,0.95,7.00,7.00,7.01
2647.43,5.33,5.33,-1.73,-1.72,1.72,1.11,0.96,7.05,7.05,7.06
2673.90,5.47,5.47,-1.63,-1.64,1.64,1.03,0.97,7.11,7.10,7.10
2700.64,5.60,5.60,-1.54,-1.54,1.55,0.96,0.97,7.14,7.15,7.14
2727.65,5.74,5.74,-1.45,-1.45,1.45,0.89,0.98,7.19,7.19,7.19
2754.93,5.88,5.88,-1.35,-1.35,1.35,0.82,0.99,7.23,7.23,7.23
2782.48,6.02,6.02,-1.25,-1.25,1.24,0.76,1.00,7.26,7.26,7.27
2810.30,6.16,6.16,-1.15,-1.14,1.14,0.71,1.01,7.29,7.29,7.31
2838.40,6.30,6.30,-1.02,-1.03,1.02,0.65,1.02,7.32,7.32,7.32
2866.79,6.43,6.43,-0.91,-0.91,0.91,0.60,1.04,7.34,7.34,7.34
2895.46,6.56,6.56,-0.80,-0.80,0.80,0.55,1.05,7.36,7.36,7.36
2924.41,6.69,6.69,-0.69,-0.69,0.68,0.51,1.06,7.37,7.37,7.38
2953.65,6.82,6.82,-0.57,-0.58,0.57,0.46,1.08,7.39,7.39,7.39
2983.19,6.94,6.94,-0.47,-0.47,0.47,0.42,1.09,7.41,7.41,7.41
3013.02,7.06,7.06,-0.37,-0.36,0.37,0.37,1.11,7.43,7.43,7.43
3043.15,7.17,7.17,-0.26,-0.26,0.27,0.33,1.13,7.44,7.44,7.43
3073.58,7.27,7.27,-0.17,-0.17,0.18,0.29,1.15,7.45,7.45,7.44
3104.32,7.36,7.36,-0.10,-0.10,0.10,0.24,1.17,7.46,7.46,7.46
3135.36,7.43,7.43,-0.04,-0.03,0.02,0.20,1.19,7.45,7.46,7.47
3166.72,7.50,7.50,0.03,0.04,-0.05,0.15,1.21,7.45,7.45,7.47
3198.38,7.56,7.56,0.11,0.10,-0.11,0.10,1.23,7.45,7.45,7.45
3230.37,7.60,7.60,0.16,0.17,-0.16,0.05,1.25,7.44,7.44,7.44
3262.67,7.64,7.64,0.22,0.21,-0.21,0.01,1.27,7.43,7.43,7.42
3295.30,7.66,7.66,0.24,0.25,-0.24,-0.04,1.29,7.41,7.42,7.42
3328.25,7.68,7.68,0.27,0.27,-0.28,-0.09,1.31,7.40,7.40,7.41
3361.53,7.68,7.68,0.29,0.29,-0.30,-0.13,1.34,7.38,7.39,7.39
3395.15,7.68,7.68,0.31,0.31,-0.31,-0.16,1.36,7.37,7.37,7.37
3429.10,7.66,7.66,0.31,0.31,-0.31,-0.19,1.38,7.35,7.35,7.35
3463.39,7.63,7.63,0.31,0.31,-0.30,-0.20,1.41,7.33,7.33,7.32
3498.03,7.59,7.59,0.29,0.29,-0.29,-0.21,1.43,7.30,7.30,7.30
3533.01,7.54,7.54,0.26,0.27,-0.27,-0.20,1.45,7.27,7.27,7.28
3568.34,7.48,7.48,0.23,0.23,-0.24,-0.17,1.47,7.24,7.24,7.25
3604.02,7.41,7.41,0.20,0.20,-0.20,-0.13,1.49,7.21,7.21,7.21
3640.06,7.33,7.33,0.15,0.16,-0.15,-0.08,1.51,7.18,7.18,7.18
3676.46,7.25,7.25,0.11,0.11,-0.10,-0.02,1.53,7.15,7.15,7.14
3713.22,7.15,7.15,0.04,0.04,-0.04,0.05,1.54,7.11,7.11,7.11
3750.36,7.05,7.05,-0.03,-0.03,0.03,0.13,1.56,7.08,7.07,7.08
3787.86,6.93,6.93,-0.11,-0.11,0.10,0.21,1.57,7.03,7.04,7.04
3825.74,6.82,6.82,-0.19,-0.19,0.19,0.29,1.59,7.01,7.01,7.01
3864.00,6.69,6.69,-0.28,-0.28,0.28,0.37,1.60,6.97,6.97,6.97
3902.64,6.55,6.55,-0.38,-0.38,0.38,0.46,1.60,6.93,6.94,6.93
3941.66,6.41,6.41,-0.48,-0.49,0.49,0.54,1.61,6.90,6.90,6.89
3981.08,6.26,6.26,-0.61,-0.60,0.60,0.62,1.62,6.86,6.86,6.87
4020.89,6.11,6.11,-0.72,-0.72,0.71,0.71,1.62,6.82,6.82,6.83
4061.10,5.95,5.95,-0.84,-0.84,0.83,0.79,1.62,6.78,6.78,6.79
4101.71,5.79,5.79,-0.95,-0.95,0.95,0.88,1.62,6.74,6.74,6.74
4142.73,5.63,5.63,-1.08,-1.07,1.08,0.97,1.61,6.71,6.71,6.71
4184.15,5.46,5.46,-1.20,-1.20,1.21,1.05,1.61,6.67,6.67,6.66
4226.00,5.29,5.29,-1.34,-1.34,1.34,1.15,1.60,6.63,6.63,6.63
4268.26,5.11,5.11,-1.48,-1.48,1.48,1.24,1.59,6.59,6.59,6.59
4310.94,4.93,4.93,-1.62,-1.62,1.61,1.34,1.58,6.54,6.55,6.55
4354.05,4.75,4.75,-1.76,-1.76,1.76,1.44,1.57,6.50,6.50,6.51
4397.59,4.57,4.57,-1.90,-1.90,1.90,1.55,1.56,6.47,6.47,6.47
4441.56,4.39,4.39,-2.04,-2.04,2.04,1.66,1.54,6.43,6.43,6.43
4485.98,4.21,4.21,-2.18,-2.18,2.18,1.79,1.53,6.39,6.39,6.39
4530.84,4.02,4.02,-2.32,-2.32,2.32,1.91,1.51,6.34,6.34,6.34
4576.15,3.84,3.84,-2.47,-2.46,2.46,2.05,1.50,6.30,6.30,6.31
4621.91,3.66,3.66,-2.60,-2.60,2.60,2.19,1.48,6.26,6.26,6.26
4668.13,3.48,3.48,-2.74,-2.74,2.74,2.34,1.46,6.22,6.22,6.22
4714.81,3.31,3.30,-2.87,-2.87,2.87,2.49,1.44,6.18,6.17,6.18
4761.96,3.13,3.13,-3.00,-3.00,3.00,2.66,1.42,6.13,6.13,6.13
4809.58,2.96,2.96,-3.14,-3.13,3.13,2.83,1.41,6.09,6.09,6.10
4857.67,2.80,2.80,-3.25,-3.25,3.25,3.01,1.39,6.05,6.05,6.05
4906.25,2.64,2.64,-3.37,-3.37,3.37,3.19,1.37,6.01,6.01,6.01
4955.31,2.48,2.48,-3.48,-3.48,3.49,3.38,1.36,5.97,5.97,5.96
5004.87,2.33,2.33,-3.59,-3.59,3.60,3.57,1.34,5.93,5.93,5.92
5054.91,2.19,2.19,-3.71,-3.70,3.71,3.75,1.32,5.90,5.90,5.90
5105.46,2.05,2.05,-3.81,-3.81,3.81,3.93,1.31,5.86,5.86,5.86
5156.52,1.92,1.92,-3.91,-3.91,3.91,4.09,1.30,5.83,5.83,5.83
5208.08,1.79,1.80,-4.01,-4.00,4.00,4.24,1.28,5.79,5.79,5.80
5260.16,1.69,1.69,-4.08,-4.08,4.08,4.35,1.27,5.76,5.76,5.77
5312.77,1.59,1.59,-4.15,-4.14,4.14,4.46,1.26,5.73,5.73,5.74
5365.89,1.50,1.50,-4.19,-4.19,4.19,4.51,1.25,5.69,5.70,5.69
5419.55,1.43,1.43,-4.22,-4.22,4.23,4.55,1.24,5.66,5.66,5.65
5473.75,1.37,1.38,-4.25,-4.24,4.24,4.53,1.23,5.61,5.62,5.62
5528.49,1.34,1.34,-4.24,-4.24,4.24,4.49,1.23,5.58,5.58,5.58
5583.77,1.32,1.33,-4.23,-4.22,4.22,4.41,1.22,5.53,5.55,5.55
5639.61,1.34,1.35,-4.17,-4.17,4.17,4.31,1.22,5.51,5.52,5.51
5696.00,1.38,1.39,-4.11,-4.09,4.09,4.17,1.21,5.47,5.49,5.49
5752.96,1.46,1.47,-4.00,-3.99,3.99,4.03,1.21,5.45,5.46,5.46
5810.49,1.55,1.57,-3.88,-3.86,3.85,3.87,1.21,5.40,5.42,5.43
5868.60,1.69,1.71,-3.71,-3.69,3.67,3.70,1.21,5.36,5.38,5.40
5927.28,1.86,1.89,-3.51,-3.48,3.45,3.53,1.21,5.31,5.33,5.37
