frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,1.23,1.22,1.68,1.68,-1.68,-1.58,-1.42,-0.45,-0.46,-0.46
365.49,1.22,1.22,1.66,1.67,-1.67,-1.58,-1.43,-0.45,-0.45,-0.45
369.14,1.22,1.22,1.67,1.66,-1.66,-1.57,-1.43,-0.45,-0.45,-0.45
372.83,1.22,1.21,1.65,1.65,-1.66,-1.57,-1.43,-0.44,-0.44,-0.43
376.56,1.22,1.21,1.65,1.65,-1.65,-1.56,-1.44,-0.43,-0.44,-0.44
380.33,1.21,1.21,1.63,1.64,-1.64,-1.56,-1.44,-0.43,-0.43,-0.43
384.13,1.21,1.21,1.64,1.63,-1.63,-1.55,-1.45,-0.43,-0.43,-0.43
387.97,1.21,1.21,1.63,1.63,-1.62,-1.55,-1.45,-0.42,-0.42,-0.42
391.85,1.21,1.20,1.61,1.62,-1.62,-1.55,-1.46,-0.41,-0.41,-0.41
395.77,1.21,1.20,1.61,1.61,-1.61,-1.54,-1.47,-0.40,-0.41,-0.41
399.73,1.20,1.20,1.59,1.60,-1.60,-1.54,-1.48,-0.40,-0.40,-0.40
403.72,1.20,1.20,1.59,1.59,-1.59,-1.54,-1.49,-0.39,-0.39,-0.39
407.76,1.20,1.19,1.59,1.58,-1.58,-1.54,-1.50,-0.39,-0.39,-0.39
411.84,1.19,1.19,1.57,1.57,-1.57,-1.54,-1.51,-0.39,-0.39,-0.38
415.96,1.19,1.19,1.56,1.57,-1.57,-1.54,-1.52,-0.38,-0.38,-0.38
420.12,1.19,1.18,1.56,1.56,-1.56,-1.54,-1.54,-0.38,-0.38,-0.38
424.32,1.19,1.19,1.56,1.55,-1.55,-1.54,-1.55,-0.37,-0.37,-0.37
428.56,1.19,1.19,1.55,1.55,-1.55,-1.54,-1.56,-0.36,-0.36,-0.36
432.85,1.19,1.18,1.54,1.54,-1.54,-1.55,-1.57,-0.35,-0.36,-0.35
437.18,1.19,1.18,1.54,1.53,-1.53,-1.55,-1.58,-0.35,-0.35,-0.35
441.55,1.18,1.18,1.52,1.53,-1.52,-1.55,-1.59,-0.35,-0.34,-0.35
445.96,1.19,1.18,1.52,1.52,-1.51,-1.55,-1.60,-0.33,-0.33,-0.34
450.42,1.19,1.18,1.50,1.50,-1.51,-1.55,-1.60,-0.32,-0.32,-0.32
454.93,1.19,1.18,1.49,1.49,-1.50,-1.55,-1.61,-0.31,-0.31,-0.31
459.48,1.18,1.18,1.48,1.48,-1.49,-1.55,-1.62,-0.31,-0.31,-0.30
464.07,1.18,1.18,1.48,1.47,-1.48,-1.55,-1.62,-0.30,-0.30,-0.30
468.71,1.18,1.17,1.47,1.47,-1.47,-1.55,-1.62,-0.29,-0.29,-0.29
473.40,1.18,1.18,1.46,1.46,-1.46,-1.55,-1.62,-0.28,-0.28,-0.28
478.13,1.18,1.17,1.45,1.45,-1.45,-1.55,-1.62,-0.27,-0.27,-0.27
482.91,1.18,1.17,1.44,1.44,-1.44,-1.54,-1.62,-0.26,-0.27,-0.27
487.74,1.17,1.17,1.42,1.43,-1.43,-1.54,-1.61,-0.26,-0.26,-0.26
492.62,1.17,1.17,1.41,1.41,-1.41,-1.53,-1.60,-0.25,-0.25,-0.25
497.55,1.17,1.16,1.40,1.40,-1.40,-1.52,-1.59,-0.23,-0.24,-0.24
502.52,1.16,1.16,1.38,1.39,-1.38,-1.51,-1.58,-0.23,-0.22,-0.23
507.55,1.16,1.16,1.37,1.37,-1.37,-1.49,-1.56,-0.21,-0.21,-0.21
512.62,1.16,1.15,1.36,1.35,-1.36,-1.48,-1.54,-0.20,-0.20,-0.20
517.75,1.15,1.15,1.34,1.34,-1.34,-1.46,-1.52,-0.20,-0.19,-0.19
522.93,1.15,1.14,1.33,1.33,-1.33,-1.44,-1.50,-0.18,-0.18,-0.18
528.16,1.14,1.14,1.31,1.31,-1.31,-1.42,-1.48,-0.18,-0.18,-0.17
533.44,1.14,1.13,1.30,1.30,-1.30,-1.40,-1.45,-0.16,-0.16,-0.16
538.77,1.13,1.13,1.29,1.29,-1.28,-1.37,-1.42,-0.16,-0.15,-0.16
544.16,1.13,1.12,1.27,1.27,-1.26,-1.34,-1.39,-0.14,-0.14,-0.15
549.60,1.12,1.12,1.25,1.25,-1.25,-1.32,-1.36,-0.13,-0.13,-0.14
555.10,1.11,1.11,1.22,1.23,-1.23,-1.28,-1.33,-0.13,-0.12,-0.12
560.65,1.11,1.10,1.21,1.21,-1.22,-1.25,-1.29,-0.11,-0.11,-0.11
566.25,1.10,1.10,1.19,1.19,-1.20,-1.22,-1.26,-0.11,-0.10,-0.10
571.92,1.10,1.09,1.18,1.18,-1.19,-1.18,-1.22,-0.09,-0.09,-0.09
577.64,1.09,1.09,1.17,1.17,-1.17,-1.14,-1.18,-0.09,-0.08,-0.09
583.41,1.09,1.08,1.16,1.16,-1.16,-1.11,-1.14,-0.07,-0.08,-0.08
589.25,1.08,1.08,1.14,1.15,-1.14,-1.07,-1.10,-0.07,-0.07,-0.07
595.14,1.07,1.07,1.13,1.13,-1.13,-1.03,-1.06,-0.06,-0.06,-0.06
601.09,1.07,1.06,1.12,1.11,-1.11,-0.99,-1.02,-0.04,-0.05,-0.05
607.10,1.06,1.05,1.09,1.09,-1.09,-0.95,-0.98,-0.03,-0.03,-0.03
613.17,1.05,1.05,1.07,1.06,-1.06,-0.91,-0.94,-0.02,-0.02,-0.02
619.30,1.04,1.04,1.04,1.04,-1.04,-0.86,-0.89,-0.00,-0.00,-0.00
625.50,1.03,1.03,1.01,1.01,-1.01,-0.82,-0.85,0.01,0.01,0.02
631.75,1.02,1.02,0.99,0.99,-0.99,-0.78,-0.81,0.03,0.03,0.03
638.07,1.01,1.00,0.96,0.96,-0.96,-0.74,-0.76,0.04,0.04,0.05
644.45,1.00,0.99,0.94,0.94,-0.94,-0.70,-0.72,0.06,0.06,0.06
650.89,0.98,0.98,0.91,0.91,-0.91,-0.66,-0.68,0.07,0.07,0.07
657.40,0.97,0.96,0.88,0.88,-0.88,-0.62,-0.64,0.09,0.09,0.09
663.98,0.95,0.94,0.85,0.85,-0.85,-0.58,-0.59,0.10,0.10,0.10
670.62,0.93,0.92,0.82,0.81,-0.81,-0.54,-0.55,0.11,0.11,0.11
677.32,0.90,0.90,0.77,0.77,-0.77,-0.50,-0.51,0.12,0.13,0.13
684.10,0.88,0.88,0.73,0.73,-0.73,-0.46,-0.47,0.14,0.14,0.14
690.94,0.86,0.85,0.69,0.69,-0.69,-0.43,-0.43,0.16,0.16,0.16
697.85,0.83,0.83,0.65,0.65,-0.65,-0.39,-0.38,0.18,0.18,0.17
704.83,0.80,0.80,0.60,0.60,-0.60,-0.36,-0.34,0.19,0.20,0.19
711.87,0.77,0.77,0.55,0.56,-0.55,-0.32,-0.30,0.21,0.21,0.21
718.99,0.74,0.73,0.51,0.50,-0.50,-0.29,-0.26,0.23,0.23,0.22
726.18,0.70,0.70,0.45,0.45,-0.45,-0.25,-0.22,0.24,0.24,0.24
733.44,0.66,0.66,0.39,0.40,-0.40,-0.22,-0.18,0.25,0.26,0.26
740.78,0.63,0.62,0.35,0.34,-0.35,-0.19,-0.14,0.28,0.27,0.27
748.19,0.59,0.58,0.29,0.29,-0.29,-0.16,-0.10,0.29,0.29,0.29
755.67,0.55,0.55,0.23,0.24,-0.23,-0.13,-0.06,0.31,0.31,0.31
763.23,0.51,0.50,0.18,0.18,-0.18,-0.10,-0.02,0.33,0.33,0.32
770.86,0.47,0.46,0.12,0.12,-0.12,-0.07,0.01,0.35,0.34,0.34
778.57,0.42,0.42,0.05,0.06,-0.06,-0.05,0.05,0.36,0.36,0.36
786.35,0.38,0.38,0.00,-0.00,-0.00,-0.02,0.09,0.37,0.38,0.37
794.22,0.34,0.33,-0.07,-0.06,0.06,0.01,0.13,0.39,0.39,0.40
802.16,0.30,0.30,-0.12,-0.12,0.12,0.03,0.17,0.41,0.41,0.41
810.18,0.26,0.26,-0.18,-0.18,0.18,0.06,0.20,0.43,0.43,0.43
818.28,0.22,0.22,-0.24,-0.23,0.24,0.08,0.24,0.45,0.45,0.45
826.46,0.18,0.17,-0.29,-0.29,0.29,0.10,0.28,0.47,0.47,0.46
834.73,0.14,0.13,-0.36,-0.35,0.35,0.13,0.31,0.48,0.48,0.49
843.08,0.10,0.10,-0.41,-0.40,0.40,0.15,0.35,0.50,0.50,0.50
851.51,0.07,0.06,-0.46,-0.46,0.46,0.17,0.38,0.52,0.52,0.52
860.02,0.04,0.03,-0.51,-0.51,0.51,0.19,0.41,0.54,0.54,0.54
868.62,0.01,0.01,-0.56,-0.56,0.56,0.21,0.45,0.56,0.57,0.57
877.31,-0.01,-0.02,-0.60,-0.61,0.61,0.23,0.48,0.59,0.59,0.59
886.08,-0.03,-0.04,-0.64,-0.65,0.65,0.25,0.51,0.62,0.61,0.61
894.94,-0.06,-0.06,-0.69,-0.69,0.69,0.27,0.54,0.63,0.63,0.63
903.89,-0.07,-0.08,-0.72,-0.73,0.73,0.29,0.57,0.66,0.66,0.65
912.93,-0.09,-0.09,-0.77,-0.77,0.77,0.30,0.60,0.68,0.68,0.68
922.06,-0.09,-0.10,-0.80,-0.81,0.80,0.32,0.62,0.71,0.70,0.71
931.28,-0.10,-0.10,-0.84,-0.84,0.83,0.34,0.65,0.73,0.73,0.74
940.59,-0.10,-0.10,-0.86,-0.86,0.86,0.35,0.67,0.75,0.76,0.76
950.00,-0.09,-0.10,-0.87,-0.88,0.88,0.37,0.69,0.79,0.78,0.78
959.50,-0.08,-0.09,-0.89,-0.89,0.90,0.39,0.71,0.81,0.81,0.81
969.09,-0.07,-0.07,-0.91,-0.91,0.91,0.40,0.73,0.84,0.84,0.84
978.78,-0.05,-0.06,-0.92,-0.92,0.92,0.41,0.75,0.87,0.87,0.87
988.57,-0.03,-0.03,-0.93,-0.93,0.93,0.43,0.76,0.89,0.90,0.90
998.46,-0.00,-0.01,-0.92,-0.93,0.93,0.44,0.78,0.93,0.93,0.92
1008.44,0.03,0.02,-0.93,-0.93,0.93,0.46,0.79,0.96,0.96,0.96
1018.53,0.06,0.06,-0.93,-0.93,0.93,0.47,0.80,0.99,0.99,0.99
1028.71,0.10,0.09,-0.93,-0.93,0.92,0.48,0.81,1.02,1.02,1.03
1039.00,0.14,0.14,-0.91,-0.91,0.91,0.49,0.82,1.05,1.05,1.05
1049.39,0.19,0.18,-0.89,-0.90,0.90,0.51,0.82,1.09,1.08,1.08
1059.88,0.24,0.23,-0.88,-0.88,0.88,0.52,0.83,1.12,1.12,1.12
1070.48,0.29,0.29,-0.87,-0.86,0.87,0.53,0.83,1.15,1.15,1.16
1081.19,0.35,0.34,-0.84,-0.85,0.85,0.54,0.83,1.19,1.19,1.19
1092.00,0.41,0.40,-0.82,-0.83,0.83,0.55,0.83,1.23,1.23,1.23
1102.92,0.47,0.47,-0.81,-0.81,0.81,0.56,0.83,1.27,1.27,1.28
1113.95,0.53,0.53,-0.78,-0.78,0.79,0.57,0.83,1.31,1.31,1.31
1125.09,0.60,0.59,-0.76,-0.76,0.77,0.58,0.83,1.36,1.36,1.36
1136.34,0.66,0.66,-0.74,-0.75,0.75,0.59,0.82,1.40,1.40,1.40
1147.70,0.73,0.73,-0.73,-0.73,0.73,0.60,0.82,1.45,1.45,1.46
1159.18,0.80,0.79,-0.71,-0.71,0.71,0.61,0.82,1.50,1.50,1.51
1170.77,0.87,0.87,-0.68,-0.68,0.69,0.62,0.81,1.55,1.55,1.55
1182.48,0.94,0.94,-0.66,-0.66,0.67,0.63,0.81,1.60,1.60,1.60
1194.30,1.01,1.01,-0.64,-0.65,0.65,0.64,0.80,1.65,1.65,1.65
1206.25,1.08,1.08,-0.64,-0.64,0.63,0.64,0.80,1.71,1.71,1.72
1218.31,1.15,1.15,-0.62,-0.62,0.62,0.65,0.79,1.76,1.76,1.77
1230.49,1.22,1.22,-0.60,-0.60,0.60,0.66,0.79,1.82,1.82,1.82
1242.80,1.29,1.29,-0.58,-0.58,0.59,0.67,0.78,1.88,1.88,1.87
1255.22,1.36,1.35,-0.57,-0.57,0.58,0.68,0.78,1.94,1.94,1.93
1267.78,1.43,1.42,-0.57,-0.57,0.58,0.68,0.77,2.00,2.00,2.00
1280.45,1.49,1.49,-0.57,-0.57,0.57,0.69,0.77,2.06,2.06,2.06
1293.26,1.56,1.55,-0.57,-0.57,0.57,0.70,0.76,2.12,2.12,2.13
1306.19,1.62,1.62,-0.57,-0.57,0.57,0.70,0.76,2.18,2.18,2.19
1319.25,1.69,1.68,-0.57,-0.57,0.57,0.71,0.76,2.26,2.25,2.26
1332.45,1.75,1.75,-0.57,-0.57,0.57,0.72,0.75,2.32,2.32,2.32
1345.77,1.82,1.81,-0.57,-0.58,0.58,0.72,0.75,2.39,2.39,2.39
1359.23,1.88,1.88,-0.58,-0.58,0.58,0.73,0.75,2.46,2.46,2.46
1372.82,1.94,1.94,-0.59,-0.59,0.59,0.73,0.75,2.52,2.53,2.53
1386.55,2.01,2.00,-0.59,-0.60,0.59,0.74,0.75,2.60,2.60,2.60
1400.41,2.07,2.06,-0.60,-0.60,0.60,0.75,0.75,2.66,2.66,2.67
1414.42,2.13,2.13,-0.61,-0.61,0.60,0.75,0.75,2.73,2.73,2.74
1428.56,2.19,2.18,-0.61,-0.61,0.61,0.76,0.75,2.79,2.79,2.80
1442.85,2.25,2.25,-0.61,-0.61,0.61,0.76,0.76,2.86,2.86,2.86
1457.28,2.31,2.31,-0.62,-0.61,0.62,0.77,0.76,2.92,2.93,2.93
1471.85,2.38,2.37,-0.61,-0.62,0.62,0.77,0.76,3.00,2.99,2.99
1486.57,2.44,2.43,-0.62,-0.62,0.63,0.78,0.77,3.06,3.06,3.06
1501.43,2.50,2.50,-0.63,-0.63,0.63,0.78,0.77,3.13,3.13,3.13
1516.45,2.56,2.56,-0.64,-0.64,0.64,0.79,0.78,3.20,3.20,3.20
1531.61,2.63,2.62,-0.65,-0.66,0.65,0.79,0.78,3.28,3.27,3.28
1546.93,2.69,2.69,-0.67,-0.67,0.66,0.80,0.79,3.35,3.35,3.36
1562.40,2.76,2.76,-0.68,-0.68,0.67,0.80,0.79,3.43,3.43,3.44
1578.02,2.83,2.82,-0.68,-0.68,0.68,0.80,0.80,3.51,3.51,3.51
1593.80,2.90,2.89,-0.68,-0.69,0.70,0.81,0.81,3.59,3.59,3.58
1609.74,2.96,2.96,-0.71,-0.70,0.71,0.81,0.82,3.66,3.67,3.67
1625.84,3.03,3.03,-0.72,-0.72,0.72,0.82,0.83,3.75,3.75,3.75
1642.10,3.11,3.10,-0.74,-0.74,0.73,0.82,0.84,3.84,3.83,3.85
1658.52,3.18,3.17,-0.75,-0.75,0.75,0.82,0.84,3.92,3.92,3.93
1675.10,3.25,3.25,-0.77,-0.76,0.77,0.83,0.85,4.01,4.01,4.02
1691.85,3.33,3.32,-0.77,-0.78,0.78,0.83,0.86,4.11,4.11,4.10
1708.77,3.41,3.40,-0.79,-0.79,0.80,0.83,0.87,4.20,4.20,4.20
1725.86,3.49,3.48,-0.82,-0.81,0.81,0.84,0.88,4.30,4.30,4.31
1743.12,3.57,3.56,-0.83,-0.84,0.83,0.84,0.89,4.40,4.40,4.40
1760.55,3.65,3.65,-0.86,-0.85,0.85,0.84,0.90,4.49,4.50,4.51
1778.15,3.74,3.73,-0.87,-0.87,0.87,0.84,0.91,4.60,4.60,4.61
1795.94,3.83,3.82,-0.87,-0.88,0.89,0.85,0.92,4.71,4.71,4.70
1813.90,3.91,3.91,-0.91,-0.90,0.91,0.85,0.93,4.81,4.82,4.82
1832.03,4.00,3.99,-0.92,-0.93,0.93,0.85,0.93,4.92,4.92,4.92
1850.36,4.09,4.08,-0.95,-0.95,0.95,0.85,0.94,5.03,5.03,5.04
1868.86,4.18,4.18,-0.97,-0.97,0.97,0.86,0.94,5.14,5.14,5.15
1887.55,4.28,4.27,-0.98,-0.99,0.99,0.86,0.95,5.26,5.26,5.26
1906.42,4.37,4.37,-1.01,-1.01,1.01,0.86,0.95,5.38,5.38,5.38
1925.49,4.47,4.46,-1.02,-1.03,1.03,0.86,0.96,5.50,5.50,5.49
1944.74,4.56,4.56,-1.05,-1.05,1.05,0.86,0.96,5.61,5.61,5.61
1964.19,4.66,4.66,-1.07,-1.07,1.07,0.87,0.96,5.72,5.72,5.73
1983.83,4.76,4.75,-1.09,-1.09,1.08,0.87,0.96,5.84,5.84,5.85
2003.67,4.86,4.85,-1.10,-1.10,1.09,0.87,0.96,5.95,5.95,5.96
2023.71,4.96,4.96,-1.11,-1.11,1.10,0.87,0.96,6.05,6.05,6.07
2043.94,5.06,5.06,-1.11,-1.10,1.10,0.87,0.96,6.16,6.16,6.17
2064.38,5.17,5.16,-1.09,-1.10,1.10,0.87,0.95,6.27,6.27,6.26
2085.03,5.27,5.26,-1.09,-1.10,1.10,0.88,0.95,6.37,6.37,6.36
2105.88,5.37,5.37,-1.10,-1.10,1.10,0.88,0.94,6.47,6.47,6.47
2126.94,5.47,5.47,-1.10,-1.10,1.10,0.88,0.93,6.57,6.57,6.57
2148.20,5.57,5.57,-1.10,-1.10,1.10,0.88,0.93,6.67,6.67,6.67
2169.69,5.67,5.67,-1.10,-1.10,1.10,0.88,0.92,6.77,6.77,6.77
2191.38,5.77,5.77,-1.10,-1.10,1.10,0.88,0.91,6.87,6.87,6.87
2213.30,5.87,5.86,-1.11,-1.11,1.11,0.88,0.90,6.97,6.97,6.98
2235.43,5.97,5.96,-1.11,-1.11,1.11,0.88,0.89,7.08,7.08,7.08
2257.78,6.06,6.06,-1.11,-1.11,1.12,0.88,0.88,7.17,7.18,7.17
2280.36,6.16,6.15,-1.11,-1.11,1.12,0.88,0.86,7.28,7.27,7.27
2303.17,6.25,6.24,-1.11,-1.12,1.12,0.88,0.85,7.37,7.37,7.36
2326.20,6.34,6.34,-1.12,-1.12,1.12,0.88,0.84,7.45,7.45,7.46
2349.46,6.44,6.44,-1.13,-1.12,1.10,0.88,0.83,7.54,7.54,7.57
2372.95,6.55,6.54,-1.10,-1.10,1.08,0.88,0.82,7.63,7.63,7.65
2396.68,6.66,6.66,-1.06,-1.07,1.05,0.88,0.80,7.71,7.71,7.72
2420.65,6.78,6.77,-1.02,-1.02,1.01,0.88,0.79,7.79,7.79,7.80
2444.86,6.90,6.90,-0.97,-0.97,0.97,0.88,0.78,7.86,7.87,7.87
2469.31,7.03,7.03,-0.91,-0.92,0.92,0.88,0.77,7.94,7.94,7.94
2494.00,7.16,7.15,-0.87,-0.86,0.86,0.88,0.75,8.02,8.02,8.03
2518.94,7.28,7.27,-0.81,-0.81,0.82,0.88,0.74,8.09,8.09,8.09
2544.13,7.39,7.38,-0.75,-0.76,0.77,0.88,0.73,8.16,8.15,8.14
2569.57,7.48,7.48,-0.72,-0.72,0.74,0.87,0.72,8.21,8.21,8.20
2595.27,7.56,7.56,-0.70,-0.70,0.71,0.87,0.71,8.26,8.27,8.26
2621.22,7.64,7.63,-0.69,-0.69,0.69,0.87,0.70,8.32,8.32,8.33
2647.43,7.70,7.69,-0.68,-0.68,0.68,0.87,0.69,8.37,8.37,8.38
2673.90,7.75,7.75,-0.67,-0.67,0.67,0.87,0.68,8.42,8.42,8.42
2700.64,7.80,7.79,-0.66,-0.67,0.67,0.86,0.67,8.47,8.46,8.46
2727.65,7.84,7.83,-0.67,-0.67,0.67,0.86,0.66,8.51,8.51,8.51
2754.93,7.87,7.87,-0.68,-0.68,0.68,0.86,0.66,8.54,8.54,8.55
2782.48,7.90,7.90,-0.69,-0.69,0.68,0.85,0.65,8.58,8.58,8.59
2810.30,7.93,7.92,-0.70,-0.70,0.69,0.85,0.64,8.61,8.61,8.63
2838.40,7.95,7.94,-0.69,-0.70,0.69,0.85,0.64,8.64,8.64,8.64
2866.79,7.96,7.96,-0.70,-0.70,0.70,0.84,0.63,8.66,8.66,8.66
2895.46,7.98,7.97,-0.70,-0.70,0.71,0.84,0.63,8.68,8.68,8.68
2924.41,7.98,7.98,-0.72,-0.71,0.72,0.83,0.62,8.69,8.70,8.70
2953.65,7.99,7.98,-0.72,-0.73,0.73,0.83,0.62,8.71,8.71,8.71
2983.19,7.99,7.99,-0.74,-0.74,0.74,0.82,0.61,8.73,8.73,8.73
3013.02,7.99,7.98,-0.76,-0.75,0.76,0.81,0.61,8.75,8.74,8.75
3043.15,7.98,7.98,-0.77,-0.77,0.78,0.81,0.61,8.76,8.76,8.75
3073.58,7.97,7.97,-0.79,-0.79,0.80,0.80,0.61,8.77,8.77,8.76
3104.32,7.96,7.95,-0.82,-0.82,0.82,0.79,0.61,8.78,8.77,8.78
3135.36,7.94,7.93,-0.85,-0.85,0.84,0.78,0.61,8.77,8.77,8.79
3166.72,7.92,7.92,-0.87,-0.87,0.86,0.77,0.60,8.77,8.77,8.79
3198.38,7.90,7.90,-0.87,-0.87,0.87,0.76,0.61,8.76,8.77,8.77
3230.37,7.89,7.88,-0.87,-0.87,0.88,0.75,0.61,8.76,8.76,8.76
3262.67,7.87,7.87,-0.87,-0.87,0.88,0.74,0.61,8.74,8.75,8.74
3295.30,7.87,7.86,-0.87,-0.87,0.87,0.72,0.61,8.74,8.73,8.74
3328.25,7.86,7.86,-0.87,-0.86,0.86,0.71,0.61,8.72,8.72,8.73
3361.53,7.87,7.86,-0.84,-0.85,0.84,0.69,0.61,8.71,8.70,8.71
3395.15,7.87,7.87,-0.82,-0.82,0.82,0.67,0.61,8.68,8.69,8.69
3429.10,7.88,7.88,-0.79,-0.79,0.79,0.65,0.62,8.66,8.66,8.67
3463.39,7.90,7.89,-0.74,-0.75,0.75,0.63,0.62,8.65,8.64,8.64
3498.03,7.91,7.91,-0.71,-0.71,0.71,0.60,0.62,8.61,8.62,8.62
3533.01,7.94,7.94,-0.66,-0.66,0.65,0.57,0.62,8.59,8.59,8.60
3568.34,7.97,7.96,-0.60,-0.60,0.60,0.54,0.62,8.56,8.56,8.57
3604.02,8.00,7.99,-0.53,-0.53,0.53,0.51,0.63,8.53,8.53,8.53
3640.06,8.03,8.03,-0.47,-0.46,0.47,0.47,0.63,8.49,8.50,8.50
3676.46,8.07,8.06,-0.39,-0.39,0.40,0.43,0.63,8.46,8.46,8.46
3713.22,8.11,8.10,-0.32,-0.32,0.32,0.39,0.63,8.43,8.43,8.43
3750.36,8.15,8.15,-0.25,-0.25,0.25,0.34,0.63,8.39,8.39,8.40
3787.86,8.19,8.19,-0.17,-0.17,0.17,0.29,0.64,8.35,8.36,8.36
3825.74,8.23,8.23,-0.10,-0.10,0.09,0.23,0.64,8.32,8.32,8.33
3864.00,8.27,8.26,-0.02,-0.02,0.02,0.16,0.64,8.29,8.29,8.29
3902.64,8.30,8.30,0.05,0.05,-0.05,0.10,0.64,8.25,8.25,8.25
3941.66,8.33,8.32,0.12,0.11,-0.11,0.02,0.64,8.22,8.22,8.21
3981.08,8.35,8.35,0.16,0.17,-0.17,-0.05,0.64,8.18,8.18,8.19
4020.89,8.36,8.36,0.21,0.21,-0.21,-0.13,0.64,8.14,8.15,8.15
4061.10,8.37,8.36,0.26,0.25,-0.25,-0.20,0.63,8.11,8.11,8.11
4101.71,8.35,8.35,0.29,0.29,-0.28,-0.28,0.63,8.07,8.07,8.06
4142.73,8.33,8.33,0.30,0.31,-0.30,-0.34,0.63,8.03,8.03,8.03
4184.15,8.30,8.29,0.32,0.31,-0.31,-0.40,0.63,7.99,7.99,7.98
4226.00,8.25,8.25,0.30,0.31,-0.31,-0.43,0.62,7.94,7.95,7.95
4268.26,8.21,8.20,0.30,0.30,-0.30,-0.46,0.62,7.91,7.90,7.91
4310.94,8.15,8.15,0.28,0.28,-0.28,-0.46,0.62,7.86,7.86,7.87
4354.05,8.09,8.08,0.26,0.26,-0.26,-0.44,0.61,7.82,7.82,7.83
4397.59,8.02,8.02,0.23,0.23,-0.24,-0.40,0.61,7.78,7.78,7.79
4441.56,7.95,7.95,0.20,0.20,-0.21,-0.34,0.60,7.74,7.74,7.75
4485.98,7.88,7.87,0.17,0.17,-0.18,-0.27,0.60,7.70,7.70,7.71
4530.84,7.80,7.80,0.14,0.14,-0.14,-0.18,0.59,7.66,7.66,7.66
4576.15,7.72,7.71,0.09,0.10,-0.10,-0.09,0.59,7.62,7.62,7.63
4621.91,7.63,7.62,0.05,0.05,-0.05,0.02,0.59,7.58,7.58,7.58
4668.13,7.53,7.53,-0.01,-0.01,0.01,0.12,0.58,7.54,7.54,7.54
4714.81,7.42,7.42,-0.08,-0.08,0.08,0.23,0.58,7.49,7.49,7.50
4761.96,7.30,7.30,-0.15,-0.16,0.16,0.33,0.57,7.45,7.45,7.45
4809.58,7.17,7.16,-0.25,-0.25,0.25,0.44,0.57,7.41,7.41,7.42
4857.67,7.02,7.01,-0.35,-0.35,0.36,0.55,0.57,7.37,7.37,7.37
4906.25,6.85,6.85,-0.48,-0.47,0.48,0.66,0.56,7.33,7.33,7.33
4955.31,6.67,6.67,-0.61,-0.61,0.63,0.77,0.56,7.29,7.29,7.28
5004.87,6.48,6.47,-0.76,-0.77,0.79,0.89,0.56,7.26,7.26,7.24
5054.91,6.26,6.26,-0.96,-0.95,0.96,1.01,0.56,7.22,7.22,7.22
5105.46,6.04,6.04,-1.14,-1.14,1.15,1.14,0.56,7.19,7.19,7.18
5156.52,5.81,5.80,-1.34,-1.34,1.35,1.29,0.56,7.16,7.15,7.15
5208.08,5.57,5.57,-1.55,-1.55,1.55,1.44,0.56,7.12,7.12,7.12
5260.16,5.34,5.33,-1.75,-1.75,1.75,1.62,0.56,7.08,7.08,7.09
5312.77,5.11,5.11,-1.95,-1.94,1.94,1.80,0.56,7.04,7.05,7.06
5365.89,4.90,4.90,-2.11,-2.11,2.11,2.00,0.56,7.01,7.01,7.01
5419.55,4.71,4.70,-2.26,-2.27,2.26,2.20,0.56,6.97,6.97,6.97
5473.75,4.54,4.54,-2.40,-2.39,2.39,2.38,0.57,6.92,6.93,6.94
5528.49,4.41,4.41,-2.49,-2.49,2.48,2.55,0.57,6.88,6.89,6.90
5583.77,4.32,4.32,-2.55,-2.54,2.53,2.63,0.58,6.84,6.85,6.87
5639.61,4.28,4.28,-2.55,-2.55,2.54,2.68,0.58,6.82,6.82,6.83
5696.00,4.27,4.28,-2.54,-2.52,2.51,2.61,0.59,6.78,6.79,6.81
5752.96,4.33,4.32,-2.45,-2.45,2.44,2.49,0.60,6.76,6.76,6.78
5810.49,4.40,4.41,-2.35,-2.34,2.32,2.29,0.61,6.72,6.73,6.75
5868.60,4.54,4.54,-2.18,-2.17,2.16,2.07,0.62,6.69,6.70,6.72
5927.28,4.71,4.71,-1.98,-1.98,1.95,1.82,0.63,6.66,6.66,6.69
5986.56,4.92,4.92,-1.74,-1.73,1.71,1.57,0.64,6.62,6.62,6.66
6046.42,5.15,5.14,-1.46,-1.46,1.44,1.31,0.65,6.58,6.58,6.61
6106.89,5.40,5.38,-1.14,-1.16,1.15,1.06,0.66,6.54,6.53,6.54
6167.96,5.67,5.63,-0.82,-0.85,0.85,0.80,0.68,6.51,6.47,6.49
6229.64,5.95,5.87,-0.48,-0.55,0.54,0.55,0.69,6.49,6.41,6.43
6291.93,6.22,6.09,-0.15,-0.26,0.26,0.31,0.71,6.48,6.35,6.37
6354.85,6.48,6.29,0.17,-0.00,0.01,0.06,0.72,6.48,6.30,6.31
6418.40,6.73,6.44,0.48,0.22,-0.20,-0.13,0.74,6.53,6.24,6.25
6482.58,6.96,6.53,0.78,0.38,-0.34,-0.31,0.76,6.61,6.19,6.18
6547.41,7.14,6.55,1.02,0.47,-0.42,-0.36,0.78,6.72,6.13,6.12
6612.88,7.29,6.47,1.23,0.47,-0.41,-0.39,0.79,6.87,6.06,6.06
