frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
63.43,13.04,13.04,3.71,3.71,-3.71,-3.77,-3.67,9.32,9.32,9.32
64.07,13.03,13.03,3.74,3.74,-3.74,-3.80,-3.68,9.29,9.29,9.29
64.71,13.02,13.02,3.76,3.76,-3.76,-3.84,-3.70,9.25,9.25,9.25
65.35,13.01,13.01,3.79,3.79,-3.79,-3.87,-3.71,9.22,9.22,9.22
66.01,13.00,13.00,3.82,3.82,-3.82,-3.90,-3.72,9.18,9.18,9.18
66.67,12.99,12.99,3.85,3.85,-3.85,-3.93,-3.73,9.14,9.14,9.14
67.33,12.98,12.98,3.88,3.88,-3.88,-3.97,-3.74,9.10,9.10,9.10
68.01,12.97,12.97,3.91,3.91,-3.91,-4.00,-3.74,9.06,9.06,9.06
68.69,12.96,12.96,3.94,3.94,-3.94,-4.04,-3.75,9.02,9.02,9.02
69.37,12.95,12.95,3.97,3.97,-3.97,-4.07,-3.76,8.97,8.97,8.97
70.07,12.94,12.94,4.01,4.01,-4.01,-4.10,-3.77,8.93,8.93,8.93
70.77,12.93,12.93,4.04,4.04,-4.04,-4.14,-3.78,8.88,8.89,8.88
71.48,12.92,12.92,4.08,4.08,-4.08,-4.17,-3.79,8.84,8.84,8.84
72.19,12.91,12.90,4.12,4.11,-4.11,-4.21,-3.79,8.79,8.79,8.79
72.91,12.89,12.89,4.14,4.15,-4.15,-4.24,-3.81,8.74,8.74,8.74
73.64,12.88,12.88,4.18,4.19,-4.19,-4.27,-3.82,8.69,8.69,8.69
74.38,12.87,12.87,4.22,4.22,-4.22,-4.31,-3.83,8.64,8.64,8.64
75.12,12.86,12.85,4.27,4.26,-4.26,-4.34,-3.84,8.60,8.59,8.59
75.87,12.84,12.84,4.30,4.30,-4.30,-4.38,-3.86,8.54,8.54,8.54
76.63,12.83,12.83,4.34,4.34,-4.34,-4.41,-3.88,8.48,8.49,8.49
77.40,12.82,12.82,4.39,4.38,-4.38,-4.44,-3.90,8.43,8.43,8.43
78.17,12.81,12.80,4.43,4.43,-4.43,-4.48,-3.92,8.38,8.38,8.38
78.95,12.79,12.79,4.47,4.47,-4.47,-4.51,-3.94,8.32,8.32,8.32
79.74,12.78,12.78,4.51,4.52,-4.52,-4.55,-3.97,8.26,8.26,8.26
80.54,12.77,12.77,4.56,4.56,-4.56,-4.58,-4.00,8.21,8.20,8.20
81.35,12.76,12.75,4.61,4.61,-4.61,-4.61,-4.03,8.15,8.15,8.15
82.16,12.74,12.74,4.65,4.65,-4.65,-4.65,-4.07,8.08,8.09,8.09
82.98,12.73,12.72,4.70,4.70,-4.70,-4.68,-4.11,8.03,8.02,8.02
83.81,12.71,12.71,4.74,4.75,-4.75,-4.72,-4.15,7.96,7.96,7.96
84.65,12.70,12.69,4.80,4.80,-4.80,-4.75,-4.19,7.90,7.90,7.90
85.50,12.68,12.68,4.84,4.84,-4.84,-4.79,-4.24,7.83,7.84,7.84
86.35,12.67,12.66,4.90,4.89,-4.89,-4.82,-4.29,7.77,7.77,7.77
87.22,12.65,12.65,4.94,4.94,-4.94,-4.86,-4.35,7.71,7.71,7.71
88.09,12.63,12.63,4.99,4.99,-4.99,-4.89,-4.40,7.64,7.64,7.64
88.97,12.62,12.61,5.04,5.04,-5.04,-4.92,-4.47,7.58,7.57,7.57
89.86,12.60,12.60,5.09,5.09,-5.09,-4.96,-4.53,7.51,7.51,7.51
90.76,12.58,12.58,5.14,5.14,-5.14,-4.99,-4.60,7.44,7.44,7.44
91.66,12.56,12.56,5.19,5.19,-5.19,-5.03,-4.67,7.37,7.37,7.37
92.58,12.54,12.54,5.24,5.24,-5.24,-5.06,-4.74,7.30,7.30,7.30
93.51,12.52,12.52,5.29,5.29,-5.29,-5.10,-4.82,7.23,7.23,7.23
94.44,12.50,12.49,5.34,5.33,-5.33,-5.13,-4.90,7.16,7.16,7.16
95.39,12.47,12.47,5.38,5.38,-5.38,-5.17,-4.98,7.08,7.09,7.09
96.34,12.45,12.45,5.43,5.43,-5.43,-5.20,-5.07,7.02,7.02,7.02
97.30,12.43,12.42,5.48,5.48,-5.48,-5.24,-5.16,6.95,6.95,6.95
98.28,12.40,12.40,5.52,5.53,-5.52,-5.27,-5.25,6.87,6.88,6.88
99.26,12.38,12.37,5.57,5.57,-5.57,-5.31,-5.34,6.81,6.80,6.80
100.25,12.35,12.35,5.62,5.62,-5.62,-5.34,-5.44,6.73,6.73,6.73
101.25,12.32,12.32,5.66,5.66,-5.66,-5.38,-5.54,6.66,6.66,6.66
102.27,12.29,12.29,5.70,5.70,-5.70,-5.41,-5.64,6.58,6.58,6.58
103.29,12.26,12.26,5.74,5.75,-5.75,-5.45,-5.74,6.51,6.51,6.51
104.32,12.23,12.23,5.79,5.79,-5.79,-5.48,-5.84,6.44,6.44,6.44
105.37,12.20,12.19,5.83,5.83,-5.83,-5.52,-5.94,6.37,6.37,6.37
106.42,12.16,12.16,5.86,5.87,-5.87,-5.55,-6.04,6.29,6.29,6.29
107.48,12.13,12.12,5.91,5.90,-5.91,-5.59,-6.14,6.22,6.22,6.22
108.56,12.09,12.09,5.94,5.94,-5.94,-5.62,-6.24,6.15,6.15,6.15
109.64,12.05,12.05,5.97,5.98,-5.98,-5.65,-6.34,6.07,6.08,6.07
110.74,12.02,12.01,6.02,6.01,-6.01,-5.69,-6.43,6.01,6.00,6.00
111.85,11.98,11.97,6.05,6.04,-6.04,-5.72,-6.52,5.93,5.93,5.93
112.97,11.93,11.93,6.07,6.07,-6.07,-5.75,-6.60,5.85,5.86,5.86
114.10,11.89,11.89,6.10,6.10,-6.10,-5.78,-6.69,5.78,5.78,5.79
115.24,11.85,11.84,6.13,6.13,-6.13,-5.81,-6.76,5.72,5.71,5.71
116.39,11.80,11.80,6.15,6.16,-6.16,-5.84,-6.83,5.64,5.64,5.64
117.55,11.76,11.75,6.18,6.18,-6.18,-5.87,-6.89,5.58,5.57,5.57
118.73,11.71,11.71,6.20,6.20,-6.20,-5.90,-6.95,5.50,5.50,5.50
119.92,11.66,11.66,6.22,6.22,-6.22,-5.93,-6.99,5.43,5.43,5.43
121.12,11.61,11.61,6.24,6.24,-6.24,-5.96,-7.03,5.36,5.36,5.36
122.33,11.56,11.56,6.26,6.26,-6.26,-5.98,-7.06,5.30,5.30,5.30
123.55,11.51,11.50,6.28,6.28,-6.27,-6.01,-7.08,5.23,5.23,5.23
124.79,11.45,11.45,6.28,6.29,-6.29,-6.03,-7.09,5.16,5.16,5.16
126.03,11.40,11.39,6.30,6.30,-6.30,-6.06,-7.09,5.10,5.10,5.10
127.29,11.34,11.34,6.31,6.31,-6.31,-6.08,-7.08,5.03,5.03,5.03
128.57,11.28,11.28,6.31,6.31,-6.31,-6.10,-7.06,4.96,4.97,4.97
129.85,11.22,11.22,6.31,6.32,-6.32,-6.12,-7.03,4.90,4.90,4.90
131.15,11.16,11.16,6.32,6.32,-6.32,-6.14,-6.99,4.84,4.84,4.84
132.46,11.10,11.09,6.32,6.32,-6.32,-6.15,-6.94,4.78,4.78,4.78
133.79,11.03,11.03,6.31,6.31,-6.31,-6.17,-6.89,4.71,4.72,4.72
135.12,10.97,10.96,6.31,6.31,-6.31,-6.18,-6.83,4.66,4.66,4.66
136.48,10.90,10.90,6.30,6.30,-6.30,-6.19,-6.76,4.60,4.59,4.60
137.84,10.83,10.83,6.29,6.29,-6.29,-6.20,-6.69,4.53,4.53,4.54
139.22,10.76,10.76,6.28,6.28,-6.28,-6.21,-6.61,4.47,4.48,4.48
140.61,10.70,10.69,6.27,6.27,-6.27,-6.22,-6.53,4.43,4.42,4.42
142.02,10.63,10.63,6.26,6.26,-6.26,-6.22,-6.44,4.37,4.37,4.37
143.44,10.56,10.55,6.24,6.24,-6.24,-6.22,-6.35,4.32,4.32,4.31
144.87,10.48,10.48,6.22,6.22,-6.22,-6.22,-6.26,4.26,4.26,4.26
146.32,10.41,10.41,6.20,6.20,-6.20,-6.22,-6.17,4.21,4.21,4.21
147.78,10.34,10.33,6.18,6.18,-6.18,-6.22,-6.08,4.16,4.15,4.15
149.26,10.26,10.26,6.15,6.16,-6.16,-6.21,-5.98,4.10,4.10,4.10
150.75,10.19,10.18,6.13,6.13,-6.13,-6.20,-5.89,4.06,4.06,4.05
152.26,10.11,10.11,6.10,6.10,-6.10,-6.19,-5.80,4.00,4.01,4.01
153.78,10.04,10.03,6.08,6.07,-6.07,-6.18,-5.70,3.96,3.96,3.96
155.32,9.96,9.96,6.04,6.04,-6.04,-6.16,-5.61,3.91,3.91,3.91
156.88,9.88,9.88,6.01,6.01,-6.01,-6.14,-5.52,3.86,3.87,3.87
158.44,9.81,9.80,5.98,5.98,-5.98,-6.12,-5.44,3.82,3.82,3.82
160.03,9.73,9.73,5.95,5.95,-5.95,-6.10,-5.35,3.78,3.77,3.78
161.63,9.65,9.65,5.92,5.92,-5.92,-6.08,-5.27,3.73,3.73,3.73
163.24,9.57,9.57,5.88,5.88,-5.88,-6.05,-5.19,3.68,3.69,3.69
164.88,9.50,9.49,5.85,5.85,-5.85,-6.02,-5.12,3.65,3.65,3.65
166.53,9.42,9.42,5.81,5.81,-5.81,-5.99,-5.05,3.61,3.61,3.61
168.19,9.34,9.34,5.77,5.77,-5.77,-5.95,-4.98,3.56,3.57,3.57
169.87,9.27,9.26,5.74,5.73,-5.73,-5.92,-4.91,3.53,3.53,3.53
171.57,9.19,9.19,5.69,5.69,-5.69,-5.88,-4.85,3.49,3.49,3.49
173.29,9.11,9.11,5.65,5.65,-5.65,-5.84,-4.79,3.46,3.46,3.46
175.02,9.03,9.03,5.60,5.61,-5.61,-5.80,-4.74,3.42,3.42,3.42
176.77,8.96,8.95,5.57,5.56,-5.56,-5.76,-4.69,3.39,3.39,3.39
178.54,8.88,8.88,5.52,5.52,-5.52,-5.71,-4.64,3.36,3.36,3.36
180.32,8.80,8.80,5.47,5.47,-5.47,-5.66,-4.60,3.33,3.33,3.33
182.13,8.72,8.72,5.42,5.42,-5.42,-5.61,-4.56,3.29,3.29,3.29
183.95,8.64,8.64,5.37,5.37,-5.37,-5.56,-4.52,3.26,3.26,3.26
185.79,8.56,8.56,5.32,5.32,-5.33,-5.51,-4.49,3.23,3.23,3.24
187.65,8.49,8.48,5.28,5.28,-5.28,-5.46,-4.46,3.21,3.21,3.21
189.52,8.41,8.41,5.23,5.23,-5.22,-5.40,-4.43,3.18,3.18,3.18
191.42,8.33,8.33,5.17,5.17,-5.17,-5.35,-4.41,3.15,3.16,3.15
193.33,8.25,8.25,5.12,5.12,-5.12,-5.29,-4.39,3.13,3.13,3.13
195.27,8.17,8.17,5.06,5.07,-5.07,-5.23,-4.37,3.10,3.10,3.10
197.22,8.09,8.09,5.01,5.01,-5.01,-5.17,-4.35,3.07,3.08,3.08
199.19,8.02,8.01,4.96,4.96,-4.96,-5.11,-4.34,3.06,3.06,3.05
201.18,7.94,7.94,4.91,4.90,-4.90,-5.05,-4.33,3.03,3.03,3.03
203.19,7.86,7.86,4.85,4.85,-4.85,-4.98,-4.32,3.01,3.01,3.01
205.23,7.78,7.78,4.79,4.79,-4.79,-4.92,-4.31,2.99,2.99,2.99
207.28,7.70,7.70,4.73,4.73,-4.73,-4.86,-4.31,2.97,2.97,2.97
209.35,7.62,7.62,4.67,4.67,-4.67,-4.79,-4.31,2.95,2.94,2.95
211.44,7.54,7.54,4.61,4.61,-4.61,-4.72,-4.30,2.92,2.93,2.93
213.56,7.46,7.46,4.55,4.55,-4.55,-4.66,-4.30,2.91,2.91,2.91
215.69,7.39,7.38,4.50,4.49,-4.49,-4.59,-4.30,2.90,2.89,2.89
217.85,7.31,7.31,4.43,4.43,-4.43,-4.52,-4.30,2.88,2.87,2.87
220.03,7.23,7.23,4.37,4.37,-4.37,-4.46,-4.29,2.86,2.86,2.86
222.23,7.15,7.15,4.31,4.31,-4.31,-4.39,-4.29,2.84,2.84,2.84
224.45,7.08,7.07,4.25,4.25,-4.25,-4.32,-4.29,2.83,2.82,2.82
226.70,7.00,7.00,4.19,4.19,-4.19,-4.25,-4.28,2.81,2.81,2.81
228.96,6.93,6.92,4.13,4.13,-4.13,-4.18,-4.27,2.79,2.79,2.79
231.25,6.85,6.85,4.07,4.07,-4.07,-4.11,-4.26,2.77,2.78,2.78
233.57,6.78,6.77,4.01,4.01,-4.01,-4.05,-4.25,2.76,2.76,2.76
235.90,6.70,6.70,3.96,3.95,-3.95,-3.98,-4.24,2.74,2.75,2.74
238.26,6.63,6.62,3.90,3.90,-3.89,-3.91,-4.22,2.73,2.73,2.73
240.64,6.55,6.55,3.83,3.83,-3.83,-3.84,-4.19,2.71,2.72,2.72
243.05,6.48,6.48,3.77,3.77,-3.78,-3.77,-4.17,2.70,2.70,2.70
245.48,6.41,6.41,3.72,3.71,-3.72,-3.70,-4.14,2.69,2.69,2.69
247.93,6.34,6.34,3.66,3.66,-3.66,-3.63,-4.11,2.68,2.68,2.68
250.41,6.27,6.27,3.60,3.60,-3.60,-3.56,-4.07,2.67,2.67,2.67
252.92,6.20,6.20,3.54,3.54,-3.54,-3.50,-4.02,2.65,2.66,2.66
255.45,6.14,6.14,3.49,3.49,-3.48,-3.43,-3.98,2.65,2.65,2.65
258.00,6.08,6.07,3.44,3.43,-3.43,-3.36,-3.93,2.65,2.64,2.64
260.58,6.00,6.00,3.37,3.37,-3.37,-3.29,-3.87,2.63,2.63,2.63
263.19,5.93,5.93,3.31,3.31,-3.31,-3.23,-3.81,2.62,2.62,2.62
265.82,5.86,5.86,3.25,3.24,-3.25,-3.16,-3.75,2.61,2.61,2.61
268.48,5.79,5.79,3.18,3.18,-3.19,-3.09,-3.68,2.60,2.60,2.60
271.16,5.72,5.72,3.12,3.12,-3.13,-3.03,-3.61,2.59,2.59,2.59
273.87,5.66,5.65,3.07,3.07,-3.07,-2.96,-3.53,2.59,2.58,2.59
276.61,5.59,5.59,3.01,3.01,-3.01,-2.90,-3.46,2.58,2.58,2.58
279.38,5.53,5.53,2.96,2.96,-2.95,-2.83,-3.38,2.58,2.58,2.57
282.17,5.47,5.46,2.90,2.89,-2.89,-2.77,-3.30,2.57,2.57,2.56
284.99,5.40,5.40,2.83,2.83,-2.83,-2.70,-3.21,2.56,2.57,2.57
287.84,5.34,5.34,2.77,2.77,-2.77,-2.64,-3.13,2.56,2.56,2.57
290.72,5.28,5.28,2.71,2.71,-2.71,-2.57,-3.04,2.56,2.56,2.56
293.63,5.22,5.22,2.66,2.65,-2.65,-2.51,-2.95,2.56,2.56,2.56
296.57,5.16,5.16,2.59,2.59,-2.59,-2.45,-2.87,2.56,2.56,2.56
299.53,5.10,5.10,2.53,2.53,-2.54,-2.38,-2.78,2.56,2.56,2.57
302.53,5.04,5.04,2.48,2.48,-2.48,-2.32,-2.69,2.56,2.56,2.56
305.55,4.99,4.98,2.42,2.42,-2.42,-2.26,-2.60,2.57,2.56,2.57
308.61,4.93,4.93,2.37,2.36,-2.36,-2.20,-2.51,2.56,2.56,2.56
311.69,4.87,4.87,2.30,2.31,-2.31,-2.14,-2.42,2.56,2.56,2.57
314.81,4.82,4.81,2.26,2.25,-2.25,-2.08,-2.33,2.57,2.56,2.56
317.96,4.76,4.76,2.19,2.20,-2.19,-2.02,-2.24,2.56,2.56,2.57
321.14,4.71,4.70,2.15,2.14,-2.14,-1.96,-2.15,2.57,2.57,2.56
324.35,4.65,4.65,2.08,2.08,-2.08,-1.90,-2.06,2.56,2.57,2.57
327.59,4.60,4.59,2.02,2.02,-2.03,-1.84,-1.98,2.57,2.57,2.57
330.87,4.54,4.54,1.97,1.97,-1.97,-1.78,-1.89,2.57,2.57,2.57
334.18,4.49,4.49,1.91,1.91,-1.91,-1.72,-1.80,2.58,2.57,2.58
337.52,4.43,4.43,1.86,1.85,-1.85,-1.66,-1.72,2.57,2.58,2.57
340.90,4.38,4.37,1.80,1.79,-1.80,-1.60,-1.64,2.58,2.58,2.58
344.30,4.32,4.32,1.73,1.74,-1.74,-1.54,-1.56,2.58,2.58,2.58
347.75,4.27,4.27,1.68,1.68,-1.68,-1.49,-1.47,2.59,2.59,2.59
351.23,4.22,4.21,1.63,1.62,-1.62,-1.43,-1.39,2.60,2.59,2.59
354.74,4.16,4.16,1.55,1.56,-1.56,-1.37,-1.31,2.60,2.60,2.61
358.28,4.11,4.11,1.50,1.50,-1.50,-1.32,-1.24,2.61,2.61,2.60
361.87,4.05,4.05,1.44,1.44,-1.44,-1.26,-1.16,2.61,2.61,2.61
365.49,4.00,3.99,1.38,1.38,-1.38,-1.20,-1.08,2.62,2.61,2.62
369.14,3.94,3.94,1.32,1.32,-1.32,-1.15,-1.01,2.62,2.62,2.61
372.83,3.89,3.88,1.26,1.26,-1.26,-1.09,-0.93,2.63,2.63,2.63
