frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,10.92,10.92,3.64,3.64,-3.64,-3.08,-4.31,7.29,7.29,7.29
29.78,10.90,10.90,3.62,3.62,-3.63,-3.08,-4.36,7.28,7.28,7.28
30.08,10.88,10.89,3.60,3.61,-3.61,-3.08,-4.39,7.27,7.27,7.28
30.38,10.87,10.88,3.59,3.60,-3.60,-3.08,-4.42,7.27,7.27,7.28
30.68,10.87,10.87,3.60,3.59,-3.59,-3.08,-4.44,7.28,7.28,7.28
30.99,10.86,10.86,3.59,3.59,-3.58,-3.07,-4.46,7.28,7.28,7.27
31.30,10.84,10.85,3.57,3.58,-3.57,-3.07,-4.47,7.27,7.28,7.27
31.61,10.83,10.83,3.57,3.56,-3.56,-3.07,-4.47,7.27,7.27,7.27
31.93,10.81,10.81,3.55,3.55,-3.55,-3.07,-4.47,7.27,7.27,7.26
32.24,10.79,10.79,3.53,3.53,-3.54,-3.06,-4.46,7.26,7.26,7.26
32.57,10.77,10.77,3.52,3.52,-3.52,-3.06,-4.44,7.25,7.25,7.26
32.89,10.75,10.76,3.50,3.50,-3.51,-3.06,-4.42,7.25,7.25,7.25
33.22,10.74,10.74,3.49,3.49,-3.49,-3.06,-4.39,7.25,7.25,7.25
33.55,10.72,10.72,3.48,3.48,-3.48,-3.05,-4.36,7.25,7.25,7.25
33.89,10.70,10.70,3.46,3.46,-3.46,-3.05,-4.31,7.24,7.24,7.24
34.23,10.68,10.68,3.45,3.45,-3.44,-3.05,-4.27,7.24,7.24,7.24
34.57,10.66,10.66,3.43,3.43,-3.43,-3.04,-4.22,7.24,7.24,7.23
34.92,10.64,10.64,3.42,3.41,-3.41,-3.04,-4.17,7.23,7.23,7.23
35.27,10.61,10.62,3.39,3.39,-3.40,-3.04,-4.12,7.22,7.22,7.22
35.62,10.59,10.59,3.37,3.38,-3.38,-3.03,-4.06,7.21,7.22,7.22
35.97,10.57,10.57,3.36,3.36,-3.36,-3.03,-4.00,7.21,7.21,7.21
36.33,10.55,10.55,3.34,3.35,-3.34,-3.03,-3.94,7.21,7.21,7.21
36.70,10.53,10.53,3.33,3.33,-3.33,-3.02,-3.88,7.21,7.21,7.20
37.06,10.51,10.51,3.32,3.31,-3.31,-3.02,-3.81,7.20,7.20,7.20
37.43,10.48,10.48,3.29,3.29,-3.29,-3.01,-3.75,7.19,7.19,7.19
37.81,10.45,10.46,3.27,3.27,-3.27,-3.01,-3.68,7.18,7.18,7.19
38.19,10.43,10.43,3.25,3.25,-3.25,-3.00,-3.62,7.18,7.18,7.18
38.57,10.40,10.41,3.23,3.23,-3.24,-3.00,-3.55,7.17,7.17,7.17
38.95,10.38,10.38,3.22,3.21,-3.22,-2.99,-3.49,7.17,7.16,7.17
39.34,10.35,10.36,3.19,3.20,-3.20,-2.99,-3.43,7.15,7.16,7.16
39.74,10.33,10.33,3.18,3.18,-3.18,-2.98,-3.36,7.15,7.15,7.15
40.14,10.31,10.31,3.17,3.17,-3.16,-2.98,-3.30,7.15,7.15,7.14
40.54,10.28,10.29,3.15,3.15,-3.14,-2.97,-3.24,7.14,7.14,7.14
40.94,10.25,10.25,3.13,3.13,-3.12,-2.97,-3.19,7.13,7.13,7.13
41.35,10.22,10.22,3.10,3.10,-3.10,-2.96,-3.13,7.12,7.12,7.12
41.76,10.18,10.19,3.07,3.07,-3.08,-2.95,-3.08,7.10,7.10,7.11
42.18,10.15,10.15,3.05,3.05,-3.06,-2.95,-3.03,7.09,7.09,7.10
42.60,10.12,10.13,3.03,3.03,-3.04,-2.94,-2.98,7.09,7.09,7.09
43.03,10.10,10.10,3.02,3.02,-3.02,-2.93,-2.93,7.09,7.09,7.08
43.46,10.07,10.07,3.00,3.00,-2.99,-2.93,-2.88,7.08,7.08,7.07
43.90,10.04,10.04,2.98,2.98,-2.97,-2.92,-2.84,7.07,7.07,7.06
44.33,10.00,10.00,2.95,2.95,-2.95,-2.91,-2.80,7.05,7.05,7.05
44.78,9.96,9.96,2.92,2.92,-2.93,-2.90,-2.76,7.03,7.03,7.04
45.23,9.92,9.93,2.90,2.90,-2.91,-2.89,-2.72,7.01,7.02,7.03
45.68,9.89,9.90,2.88,2.88,-2.89,-2.88,-2.69,7.00,7.01,7.02
46.13,9.87,9.87,2.87,2.87,-2.86,-2.87,-2.65,7.01,7.01,7.00
46.60,9.84,9.85,2.85,2.85,-2.84,-2.86,-2.62,7.01,7.01,6.99
47.06,9.81,9.81,2.84,2.83,-2.81,-2.85,-2.59,7.00,7.00,6.98
47.53,9.76,9.76,2.80,2.80,-2.79,-2.84,-2.57,6.97,6.97,6.96
48.01,9.70,9.71,2.75,2.76,-2.77,-2.83,-2.54,6.94,6.94,6.95
48.49,9.65,9.66,2.72,2.72,-2.74,-2.82,-2.52,6.91,6.91,6.93
48.97,9.61,9.62,2.69,2.70,-2.72,-2.81,-2.50,6.90,6.90,6.92
49.46,9.59,9.59,2.69,2.69,-2.69,-2.79,-2.48,6.90,6.90,6.90
49.96,9.57,9.57,2.69,2.68,-2.67,-2.78,-2.46,6.91,6.90,6.89
50.46,9.53,9.53,2.66,2.66,-2.65,-2.77,-2.44,6.89,6.89,6.87
50.96,9.49,9.49,2.64,2.64,-2.63,-2.75,-2.43,6.87,6.86,6.85
51.47,9.43,9.44,2.60,2.61,-2.61,-2.74,-2.42,6.83,6.83,6.83
51.99,9.39,9.39,2.58,2.58,-2.59,-2.72,-2.40,6.81,6.81,6.82
52.51,9.35,9.35,2.56,2.55,-2.57,-2.71,-2.39,6.79,6.78,6.80
53.03,9.31,9.31,2.54,2.54,-2.55,-2.69,-2.38,6.77,6.77,6.78
53.56,9.27,9.28,2.52,2.52,-2.52,-2.67,-2.37,6.75,6.75,6.76
54.10,9.24,9.25,2.51,2.51,-2.50,-2.66,-2.37,6.74,6.75,6.74
54.64,9.21,9.21,2.50,2.49,-2.47,-2.64,-2.36,6.74,6.74,6.71
55.18,9.16,9.16,2.47,2.46,-2.44,-2.62,-2.35,6.72,6.71,6.69
55.74,9.08,9.09,2.42,2.42,-2.41,-2.60,-2.34,6.67,6.68,6.67
56.29,9.02,9.03,2.38,2.38,-2.39,-2.58,-2.33,6.63,6.63,6.64
56.86,8.96,8.96,2.35,2.34,-2.37,-2.56,-2.33,6.59,6.59,6.62
57.42,8.91,8.91,2.32,2.32,-2.36,-2.54,-2.32,6.56,6.55,6.59
58.00,8.86,8.88,2.30,2.31,-2.34,-2.51,-2.31,6.52,6.54,6.57
58.58,8.86,8.87,2.32,2.33,-2.33,-2.49,-2.30,6.53,6.54,6.54
59.16,8.86,8.86,2.35,2.35,-2.32,-2.47,-2.29,6.54,6.54,6.51
59.76,8.84,8.83,2.36,2.35,-2.31,-2.44,-2.28,6.54,6.52,6.48
60.35,8.77,8.77,2.32,2.32,-2.29,-2.42,-2.27,6.49,6.48,6.45
60.96,8.68,8.70,2.26,2.28,-2.26,-2.39,-2.26,6.42,6.43,6.42
61.57,8.61,8.62,2.22,2.23,-2.24,-2.37,-2.25,6.38,6.38,6.39
62.18,8.56,8.55,2.21,2.19,-2.20,-2.34,-2.23,6.36,6.34,6.36
62.80,8.47,8.48,2.15,2.15,-2.17,-2.31,-2.22,6.30,6.31,6.32
63.43,8.40,8.41,2.11,2.12,-2.14,-2.28,-2.20,6.26,6.27,6.29
64.07,8.35,8.35,2.10,2.10,-2.11,-2.26,-2.18,6.24,6.24,6.26
64.71,8.31,8.31,2.09,2.09,-2.10,-2.23,-2.16,6.22,6.22,6.22
65.35,8.27,8.27,2.09,2.09,-2.08,-2.20,-2.14,6.19,6.19,6.18
66.01,8.22,8.22,2.08,2.08,-2.07,-2.17,-2.12,6.16,6.15,6.14
66.67,8.16,8.17,2.06,2.06,-2.05,-2.14,-2.10,6.11,6.11,6.10
67.33,8.10,8.11,2.04,2.04,-2.04,-2.11,-2.08,6.06,6.07,6.06
68.01,8.05,8.05,2.03,2.03,-2.03,-2.08,-2.05,6.03,6.03,6.02
68.69,7.99,7.99,2.01,2.01,-2.01,-2.05,-2.03,5.99,5.98,5.98
69.37,7.92,7.93,1.98,1.99,-1.99,-2.02,-2.00,5.93,5.94,5.94
70.07,7.85,7.86,1.96,1.97,-1.97,-2.00,-1.98,5.88,5.89,5.89
70.77,7.80,7.80,1.95,1.95,-1.95,-1.97,-1.95,5.85,5.85,5.85
71.48,7.74,7.74,1.94,1.94,-1.93,-1.94,-1.93,5.81,5.81,5.80
72.19,7.67,7.68,1.92,1.92,-1.92,-1.92,-1.90,5.76,5.76,5.76
72.91,7.60,7.61,1.90,1.90,-1.90,-1.90,-1.88,5.70,5.71,5.71
73.64,7.54,7.54,1.88,1.88,-1.88,-1.87,-1.85,5.66,5.65,5.66
74.38,7.47,7.47,1.87,1.87,-1.87,-1.85,-1.82,5.60,5.60,5.61
75.12,7.40,7.41,1.85,1.85,-1.85,-1.83,-1.80,5.55,5.56,5.56
75.87,7.35,7.35,1.85,1.84,-1.84,-1.81,-1.77,5.51,5.51,5.50
76.63,7.28,7.28,1.83,1.83,-1.83,-1.79,-1.75,5.46,5.46,5.45
77.40,7.21,7.21,1.82,1.81,-1.81,-1.78,-1.73,5.40,5.40,5.40
78.17,7.13,7.14,1.79,1.80,-1.80,-1.76,-1.70,5.34,5.34,5.34
78.95,7.06,7.07,1.78,1.78,-1.78,-1.75,-1.68,5.28,5.28,5.29
79.74,7.00,7.00,1.78,1.77,-1.77,-1.74,-1.66,5.23,5.23,5.23
80.54,6.92,6.93,1.75,1.76,-1.76,-1.72,-1.64,5.17,5.17,5.17
81.35,6.85,6.85,1.74,1.74,-1.74,-1.71,-1.62,5.11,5.11,5.11
82.16,6.78,6.78,1.73,1.73,-1.73,-1.70,-1.60,5.05,5.05,5.05
82.98,6.70,6.71,1.71,1.72,-1.72,-1.70,-1.58,4.99,4.99,4.99
83.81,6.63,6.64,1.71,1.71,-1.70,-1.69,-1.57,4.93,4.93,4.93
84.65,6.56,6.56,1.70,1.69,-1.69,-1.68,-1.55,4.87,4.87,4.87
85.50,6.48,6.48,1.68,1.68,-1.68,-1.67,-1.54,4.81,4.80,4.80
86.35,6.39,6.40,1.66,1.67,-1.67,-1.67,-1.52,4.73,4.74,4.74
87.22,6.33,6.32,1.66,1.65,-1.66,-1.66,-1.51,4.68,4.67,4.67
88.09,6.24,6.24,1.64,1.64,-1.64,-1.66,-1.50,4.60,4.60,4.61
88.97,6.16,6.17,1.62,1.63,-1.63,-1.65,-1.49,4.53,4.54,4.54
89.86,6.09,6.09,1.62,1.62,-1.62,-1.64,-1.48,4.47,4.47,4.47
90.76,6.02,6.02,1.62,1.62,-1.61,-1.64,-1.47,4.41,4.41,4.40
91.66,5.94,5.94,1.61,1.61,-1.60,-1.63,-1.47,4.34,4.34,4.34
92.58,5.85,5.86,1.59,1.59,-1.59,-1.63,-1.46,4.27,4.27,4.27
93.51,5.77,5.77,1.58,1.57,-1.58,-1.62,-1.46,4.20,4.19,4.20
94.44,5.68,5.69,1.56,1.56,-1.57,-1.61,-1.45,4.12,4.12,4.13
95.39,5.60,5.61,1.55,1.55,-1.56,-1.61,-1.45,4.05,4.05,4.06
96.34,5.53,5.53,1.55,1.55,-1.54,-1.60,-1.45,3.99,3.99,3.98
97.30,5.45,5.45,1.54,1.54,-1.53,-1.59,-1.45,3.92,3.92,3.91
98.28,5.36,5.37,1.52,1.53,-1.52,-1.58,-1.45,3.84,3.84,3.84
99.26,5.28,5.28,1.52,1.52,-1.52,-1.57,-1.45,3.77,3.77,3.77
100.25,5.20,5.20,1.51,1.51,-1.51,-1.56,-1.45,3.69,3.69,3.70
101.25,5.12,5.12,1.50,1.50,-1.51,-1.56,-1.45,3.62,3.62,3.62
102.27,5.04,5.05,1.49,1.50,-1.50,-1.55,-1.45,3.54,3.55,3.55
103.29,4.97,4.97,1.50,1.50,-1.49,-1.54,-1.46,3.48,3.48,3.48
104.32,4.90,4.90,1.50,1.49,-1.48,-1.53,-1.46,3.42,3.41,3.40
105.37,4.81,4.82,1.48,1.49,-1.48,-1.52,-1.47,3.34,3.34,3.33
106.42,4.73,4.73,1.48,1.47,-1.47,-1.51,-1.47,3.26,3.26,3.26
107.48,4.64,4.64,1.46,1.46,-1.46,-1.50,-1.48,3.18,3.18,3.19
108.56,4.55,4.56,1.44,1.44,-1.45,-1.48,-1.48,3.10,3.10,3.11
109.64,4.47,4.48,1.43,1.44,-1.45,-1.47,-1.49,3.03,3.03,3.04
110.74,4.40,4.40,1.44,1.44,-1.44,-1.46,-1.49,2.97,2.97,2.97
111.85,4.33,4.33,1.44,1.43,-1.43,-1.45,-1.50,2.91,2.90,2.89
112.97,4.25,4.25,1.43,1.43,-1.42,-1.44,-1.50,2.84,2.83,2.82
114.10,4.16,4.17,1.41,1.42,-1.41,-1.43,-1.50,2.75,2.76,2.75
115.24,4.08,4.08,1.40,1.40,-1.40,-1.42,-1.51,2.68,2.68,2.68
116.39,4.00,4.00,1.39,1.39,-1.39,-1.41,-1.51,2.61,2.60,2.61
117.55,3.91,3.92,1.38,1.38,-1.39,-1.40,-1.51,2.53,2.53,2.54
118.73,3.83,3.84,1.37,1.37,-1.38,-1.39,-1.51,2.45,2.46,2.47
119.92,3.76,3.77,1.36,1.37,-1.37,-1.38,-1.51,2.39,2.39,2.40
121.12,3.70,3.70,1.37,1.37,-1.37,-1.37,-1.51,2.34,2.33,2.33
122.33,3.63,3.63,1.37,1.37,-1.36,-1.36,-1.51,2.27,2.27,2.26
123.55,3.56,3.56,1.37,1.37,-1.36,-1.35,-1.51,2.20,2.20,2.19
124.79,3.48,3.48,1.36,1.36,-1.36,-1.34,-1.50,2.13,2.13,2.13
126.03,3.40,3.41,1.34,1.35,-1.35,-1.33,-1.50,2.05,2.06,2.06
127.29,3.33,3.33,1.34,1.34,-1.34,-1.32,-1.49,1.99,1.99,2.00
128.57,3.26,3.26,1.33,1.33,-1.33,-1.31,-1.49,1.93,1.93,1.93
129.85,3.19,3.19,1.33,1.32,-1.32,-1.30,-1.48,1.88,1.87,1.87
131.15,3.11,3.12,1.31,1.31,-1.30,-1.30,-1.47,1.81,1.81,1.80
132.46,3.03,3.04,1.29,1.29,-1.28,-1.29,-1.46,1.75,1.75,1.74
133.79,2.95,2.95,1.27,1.27,-1.27,-1.28,-1.45,1.69,1.68,1.68
135.12,2.86,2.86,1.24,1.24,-1.25,-1.27,-1.44,1.61,1.61,1.62
136.48,2.77,2.78,1.21,1.22,-1.23,-1.26,-1.43,1.54,1.55,1.56
137.84,2.70,2.71,1.20,1.20,-1.21,-1.25,-1.41,1.49,1.49,1.50
139.22,2.64,2.64,1.20,1.20,-1.20,-1.24,-1.40,1.45,1.45,1.45
140.61,2.58,2.58,1.20,1.19,-1.18,-1.23,-1.39,1.41,1.40,1.39
142.02,2.51,2.51,1.18,1.18,-1.16,-1.23,-1.37,1.35,1.35,1.33
143.44,2.43,2.43,1.16,1.16,-1.15,-1.22,-1.36,1.28,1.28,1.28
144.87,2.35,2.36,1.13,1.14,-1.14,-1.21,-1.34,1.21,1.22,1.22
146.32,2.29,2.30,1.12,1.12,-1.14,-1.20,-1.33,1.16,1.16,1.17
147.78,2.24,2.24,1.12,1.12,-1.13,-1.19,-1.31,1.11,1.11,1.12
149.26,2.19,2.19,1.12,1.12,-1.13,-1.18,-1.30,1.07,1.07,1.07
150.75,2.14,2.15,1.12,1.13,-1.13,-1.17,-1.29,1.02,1.02,1.02
152.26,2.11,2.11,1.14,1.14,-1.13,-1.16,-1.27,0.99,0.98,0.97
153.78,2.06,2.06,1.14,1.14,-1.13,-1.15,-1.26,0.93,0.93,0.92
155.32,2.01,2.02,1.14,1.14,-1.14,-1.14,-1.25,0.88,0.88,0.88
156.88,1.96,1.97,1.13,1.13,-1.14,-1.13,-1.23,0.83,0.83,0.83
158.44,1.92,1.92,1.14,1.13,-1.14,-1.12,-1.22,0.79,0.78,0.79
160.03,1.87,1.88,1.13,1.14,-1.13,-1.11,-1.21,0.74,0.74,0.74
161.63,1.83,1.83,1.14,1.14,-1.13,-1.10,-1.20,0.70,0.70,0.69
163.24,1.78,1.78,1.13,1.13,-1.12,-1.09,-1.19,0.66,0.66,0.65
164.88,1.72,1.73,1.11,1.12,-1.11,-1.08,-1.18,0.61,0.61,0.61
166.53,1.67,1.67,1.10,1.10,-1.10,-1.07,-1.17,0.57,0.57,0.57
168.19,1.62,1.62,1.09,1.09,-1.09,-1.06,-1.17,0.53,0.53,0.53
169.87,1.57,1.58,1.08,1.08,-1.08,-1.05,-1.16,0.49,0.49,0.50
171.57,1.53,1.53,1.07,1.07,-1.07,-1.04,-1.15,0.46,0.45,0.46
173.29,1.48,1.49,1.06,1.06,-1.07,-1.03,-1.15,0.42,0.42,0.42
175.02,1.44,1.45,1.05,1.06,-1.06,-1.02,-1.14,0.39,0.39,0.39
176.77,1.41,1.41,1.06,1.05,-1.05,-1.02,-1.14,0.36,0.36,0.36
178.54,1.37,1.37,1.05,1.05,-1.05,-1.01,-1.14,0.33,0.33,0.32
180.32,1.33,1.33,1.04,1.04,-1.04,-1.01,-1.14,0.29,0.29,0.29
182.13,1.29,1.30,1.03,1.04,-1.04,-1.00,-1.14,0.26,0.26,0.26
183.95,1.26,1.26,1.03,1.03,-1.04,-1.00,-1.14,0.23,0.23,0.23
185.79,1.23,1.23,1.03,1.03,-1.03,-0.99,-1.14,0.20,0.20,0.20
187.65,1.20,1.20,1.03,1.03,-1.03,-0.99,-1.14,0.18,0.17,0.17
189.52,1.17,1.17,1.03,1.03,-1.03,-0.99,-1.14,0.15,0.15,0.15
191.42,1.14,1.14,1.02,1.02,-1.02,-0.98,-1.14,0.12,0.12,0.12
193.33,1.11,1.11,1.02,1.02,-1.02,-0.98,-1.15,0.09,0.09,0.09
195.27,1.08,1.09,1.02,1.02,-1.02,-0.98,-1.15,0.06,0.07,0.07
197.22,1.06,1.06,1.02,1.02,-1.02,-0.98,-1.16,0.05,0.04,0.04
199.19,1.03,1.04,1.01,1.02,-1.01,-0.98,-1.16,0.02,0.02,0.02
201.18,1.01,1.01,1.02,1.01,-1.01,-0.98,-1.17,0.00,-0.00,-0.00
203.19,0.98,0.99,1.01,1.01,-1.01,-0.98,-1.18,-0.03,-0.03,-0.03
205.23,0.96,0.96,1.01,1.01,-1.01,-0.98,-1.18,-0.05,-0.05,-0.05
207.28,0.94,0.94,1.01,1.01,-1.01,-0.99,-1.19,-0.07,-0.07,-0.07
209.35,0.92,0.92,1.01,1.01,-1.01,-0.99,-1.20,-0.09,-0.09,-0.09
211.44,0.90,0.91,1.01,1.01,-1.01,-0.99,-1.21,-0.11,-0.11,-0.11
213.56,0.89,0.89,1.02,1.02,-1.01,-1.00,-1.21,-0.12,-0.13,-0.13
215.69,0.87,0.87,1.02,1.02,-1.02,-1.00,-1.22,-0.14,-0.14,-0.14
217.85,0.85,0.86,1.02,1.02,-1.02,-1.00,-1.23,-0.16,-0.16,-0.16
220.03,0.84,0.84,1.02,1.02,-1.02,-1.01,-1.24,-0.18,-0.18,-0.18
222.23,0.82,0.83,1.02,1.02,-1.02,-1.02,-1.24,-0.20,-0.19,-0.20
224.45,0.81,0.81,1.03,1.03,-1.02,-1.02,-1.25,-0.21,-0.21,-0.21
226.70,0.80,0.80,1.03,1.03,-1.03,-1.03,-1.26,-0.22,-0.23,-0.23
228.96,0.78,0.79,1.03,1.03,-1.03,-1.03,-1.26,-0.25,-0.24,-0.24
231.25,0.77,0.77,1.03,1.03,-1.03,-1.04,-1.27,-0.26,-0.26,-0.26
233.57,0.76,0.76,1.03,1.04,-1.04,-1.05,-1.27,-0.27,-0.28,-0.27
235.90,0.75,0.75,1.05,1.04,-1.04,-1.05,-1.27,-0.29,-0.29,-0.29
238.26,0.74,0.74,1.05,1.05,-1.05,-1.06,-1.28,-0.30,-0.30,-0.31
240.64,0.73,0.74,1.05,1.06,-1.05,-1.07,-1.28,-0.32,-0.32,-0.32
243.05,0.73,0.73,1.07,1.06,-1.06,-1.08,-1.28,-0.33,-0.33,-0.33
245.48,0.72,0.72,1.07,1.07,-1.07,-1.08,-1.28,-0.34,-0.34,-0.34
247.93,0.71,0.72,1.07,1.07,-1.07,-1.09,-1.27,-0.36,-0.36,-0.35
250.41,0.71,0.71,1.08,1.08,-1.08,-1.10,-1.27,-0.36,-0.37,-0.37
252.92,0.70,0.71,1.08,1.08,-1.08,-1.11,-1.26,-0.38,-0.38,-0.38
255.45,0.70,0.71,1.09,1.09,-1.09,-1.11,-1.26,-0.39,-0.39,-0.39
258.00,0.70,0.70,1.10,1.10,-1.10,-1.12,-1.25,-0.39,-0.40,-0.40
260.58,0.70,0.70,1.11,1.11,-1.10,-1.13,-1.24,-0.40,-0.40,-0.41
263.19,0.69,0.70,1.11,1.11,-1.11,-1.13,-1.23,-0.42,-0.42,-0.41
265.82,0.69,0.69,1.12,1.12,-1.12,-1.14,-1.22,-0.43,-0.43,-0.42
268.48,0.69,0.69,1.13,1.13,-1.13,-1.15,-1.21,-0.43,-0.43,-0.43
271.16,0.69,0.69,1.13,1.13,-1.13,-1.15,-1.19,-0.44,-0.44,-0.44
273.87,0.69,0.69,1.14,1.14,-1.14,-1.16,-1.18,-0.44,-0.45,-0.45
276.61,0.68,0.69,1.14,1.14,-1.14,-1.16,-1.16,-0.46,-0.45,-0.46
279.38,0.68,0.68,1.15,1.15,-1.14,-1.17,-1.15,-0.46,-0.46,-0.46
282.17,0.68,0.68,1.15,1.15,-1.15,-1.17,-1.13,-0.46,-0.47,-0.47
284.99,0.67,0.68,1.14,1.15,-1.15,-1.18,-1.12,-0.47,-0.47,-0.47
287.84,0.67,0.67,1.14,1.14,-1.14,-1.18,-1.10,-0.47,-0.47,-0.46
290.72,0.67,0.67,1.14,1.14,-1.14,-1.18,-1.08,-0.47,-0.47,-0.47
293.63,0.66,0.67,1.14,1.14,-1.14,-1.18,-1.06,-0.48,-0.47,-0.48
296.57,0.66,0.67,1.14,1.14,-1.14,-1.19,-1.05,-0.47,-0.47,-0.47
299.53,0.66,0.66,1.13,1.13,-1.13,-1.19,-1.03,-0.47,-0.47,-0.47
302.53,0.66,0.66,1.14,1.13,-1.13,-1.19,-1.01,-0.47,-0.47,-0.47
305.55,0.65,0.66,1.12,1.13,-1.13,-1.19,-0.99,-0.47,-0.47,-0.47
308.61,0.65,0.65,1.13,1.13,-1.13,-1.19,-0.97,-0.47,-0.47,-0.47
311.69,0.65,0.65,1.12,1.12,-1.12,-1.18,-0.96,-0.47,-0.47,-0.47
314.81,0.64,0.65,1.12,1.12,-1.12,-1.18,-0.94,-0.47,-0.47,-0.47
317.96,0.64,0.64,1.11,1.12,-1.11,-1.18,-0.92,-0.47,-0.47,-0.47
321.14,0.64,0.64,1.12,1.11,-1.11,-1.17,-0.91,-0.47,-0.47,-0.47
324.35,0.63,0.64,1.10,1.10,-1.11,-1.17,-0.89,-0.47,-0.47,-0.47
327.59,0.63,0.64,1.10,1.10,-1.10,-1.16,-0.88,-0.47,-0.47,-0.46
330.87,0.63,0.63,1.10,1.09,-1.10,-1.16,-0.86,-0.46,-0.46,-0.47
334.18,0.63,0.63,1.09,1.09,-1.09,-1.15,-0.85,-0.46,-0.46,-0.46
337.52,0.62,0.63,1.09,1.09,-1.08,-1.14,-0.83,-0.46,-0.46,-0.46
340.90,0.62,0.62,1.08,1.08,-1.08,-1.13,-0.82,-0.45,-0.46,-0.46
344.30,0.61,0.62,1.06,1.07,-1.07,-1.12,-0.81,-0.45,-0.45,-0.45
347.75,0.61,0.61,1.06,1.06,-1.06,-1.11,-0.80,-0.45,-0.44,-0.44
351.23,0.61,0.61,1.06,1.05,-1.05,-1.10,-0.79,-0.44,-0.44,-0.45
354.74,0.60,0.60,1.03,1.04,-1.04,-1.09,-0.78,-0.44,-0.44,-0.43
358.28,0.59,0.60,1.03,1.03,-1.03,-1.08,-0.77,-0.44,-0.43,-0.43
