frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,10.28,10.28,2.78,2.78,-2.78,-2.32,-2.30,7.50,7.50,7.50
25.65,10.28,10.28,2.78,2.78,-2.78,-2.32,-2.35,7.50,7.50,7.50
25.91,10.28,10.28,2.78,2.77,-2.78,-2.32,-2.41,7.50,7.50,7.50
26.16,10.27,10.27,2.77,2.77,-2.77,-2.32,-2.47,7.49,7.50,7.50
26.43,10.27,10.27,2.77,2.77,-2.77,-2.32,-2.52,7.50,7.50,7.50
26.69,10.27,10.27,2.77,2.77,-2.77,-2.32,-2.58,7.50,7.50,7.50
26.96,10.26,10.26,2.76,2.77,-2.77,-2.32,-2.63,7.49,7.50,7.49
27.23,10.26,10.26,2.77,2.76,-2.76,-2.32,-2.69,7.50,7.49,7.49
27.50,10.25,10.25,2.76,2.76,-2.76,-2.32,-2.74,7.49,7.49,7.49
27.77,10.24,10.24,2.75,2.75,-2.76,-2.32,-2.79,7.48,7.49,7.49
28.05,10.24,10.24,2.75,2.75,-2.75,-2.33,-2.84,7.49,7.48,7.49
28.33,10.23,10.23,2.74,2.75,-2.75,-2.33,-2.88,7.48,7.48,7.48
28.62,10.23,10.23,2.75,2.74,-2.74,-2.33,-2.93,7.49,7.48,7.48
28.90,10.22,10.22,2.74,2.74,-2.74,-2.33,-2.97,7.48,7.48,7.48
29.19,10.21,10.21,2.73,2.73,-2.73,-2.33,-3.01,7.48,7.48,7.48
29.48,10.20,10.20,2.72,2.72,-2.72,-2.32,-3.04,7.47,7.47,7.47
29.78,10.19,10.19,2.72,2.72,-2.72,-2.32,-3.07,7.47,7.47,7.47
30.08,10.18,10.18,2.71,2.71,-2.71,-2.32,-3.09,7.47,7.47,7.47
30.38,10.17,10.17,2.70,2.71,-2.71,-2.32,-3.11,7.46,7.46,7.47
30.68,10.17,10.17,2.70,2.70,-2.70,-2.32,-3.13,7.47,7.46,7.46
30.99,10.16,10.16,2.70,2.70,-2.70,-2.32,-3.14,7.46,7.46,7.46
31.30,10.15,10.15,2.69,2.69,-2.69,-2.32,-3.15,7.46,7.46,7.46
31.61,10.14,10.14,2.68,2.68,-2.68,-2.32,-3.16,7.46,7.46,7.45
31.93,10.13,10.13,2.68,2.67,-2.67,-2.32,-3.15,7.46,7.45,7.45
32.24,10.11,10.11,2.66,2.66,-2.66,-2.32,-3.15,7.45,7.45,7.45
32.57,10.10,10.10,2.65,2.65,-2.65,-2.32,-3.14,7.45,7.44,7.44
32.89,10.08,10.08,2.64,2.64,-2.64,-2.32,-3.13,7.44,7.44,7.44
33.22,10.06,10.06,2.62,2.62,-2.63,-2.32,-3.11,7.43,7.44,7.44
33.55,10.05,10.05,2.61,2.61,-2.61,-2.32,-3.09,7.43,7.43,7.43
33.89,10.03,10.03,2.60,2.60,-2.60,-2.32,-3.07,7.43,7.43,7.43
34.23,10.02,10.02,2.59,2.59,-2.59,-2.32,-3.04,7.43,7.43,7.43
34.57,10.00,10.00,2.58,2.58,-2.58,-2.32,-3.01,7.42,7.42,7.42
34.92,9.99,9.99,2.57,2.57,-2.57,-2.32,-2.98,7.42,7.42,7.42
35.27,9.97,9.97,2.56,2.56,-2.56,-2.32,-2.94,7.41,7.41,7.41
35.62,9.96,9.96,2.55,2.55,-2.55,-2.32,-2.90,7.41,7.41,7.41
35.97,9.94,9.94,2.54,2.54,-2.54,-2.32,-2.87,7.40,7.40,7.40
36.33,9.93,9.93,2.53,2.53,-2.53,-2.31,-2.83,7.40,7.40,7.40
36.70,9.91,9.91,2.52,2.52,-2.52,-2.31,-2.79,7.39,7.39,7.39
37.06,9.89,9.89,2.50,2.50,-2.50,-2.31,-2.75,7.39,7.39,7.39
37.43,9.87,9.87,2.49,2.49,-2.49,-2.31,-2.70,7.38,7.38,7.38
37.81,9.85,9.85,2.48,2.48,-2.48,-2.31,-2.66,7.37,7.37,7.37
38.19,9.83,9.83,2.46,2.46,-2.46,-2.31,-2.62,7.37,7.37,7.37
38.57,9.81,9.81,2.45,2.45,-2.45,-2.31,-2.58,7.36,7.36,7.36
38.95,9.79,9.79,2.43,2.43,-2.44,-2.30,-2.54,7.35,7.35,7.35
39.34,9.77,9.77,2.42,2.42,-2.42,-2.30,-2.50,7.35,7.35,7.35
39.74,9.75,9.75,2.41,2.41,-2.41,-2.30,-2.46,7.34,7.34,7.34
40.14,9.73,9.73,2.40,2.40,-2.40,-2.30,-2.42,7.33,7.33,7.33
40.54,9.71,9.71,2.39,2.38,-2.39,-2.29,-2.38,7.32,7.32,7.32
40.94,9.69,9.69,2.37,2.37,-2.37,-2.29,-2.35,7.32,7.32,7.32
41.35,9.67,9.67,2.36,2.36,-2.36,-2.29,-2.31,7.31,7.31,7.31
41.76,9.65,9.65,2.35,2.35,-2.35,-2.29,-2.28,7.30,7.30,7.30
42.18,9.63,9.62,2.34,2.34,-2.34,-2.28,-2.25,7.29,7.29,7.29
42.60,9.60,9.60,2.32,2.32,-2.32,-2.28,-2.22,7.27,7.28,7.28
43.03,9.58,9.58,2.31,2.31,-2.31,-2.28,-2.19,7.27,7.27,7.27
43.46,9.56,9.56,2.30,2.30,-2.30,-2.27,-2.16,7.26,7.26,7.26
43.90,9.54,9.54,2.29,2.29,-2.28,-2.27,-2.13,7.25,7.25,7.25
44.33,9.51,9.51,2.27,2.27,-2.27,-2.26,-2.11,7.24,7.24,7.24
44.78,9.49,9.49,2.26,2.26,-2.26,-2.26,-2.09,7.23,7.23,7.23
45.23,9.46,9.46,2.24,2.25,-2.25,-2.25,-2.06,7.21,7.22,7.22
45.68,9.44,9.44,2.23,2.23,-2.23,-2.25,-2.04,7.21,7.20,7.20
46.13,9.41,9.41,2.22,2.22,-2.22,-2.24,-2.03,7.19,7.19,7.19
46.60,9.38,9.38,2.20,2.20,-2.20,-2.23,-2.01,7.18,7.18,7.18
47.06,9.36,9.36,2.19,2.19,-2.19,-2.23,-2.00,7.17,7.17,7.17
47.53,9.33,9.33,2.18,2.18,-2.18,-2.22,-1.98,7.15,7.15,7.15
48.01,9.30,9.30,2.16,2.16,-2.16,-2.21,-1.97,7.14,7.14,7.14
48.49,9.27,9.27,2.15,2.15,-2.15,-2.21,-1.96,7.12,7.12,7.12
48.97,9.25,9.25,2.14,2.14,-2.14,-2.20,-1.95,7.11,7.11,7.11
49.46,9.22,9.22,2.13,2.13,-2.13,-2.19,-1.94,7.09,7.09,7.09
49.96,9.19,9.19,2.11,2.11,-2.11,-2.18,-1.94,7.08,7.08,7.07
50.46,9.16,9.16,2.10,2.10,-2.10,-2.17,-1.93,7.06,7.06,7.06
50.96,9.13,9.13,2.09,2.09,-2.09,-2.16,-1.93,7.04,7.04,7.04
51.47,9.10,9.10,2.08,2.08,-2.08,-2.15,-1.93,7.02,7.02,7.02
51.99,9.07,9.07,2.07,2.06,-2.06,-2.14,-1.92,7.01,7.00,7.00
52.51,9.04,9.04,2.05,2.05,-2.05,-2.13,-1.92,6.99,6.98,6.98
53.03,9.00,9.00,2.03,2.04,-2.04,-2.12,-1.92,6.96,6.96,6.96
53.56,8.97,8.97,2.02,2.03,-2.03,-2.10,-1.92,6.94,6.94,6.94
54.10,8.94,8.94,2.02,2.01,-2.02,-2.09,-1.93,6.92,6.92,6.92
54.64,8.91,8.91,2.01,2.00,-2.00,-2.08,-1.93,6.90,6.90,6.90
55.18,8.87,8.87,1.99,1.99,-1.99,-2.07,-1.93,6.87,6.88,6.88
55.74,8.84,8.84,1.98,1.98,-1.98,-2.05,-1.93,6.85,6.85,6.85
56.29,8.81,8.80,1.98,1.97,-1.98,-2.04,-1.94,6.83,6.83,6.83
56.86,8.77,8.77,1.96,1.97,-1.97,-2.03,-1.94,6.80,6.81,6.81
57.42,8.74,8.74,1.96,1.96,-1.96,-2.01,-1.94,6.78,6.78,6.78
58.00,8.71,8.71,1.96,1.95,-1.95,-2.00,-1.94,6.76,6.75,6.75
58.58,8.67,8.67,1.94,1.95,-1.94,-1.99,-1.95,6.72,6.73,6.73
59.16,8.64,8.64,1.94,1.94,-1.94,-1.98,-1.95,6.70,6.70,6.70
59.76,8.60,8.60,1.93,1.93,-1.93,-1.97,-1.95,6.67,6.67,6.67
60.35,8.56,8.56,1.92,1.92,-1.92,-1.96,-1.95,6.64,6.64,6.64
60.96,8.53,8.53,1.92,1.92,-1.92,-1.95,-1.96,6.61,6.61,6.61
61.57,8.49,8.49,1.91,1.91,-1.91,-1.94,-1.96,6.58,6.58,6.58
62.18,8.45,8.45,1.90,1.90,-1.90,-1.93,-1.96,6.54,6.54,6.55
62.80,8.41,8.41,1.90,1.90,-1.90,-1.93,-1.96,6.51,6.51,6.51
63.43,8.38,8.38,1.90,1.90,-1.90,-1.93,-1.96,6.48,6.48,6.48
64.07,8.34,8.34,1.90,1.89,-1.90,-1.92,-1.96,6.44,6.44,6.44
64.71,8.30,8.30,1.89,1.89,-1.89,-1.92,-1.95,6.40,6.41,6.41
65.35,8.26,8.26,1.89,1.89,-1.89,-1.93,-1.95,6.36,6.37,6.37
66.01,8.23,8.23,1.90,1.89,-1.89,-1.93,-1.95,6.34,6.33,6.33
66.67,8.19,8.19,1.90,1.90,-1.89,-1.93,-1.95,6.29,6.29,6.29
67.33,8.15,8.15,1.90,1.90,-1.90,-1.94,-1.95,6.25,6.25,6.25
68.01,8.11,8.11,1.90,1.90,-1.90,-1.95,-1.94,6.21,6.21,6.21
68.69,8.07,8.07,1.90,1.90,-1.90,-1.95,-1.94,6.17,6.17,6.17
69.37,8.03,8.03,1.90,1.90,-1.90,-1.96,-1.94,6.12,6.12,6.13
70.07,7.99,7.99,1.91,1.91,-1.91,-1.97,-1.93,6.08,6.08,6.08
70.77,7.95,7.95,1.91,1.91,-1.91,-1.98,-1.93,6.04,6.04,6.04
71.48,7.91,7.91,1.92,1.92,-1.92,-1.99,-1.93,5.99,5.99,5.99
72.19,7.87,7.87,1.92,1.92,-1.92,-2.00,-1.93,5.95,5.94,5.94
72.91,7.82,7.82,1.92,1.93,-1.93,-2.02,-1.92,5.89,5.89,5.90
73.64,7.78,7.78,1.93,1.93,-1.93,-2.03,-1.92,5.84,5.85,5.85
74.38,7.74,7.74,1.94,1.94,-1.94,-2.04,-1.92,5.80,5.79,5.80
75.12,7.70,7.69,1.95,1.95,-1.95,-2.05,-1.92,5.75,5.74,5.74
75.87,7.65,7.65,1.96,1.96,-1.96,-2.06,-1.93,5.69,5.69,5.69
76.63,7.61,7.61,1.97,1.97,-1.97,-2.07,-1.93,5.64,5.64,5.64
77.40,7.57,7.57,1.98,1.98,-1.98,-2.08,-1.93,5.59,5.59,5.58
78.17,7.52,7.52,1.99,1.99,-1.99,-2.09,-1.94,5.53,5.53,5.53
78.95,7.48,7.48,2.01,2.00,-2.00,-2.10,-1.94,5.47,5.47,5.47
79.74,7.43,7.43,2.01,2.01,-2.02,-2.11,-1.95,5.41,5.41,5.42
80.54,7.39,7.39,2.03,2.03,-2.03,-2.12,-1.96,5.36,5.36,5.36
81.35,7.34,7.34,2.04,2.04,-2.04,-2.13,-1.97,5.30,5.30,5.30
82.16,7.30,7.30,2.06,2.06,-2.06,-2.13,-1.98,5.24,5.24,5.24
82.98,7.25,7.25,2.07,2.07,-2.07,-2.14,-1.99,5.18,5.18,5.18
83.81,7.21,7.21,2.09,2.09,-2.09,-2.15,-2.01,5.12,5.12,5.12
84.65,7.16,7.16,2.11,2.11,-2.11,-2.16,-2.02,5.05,5.05,5.05
85.50,7.11,7.11,2.12,2.12,-2.12,-2.16,-2.04,4.98,4.99,4.99
86.35,7.07,7.07,2.14,2.14,-2.14,-2.17,-2.06,4.93,4.92,4.92
87.22,7.02,7.02,2.16,2.16,-2.16,-2.18,-2.08,4.86,4.86,4.86
88.09,6.98,6.98,2.19,2.18,-2.18,-2.18,-2.11,4.80,4.80,4.79
88.97,6.93,6.93,2.20,2.20,-2.20,-2.19,-2.13,4.73,4.73,4.73
89.86,6.88,6.88,2.22,2.22,-2.22,-2.19,-2.15,4.66,4.66,4.66
90.76,6.83,6.83,2.24,2.24,-2.24,-2.20,-2.18,4.59,4.59,4.59
91.66,6.78,6.78,2.26,2.26,-2.26,-2.21,-2.21,4.52,4.52,4.52
92.58,6.74,6.74,2.29,2.28,-2.28,-2.21,-2.24,4.46,4.45,4.45
93.51,6.69,6.69,2.31,2.30,-2.30,-2.22,-2.27,4.39,4.39,4.38
94.44,6.64,6.64,2.33,2.33,-2.32,-2.22,-2.31,4.31,4.32,4.31
95.39,6.59,6.59,2.35,2.35,-2.35,-2.23,-2.34,4.24,4.24,4.24
96.34,6.54,6.54,2.37,2.37,-2.37,-2.24,-2.38,4.17,4.17,4.17
97.30,6.49,6.49,2.39,2.39,-2.39,-2.24,-2.41,4.10,4.10,4.10
98.28,6.44,6.44,2.41,2.41,-2.41,-2.25,-2.45,4.03,4.03,4.03
99.26,6.39,6.39,2.43,2.43,-2.43,-2.25,-2.49,3.96,3.96,3.96
100.25,6.34,6.34,2.46,2.46,-2.46,-2.26,-2.53,3.88,3.88,3.88
101.25,6.29,6.29,2.48,2.48,-2.48,-2.27,-2.57,3.81,3.81,3.81
102.27,6.24,6.24,2.50,2.50,-2.50,-2.28,-2.62,3.74,3.74,3.74
103.29,6.19,6.19,2.52,2.52,-2.52,-2.28,-2.66,3.66,3.66,3.66
104.32,6.14,6.14,2.55,2.55,-2.55,-2.29,-2.70,3.59,3.59,3.59
105.37,6.09,6.09,2.57,2.57,-2.57,-2.30,-2.74,3.52,3.52,3.52
106.42,6.04,6.04,2.59,2.59,-2.59,-2.31,-2.78,3.44,3.44,3.45
107.48,5.99,5.99,2.62,2.62,-2.62,-2.32,-2.82,3.37,3.37,3.37
108.56,5.94,5.94,2.64,2.64,-2.64,-2.33,-2.86,3.30,3.30,3.30
109.64,5.89,5.89,2.66,2.66,-2.66,-2.34,-2.90,3.23,3.23,3.23
110.74,5.84,5.84,2.68,2.68,-2.68,-2.35,-2.94,3.16,3.16,3.15
111.85,5.79,5.79,2.71,2.70,-2.70,-2.36,-2.98,3.09,3.08,3.08
112.97,5.73,5.73,2.72,2.72,-2.72,-2.37,-3.01,3.01,3.01,3.01
114.10,5.68,5.68,2.74,2.74,-2.74,-2.39,-3.05,2.94,2.94,2.94
115.24,5.63,5.62,2.76,2.76,-2.76,-2.40,-3.08,2.87,2.87,2.87
116.39,5.57,5.57,2.77,2.78,-2.78,-2.41,-3.10,2.79,2.80,2.80
117.55,5.52,5.52,2.79,2.79,-2.79,-2.43,-3.13,2.73,2.73,2.73
118.73,5.47,5.46,2.81,2.81,-2.81,-2.44,-3.15,2.66,2.66,2.66
119.92,5.41,5.41,2.82,2.83,-2.83,-2.46,-3.17,2.58,2.59,2.59
121.12,5.36,5.36,2.84,2.84,-2.84,-2.47,-3.18,2.52,2.52,2.52
122.33,5.31,5.30,2.86,2.85,-2.86,-2.49,-3.19,2.45,2.45,2.45
123.55,5.25,5.25,2.87,2.87,-2.87,-2.51,-3.20,2.38,2.38,2.38
124.79,5.20,5.20,2.88,2.88,-2.88,-2.52,-3.20,2.31,2.31,2.32
126.03,5.15,5.15,2.90,2.90,-2.90,-2.54,-3.20,2.25,2.25,2.25
127.29,5.10,5.10,2.91,2.91,-2.91,-2.56,-3.20,2.19,2.18,2.18
128.57,5.04,5.04,2.92,2.92,-2.92,-2.58,-3.19,2.12,2.12,2.12
129.85,4.99,4.99,2.93,2.93,-2.93,-2.60,-3.18,2.06,2.06,2.06
131.15,4.94,4.94,2.95,2.94,-2.94,-2.62,-3.16,2.00,1.99,1.99
132.46,4.88,4.88,2.95,2.95,-2.95,-2.64,-3.14,1.93,1.93,1.93
133.79,4.83,4.83,2.96,2.96,-2.96,-2.65,-3.12,1.87,1.87,1.87
135.12,4.77,4.77,2.96,2.96,-2.96,-2.67,-3.09,1.80,1.81,1.81
136.48,4.72,4.72,2.97,2.97,-2.97,-2.69,-3.07,1.75,1.75,1.75
137.84,4.67,4.67,2.98,2.97,-2.97,-2.71,-3.03,1.69,1.69,1.69
139.22,4.61,4.61,2.98,2.98,-2.98,-2.73,-3.00,1.63,1.63,1.63
140.61,4.56,4.56,2.98,2.98,-2.98,-2.75,-2.97,1.58,1.58,1.58
142.02,4.50,4.50,2.98,2.98,-2.98,-2.77,-2.93,1.52,1.52,1.52
143.44,4.45,4.45,2.98,2.98,-2.98,-2.79,-2.89,1.47,1.46,1.47
144.87,4.39,4.39,2.98,2.98,-2.98,-2.81,-2.85,1.41,1.41,1.41
146.32,4.34,4.34,2.98,2.98,-2.98,-2.83,-2.81,1.36,1.36,1.36
147.78,4.29,4.29,2.98,2.98,-2.98,-2.85,-2.77,1.31,1.31,1.31
149.26,4.23,4.23,2.97,2.97,-2.97,-2.86,-2.73,1.26,1.26,1.26
150.75,4.18,4.18,2.97,2.97,-2.97,-2.88,-2.69,1.21,1.21,1.21
152.26,4.12,4.12,2.96,2.96,-2.96,-2.89,-2.65,1.16,1.16,1.16
153.78,4.07,4.07,2.96,2.95,-2.96,-2.91,-2.61,1.11,1.11,1.11
155.32,4.01,4.01,2.94,2.95,-2.95,-2.92,-2.57,1.06,1.06,1.07
156.88,3.96,3.96,2.94,2.94,-2.94,-2.93,-2.53,1.02,1.02,1.02
158.44,3.91,3.91,2.93,2.93,-2.94,-2.94,-2.50,0.97,0.97,0.98
160.03,3.86,3.86,2.93,2.93,-2.93,-2.95,-2.46,0.93,0.93,0.93
161.63,3.81,3.81,2.93,2.92,-2.92,-2.95,-2.42,0.89,0.89,0.88
163.24,3.75,3.75,2.91,2.91,-2.91,-2.96,-2.39,0.84,0.84,0.84
164.88,3.70,3.70,2.90,2.90,-2.90,-2.96,-2.36,0.80,0.80,0.80
166.53,3.64,3.64,2.88,2.88,-2.88,-2.96,-2.32,0.76,0.76,0.76
168.19,3.59,3.59,2.87,2.87,-2.87,-2.96,-2.29,0.72,0.72,0.72
169.87,3.53,3.53,2.85,2.85,-2.85,-2.96,-2.27,0.68,0.68,0.68
171.57,3.48,3.48,2.83,2.83,-2.83,-2.96,-2.24,0.65,0.64,0.65
173.29,3.42,3.42,2.81,2.81,-2.81,-2.95,-2.21,0.61,0.61,0.61
175.02,3.37,3.37,2.79,2.79,-2.79,-2.94,-2.19,0.58,0.58,0.58
176.77,3.32,3.31,2.78,2.77,-2.77,-2.93,-2.17,0.55,0.54,0.54
178.54,3.26,3.26,2.75,2.75,-2.75,-2.92,-2.15,0.51,0.51,0.51
180.32,3.21,3.21,2.73,2.73,-2.73,-2.91,-2.13,0.48,0.48,0.48
182.13,3.16,3.16,2.71,2.71,-2.71,-2.89,-2.11,0.45,0.45,0.45
183.95,3.11,3.11,2.69,2.69,-2.69,-2.87,-2.10,0.42,0.42,0.42
185.79,3.05,3.05,2.66,2.66,-2.66,-2.85,-2.09,0.39,0.39,0.39
187.65,3.00,3.00,2.64,2.64,-2.64,-2.83,-2.07,0.36,0.36,0.36
189.52,2.95,2.94,2.62,2.61,-2.61,-2.80,-2.06,0.34,0.33,0.33
191.42,2.89,2.89,2.58,2.59,-2.59,-2.77,-2.05,0.30,0.30,0.31
193.33,2.84,2.84,2.56,2.56,-2.56,-2.74,-2.05,0.28,0.28,0.28
195.27,2.79,2.79,2.53,2.53,-2.53,-2.71,-2.04,0.25,0.25,0.26
197.22,2.74,2.74,2.51,2.51,-2.51,-2.68,-2.04,0.23,0.23,0.23
199.19,2.69,2.69,2.48,2.48,-2.48,-2.65,-2.03,0.21,0.21,0.21
201.18,2.64,2.64,2.45,2.45,-2.45,-2.61,-2.03,0.19,0.19,0.18
203.19,2.59,2.59,2.43,2.42,-2.42,-2.58,-2.03,0.17,0.16,0.16
205.23,2.53,2.53,2.39,2.39,-2.39,-2.54,-2.03,0.14,0.14,0.14
207.28,2.48,2.48,2.36,2.36,-2.36,-2.50,-2.03,0.12,0.12,0.12
209.35,2.43,2.43,2.33,2.33,-2.33,-2.46,-2.03,0.10,0.10,0.10
211.44,2.38,2.38,2.30,2.30,-2.30,-2.42,-2.03,0.08,0.08,0.08
213.56,2.33,2.33,2.27,2.27,-2.27,-2.37,-2.03,0.06,0.06,0.06
215.69,2.28,2.28,2.24,2.24,-2.23,-2.33,-2.03,0.04,0.04,0.04
217.85,2.23,2.23,2.20,2.20,-2.20,-2.29,-2.03,0.03,0.03,0.03
220.03,2.18,2.18,2.17,2.17,-2.17,-2.24,-2.03,0.01,0.01,0.01
222.23,2.13,2.13,2.14,2.14,-2.14,-2.20,-2.03,-0.01,-0.01,-0.01
224.45,2.08,2.08,2.10,2.10,-2.10,-2.15,-2.03,-0.03,-0.03,-0.02
226.70,2.03,2.03,2.07,2.07,-2.07,-2.11,-2.03,-0.04,-0.04,-0.04
228.96,1.99,1.99,2.04,2.04,-2.04,-2.06,-2.03,-0.05,-0.05,-0.05
231.25,1.94,1.94,2.01,2.01,-2.01,-2.01,-2.02,-0.07,-0.07,-0.07
233.57,1.89,1.89,1.97,1.97,-1.97,-1.97,-2.02,-0.09,-0.09,-0.08
235.90,1.84,1.84,1.94,1.94,-1.94,-1.92,-2.01,-0.10,-0.10,-0.11
238.26,1.79,1.79,1.91,1.91,-1.91,-1.87,-2.01,-0.12,-0.12,-0.12
240.64,1.75,1.74,1.88,1.88,-1.88,-1.83,-2.00,-0.13,-0.13,-0.13
243.05,1.70,1.70,1.84,1.84,-1.84,-1.78,-1.98,-0.14,-0.14,-0.14
245.48,1.65,1.65,1.80,1.81,-1.81,-1.74,-1.97,-0.16,-0.16,-0.16
247.93,1.61,1.61,1.78,1.77,-1.77,-1.69,-1.95,-0.17,-0.17,-0.17
250.41,1.56,1.56,1.74,1.74,-1.74,-1.64,-1.94,-0.18,-0.18,-0.18
252.92,1.52,1.52,1.71,1.70,-1.71,-1.60,-1.92,-0.19,-0.19,-0.19
255.45,1.47,1.47,1.67,1.67,-1.67,-1.55,-1.89,-0.20,-0.20,-0.20
258.00,1.43,1.43,1.64,1.64,-1.64,-1.51,-1.87,-0.21,-0.21,-0.21
260.58,1.39,1.38,1.61,1.60,-1.60,-1.47,-1.84,-0.21,-0.22,-0.22
263.19,1.34,1.34,1.57,1.57,-1.57,-1.42,-1.82,-0.23,-0.23,-0.23
265.82,1.30,1.30,1.53,1.53,-1.54,-1.38,-1.79,-0.24,-0.24,-0.24
268.48,1.26,1.25,1.50,1.50,-1.50,-1.34,-1.75,-0.24,-0.25,-0.24
271.16,1.21,1.21,1.46,1.46,-1.47,-1.30,-1.72,-0.26,-0.25,-0.25
273.87,1.17,1.17,1.43,1.43,-1.43,-1.25,-1.68,-0.26,-0.26,-0.26
276.61,1.13,1.13,1.40,1.40,-1.39,-1.21,-1.65,-0.27,-0.27,-0.27
279.38,1.09,1.09,1.36,1.36,-1.36,-1.17,-1.61,-0.27,-0.27,-0.28
282.17,1.04,1.04,1.32,1.32,-1.32,-1.13,-1.57,-0.28,-0.28,-0.28
284.99,1.00,1.00,1.28,1.28,-1.28,-1.09,-1.53,-0.28,-0.28,-0.28
287.84,0.96,0.96,1.23,1.24,-1.25,-1.06,-1.49,-0.29,-0.28,-0.28
290.72,0.93,0.93,1.21,1.21,-1.21,-1.02,-1.44,-0.28,-0.28,-0.28
293.63,0.89,0.89,1.18,1.17,-1.17,-0.98,-1.40,-0.28,-0.28,-0.29
296.57,0.85,0.85,1.13,1.13,-1.13,-0.94,-1.36,-0.28,-0.28,-0.29
299.53,0.81,0.81,1.09,1.09,-1.09,-0.91,-1.31,-0.29,-0.28,-0.28
302.53,0.77,0.77,1.05,1.06,-1.06,-0.87,-1.27,-0.29,-0.29,-0.29
305.55,0.74,0.73,1.02,1.02,-1.02,-0.84,-1.23,-0.28,-0.29,-0.28
308.61,0.70,0.70,0.99,0.98,-0.98,-0.80,-1.18,-0.28,-0.28,-0.29
311.69,0.66,0.66,0.94,0.95,-0.95,-0.77,-1.14,-0.29,-0.28,-0.28
314.81,0.63,0.63,0.91,0.91,-0.91,-0.74,-1.09,-0.28,-0.28,-0.29
317.96,0.59,0.59,0.87,0.87,-0.87,-0.71,-1.05,-0.28,-0.28,-0.28
321.14,0.56,0.56,0.84,0.84,-0.84,-0.67,-1.00,-0.28,-0.28,-0.29
324.35,0.52,0.52,0.80,0.80,-0.80,-0.64,-0.96,-0.28,-0.28,-0.28
327.59,0.49,0.49,0.76,0.77,-0.77,-0.61,-0.92,-0.28,-0.28,-0.27
330.87,0.46,0.45,0.74,0.73,-0.73,-0.58,-0.87,-0.27,-0.28,-0.28
334.18,0.42,0.42,0.69,0.70,-0.70,-0.55,-0.83,-0.28,-0.27,-0.27
337.52,0.39,0.39,0.66,0.66,-0.66,-0.52,-0.79,-0.27,-0.27,-0.28
340.90,0.36,0.36,0.63,0.62,-0.63,-0.50,-0.75,-0.27,-0.27,-0.27
344.30,0.33,0.33,0.59,0.59,-0.59,-0.47,-0.70,-0.26,-0.26,-0.26
347.75,0.30,0.30,0.55,0.56,-0.56,-0.44,-0.66,-0.26,-0.26,-0.26
351.23,0.27,0.27,0.53,0.52,-0.52,-0.41,-0.62,-0.25,-0.25,-0.26
354.74,0.24,0.24,0.48,0.49,-0.49,-0.39,-0.58,-0.25,-0.25,-0.24
358.28,0.21,0.21,0.45,0.45,-0.45,-0.36,-0.54,-0.24,-0.24,-0.24
361.87,0.18,0.18,0.42,0.42,-0.42,-0.34,-0.50,-0.24,-0.24,-0.24
