frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,8.84,8.84,0.82,0.82,-0.82,-0.49,-0.58,8.01,8.01,8.01
25.39,8.84,8.83,0.82,0.82,-0.82,-0.49,-0.60,8.02,8.01,8.01
25.65,8.83,8.83,0.82,0.82,-0.82,-0.49,-0.61,8.01,8.01,8.01
25.91,8.82,8.82,0.81,0.81,-0.81,-0.49,-0.62,8.01,8.01,8.01
26.16,8.82,8.81,0.81,0.80,-0.80,-0.49,-0.64,8.01,8.01,8.01
26.43,8.81,8.80,0.80,0.80,-0.80,-0.49,-0.65,8.01,8.01,8.01
26.69,8.80,8.80,0.79,0.79,-0.79,-0.49,-0.67,8.00,8.00,8.00
26.96,8.79,8.79,0.78,0.79,-0.79,-0.49,-0.68,8.00,8.00,8.00
27.23,8.79,8.78,0.78,0.78,-0.78,-0.49,-0.70,8.00,8.00,8.00
27.50,8.78,8.78,0.78,0.78,-0.77,-0.49,-0.71,8.00,8.00,8.00
27.77,8.77,8.77,0.77,0.77,-0.77,-0.49,-0.72,8.00,8.00,8.00
28.05,8.76,8.76,0.76,0.76,-0.76,-0.49,-0.73,8.00,8.00,8.00
28.33,8.75,8.75,0.75,0.75,-0.75,-0.49,-0.75,7.99,7.99,7.99
28.62,8.74,8.74,0.75,0.74,-0.75,-0.49,-0.76,7.99,7.99,7.99
28.90,8.73,8.73,0.74,0.74,-0.74,-0.49,-0.77,7.99,7.99,7.99
29.19,8.72,8.72,0.73,0.73,-0.73,-0.49,-0.78,7.98,7.99,7.99
29.48,8.72,8.71,0.73,0.73,-0.73,-0.49,-0.78,7.99,7.98,7.98
29.78,8.71,8.71,0.72,0.72,-0.72,-0.49,-0.79,7.98,7.98,7.98
30.08,8.70,8.70,0.72,0.72,-0.72,-0.49,-0.80,7.98,7.98,7.98
30.38,8.69,8.69,0.71,0.71,-0.71,-0.49,-0.80,7.98,7.98,7.98
30.68,8.68,8.68,0.70,0.70,-0.70,-0.49,-0.80,7.97,7.97,7.97
30.99,8.67,8.67,0.70,0.70,-0.70,-0.49,-0.81,7.97,7.97,7.97
31.30,8.66,8.66,0.69,0.69,-0.69,-0.49,-0.81,7.97,7.97,7.97
31.61,8.65,8.65,0.68,0.68,-0.68,-0.49,-0.81,7.96,7.96,7.96
31.93,8.64,8.64,0.68,0.68,-0.68,-0.49,-0.81,7.96,7.96,7.96
32.24,8.63,8.63,0.67,0.67,-0.67,-0.49,-0.81,7.96,7.96,7.96
32.57,8.62,8.62,0.66,0.66,-0.66,-0.49,-0.80,7.95,7.96,7.95
32.89,8.61,8.61,0.66,0.66,-0.65,-0.49,-0.80,7.95,7.95,7.95
33.22,8.60,8.59,0.65,0.65,-0.65,-0.49,-0.79,7.95,7.95,7.95
33.55,8.58,8.58,0.63,0.64,-0.64,-0.49,-0.79,7.94,7.94,7.94
33.89,8.57,8.57,0.63,0.63,-0.63,-0.49,-0.78,7.94,7.94,7.94
34.23,8.56,8.55,0.62,0.62,-0.62,-0.49,-0.77,7.94,7.93,7.93
34.57,8.54,8.54,0.61,0.61,-0.61,-0.49,-0.76,7.93,7.93,7.93
34.92,8.53,8.53,0.60,0.60,-0.60,-0.48,-0.76,7.92,7.93,7.93
35.27,8.52,8.51,0.60,0.59,-0.59,-0.48,-0.75,7.92,7.92,7.92
35.62,8.51,8.50,0.59,0.59,-0.59,-0.48,-0.74,7.92,7.92,7.92
35.97,8.49,8.49,0.58,0.58,-0.58,-0.48,-0.72,7.91,7.91,7.91
36.33,8.48,8.48,0.57,0.57,-0.57,-0.48,-0.71,7.91,7.91,7.91
36.70,8.47,8.46,0.57,0.56,-0.56,-0.48,-0.70,7.90,7.90,7.90
37.06,8.45,8.45,0.55,0.56,-0.56,-0.48,-0.69,7.89,7.89,7.89
37.43,8.44,8.44,0.55,0.55,-0.55,-0.48,-0.68,7.89,7.89,7.89
37.81,8.43,8.42,0.54,0.54,-0.54,-0.48,-0.66,7.89,7.88,7.88
38.19,8.41,8.41,0.53,0.53,-0.53,-0.48,-0.65,7.87,7.88,7.88
38.57,8.40,8.39,0.53,0.52,-0.52,-0.48,-0.64,7.87,7.87,7.87
38.95,8.38,8.38,0.51,0.52,-0.52,-0.47,-0.63,7.86,7.86,7.86
39.34,8.37,8.36,0.51,0.51,-0.51,-0.47,-0.62,7.86,7.86,7.86
39.74,8.35,8.35,0.50,0.50,-0.50,-0.47,-0.60,7.85,7.85,7.85
40.14,8.34,8.33,0.50,0.49,-0.49,-0.47,-0.59,7.85,7.84,7.84
40.54,8.32,8.31,0.48,0.48,-0.48,-0.47,-0.58,7.83,7.83,7.83
40.94,8.30,8.30,0.47,0.47,-0.47,-0.46,-0.57,7.82,7.82,7.82
41.35,8.28,8.28,0.46,0.46,-0.46,-0.46,-0.56,7.81,7.81,7.82
41.76,8.27,8.26,0.46,0.45,-0.46,-0.46,-0.55,7.81,7.80,7.81
42.18,8.25,8.25,0.45,0.45,-0.45,-0.46,-0.54,7.80,7.80,7.80
42.60,8.23,8.23,0.44,0.44,-0.44,-0.45,-0.53,7.79,7.79,7.79
43.03,8.22,8.21,0.44,0.43,-0.43,-0.45,-0.52,7.78,7.78,7.78
43.46,8.20,8.20,0.43,0.43,-0.42,-0.45,-0.51,7.77,7.77,7.77
43.90,8.18,8.18,0.42,0.42,-0.42,-0.44,-0.50,7.76,7.76,7.76
44.33,8.16,8.16,0.41,0.41,-0.41,-0.44,-0.49,7.75,7.75,7.75
44.78,8.14,8.14,0.40,0.40,-0.40,-0.44,-0.48,7.74,7.74,7.74
45.23,8.12,8.12,0.39,0.39,-0.39,-0.43,-0.47,7.72,7.72,7.73
45.68,8.10,8.10,0.38,0.38,-0.38,-0.43,-0.46,7.71,7.71,7.71
46.13,8.08,8.08,0.38,0.38,-0.37,-0.42,-0.46,7.70,7.70,7.70
46.60,8.06,8.06,0.37,0.37,-0.37,-0.42,-0.45,7.69,7.69,7.69
47.06,8.04,8.03,0.36,0.36,-0.36,-0.41,-0.44,7.68,7.67,7.67
47.53,8.01,8.01,0.35,0.35,-0.35,-0.41,-0.44,7.66,7.66,7.66
48.01,7.99,7.99,0.34,0.34,-0.34,-0.40,-0.43,7.64,7.64,7.65
48.49,7.97,7.97,0.33,0.33,-0.33,-0.40,-0.42,7.63,7.63,7.63
48.97,7.95,7.95,0.33,0.33,-0.33,-0.39,-0.42,7.62,7.62,7.62
49.46,7.93,7.92,0.33,0.32,-0.32,-0.38,-0.41,7.60,7.60,7.60
49.96,7.90,7.90,0.31,0.32,-0.32,-0.38,-0.41,7.58,7.58,7.58
50.46,7.88,7.88,0.31,0.31,-0.31,-0.37,-0.41,7.56,7.57,7.57
50.96,7.86,7.86,0.31,0.31,-0.31,-0.36,-0.40,7.55,7.55,7.55
51.47,7.84,7.84,0.30,0.31,-0.30,-0.36,-0.40,7.53,7.53,7.53
51.99,7.82,7.82,0.30,0.30,-0.30,-0.35,-0.40,7.52,7.52,7.51
52.51,7.80,7.79,0.30,0.30,-0.30,-0.34,-0.39,7.50,7.49,7.49
53.03,7.77,7.77,0.29,0.30,-0.30,-0.34,-0.39,7.47,7.47,7.47
53.56,7.75,7.75,0.29,0.29,-0.29,-0.33,-0.39,7.45,7.45,7.45
54.10,7.73,7.72,0.29,0.29,-0.29,-0.32,-0.39,7.43,7.43,7.43
54.64,7.71,7.70,0.30,0.29,-0.29,-0.32,-0.39,7.41,7.41,7.41
55.18,7.68,7.68,0.29,0.29,-0.29,-0.31,-0.39,7.38,7.39,7.39
55.74,7.66,7.66,0.29,0.29,-0.29,-0.31,-0.39,7.36,7.36,7.36
56.29,7.64,7.64,0.30,0.30,-0.29,-0.30,-0.39,7.34,7.34,7.34
56.86,7.62,7.61,0.30,0.30,-0.30,-0.30,-0.39,7.32,7.32,7.31
57.42,7.59,7.59,0.30,0.30,-0.30,-0.29,-0.39,7.29,7.29,7.29
58.00,7.56,7.56,0.29,0.30,-0.30,-0.29,-0.39,7.26,7.26,7.26
58.58,7.54,7.53,0.30,0.30,-0.30,-0.29,-0.40,7.24,7.24,7.24
59.16,7.51,7.51,0.30,0.30,-0.30,-0.29,-0.40,7.21,7.21,7.21
59.76,7.48,7.48,0.30,0.30,-0.30,-0.30,-0.40,7.18,7.18,7.18
60.35,7.45,7.45,0.30,0.30,-0.30,-0.30,-0.41,7.15,7.15,7.15
60.96,7.42,7.42,0.30,0.30,-0.30,-0.30,-0.41,7.12,7.12,7.12
61.57,7.39,7.39,0.30,0.30,-0.30,-0.31,-0.42,7.09,7.09,7.09
62.18,7.36,7.36,0.30,0.30,-0.30,-0.32,-0.42,7.05,7.05,7.05
62.80,7.33,7.33,0.30,0.30,-0.31,-0.32,-0.43,7.02,7.02,7.02
63.43,7.30,7.30,0.31,0.31,-0.31,-0.33,-0.44,6.99,6.99,6.99
64.07,7.27,7.27,0.31,0.31,-0.31,-0.35,-0.44,6.95,6.95,6.95
64.71,7.24,7.24,0.32,0.32,-0.32,-0.36,-0.45,6.92,6.92,6.92
65.35,7.21,7.21,0.33,0.33,-0.33,-0.37,-0.46,6.88,6.88,6.88
66.01,7.18,7.18,0.34,0.34,-0.34,-0.38,-0.47,6.84,6.84,6.84
66.67,7.15,7.15,0.34,0.34,-0.35,-0.40,-0.48,6.80,6.80,6.80
67.33,7.12,7.12,0.35,0.35,-0.36,-0.41,-0.49,6.76,6.76,6.76
68.01,7.09,7.09,0.37,0.37,-0.37,-0.43,-0.50,6.72,6.72,6.72
68.69,7.06,7.06,0.38,0.38,-0.38,-0.44,-0.51,6.68,6.68,6.68
69.37,7.03,7.03,0.39,0.39,-0.39,-0.46,-0.53,6.64,6.64,6.64
70.07,7.00,7.00,0.40,0.40,-0.40,-0.48,-0.54,6.59,6.59,6.59
70.77,6.97,6.96,0.42,0.42,-0.42,-0.49,-0.55,6.55,6.55,6.55
71.48,6.93,6.93,0.43,0.43,-0.43,-0.51,-0.57,6.50,6.50,6.50
72.19,6.90,6.90,0.44,0.44,-0.44,-0.53,-0.58,6.45,6.45,6.45
72.91,6.87,6.86,0.46,0.46,-0.46,-0.54,-0.60,6.41,6.40,6.40
73.64,6.83,6.83,0.47,0.47,-0.47,-0.56,-0.61,6.35,6.36,6.36
74.38,6.80,6.79,0.49,0.49,-0.49,-0.58,-0.63,6.31,6.31,6.31
75.12,6.76,6.76,0.50,0.50,-0.51,-0.59,-0.65,6.25,6.25,6.25
75.87,6.73,6.72,0.52,0.52,-0.52,-0.61,-0.67,6.20,6.20,6.20
76.63,6.69,6.69,0.54,0.54,-0.54,-0.63,-0.69,6.15,6.15,6.15
77.40,6.66,6.65,0.56,0.56,-0.56,-0.64,-0.70,6.10,6.09,6.09
78.17,6.62,6.62,0.58,0.58,-0.58,-0.66,-0.72,6.04,6.04,6.04
78.95,6.58,6.58,0.59,0.60,-0.60,-0.67,-0.75,5.98,5.98,5.98
79.74,6.55,6.54,0.62,0.62,-0.62,-0.69,-0.77,5.93,5.92,5.92
80.54,6.51,6.51,0.64,0.64,-0.64,-0.71,-0.79,5.87,5.87,5.87
81.35,6.47,6.47,0.66,0.66,-0.66,-0.72,-0.81,5.80,5.81,5.81
82.16,6.44,6.43,0.69,0.68,-0.69,-0.74,-0.84,5.75,5.75,5.75
82.98,6.40,6.40,0.71,0.71,-0.71,-0.75,-0.86,5.69,5.69,5.69
83.81,6.36,6.36,0.73,0.74,-0.73,-0.77,-0.89,5.62,5.63,5.62
84.65,6.33,6.32,0.76,0.76,-0.76,-0.78,-0.91,5.57,5.56,5.56
85.50,6.29,6.29,0.79,0.79,-0.79,-0.80,-0.94,5.50,5.50,5.50
86.35,6.25,6.25,0.81,0.81,-0.81,-0.81,-0.97,5.43,5.43,5.43
87.22,6.21,6.21,0.84,0.84,-0.84,-0.83,-1.00,5.37,5.37,5.37
88.09,6.17,6.17,0.86,0.87,-0.87,-0.85,-1.03,5.30,5.30,5.30
88.97,6.14,6.13,0.90,0.90,-0.90,-0.86,-1.06,5.24,5.24,5.24
89.86,6.10,6.10,0.93,0.93,-0.93,-0.88,-1.09,5.17,5.17,5.17
90.76,6.06,6.06,0.96,0.96,-0.95,-0.89,-1.12,5.10,5.10,5.10
91.66,6.02,6.02,0.98,0.98,-0.98,-0.91,-1.15,5.03,5.03,5.03
92.58,5.98,5.98,1.01,1.01,-1.01,-0.93,-1.19,4.96,4.96,4.96
93.51,5.94,5.94,1.04,1.04,-1.04,-0.94,-1.22,4.89,4.89,4.89
94.44,5.90,5.90,1.07,1.07,-1.07,-0.96,-1.26,4.82,4.82,4.82
95.39,5.86,5.86,1.10,1.10,-1.10,-0.98,-1.29,4.75,4.75,4.75
96.34,5.82,5.81,1.14,1.13,-1.13,-1.00,-1.33,4.69,4.68,4.68
97.30,5.77,5.77,1.16,1.16,-1.16,-1.01,-1.36,4.61,4.61,4.61
98.28,5.73,5.73,1.19,1.19,-1.19,-1.03,-1.40,4.54,4.54,4.54
99.26,5.69,5.68,1.22,1.22,-1.22,-1.05,-1.44,4.47,4.46,4.46
100.25,5.64,5.64,1.24,1.25,-1.25,-1.07,-1.48,4.39,4.39,4.39
101.25,5.60,5.60,1.28,1.28,-1.28,-1.09,-1.52,4.32,4.32,4.32
102.27,5.56,5.56,1.31,1.31,-1.31,-1.11,-1.55,4.25,4.24,4.25
103.29,5.52,5.52,1.34,1.34,-1.34,-1.12,-1.59,4.17,4.17,4.17
104.32,5.48,5.48,1.37,1.38,-1.37,-1.14,-1.63,4.10,4.10,4.10
105.37,5.44,5.44,1.41,1.41,-1.41,-1.16,-1.67,4.03,4.03,4.03
106.42,5.40,5.39,1.44,1.44,-1.44,-1.18,-1.70,3.96,3.96,3.95
107.48,5.35,5.35,1.46,1.47,-1.47,-1.21,-1.74,3.88,3.88,3.88
108.56,5.31,5.30,1.50,1.50,-1.50,-1.23,-1.78,3.81,3.81,3.81
109.64,5.26,5.26,1.52,1.52,-1.52,-1.25,-1.81,3.73,3.73,3.74
110.74,5.22,5.21,1.55,1.55,-1.55,-1.27,-1.84,3.67,3.66,3.66
111.85,5.17,5.17,1.57,1.58,-1.58,-1.29,-1.88,3.59,3.59,3.59
112.97,5.13,5.12,1.61,1.60,-1.60,-1.31,-1.91,3.52,3.52,3.52
114.10,5.08,5.08,1.63,1.63,-1.63,-1.34,-1.94,3.45,3.45,3.45
115.24,5.03,5.03,1.65,1.65,-1.65,-1.36,-1.96,3.37,3.38,3.38
116.39,4.99,4.98,1.68,1.68,-1.68,-1.38,-1.99,3.31,3.30,3.31
117.55,4.94,4.94,1.70,1.70,-1.70,-1.41,-2.01,3.23,3.23,3.24
118.73,4.89,4.89,1.72,1.73,-1.72,-1.43,-2.03,3.16,3.17,3.17
119.92,4.85,4.84,1.75,1.75,-1.75,-1.45,-2.05,3.10,3.09,3.10
121.12,4.80,4.80,1.77,1.77,-1.77,-1.48,-2.06,3.03,3.03,3.03
122.33,4.75,4.75,1.79,1.79,-1.79,-1.50,-2.07,2.96,2.96,2.96
123.55,4.71,4.70,1.81,1.81,-1.81,-1.53,-2.08,2.89,2.89,2.89
124.79,4.66,4.66,1.83,1.83,-1.83,-1.55,-2.09,2.82,2.82,2.82
126.03,4.61,4.61,1.85,1.85,-1.85,-1.58,-2.09,2.75,2.76,2.76
127.29,4.57,4.56,1.87,1.87,-1.87,-1.60,-2.09,2.70,2.69,2.69
128.57,4.52,4.52,1.89,1.89,-1.89,-1.63,-2.09,2.63,2.63,2.63
129.85,4.47,4.47,1.90,1.91,-1.91,-1.65,-2.08,2.56,2.56,2.56
131.15,4.43,4.42,1.92,1.92,-1.92,-1.68,-2.07,2.50,2.50,2.50
132.46,4.38,4.38,1.94,1.94,-1.94,-1.70,-2.06,2.44,2.44,2.44
133.79,4.33,4.33,1.95,1.95,-1.95,-1.72,-2.05,2.37,2.38,2.38
135.12,4.29,4.28,1.97,1.97,-1.96,-1.75,-2.03,2.32,2.32,2.32
136.48,4.24,4.24,1.98,1.98,-1.98,-1.77,-2.01,2.26,2.26,2.26
137.84,4.19,4.19,1.99,1.99,-1.99,-1.79,-1.99,2.20,2.20,2.20
139.22,4.14,4.14,1.99,1.99,-1.99,-1.82,-1.97,2.14,2.14,2.14
140.61,4.09,4.09,2.00,2.00,-2.00,-1.84,-1.94,2.08,2.08,2.09
142.02,4.04,4.04,2.01,2.01,-2.01,-1.86,-1.92,2.03,2.03,2.03
143.44,3.99,3.99,2.01,2.01,-2.01,-1.88,-1.89,1.97,1.97,1.97
144.87,3.94,3.94,2.01,2.01,-2.01,-1.90,-1.86,1.92,1.92,1.92
146.32,3.89,3.89,2.02,2.02,-2.02,-1.91,-1.84,1.87,1.87,1.87
147.78,3.84,3.84,2.02,2.02,-2.02,-1.93,-1.81,1.82,1.82,1.82
149.26,3.79,3.79,2.02,2.02,-2.02,-1.95,-1.78,1.77,1.77,1.77
150.75,3.74,3.74,2.02,2.02,-2.02,-1.96,-1.75,1.72,1.72,1.72
152.26,3.69,3.69,2.02,2.02,-2.02,-1.97,-1.72,1.67,1.67,1.67
153.78,3.64,3.64,2.01,2.02,-2.01,-1.99,-1.69,1.62,1.62,1.62
155.32,3.59,3.59,2.01,2.01,-2.01,-2.00,-1.66,1.57,1.57,1.57
156.88,3.54,3.54,2.01,2.01,-2.01,-2.01,-1.63,1.53,1.53,1.53
158.44,3.49,3.49,2.00,2.00,-2.00,-2.01,-1.61,1.48,1.48,1.48
160.03,3.44,3.44,1.99,2.00,-2.00,-2.02,-1.58,1.44,1.44,1.44
161.63,3.39,3.39,2.00,1.99,-1.99,-2.02,-1.55,1.39,1.39,1.39
163.24,3.34,3.34,1.99,1.99,-1.99,-2.02,-1.53,1.35,1.35,1.35
164.88,3.29,3.29,1.98,1.98,-1.98,-2.02,-1.50,1.31,1.31,1.31
166.53,3.24,3.24,1.97,1.97,-1.97,-2.02,-1.48,1.27,1.27,1.27
168.19,3.19,3.18,1.96,1.95,-1.95,-2.02,-1.46,1.23,1.23,1.23
169.87,3.13,3.13,1.93,1.94,-1.94,-2.01,-1.43,1.19,1.19,1.19
171.57,3.08,3.08,1.92,1.92,-1.92,-2.00,-1.41,1.16,1.16,1.16
173.29,3.03,3.02,1.91,1.90,-1.90,-1.99,-1.39,1.13,1.12,1.12
175.02,2.97,2.97,1.88,1.88,-1.88,-1.98,-1.38,1.09,1.09,1.09
176.77,2.92,2.91,1.86,1.86,-1.86,-1.97,-1.36,1.05,1.05,1.05
178.54,2.86,2.86,1.84,1.84,-1.84,-1.95,-1.34,1.01,1.02,1.02
180.32,2.81,2.81,1.82,1.82,-1.82,-1.94,-1.33,0.98,0.98,0.99
182.13,2.76,2.76,1.80,1.80,-1.81,-1.92,-1.31,0.95,0.95,0.96
183.95,2.72,2.71,1.79,1.79,-1.79,-1.90,-1.30,0.93,0.93,0.93
185.79,2.67,2.67,1.77,1.77,-1.77,-1.87,-1.29,0.90,0.90,0.90
187.65,2.63,2.62,1.76,1.75,-1.75,-1.85,-1.28,0.88,0.87,0.87
189.52,2.58,2.57,1.73,1.73,-1.73,-1.82,-1.27,0.84,0.84,0.84
191.42,2.53,2.53,1.71,1.71,-1.71,-1.80,-1.26,0.82,0.82,0.82
193.33,2.48,2.48,1.69,1.69,-1.69,-1.77,-1.25,0.79,0.79,0.79
195.27,2.44,2.43,1.67,1.66,-1.66,-1.74,-1.24,0.77,0.77,0.76
197.22,2.38,2.38,1.64,1.64,-1.64,-1.71,-1.24,0.74,0.74,0.74
199.19,2.33,2.33,1.61,1.61,-1.61,-1.68,-1.23,0.72,0.72,0.72
201.18,2.28,2.28,1.58,1.58,-1.58,-1.64,-1.22,0.69,0.69,0.69
203.19,2.23,2.23,1.55,1.55,-1.56,-1.61,-1.22,0.67,0.67,0.67
205.23,2.18,2.18,1.53,1.53,-1.53,-1.57,-1.21,0.65,0.65,0.65
207.28,2.13,2.13,1.50,1.50,-1.50,-1.54,-1.21,0.63,0.63,0.63
209.35,2.09,2.08,1.48,1.47,-1.47,-1.50,-1.21,0.61,0.61,0.61
211.44,2.04,2.04,1.45,1.45,-1.44,-1.46,-1.20,0.59,0.59,0.59
213.56,1.99,1.99,1.42,1.42,-1.41,-1.43,-1.20,0.57,0.57,0.57
215.69,1.94,1.94,1.38,1.38,-1.38,-1.39,-1.20,0.55,0.55,0.55
217.85,1.89,1.89,1.35,1.35,-1.35,-1.35,-1.19,0.53,0.53,0.53
220.03,1.84,1.84,1.32,1.32,-1.32,-1.31,-1.19,0.51,0.52,0.52
222.23,1.80,1.79,1.29,1.29,-1.29,-1.27,-1.18,0.51,0.50,0.50
224.45,1.75,1.75,1.26,1.26,-1.26,-1.23,-1.18,0.49,0.49,0.49
226.70,1.70,1.70,1.23,1.23,-1.23,-1.19,-1.17,0.47,0.47,0.47
228.96,1.65,1.65,1.19,1.19,-1.19,-1.15,-1.16,0.45,0.45,0.45
231.25,1.60,1.60,1.16,1.16,-1.16,-1.11,-1.15,0.43,0.44,0.44
233.57,1.56,1.55,1.13,1.13,-1.13,-1.07,-1.14,0.43,0.42,0.43
235.90,1.51,1.50,1.10,1.10,-1.10,-1.02,-1.13,0.41,0.41,0.40
238.26,1.46,1.46,1.07,1.07,-1.06,-0.98,-1.12,0.39,0.39,0.39
240.64,1.41,1.41,1.03,1.03,-1.03,-0.94,-1.10,0.37,0.38,0.38
243.05,1.37,1.36,1.00,1.00,-1.00,-0.90,-1.09,0.37,0.36,0.37
245.48,1.32,1.32,0.96,0.96,-0.97,-0.86,-1.07,0.35,0.35,0.35
247.93,1.28,1.27,0.93,0.93,-0.93,-0.82,-1.05,0.35,0.34,0.34
250.41,1.23,1.23,0.89,0.90,-0.90,-0.78,-1.03,0.33,0.33,0.33
252.92,1.19,1.18,0.87,0.86,-0.86,-0.74,-1.01,0.32,0.32,0.32
255.45,1.14,1.14,0.83,0.82,-0.83,-0.70,-0.98,0.31,0.31,0.31
258.00,1.09,1.09,0.79,0.79,-0.79,-0.66,-0.95,0.30,0.30,0.30
260.58,1.05,1.05,0.75,0.75,-0.76,-0.62,-0.93,0.29,0.29,0.29
263.19,1.01,1.00,0.72,0.72,-0.72,-0.58,-0.90,0.29,0.28,0.28
265.82,0.96,0.96,0.68,0.69,-0.69,-0.54,-0.86,0.27,0.27,0.27
268.48,0.92,0.91,0.65,0.65,-0.65,-0.50,-0.83,0.27,0.26,0.26
271.16,0.87,0.87,0.61,0.61,-0.61,-0.46,-0.79,0.25,0.25,0.26
273.87,0.83,0.83,0.58,0.58,-0.58,-0.42,-0.76,0.25,0.25,0.25
276.61,0.79,0.78,0.55,0.54,-0.54,-0.39,-0.72,0.25,0.24,0.24
279.38,0.74,0.74,0.50,0.51,-0.50,-0.35,-0.68,0.23,0.24,0.23
282.17,0.70,0.70,0.47,0.47,-0.46,-0.31,-0.63,0.23,0.23,0.23
284.99,0.66,0.65,0.43,0.42,-0.42,-0.27,-0.59,0.23,0.23,0.23
287.84,0.61,0.61,0.37,0.38,-0.38,-0.23,-0.55,0.22,0.23,0.23
290.72,0.57,0.57,0.34,0.34,-0.34,-0.20,-0.50,0.23,0.23,0.23
293.63,0.53,0.52,0.31,0.30,-0.30,-0.16,-0.46,0.23,0.22,0.22
296.57,0.48,0.48,0.25,0.26,-0.26,-0.12,-0.41,0.22,0.22,0.22
299.53,0.44,0.44,0.21,0.21,-0.21,-0.09,-0.36,0.22,0.23,0.23
302.53,0.40,0.39,0.17,0.17,-0.17,-0.05,-0.31,0.23,0.22,0.22
305.55,0.36,0.35,0.13,0.13,-0.13,-0.01,-0.26,0.23,0.22,0.23
308.61,0.31,0.31,0.08,0.08,-0.08,0.02,-0.21,0.22,0.22,0.22
311.69,0.27,0.27,0.04,0.04,-0.04,0.06,-0.16,0.22,0.23,0.23
314.81,0.23,0.22,0.00,-0.00,0.00,0.10,-0.11,0.23,0.23,0.22
317.96,0.19,0.18,-0.04,-0.04,0.04,0.13,-0.06,0.23,0.23,0.23
321.14,0.14,0.14,-0.09,-0.09,0.09,0.17,-0.01,0.22,0.23,0.22
324.35,0.10,0.10,-0.13,-0.13,0.13,0.20,0.04,0.23,0.23,0.23
327.59,0.06,0.05,-0.18,-0.18,0.18,0.24,0.10,0.23,0.23,0.24
330.87,0.02,0.01,-0.22,-0.22,0.22,0.28,0.15,0.24,0.23,0.23
334.18,-0.03,-0.03,-0.27,-0.27,0.27,0.31,0.21,0.23,0.24,0.24
337.52,-0.07,-0.07,-0.31,-0.31,0.31,0.35,0.26,0.24,0.24,0.23
340.90,-0.11,-0.11,-0.35,-0.36,0.36,0.38,0.31,0.24,0.24,0.24
344.30,-0.15,-0.15,-0.40,-0.40,0.40,0.42,0.37,0.25,0.25,0.25
347.75,-0.19,-0.19,-0.45,-0.45,0.44,0.45,0.43,0.25,0.25,0.25
351.23,-0.23,-0.23,-0.48,-0.49,0.49,0.49,0.48,0.25,0.25,0.25
354.74,-0.27,-0.27,-0.54,-0.53,0.53,0.52,0.54,0.26,0.26,0.27
358.28,-0.30,-0.31,-0.57,-0.57,0.57,0.56,0.59,0.27,0.27,0.26
361.87,-0.34,-0.35,-0.62,-0.62,0.62,0.60,0.65,0.27,0.27,0.27
365.49,-0.38,-0.38,-0.66,-0.66,0.66,0.63,0.71,0.28,0.28,0.28
369.14,-0.42,-0.42,-0.70,-0.70,0.70,0.67,0.77,0.28,0.28,0.28
372.83,-0.45,-0.46,-0.75,-0.75,0.74,0.70,0.83,0.29,0.29,0.29
