frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,8.60,8.60,2.94,2.94,-2.94,-2.65,-3.37,5.66,5.66,5.66
37.06,8.58,8.57,2.92,2.92,-2.92,-2.64,-3.31,5.65,5.65,5.65
37.43,8.55,8.55,2.90,2.90,-2.90,-2.64,-3.25,5.64,5.65,5.65
37.81,8.53,8.53,2.89,2.89,-2.88,-2.63,-3.19,5.64,5.64,5.64
38.19,8.51,8.50,2.87,2.87,-2.86,-2.63,-3.13,5.64,5.64,5.64
38.57,8.48,8.48,2.85,2.85,-2.85,-2.62,-3.07,5.63,5.63,5.63
38.95,8.45,8.45,2.82,2.82,-2.83,-2.62,-3.02,5.62,5.62,5.62
39.34,8.42,8.42,2.80,2.80,-2.81,-2.61,-2.96,5.61,5.61,5.62
39.74,8.39,8.39,2.78,2.78,-2.78,-2.61,-2.90,5.60,5.61,5.61
40.14,8.37,8.36,2.77,2.76,-2.76,-2.60,-2.85,5.60,5.60,5.60
40.54,8.34,8.34,2.74,2.74,-2.74,-2.59,-2.79,5.59,5.59,5.59
40.94,8.31,8.31,2.72,2.72,-2.72,-2.59,-2.74,5.59,5.59,5.58
41.35,8.28,8.28,2.70,2.70,-2.70,-2.58,-2.69,5.58,5.58,5.58
41.76,8.25,8.25,2.68,2.68,-2.68,-2.57,-2.64,5.57,5.57,5.57
42.18,8.22,8.22,2.66,2.66,-2.66,-2.56,-2.59,5.56,5.56,5.56
42.60,8.19,8.19,2.64,2.64,-2.64,-2.56,-2.54,5.55,5.55,5.55
43.03,8.16,8.16,2.62,2.62,-2.62,-2.55,-2.50,5.54,5.54,5.54
43.46,8.13,8.12,2.60,2.60,-2.59,-2.54,-2.46,5.53,5.53,5.53
43.90,8.09,8.09,2.57,2.57,-2.57,-2.53,-2.41,5.52,5.52,5.52
44.33,8.06,8.06,2.55,2.55,-2.55,-2.52,-2.38,5.51,5.51,5.51
44.78,8.03,8.02,2.53,2.53,-2.53,-2.51,-2.34,5.50,5.50,5.50
45.23,7.99,7.99,2.50,2.51,-2.50,-2.50,-2.30,5.48,5.49,5.49
45.68,7.96,7.95,2.48,2.48,-2.48,-2.49,-2.27,5.48,5.47,5.47
46.13,7.92,7.92,2.46,2.46,-2.46,-2.48,-2.24,5.46,5.46,5.46
46.60,7.88,7.88,2.43,2.43,-2.43,-2.47,-2.21,5.44,5.45,5.45
47.06,7.85,7.84,2.41,2.41,-2.41,-2.46,-2.18,5.44,5.43,5.43
47.53,7.81,7.81,2.39,2.39,-2.39,-2.45,-2.15,5.42,5.42,5.42
48.01,7.77,7.77,2.36,2.36,-2.36,-2.44,-2.13,5.41,5.41,5.41
48.49,7.73,7.73,2.34,2.34,-2.34,-2.42,-2.10,5.39,5.39,5.39
48.97,7.69,7.69,2.31,2.31,-2.31,-2.41,-2.08,5.37,5.38,5.38
49.46,7.65,7.65,2.29,2.29,-2.29,-2.40,-2.06,5.36,5.36,5.36
49.96,7.62,7.61,2.27,2.27,-2.27,-2.38,-2.04,5.35,5.35,5.34
50.46,7.57,7.57,2.24,2.24,-2.24,-2.37,-2.03,5.33,5.33,5.33
50.96,7.53,7.53,2.22,2.22,-2.22,-2.35,-2.01,5.31,5.31,5.31
51.47,7.49,7.48,2.20,2.19,-2.19,-2.33,-2.00,5.29,5.29,5.29
51.99,7.44,7.44,2.17,2.17,-2.17,-2.32,-1.98,5.27,5.27,5.27
52.51,7.40,7.40,2.14,2.15,-2.15,-2.30,-1.97,5.25,5.25,5.25
53.03,7.36,7.36,2.12,2.12,-2.12,-2.28,-1.96,5.23,5.23,5.23
53.56,7.32,7.31,2.10,2.10,-2.10,-2.26,-1.95,5.22,5.21,5.21
54.10,7.27,7.27,2.08,2.08,-2.08,-2.25,-1.94,5.19,5.19,5.19
54.64,7.22,7.22,2.05,2.05,-2.05,-2.23,-1.93,5.17,5.17,5.17
55.18,7.18,7.17,2.03,2.03,-2.03,-2.21,-1.92,5.15,5.15,5.15
55.74,7.13,7.13,2.00,2.00,-2.00,-2.18,-1.91,5.13,5.12,5.12
56.29,7.08,7.08,1.98,1.98,-1.98,-2.16,-1.90,5.10,5.10,5.10
56.86,7.03,7.03,1.95,1.95,-1.95,-2.14,-1.89,5.07,5.07,5.07
57.42,6.98,6.98,1.93,1.93,-1.93,-2.12,-1.88,5.05,5.05,5.05
58.00,6.93,6.93,1.90,1.90,-1.90,-2.09,-1.87,5.02,5.02,5.02
58.58,6.88,6.88,1.88,1.88,-1.88,-2.07,-1.86,5.00,5.00,5.00
59.16,6.83,6.83,1.86,1.86,-1.86,-2.04,-1.85,4.97,4.97,4.97
59.76,6.78,6.77,1.84,1.84,-1.84,-2.02,-1.84,4.94,4.94,4.94
60.35,6.72,6.72,1.81,1.81,-1.82,-1.99,-1.83,4.90,4.90,4.91
60.96,6.67,6.67,1.79,1.79,-1.80,-1.96,-1.82,4.87,4.87,4.88
61.57,6.62,6.62,1.77,1.77,-1.78,-1.94,-1.81,4.84,4.84,4.85
62.18,6.58,6.57,1.76,1.76,-1.76,-1.91,-1.80,4.82,4.82,4.81
62.80,6.53,6.52,1.75,1.74,-1.74,-1.88,-1.79,4.79,4.79,4.78
63.43,6.47,6.47,1.72,1.72,-1.72,-1.85,-1.77,4.75,4.75,4.75
64.07,6.42,6.42,1.71,1.70,-1.70,-1.83,-1.76,4.71,4.71,4.71
64.71,6.36,6.36,1.68,1.68,-1.69,-1.80,-1.74,4.67,4.67,4.68
65.35,6.31,6.31,1.67,1.67,-1.67,-1.77,-1.73,4.64,4.64,4.64
66.01,6.25,6.25,1.65,1.65,-1.65,-1.74,-1.71,4.60,4.60,4.60
66.67,6.20,6.19,1.64,1.63,-1.63,-1.71,-1.69,4.56,4.56,4.56
67.33,6.14,6.14,1.62,1.62,-1.62,-1.69,-1.68,4.52,4.52,4.52
68.01,6.08,6.08,1.60,1.60,-1.60,-1.66,-1.66,4.48,4.48,4.48
68.69,6.03,6.03,1.59,1.59,-1.58,-1.63,-1.64,4.44,4.44,4.44
69.37,5.97,5.97,1.57,1.57,-1.57,-1.61,-1.62,4.40,4.40,4.40
70.07,5.91,5.91,1.56,1.55,-1.56,-1.59,-1.60,4.35,4.35,4.35
70.77,5.84,5.84,1.53,1.54,-1.54,-1.56,-1.59,4.30,4.30,4.31
71.48,5.79,5.79,1.53,1.53,-1.53,-1.54,-1.57,4.26,4.26,4.26
72.19,5.73,5.73,1.51,1.51,-1.51,-1.52,-1.55,4.22,4.21,4.21
72.91,5.67,5.67,1.50,1.50,-1.50,-1.50,-1.53,4.17,4.17,4.16
73.64,5.60,5.60,1.48,1.49,-1.49,-1.48,-1.51,4.11,4.12,4.12
74.38,5.54,5.54,1.47,1.47,-1.47,-1.47,-1.49,4.06,4.06,4.07
75.12,5.48,5.47,1.46,1.46,-1.46,-1.45,-1.48,4.02,4.01,4.01
75.87,5.41,5.41,1.45,1.45,-1.45,-1.44,-1.46,3.96,3.96,3.96
76.63,5.35,5.35,1.44,1.44,-1.44,-1.43,-1.44,3.91,3.91,3.91
77.40,5.29,5.29,1.43,1.43,-1.43,-1.42,-1.43,3.86,3.86,3.85
78.17,5.23,5.22,1.43,1.43,-1.42,-1.41,-1.41,3.80,3.80,3.80
78.95,5.16,5.16,1.42,1.42,-1.42,-1.41,-1.40,3.74,3.74,3.74
79.74,5.09,5.09,1.40,1.41,-1.41,-1.40,-1.38,3.68,3.68,3.68
80.54,5.03,5.02,1.40,1.40,-1.40,-1.39,-1.37,3.63,3.62,3.63
81.35,4.96,4.96,1.39,1.39,-1.39,-1.39,-1.36,3.57,3.57,3.57
82.16,4.90,4.90,1.39,1.39,-1.39,-1.39,-1.35,3.51,3.51,3.51
82.98,4.83,4.83,1.38,1.38,-1.38,-1.39,-1.34,3.45,3.45,3.45
83.81,4.76,4.76,1.37,1.37,-1.37,-1.38,-1.33,3.38,3.38,3.38
84.65,4.69,4.69,1.37,1.37,-1.37,-1.38,-1.32,3.32,3.32,3.32
85.50,4.62,4.62,1.36,1.36,-1.37,-1.38,-1.31,3.25,3.26,3.26
86.35,4.56,4.55,1.36,1.36,-1.36,-1.38,-1.30,3.20,3.19,3.19
87.22,4.49,4.49,1.36,1.36,-1.36,-1.38,-1.30,3.13,3.13,3.13
88.09,4.42,4.42,1.36,1.36,-1.36,-1.38,-1.29,3.06,3.06,3.06
88.97,4.35,4.35,1.35,1.35,-1.35,-1.38,-1.29,2.99,3.00,3.00
89.86,4.29,4.28,1.36,1.35,-1.35,-1.38,-1.29,2.94,2.93,2.93
90.76,4.21,4.21,1.35,1.35,-1.35,-1.38,-1.29,2.86,2.86,2.86
91.66,4.14,4.14,1.35,1.35,-1.35,-1.38,-1.29,2.79,2.79,2.79
92.58,4.07,4.07,1.34,1.34,-1.35,-1.38,-1.29,2.72,2.72,2.72
93.51,4.00,4.00,1.35,1.34,-1.34,-1.38,-1.29,2.65,2.65,2.65
94.44,3.93,3.92,1.34,1.34,-1.34,-1.38,-1.29,2.59,2.58,2.58
95.39,3.85,3.85,1.34,1.34,-1.34,-1.38,-1.29,2.51,2.51,2.51
96.34,3.78,3.78,1.34,1.34,-1.34,-1.37,-1.29,2.44,2.44,2.44
97.30,3.71,3.70,1.34,1.33,-1.34,-1.37,-1.30,2.37,2.37,2.37
98.28,3.63,3.63,1.33,1.33,-1.33,-1.37,-1.30,2.29,2.30,2.30
99.26,3.56,3.56,1.33,1.33,-1.33,-1.37,-1.31,2.22,2.22,2.22
100.25,3.49,3.48,1.33,1.33,-1.33,-1.36,-1.32,2.16,2.15,2.15
101.25,3.41,3.41,1.33,1.33,-1.33,-1.36,-1.32,2.08,2.08,2.08
102.27,3.34,3.34,1.33,1.33,-1.33,-1.35,-1.33,2.01,2.01,2.01
103.29,3.27,3.26,1.33,1.33,-1.33,-1.35,-1.34,1.94,1.93,1.93
104.32,3.19,3.19,1.33,1.33,-1.33,-1.35,-1.35,1.86,1.86,1.86
105.37,3.12,3.12,1.33,1.33,-1.33,-1.34,-1.35,1.79,1.79,1.79
106.42,3.05,3.04,1.33,1.33,-1.33,-1.34,-1.36,1.72,1.72,1.71
107.48,2.97,2.97,1.33,1.33,-1.33,-1.33,-1.37,1.64,1.65,1.64
108.56,2.90,2.89,1.33,1.33,-1.32,-1.33,-1.38,1.57,1.57,1.57
109.64,2.82,2.82,1.32,1.32,-1.32,-1.32,-1.38,1.50,1.50,1.50
110.74,2.74,2.74,1.31,1.32,-1.32,-1.32,-1.39,1.42,1.42,1.42
111.85,2.67,2.66,1.32,1.31,-1.32,-1.31,-1.40,1.35,1.35,1.35
112.97,2.59,2.59,1.31,1.31,-1.32,-1.31,-1.40,1.27,1.27,1.28
114.10,2.52,2.52,1.31,1.31,-1.32,-1.30,-1.41,1.20,1.20,1.21
115.24,2.46,2.45,1.32,1.31,-1.32,-1.30,-1.41,1.14,1.13,1.14
116.39,2.39,2.38,1.32,1.32,-1.32,-1.29,-1.42,1.06,1.06,1.07
117.55,2.31,2.32,1.31,1.33,-1.32,-1.29,-1.42,0.98,1.00,1.00
118.73,2.26,2.26,1.33,1.34,-1.32,-1.28,-1.42,0.94,0.94,0.93
119.92,2.21,2.19,1.35,1.33,-1.32,-1.28,-1.42,0.89,0.87,0.86
121.12,2.12,2.11,1.33,1.32,-1.31,-1.27,-1.42,0.81,0.80,0.79
122.33,2.00,2.02,1.28,1.30,-1.30,-1.27,-1.42,0.70,0.72,0.72
123.55,1.93,1.92,1.28,1.27,-1.29,-1.26,-1.41,0.64,0.64,0.65
124.79,1.85,1.85,1.26,1.26,-1.28,-1.26,-1.40,0.57,0.57,0.58
126.03,1.78,1.78,1.26,1.26,-1.27,-1.25,-1.40,0.51,0.51,0.52
127.29,1.71,1.71,1.25,1.26,-1.25,-1.25,-1.39,0.45,0.46,0.45
128.57,1.65,1.64,1.26,1.25,-1.25,-1.24,-1.38,0.40,0.39,0.39
129.85,1.57,1.57,1.24,1.25,-1.24,-1.24,-1.37,0.33,0.33,0.32
131.15,1.50,1.50,1.24,1.24,-1.24,-1.23,-1.35,0.26,0.26,0.26
132.46,1.43,1.43,1.23,1.23,-1.24,-1.22,-1.34,0.19,0.19,0.20
133.79,1.37,1.37,1.23,1.23,-1.23,-1.22,-1.32,0.14,0.14,0.14
135.12,1.31,1.30,1.23,1.23,-1.23,-1.21,-1.30,0.08,0.08,0.08
136.48,1.24,1.24,1.22,1.22,-1.22,-1.20,-1.29,0.02,0.02,0.02
137.84,1.18,1.17,1.22,1.21,-1.21,-1.19,-1.27,-0.04,-0.04,-0.04
139.22,1.11,1.11,1.21,1.21,-1.21,-1.18,-1.24,-0.10,-0.10,-0.10
140.61,1.04,1.04,1.19,1.20,-1.20,-1.17,-1.22,-0.16,-0.16,-0.15
142.02,0.98,0.97,1.19,1.19,-1.19,-1.16,-1.20,-0.21,-0.21,-0.21
143.44,0.91,0.91,1.17,1.18,-1.18,-1.15,-1.18,-0.27,-0.26,-0.27
144.87,0.85,0.84,1.17,1.16,-1.16,-1.14,-1.16,-0.31,-0.32,-0.32
146.32,0.78,0.78,1.15,1.15,-1.15,-1.13,-1.13,-0.37,-0.37,-0.37
147.78,0.71,0.71,1.13,1.13,-1.13,-1.11,-1.11,-0.43,-0.42,-0.42
149.26,0.65,0.64,1.12,1.12,-1.12,-1.10,-1.08,-0.47,-0.47,-0.47
150.75,0.58,0.58,1.10,1.10,-1.10,-1.08,-1.06,-0.52,-0.52,-0.52
152.26,0.51,0.51,1.08,1.08,-1.08,-1.07,-1.04,-0.57,-0.57,-0.57
153.78,0.44,0.44,1.06,1.06,-1.06,-1.05,-1.01,-0.62,-0.62,-0.62
155.32,0.38,0.37,1.04,1.04,-1.04,-1.03,-0.99,-0.66,-0.66,-0.67
156.88,0.31,0.31,1.02,1.02,-1.02,-1.02,-0.96,-0.71,-0.71,-0.71
158.44,0.24,0.24,0.99,0.99,-1.00,-1.00,-0.94,-0.76,-0.76,-0.76
160.03,0.17,0.17,0.97,0.97,-0.98,-0.98,-0.92,-0.81,-0.80,-0.80
161.63,0.11,0.11,0.96,0.95,-0.95,-0.96,-0.89,-0.85,-0.85,-0.85
163.24,0.05,0.04,0.94,0.94,-0.93,-0.94,-0.87,-0.89,-0.89,-0.89
164.88,-0.02,-0.02,0.91,0.91,-0.91,-0.91,-0.85,-0.93,-0.93,-0.93
166.53,-0.08,-0.08,0.89,0.89,-0.89,-0.89,-0.83,-0.97,-0.97,-0.97
168.19,-0.14,-0.14,0.87,0.87,-0.87,-0.87,-0.81,-1.01,-1.01,-1.01
169.87,-0.20,-0.20,0.85,0.85,-0.84,-0.85,-0.79,-1.04,-1.04,-1.05
171.57,-0.26,-0.26,0.82,0.82,-0.82,-0.83,-0.77,-1.08,-1.08,-1.08
173.29,-0.32,-0.32,0.80,0.80,-0.80,-0.80,-0.75,-1.12,-1.12,-1.12
175.02,-0.38,-0.38,0.77,0.77,-0.78,-0.78,-0.73,-1.16,-1.16,-1.15
176.77,-0.44,-0.44,0.75,0.75,-0.76,-0.76,-0.71,-1.20,-1.20,-1.19
178.54,-0.48,-0.49,0.74,0.73,-0.74,-0.74,-0.69,-1.22,-1.23,-1.22
180.32,-0.53,-0.53,0.72,0.72,-0.73,-0.71,-0.67,-1.26,-1.25,-1.25
182.13,-0.56,-0.57,0.72,0.72,-0.71,-0.69,-0.66,-1.28,-1.28,-1.28
183.95,-0.60,-0.60,0.71,0.71,-0.70,-0.67,-0.64,-1.31,-1.31,-1.31
185.79,-0.64,-0.64,0.70,0.70,-0.70,-0.65,-0.62,-1.34,-1.34,-1.34
187.65,-0.68,-0.68,0.69,0.69,-0.69,-0.63,-0.61,-1.37,-1.37,-1.37
189.52,-0.72,-0.72,0.68,0.68,-0.68,-0.61,-0.59,-1.41,-1.40,-1.40
191.42,-0.75,-0.75,0.67,0.67,-0.68,-0.59,-0.58,-1.43,-1.43,-1.42
193.33,-0.78,-0.78,0.67,0.67,-0.67,-0.57,-0.56,-1.45,-1.45,-1.45
195.27,-0.81,-0.82,0.66,0.66,-0.65,-0.55,-0.55,-1.47,-1.47,-1.48
197.22,-0.85,-0.85,0.65,0.65,-0.64,-0.53,-0.54,-1.50,-1.49,-1.50
199.19,-0.89,-0.89,0.63,0.63,-0.63,-0.51,-0.52,-1.52,-1.52,-1.52
201.18,-0.93,-0.93,0.61,0.61,-0.61,-0.49,-0.51,-1.55,-1.55,-1.55
203.19,-0.97,-0.97,0.60,0.60,-0.60,-0.48,-0.50,-1.57,-1.57,-1.57
205.23,-1.01,-1.01,0.58,0.58,-0.58,-0.46,-0.49,-1.59,-1.59,-1.59
207.28,-1.05,-1.05,0.56,0.56,-0.56,-0.44,-0.48,-1.61,-1.61,-1.61
209.35,-1.09,-1.09,0.54,0.54,-0.54,-0.43,-0.47,-1.63,-1.63,-1.63
211.44,-1.13,-1.13,0.52,0.52,-0.52,-0.41,-0.46,-1.65,-1.65,-1.65
213.56,-1.17,-1.17,0.50,0.50,-0.50,-0.39,-0.44,-1.67,-1.67,-1.67
215.69,-1.21,-1.21,0.48,0.48,-0.47,-0.38,-0.43,-1.69,-1.69,-1.69
217.85,-1.25,-1.25,0.45,0.45,-0.45,-0.36,-0.42,-1.70,-1.70,-1.71
220.03,-1.29,-1.29,0.43,0.43,-0.43,-0.35,-0.41,-1.72,-1.72,-1.72
222.23,-1.33,-1.33,0.41,0.41,-0.41,-0.34,-0.40,-1.74,-1.74,-1.74
224.45,-1.37,-1.37,0.38,0.38,-0.39,-0.32,-0.39,-1.76,-1.76,-1.75
226.70,-1.40,-1.41,0.37,0.36,-0.37,-0.31,-0.38,-1.77,-1.77,-1.77
228.96,-1.44,-1.44,0.34,0.34,-0.35,-0.30,-0.37,-1.79,-1.79,-1.79
231.25,-1.47,-1.47,0.33,0.33,-0.33,-0.29,-0.36,-1.80,-1.80,-1.80
233.57,-1.50,-1.50,0.31,0.31,-0.31,-0.27,-0.35,-1.82,-1.82,-1.81
235.90,-1.53,-1.53,0.30,0.30,-0.30,-0.26,-0.35,-1.83,-1.83,-1.84
238.26,-1.56,-1.56,0.29,0.29,-0.28,-0.25,-0.34,-1.85,-1.85,-1.85
240.64,-1.59,-1.59,0.27,0.27,-0.27,-0.24,-0.32,-1.86,-1.86,-1.86
243.05,-1.62,-1.62,0.25,0.25,-0.26,-0.23,-0.31,-1.88,-1.88,-1.87
245.48,-1.64,-1.65,0.24,0.24,-0.24,-0.22,-0.30,-1.89,-1.89,-1.89
247.93,-1.67,-1.67,0.23,0.23,-0.23,-0.21,-0.29,-1.90,-1.90,-1.90
250.41,-1.69,-1.69,0.22,0.22,-0.22,-0.20,-0.28,-1.91,-1.91,-1.91
252.92,-1.71,-1.71,0.21,0.21,-0.21,-0.19,-0.27,-1.92,-1.92,-1.92
255.45,-1.73,-1.73,0.20,0.20,-0.20,-0.18,-0.26,-1.93,-1.93,-1.93
258.00,-1.75,-1.75,0.19,0.19,-0.19,-0.17,-0.25,-1.94,-1.94,-1.94
260.58,-1.77,-1.77,0.18,0.18,-0.17,-0.16,-0.24,-1.95,-1.95,-1.95
263.19,-1.79,-1.79,0.17,0.17,-0.16,-0.16,-0.23,-1.96,-1.96,-1.96
265.82,-1.81,-1.82,0.15,0.15,-0.15,-0.15,-0.21,-1.96,-1.97,-1.97
268.48,-1.84,-1.84,0.13,0.14,-0.14,-0.14,-0.20,-1.98,-1.98,-1.98
271.16,-1.86,-1.86,0.12,0.12,-0.12,-0.13,-0.19,-1.99,-1.98,-1.98
273.87,-1.88,-1.88,0.11,0.11,-0.11,-0.12,-0.18,-1.99,-1.99,-1.99
276.61,-1.90,-1.91,0.10,0.09,-0.09,-0.12,-0.16,-1.99,-2.00,-2.00
279.38,-1.93,-1.93,0.07,0.08,-0.08,-0.11,-0.15,-2.01,-2.00,-2.01
282.17,-1.95,-1.95,0.06,0.06,-0.06,-0.10,-0.14,-2.01,-2.01,-2.01
284.99,-1.97,-1.97,0.04,0.04,-0.04,-0.09,-0.12,-2.01,-2.01,-2.01
287.84,-1.99,-1.99,0.01,0.02,-0.02,-0.09,-0.11,-2.02,-2.01,-2.01
290.72,-2.00,-2.01,0.01,0.01,-0.01,-0.08,-0.10,-2.01,-2.01,-2.01
293.63,-2.02,-2.02,-0.00,-0.01,0.01,-0.07,-0.08,-2.01,-2.01,-2.02
296.57,-2.04,-2.04,-0.03,-0.03,0.03,-0.07,-0.07,-2.02,-2.01,-2.02
299.53,-2.06,-2.06,-0.05,-0.04,0.04,-0.06,-0.05,-2.02,-2.02,-2.01
302.53,-2.07,-2.07,-0.06,-0.06,0.06,-0.05,-0.04,-2.02,-2.02,-2.02
305.55,-2.08,-2.09,-0.07,-0.07,0.07,-0.05,-0.03,-2.01,-2.02,-2.01
308.61,-2.10,-2.10,-0.08,-0.08,0.08,-0.04,-0.01,-2.02,-2.02,-2.02
311.69,-2.11,-2.11,-0.10,-0.10,0.10,-0.04,0.00,-2.02,-2.02,-2.01
314.81,-2.12,-2.12,-0.11,-0.11,0.11,-0.03,0.02,-2.01,-2.01,-2.02
317.96,-2.13,-2.13,-0.12,-0.12,0.12,-0.02,0.04,-2.01,-2.01,-2.01
321.14,-2.14,-2.14,-0.13,-0.13,0.13,-0.02,0.05,-2.01,-2.01,-2.02
324.35,-2.15,-2.15,-0.14,-0.14,0.14,-0.01,0.07,-2.01,-2.01,-2.01
327.59,-2.16,-2.16,-0.16,-0.15,0.15,-0.01,0.08,-2.01,-2.01,-2.00
330.87,-2.17,-2.17,-0.16,-0.17,0.16,-0.00,0.10,-2.01,-2.01,-2.01
334.18,-2.18,-2.18,-0.18,-0.18,0.18,0.01,0.12,-2.01,-2.01,-2.00
337.52,-2.19,-2.19,-0.19,-0.19,0.19,0.01,0.13,-2.01,-2.00,-2.01
340.90,-2.19,-2.20,-0.19,-0.20,0.20,0.02,0.15,-2.00,-2.00,-2.00
