frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
61.57,9.33,9.33,1.83,1.83,-1.82,-1.99,-1.74,7.51,7.51,7.51
62.18,9.33,9.33,1.86,1.86,-1.86,-2.03,-1.77,7.48,7.47,7.47
62.80,9.33,9.33,1.89,1.89,-1.89,-2.07,-1.80,7.44,7.44,7.44
63.43,9.33,9.33,1.93,1.93,-1.93,-2.11,-1.83,7.41,7.41,7.41
64.07,9.33,9.33,1.96,1.96,-1.96,-2.15,-1.86,7.37,7.37,7.37
64.71,9.33,9.33,2.00,2.00,-2.00,-2.18,-1.89,7.34,7.33,7.33
65.35,9.32,9.33,2.03,2.03,-2.03,-2.22,-1.92,7.29,7.30,7.30
66.01,9.32,9.32,2.06,2.06,-2.06,-2.27,-1.95,7.26,7.26,7.26
66.67,9.32,9.32,2.10,2.10,-2.10,-2.31,-1.99,7.22,7.22,7.22
67.33,9.31,9.32,2.13,2.14,-2.13,-2.35,-2.02,7.18,7.18,7.18
68.01,9.31,9.31,2.17,2.17,-2.17,-2.39,-2.05,7.14,7.14,7.14
68.69,9.30,9.31,2.21,2.21,-2.21,-2.43,-2.08,7.09,7.09,7.10
69.37,9.30,9.30,2.25,2.25,-2.25,-2.47,-2.11,7.05,7.05,7.05
70.07,9.30,9.30,2.29,2.29,-2.30,-2.52,-2.15,7.01,7.00,7.01
70.77,9.30,9.31,2.34,2.34,-2.34,-2.56,-2.18,6.96,6.96,6.96
71.48,9.31,9.31,2.39,2.39,-2.39,-2.61,-2.22,6.92,6.92,6.92
72.19,9.31,9.31,2.44,2.44,-2.44,-2.65,-2.25,6.88,6.88,6.87
72.91,9.31,9.31,2.49,2.49,-2.48,-2.69,-2.29,6.83,6.83,6.82
73.64,9.30,9.31,2.53,2.53,-2.53,-2.74,-2.33,6.77,6.78,6.77
74.38,9.30,9.30,2.58,2.58,-2.58,-2.78,-2.37,6.73,6.72,6.72
75.12,9.29,9.29,2.62,2.62,-2.62,-2.83,-2.41,6.67,6.67,6.67
75.87,9.29,9.29,2.67,2.67,-2.67,-2.88,-2.45,6.62,6.62,6.62
76.63,9.28,9.29,2.72,2.72,-2.72,-2.92,-2.50,6.56,6.56,6.57
77.40,9.28,9.28,2.77,2.77,-2.77,-2.97,-2.54,6.51,6.51,6.51
78.17,9.28,9.28,2.83,2.83,-2.83,-3.02,-2.59,6.46,6.46,6.46
78.95,9.28,9.28,2.88,2.88,-2.88,-3.07,-2.64,6.40,6.40,6.40
79.74,9.28,9.28,2.94,2.94,-2.93,-3.11,-2.69,6.35,6.35,6.34
80.54,9.27,9.28,2.99,2.99,-2.99,-3.16,-2.74,6.28,6.29,6.29
81.35,9.27,9.27,3.05,3.05,-3.04,-3.21,-2.80,6.23,6.23,6.23
82.16,9.26,9.27,3.10,3.10,-3.10,-3.26,-2.86,6.16,6.16,6.17
82.98,9.26,9.26,3.16,3.16,-3.16,-3.31,-2.92,6.11,6.10,6.10
83.81,9.25,9.26,3.21,3.21,-3.21,-3.36,-2.98,6.04,6.04,6.04
84.65,9.25,9.25,3.27,3.27,-3.27,-3.41,-3.05,5.98,5.98,5.98
85.50,9.25,9.25,3.34,3.33,-3.33,-3.46,-3.11,5.92,5.92,5.92
86.35,9.24,9.25,3.39,3.40,-3.39,-3.51,-3.18,5.85,5.85,5.85
87.22,9.24,9.24,3.46,3.46,-3.46,-3.56,-3.25,5.79,5.79,5.79
88.09,9.24,9.24,3.52,3.52,-3.52,-3.62,-3.33,5.73,5.72,5.72
88.97,9.23,9.24,3.58,3.58,-3.58,-3.67,-3.41,5.65,5.65,5.65
89.86,9.23,9.23,3.65,3.64,-3.65,-3.72,-3.49,5.59,5.59,5.59
90.76,9.22,9.23,3.70,3.71,-3.71,-3.77,-3.57,5.51,5.52,5.52
91.66,9.22,9.22,3.77,3.77,-3.77,-3.82,-3.65,5.45,5.45,5.45
92.58,9.22,9.22,3.84,3.84,-3.84,-3.88,-3.74,5.39,5.38,5.38
93.51,9.21,9.22,3.90,3.91,-3.90,-3.93,-3.83,5.31,5.32,5.31
94.44,9.21,9.21,3.97,3.97,-3.97,-3.98,-3.92,5.25,5.24,5.24
95.39,9.20,9.20,4.03,4.03,-4.03,-4.04,-4.01,5.17,5.17,5.17
96.34,9.19,9.19,4.09,4.09,-4.10,-4.09,-4.11,5.10,5.10,5.10
97.30,9.18,9.19,4.16,4.16,-4.16,-4.14,-4.21,5.02,5.02,5.03
98.28,9.18,9.18,4.23,4.23,-4.23,-4.20,-4.31,4.95,4.95,4.96
99.26,9.18,9.18,4.30,4.30,-4.29,-4.25,-4.41,4.89,4.89,4.88
100.25,9.17,9.17,4.36,4.36,-4.36,-4.30,-4.51,4.82,4.82,4.81
101.25,9.16,9.16,4.42,4.43,-4.42,-4.36,-4.62,4.74,4.74,4.74
102.27,9.15,9.15,4.49,4.49,-4.49,-4.41,-4.72,4.67,4.67,4.67
103.29,9.14,9.14,4.55,4.55,-4.55,-4.47,-4.83,4.59,4.59,4.59
104.32,9.13,9.13,4.61,4.61,-4.62,-4.52,-4.93,4.52,4.52,4.52
105.37,9.12,9.12,4.68,4.68,-4.68,-4.58,-5.04,4.44,4.44,4.45
106.42,9.11,9.12,4.74,4.74,-4.74,-4.63,-5.15,4.37,4.37,4.37
107.48,9.11,9.11,4.81,4.81,-4.81,-4.68,-5.25,4.30,4.30,4.30
108.56,9.10,9.10,4.88,4.88,-4.88,-4.74,-5.36,4.23,4.23,4.23
109.64,9.09,9.10,4.94,4.94,-4.94,-4.79,-5.46,4.15,4.16,4.15
110.74,9.09,9.09,5.01,5.01,-5.01,-4.85,-5.56,4.09,4.08,4.08
111.85,9.08,9.08,5.07,5.07,-5.07,-4.90,-5.66,4.01,4.01,4.01
112.97,9.07,9.07,5.14,5.14,-5.13,-4.96,-5.75,3.94,3.94,3.94
114.10,9.06,9.06,5.20,5.20,-5.20,-5.01,-5.84,3.87,3.87,3.87
115.24,9.05,9.05,5.26,5.26,-5.26,-5.06,-5.93,3.79,3.79,3.80
116.39,9.04,9.04,5.32,5.32,-5.32,-5.12,-6.01,3.72,3.72,3.72
117.55,9.03,9.03,5.38,5.38,-5.38,-5.17,-6.08,3.65,3.65,3.65
118.73,9.02,9.02,5.44,5.44,-5.44,-5.22,-6.15,3.58,3.58,3.58
119.92,9.01,9.01,5.50,5.50,-5.50,-5.28,-6.21,3.52,3.52,3.51
121.12,9.00,9.00,5.56,5.56,-5.56,-5.33,-6.27,3.45,3.45,3.45
122.33,8.99,8.99,5.62,5.61,-5.61,-5.38,-6.32,3.38,3.38,3.38
123.55,8.97,8.98,5.66,5.67,-5.67,-5.44,-6.37,3.31,3.31,3.31
124.79,8.96,8.96,5.72,5.72,-5.72,-5.49,-6.40,3.24,3.24,3.24
126.03,8.95,8.95,5.78,5.77,-5.77,-5.54,-6.43,3.18,3.18,3.18
127.29,8.94,8.94,5.83,5.83,-5.83,-5.59,-6.45,3.12,3.11,3.11
128.57,8.92,8.93,5.88,5.88,-5.88,-5.64,-6.47,3.05,3.05,3.05
129.85,8.91,8.91,5.93,5.93,-5.93,-5.69,-6.47,2.98,2.98,2.98
131.15,8.89,8.90,5.97,5.98,-5.98,-5.74,-6.47,2.91,2.92,2.92
132.46,8.88,8.88,6.03,6.03,-6.03,-5.79,-6.47,2.85,2.85,2.86
133.79,8.87,8.87,6.08,6.08,-6.08,-5.84,-6.46,2.80,2.80,2.80
135.12,8.86,8.86,6.13,6.13,-6.12,-5.89,-6.44,2.74,2.74,2.74
136.48,8.85,8.85,6.18,6.17,-6.17,-5.94,-6.42,2.68,2.68,2.68
137.84,8.83,8.83,6.21,6.22,-6.21,-5.99,-6.39,2.62,2.62,2.62
139.22,8.81,8.82,6.25,6.26,-6.26,-6.03,-6.37,2.56,2.56,2.56
140.61,8.80,8.80,6.30,6.30,-6.30,-6.08,-6.34,2.51,2.50,2.50
142.02,8.78,8.78,6.33,6.33,-6.33,-6.12,-6.30,2.45,2.45,2.45
143.44,8.76,8.76,6.37,6.37,-6.37,-6.17,-6.27,2.39,2.40,2.39
144.87,8.74,8.74,6.40,6.40,-6.40,-6.21,-6.23,2.34,2.34,2.34
146.32,8.72,8.72,6.44,6.44,-6.44,-6.26,-6.20,2.28,2.29,2.29
147.78,8.70,8.71,6.47,6.47,-6.47,-6.30,-6.16,2.23,2.23,2.24
149.26,8.69,8.69,6.51,6.50,-6.51,-6.34,-6.12,2.19,2.18,2.19
150.75,8.67,8.68,6.54,6.54,-6.54,-6.39,-6.09,2.13,2.14,2.14
152.26,8.66,8.66,6.58,6.58,-6.58,-6.43,-6.06,2.09,2.09,2.09
153.78,8.65,8.65,6.61,6.61,-6.61,-6.47,-6.02,2.04,2.04,2.04
155.32,8.63,8.64,6.64,6.64,-6.64,-6.50,-6.00,1.99,1.99,1.99
156.88,8.62,8.62,6.68,6.68,-6.68,-6.54,-5.97,1.95,1.95,1.95
158.44,8.61,8.61,6.71,6.71,-6.71,-6.58,-5.95,1.91,1.90,1.90
160.03,8.59,8.59,6.73,6.74,-6.74,-6.62,-5.92,1.86,1.86,1.86
161.63,8.57,8.57,6.77,6.76,-6.76,-6.65,-5.91,1.81,1.81,1.81
163.24,8.55,8.56,6.79,6.79,-6.79,-6.69,-5.89,1.76,1.77,1.77
164.88,8.54,8.54,6.82,6.81,-6.81,-6.72,-5.88,1.73,1.73,1.73
166.53,8.52,8.52,6.84,6.84,-6.83,-6.75,-5.88,1.69,1.69,1.69
168.19,8.50,8.50,6.85,6.85,-6.86,-6.78,-5.88,1.65,1.65,1.65
169.87,8.48,8.48,6.87,6.87,-6.88,-6.81,-5.88,1.61,1.61,1.61
171.57,8.46,8.47,6.89,6.89,-6.89,-6.84,-5.88,1.57,1.57,1.57
173.29,8.45,8.45,6.91,6.91,-6.91,-6.87,-5.89,1.54,1.54,1.54
175.02,8.43,8.44,6.93,6.93,-6.93,-6.90,-5.91,1.50,1.51,1.50
176.77,8.42,8.42,6.95,6.95,-6.95,-6.92,-5.93,1.48,1.47,1.47
178.54,8.40,8.40,6.96,6.96,-6.96,-6.95,-5.96,1.44,1.44,1.44
180.32,8.38,8.39,6.98,6.98,-6.98,-6.97,-5.98,1.40,1.41,1.41
182.13,8.37,8.37,7.00,6.99,-6.99,-6.99,-6.02,1.38,1.38,1.38
183.95,8.35,8.35,7.01,7.01,-7.01,-7.01,-6.05,1.35,1.35,1.35
185.79,8.33,8.33,7.02,7.02,-7.02,-7.03,-6.10,1.31,1.31,1.32
187.65,8.31,8.31,7.02,7.03,-7.03,-7.05,-6.14,1.28,1.28,1.29
189.52,8.29,8.30,7.03,7.04,-7.04,-7.07,-6.20,1.26,1.26,1.26
191.42,8.28,8.28,7.05,7.05,-7.05,-7.08,-6.25,1.24,1.24,1.23
193.33,8.26,8.26,7.05,7.05,-7.05,-7.10,-6.31,1.21,1.21,1.21
195.27,8.24,8.24,7.06,7.06,-7.05,-7.11,-6.37,1.19,1.19,1.18
197.22,8.21,8.22,7.05,7.06,-7.06,-7.12,-6.44,1.16,1.16,1.16
199.19,8.19,8.19,7.06,7.06,-7.06,-7.13,-6.51,1.14,1.14,1.14
201.18,8.16,8.17,7.05,7.05,-7.05,-7.14,-6.58,1.11,1.11,1.11
203.19,8.14,8.14,7.05,7.05,-7.05,-7.15,-6.65,1.09,1.09,1.09
205.23,8.11,8.11,7.04,7.04,-7.05,-7.15,-6.73,1.07,1.07,1.07
207.28,8.08,8.09,7.04,7.04,-7.04,-7.16,-6.81,1.04,1.05,1.05
209.35,8.06,8.06,7.04,7.03,-7.04,-7.16,-6.89,1.03,1.03,1.03
211.44,8.04,8.04,7.03,7.03,-7.03,-7.16,-6.97,1.01,1.01,1.01
213.56,8.01,8.02,7.02,7.03,-7.02,-7.16,-7.05,0.99,0.99,0.99
215.69,7.99,7.99,7.02,7.02,-7.02,-7.16,-7.13,0.98,0.97,0.97
217.85,7.96,7.96,7.01,7.01,-7.01,-7.16,-7.21,0.96,0.95,0.95
220.03,7.93,7.93,7.00,7.00,-7.00,-7.16,-7.29,0.93,0.94,0.94
222.23,7.90,7.91,6.98,6.99,-6.99,-7.15,-7.36,0.91,0.92,0.92
224.45,7.88,7.88,6.98,6.98,-6.98,-7.14,-7.44,0.90,0.90,0.90
226.70,7.85,7.86,6.96,6.97,-6.97,-7.13,-7.50,0.89,0.89,0.89
228.96,7.83,7.83,6.96,6.96,-6.96,-7.13,-7.57,0.88,0.88,0.87
231.25,7.80,7.80,6.94,6.94,-6.94,-7.11,-7.63,0.86,0.86,0.86
233.57,7.77,7.77,6.93,6.93,-6.93,-7.10,-7.68,0.84,0.84,0.85
235.90,7.74,7.74,6.92,6.91,-6.91,-7.09,-7.72,0.83,0.83,0.82
238.26,7.70,7.71,6.89,6.90,-6.90,-7.07,-7.76,0.81,0.81,0.81
240.64,7.67,7.67,6.88,6.88,-6.88,-7.05,-7.79,0.79,0.79,0.80
243.05,7.64,7.64,6.86,6.86,-6.86,-7.04,-7.81,0.78,0.78,0.78
245.48,7.61,7.61,6.84,6.84,-6.84,-7.02,-7.82,0.77,0.77,0.77
247.93,7.58,7.58,6.82,6.82,-6.82,-6.99,-7.82,0.76,0.76,0.76
250.41,7.55,7.55,6.80,6.80,-6.80,-6.97,-7.81,0.75,0.75,0.75
252.92,7.51,7.52,6.77,6.78,-6.78,-6.95,-7.79,0.73,0.74,0.74
255.45,7.48,7.48,6.75,6.75,-6.76,-6.92,-7.76,0.73,0.73,0.73
258.00,7.45,7.45,6.73,6.73,-6.74,-6.90,-7.72,0.72,0.72,0.72
260.58,7.42,7.42,6.71,6.71,-6.71,-6.87,-7.67,0.71,0.71,0.71
263.19,7.39,7.39,6.69,6.69,-6.69,-6.84,-7.62,0.70,0.70,0.70
265.82,7.36,7.36,6.67,6.67,-6.67,-6.81,-7.55,0.70,0.69,0.69
268.48,7.32,7.33,6.64,6.64,-6.64,-6.78,-7.48,0.68,0.68,0.68
271.16,7.29,7.29,6.62,6.62,-6.62,-6.74,-7.40,0.68,0.67,0.68
273.87,7.25,7.25,6.59,6.59,-6.59,-6.71,-7.31,0.66,0.66,0.67
276.61,7.22,7.22,6.56,6.56,-6.56,-6.67,-7.22,0.66,0.66,0.66
279.38,7.18,7.19,6.53,6.53,-6.53,-6.64,-7.12,0.65,0.66,0.65
282.17,7.15,7.15,6.51,6.50,-6.50,-6.60,-7.02,0.66,0.65,0.64
284.99,7.11,7.11,6.46,6.46,-6.46,-6.56,-6.92,0.65,0.65,0.65
287.84,7.07,7.07,6.42,6.43,-6.43,-6.52,-6.81,0.65,0.65,0.65
290.72,7.03,7.03,6.39,6.39,-6.39,-6.48,-6.70,0.64,0.64,0.65
293.63,6.99,6.99,6.35,6.35,-6.35,-6.44,-6.60,0.64,0.64,0.64
296.57,6.95,6.95,6.31,6.31,-6.31,-6.39,-6.49,0.64,0.64,0.64
299.53,6.91,6.91,6.27,6.27,-6.27,-6.35,-6.38,0.64,0.64,0.65
302.53,6.87,6.87,6.23,6.23,-6.23,-6.30,-6.27,0.64,0.64,0.64
305.55,6.83,6.83,6.19,6.19,-6.19,-6.26,-6.16,0.64,0.64,0.65
308.61,6.79,6.79,6.15,6.15,-6.15,-6.21,-6.05,0.64,0.64,0.64
311.69,6.75,6.75,6.11,6.11,-6.11,-6.16,-5.95,0.64,0.64,0.65
314.81,6.71,6.71,6.07,6.07,-6.07,-6.11,-5.85,0.64,0.64,0.64
317.96,6.67,6.67,6.03,6.03,-6.03,-6.06,-5.75,0.64,0.64,0.65
321.14,6.63,6.63,5.99,5.99,-5.99,-6.01,-5.65,0.64,0.64,0.64
324.35,6.59,6.59,5.94,5.95,-5.95,-5.96,-5.55,0.64,0.64,0.65
327.59,6.55,6.56,5.90,5.91,-5.91,-5.91,-5.46,0.65,0.65,0.65
330.87,6.52,6.52,5.87,5.87,-5.87,-5.85,-5.37,0.66,0.65,0.65
334.18,6.48,6.48,5.83,5.83,-5.82,-5.80,-5.29,0.66,0.66,0.66
337.52,6.43,6.44,5.78,5.78,-5.78,-5.74,-5.21,0.66,0.66,0.65
340.90,6.39,6.39,5.73,5.73,-5.73,-5.69,-5.13,0.66,0.66,0.66
344.30,6.34,6.35,5.68,5.68,-5.68,-5.63,-5.06,0.66,0.66,0.67
347.75,6.30,6.30,5.63,5.63,-5.63,-5.57,-4.99,0.67,0.67,0.67
351.23,6.26,6.26,5.59,5.58,-5.58,-5.52,-4.92,0.68,0.68,0.67
354.74,6.21,6.21,5.53,5.53,-5.53,-5.46,-4.86,0.68,0.68,0.69
358.28,6.16,6.16,5.48,5.48,-5.48,-5.40,-4.80,0.68,0.68,0.68
361.87,6.11,6.11,5.42,5.42,-5.43,-5.34,-4.75,0.69,0.69,0.69
365.49,6.06,6.07,5.37,5.37,-5.37,-5.28,-4.70,0.69,0.69,0.70
369.14,6.02,6.02,5.33,5.32,-5.32,-5.22,-4.65,0.70,0.70,0.69
372.83,5.97,5.97,5.26,5.27,-5.27,-5.15,-4.60,0.71,0.71,0.71
